onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2311.424	0.729	2337971	REC_WORD	6.977	n/a	DOOR	-999	14	[0, 0, 0]	n/a	FR1	0	R1080E
2312.153	2.8	2338700	REC_WORD	7.706	n/a	KEY	-999	14	[0, 0, 0]	n/a	FR1	0	R1080E
2314.953	19.502	2341500	REC_WORD	10.506	n/a	STAIR	-999	14	[0, 0, 0]	n/a	FR1	0	R1080E
2334.455	43.705	2361001	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1080E
2378.16	0.0	2404704	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1080E
2378.16	10.0	2404704	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1080E
2388.588	0.006	2415131	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1080E
2388.594	1.6	2415137	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1080E
2391.196	1.6	2417739	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	15	[0, 0, 0]	n/a	FR1	0	R1080E
2393.662	1.6	2420205	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	15	[0, 0, 0]	n/a	FR1	0	R1080E
2396.263	1.6	2422806	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	15	[0, 0, 0]	n/a	FR1	0	R1080E
2398.779	1.6	2425322	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	4	15	[0, 0, 0]	n/a	FR1	0	R1080E
2401.413	1.6	2427955	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	15	[0, 0, 0]	n/a	FR1	0	R1080E
2403.947	1.6	2430489	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	15	[0, 0, 0]	n/a	FR1	0	R1080E
2406.381	1.6	2432923	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	15	[0, 0, 0]	n/a	FR1	0	R1080E
2408.781	1.6	2435323	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	15	[0, 0, 0]	n/a	FR1	0	R1080E
2411.398	1.6	2437940	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	15	[0, 0, 0]	n/a	FR1	0	R1080E
2413.798	1.6	2440340	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	15	[0, 0, 0]	n/a	FR1	0	R1080E
2416.283	1.6	2442825	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	15	[0, 0, 0]	n/a	FR1	0	R1080E
2418.833	1.6	2445375	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	15	[0, 0, 0]	n/a	FR1	0	R1080E
2420.45	0.0	2446991	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1080E
2420.45	0.016	2446991	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1080E
2420.466	16.603	2447007	PROB	16.58	n/a	n/a	-999	15	[4, 3, 4]	11.0	FR1	0	R1080E
2437.069	6.624	2463610	PROB	6.624	n/a	n/a	-999	15	[4, 7, 7]	18.0	FR1	0	R1080E
2443.693	0.011	2470233	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1080E
2443.704	1.051	2470244	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1080E
2444.755	30.0	2471295	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1080E
2474.755	0.009	2501294	REC_WORD_VV	30.0	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1080E
2474.764	78.142	2501303	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1080E
2552.906	0.0	-1	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1080E
2552.906	10.0	-1	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1080E
4023.535	0.0	-1	SESSION_SKIPPED	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1080E
