onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1442.165	1.625	1015043	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	8	8	[0, 0, 0]	n/a	FR1	1	R1275D
1443.79	0.96	1016668	WORD_OFF	n/a	n/a	SNAKE	8	8	[0, 0, 0]	n/a	FR1	1	R1275D
1444.75	1.623	1017628	WORD	n/a	wordpools/wordpool_EN.txt	PIE	9	8	[0, 0, 0]	n/a	FR1	1	R1275D
1446.373	1.149	1019251	WORD_OFF	n/a	n/a	PIE	9	8	[0, 0, 0]	n/a	FR1	1	R1275D
1447.522	1.635	1020399	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	8	[0, 0, 0]	n/a	FR1	1	R1275D
1449.157	0.848	1022034	WORD_OFF	n/a	n/a	SMILE	10	8	[0, 0, 0]	n/a	FR1	1	R1275D
1450.005	1.636	1022882	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	11	8	[0, 0, 0]	n/a	FR1	1	R1275D
1451.641	1.125	1024518	WORD_OFF	n/a	n/a	SHIELD	11	8	[0, 0, 0]	n/a	FR1	1	R1275D
1452.766	1.625	1025643	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	12	8	[0, 0, 0]	n/a	FR1	1	R1275D
1454.391	0.001	1027268	WORD_OFF	n/a	n/a	STOOL	12	8	[0, 0, 0]	n/a	FR1	1	R1275D
1454.392	0.0	1027269	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1454.392	0.0	1027269	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1454.392	0.016	1027269	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1275D
1454.408	5.15	1027285	PROB	5.15	n/a	n/a	-999	8	[2, 1, 7]	10	FR1	1	R1275D
1459.558	5.035	1032435	PROB	5.035	n/a	n/a	-999	8	[2, 8, 3]	13	FR1	1	R1275D
1464.593	4.084	1037470	PROB	4.084	n/a	n/a	-999	8	[4, 1, 6]	11	FR1	1	R1275D
1468.677	5.826	1041553	PROB	5.826	n/a	n/a	-999	8	[7, 5, 3]	15	FR1	1	R1275D
1474.503	0.008	1047379	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1275D
1474.511	0.538	1047387	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1475.049	1.646	1047925	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1476.695	0.0	1049571	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1476.695	0.5	1049571	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1477.195	1.387	1050071	REC_WORD	1.387	n/a	STOOL	12	8	[0, 0, 0]	n/a	FR1	1	R1275D
1478.582	9.523	1051458	REC_WORD	9.523	n/a	SHIELD	11	8	[0, 0, 0]	n/a	FR1	1	R1275D
1488.105	14.389	1060981	REC_WORD_VV	14.389	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1502.494	4.214	1075369	REC_WORD_VV	4.214	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1506.708	0.0	1079583	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1506.708	0.017	1079583	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1275D
1506.725	0.0	1079600	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1506.725	0.0	1079600	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1506.725	1.776	1079600	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1508.501	0.0	1081376	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1508.501	10.429	1081376	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1518.93	0.001	1091804	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1518.931	1.172	1091805	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1520.103	0.0	1092977	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1520.103	0.813	1092977	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1520.916	1.638	1093790	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	1	9	[0, 0, 0]	n/a	FR1	1	R1275D
1522.554	0.864	1095428	WORD_OFF	n/a	n/a	JEEP	1	9	[0, 0, 0]	n/a	FR1	1	R1275D
1523.418	1.636	1096292	WORD	n/a	wordpools/wordpool_EN.txt	MAT	2	9	[0, 0, 0]	n/a	FR1	1	R1275D
1525.054	0.757	1097928	WORD_OFF	n/a	n/a	MAT	2	9	[0, 0, 0]	n/a	FR1	1	R1275D
1525.811	1.627	1098685	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	9	[0, 0, 0]	n/a	FR1	1	R1275D
1527.438	1.025	1100312	WORD_OFF	n/a	n/a	SWAMP	3	9	[0, 0, 0]	n/a	FR1	1	R1275D
1528.463	1.625	1101337	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	9	[0, 0, 0]	n/a	FR1	1	R1275D
1530.088	0.787	1102961	WORD_OFF	n/a	n/a	DEER	4	9	[0, 0, 0]	n/a	FR1	1	R1275D
1530.875	1.63	1103748	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	9	[0, 0, 0]	n/a	FR1	1	R1275D
1532.505	0.76	1105378	WORD_OFF	n/a	n/a	RUG	5	9	[0, 0, 0]	n/a	FR1	1	R1275D
1533.265	1.624	1106138	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	9	[0, 0, 0]	n/a	FR1	1	R1275D
1534.889	0.761	1107762	WORD_OFF	n/a	n/a	BRUSH	6	9	[0, 0, 0]	n/a	FR1	1	R1275D
1535.65	1.623	1108523	WORD	n/a	wordpools/wordpool_EN.txt	STEM	7	9	[0, 0, 0]	n/a	FR1	1	R1275D
1537.273	0.993	1110146	WORD_OFF	n/a	n/a	STEM	7	9	[0, 0, 0]	n/a	FR1	1	R1275D
1538.266	1.608	1111139	WORD	n/a	wordpools/wordpool_EN.txt	ICE	8	9	[0, 0, 0]	n/a	FR1	1	R1275D
1539.874	0.958	1112747	WORD_OFF	n/a	n/a	ICE	8	9	[0, 0, 0]	n/a	FR1	1	R1275D
1540.832	1.625	1113705	WORD	n/a	wordpools/wordpool_EN.txt	WEED	9	9	[0, 0, 0]	n/a	FR1	1	R1275D
1542.457	0.794	1115330	WORD_OFF	n/a	n/a	WEED	9	9	[0, 0, 0]	n/a	FR1	1	R1275D
1543.251	1.607	1116124	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	9	[0, 0, 0]	n/a	FR1	1	R1275D
1544.858	1.131	1117731	WORD_OFF	n/a	n/a	FRUIT	10	9	[0, 0, 0]	n/a	FR1	1	R1275D
1545.989	1.636	1118862	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	9	[0, 0, 0]	n/a	FR1	1	R1275D
1547.625	0.838	1120498	WORD_OFF	n/a	n/a	DITCH	11	9	[0, 0, 0]	n/a	FR1	1	R1275D
1548.463	1.629	1121336	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	9	[0, 0, 0]	n/a	FR1	1	R1275D
1550.092	0.0	1122965	WORD_OFF	n/a	n/a	BLUSH	12	9	[0, 0, 0]	n/a	FR1	1	R1275D
1550.092	0.001	1122965	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1550.093	0.0	1122966	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1550.093	0.015	1122966	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1275D
1550.108	7.619	1122981	PROB	7.619	n/a	n/a	-999	9	[8, 6, 8]	22	FR1	1	R1275D
1557.727	3.8	1130599	PROB	3.8	n/a	n/a	-999	9	[1, 1, 4]	6	FR1	1	R1275D
1561.527	5.484	1134399	PROB	5.484	n/a	n/a	-999	9	[1, 4, 5]	10	FR1	1	R1275D
1567.011	89.027	1139883	PROB	89.027	n/a	n/a	-999	9	[9, 7, 6]	22	FR1	1	R1275D
1656.038	0.006	1228905	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1275D
1656.044	0.512	1228911	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1656.556	1.622	1229423	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1658.178	0.0	1231045	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1658.178	3.212	1231045	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1661.39	26.802	1234257	REC_WORD_VV	26.802	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1688.192	0.0	1261058	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1688.192	0.017	1261058	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1275D
1688.209	0.001	1261075	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1688.21	0.0	1261076	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1688.21	1.807	1261076	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1690.017	0.001	1262883	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1690.018	10.429	1262884	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1700.447	0.0	1273312	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1700.447	1.139	1273312	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1701.586	0.001	1274451	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1701.587	0.943	1274452	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1702.53	1.623	1275395	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1	10	[0, 0, 0]	n/a	FR1	1	R1275D
1704.153	0.797	1277018	WORD_OFF	n/a	n/a	FOOT	1	10	[0, 0, 0]	n/a	FR1	1	R1275D
1704.95	1.637	1277815	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	10	[0, 0, 0]	n/a	FR1	1	R1275D
1706.587	0.957	1279452	WORD_OFF	n/a	n/a	CRANE	2	10	[0, 0, 0]	n/a	FR1	1	R1275D
1707.544	1.627	1280409	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	10	[0, 0, 0]	n/a	FR1	1	R1275D
1709.171	0.822	1282036	WORD_OFF	n/a	n/a	TOAST	3	10	[0, 0, 0]	n/a	FR1	1	R1275D
1709.993	1.628	1282858	WORD	n/a	wordpools/wordpool_EN.txt	CAT	4	10	[0, 0, 0]	n/a	FR1	1	R1275D
1711.621	0.863	1284486	WORD_OFF	n/a	n/a	CAT	4	10	[0, 0, 0]	n/a	FR1	1	R1275D
1712.484	1.638	1285349	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	10	[0, 0, 0]	n/a	FR1	1	R1275D
1714.122	1.089	1286987	WORD_OFF	n/a	n/a	STEAM	5	10	[0, 0, 0]	n/a	FR1	1	R1275D
1715.211	1.629	1288076	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	10	[0, 0, 0]	n/a	FR1	1	R1275D
1716.84	1.109	1289704	WORD_OFF	n/a	n/a	CORD	6	10	[0, 0, 0]	n/a	FR1	1	R1275D
1717.949	1.624	1290813	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7	10	[0, 0, 0]	n/a	FR1	1	R1275D
1719.573	1.089	1292437	WORD_OFF	n/a	n/a	GLOVE	7	10	[0, 0, 0]	n/a	FR1	1	R1275D
1720.662	1.628	1293526	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	10	[0, 0, 0]	n/a	FR1	1	R1275D
1722.29	0.845	1295154	WORD_OFF	n/a	n/a	PEA	8	10	[0, 0, 0]	n/a	FR1	1	R1275D
1723.135	1.623	1295999	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	10	[0, 0, 0]	n/a	FR1	1	R1275D
1724.758	1.13	1297622	WORD_OFF	n/a	n/a	FILM	9	10	[0, 0, 0]	n/a	FR1	1	R1275D
1725.888	1.636	1298752	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	10	[0, 0, 0]	n/a	FR1	1	R1275D
1727.524	0.928	1300388	WORD_OFF	n/a	n/a	SKI	10	10	[0, 0, 0]	n/a	FR1	1	R1275D
1728.452	1.623	1301316	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	11	10	[0, 0, 0]	n/a	FR1	1	R1275D
1730.075	1.104	1302939	WORD_OFF	n/a	n/a	BRIDGE	11	10	[0, 0, 0]	n/a	FR1	1	R1275D
1731.179	1.631	1304043	WORD	n/a	wordpools/wordpool_EN.txt	DIME	12	10	[0, 0, 0]	n/a	FR1	1	R1275D
1732.81	0.0	1305674	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1732.81	0.0	1305674	WORD_OFF	n/a	n/a	DIME	12	10	[0, 0, 0]	n/a	FR1	1	R1275D
1732.81	0.001	1305674	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1732.811	0.015	1305675	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1275D
1732.826	6.935	1305690	PROB	6.935	n/a	n/a	-999	10	[9, 7, 6]	22	FR1	1	R1275D
1739.761	5.283	1312624	PROB	5.283	n/a	n/a	-999	10	[7, 2, 7]	16	FR1	1	R1275D
1745.044	8.698	1317907	PROB	8.698	n/a	n/a	-999	10	[7, 3, 6]	15	FR1	1	R1275D
1753.742	0.021	1326605	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1275D
1753.763	0.517	1326626	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1754.28	1.649	1327143	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1755.929	0.001	1328792	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1755.93	4.217	1328793	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1760.147	1.587	1333009	REC_WORD	1.587	n/a	FOOT	1	10	[0, 0, 0]	n/a	FR1	1	R1275D
1761.734	4.982	1334596	REC_WORD	4.982	n/a	DIME	12	10	[0, 0, 0]	n/a	FR1	1	R1275D
1766.716	19.225	1339578	REC_WORD_VV	19.225	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1785.941	0.001	1358802	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1785.942	0.017	1358803	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1275D
1785.959	0.0	1358820	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1785.959	0.0	1358820	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1785.959	1.626	1358820	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1787.585	0.001	1360446	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1787.586	10.429	1360447	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1798.015	0.0	1370876	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1798.015	1.022	1370876	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1799.037	0.001	1371897	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1799.038	0.99	1371898	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1800.028	1.626	1372888	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	11	[0, 0, 0]	n/a	FR1	1	R1275D
1801.654	0.854	1374514	WORD_OFF	n/a	n/a	EGG	1	11	[0, 0, 0]	n/a	FR1	1	R1275D
1802.508	1.63	1375368	WORD	n/a	wordpools/wordpool_EN.txt	STICK	2	11	[0, 0, 0]	n/a	FR1	1	R1275D
1804.138	0.913	1376998	WORD_OFF	n/a	n/a	STICK	2	11	[0, 0, 0]	n/a	FR1	1	R1275D
1805.051	1.638	1377911	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	3	11	[0, 0, 0]	n/a	FR1	1	R1275D
1806.689	1.143	1379549	WORD_OFF	n/a	n/a	SQUARE	3	11	[0, 0, 0]	n/a	FR1	1	R1275D
1807.832	1.624	1380692	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	4	11	[0, 0, 0]	n/a	FR1	1	R1275D
1809.456	1.133	1382316	WORD_OFF	n/a	n/a	SOCK	4	11	[0, 0, 0]	n/a	FR1	1	R1275D
1810.589	1.634	1383449	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	5	11	[0, 0, 0]	n/a	FR1	1	R1275D
1812.223	1.088	1385083	WORD_OFF	n/a	n/a	BRICK	5	11	[0, 0, 0]	n/a	FR1	1	R1275D
1813.311	1.629	1386171	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	6	11	[0, 0, 0]	n/a	FR1	1	R1275D
1814.94	0.815	1387800	WORD_OFF	n/a	n/a	ROOT	6	11	[0, 0, 0]	n/a	FR1	1	R1275D
1815.755	1.636	1388615	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	11	[0, 0, 0]	n/a	FR1	1	R1275D
1817.391	1.021	1390251	WORD_OFF	n/a	n/a	HAT	7	11	[0, 0, 0]	n/a	FR1	1	R1275D
1818.412	1.629	1391272	WORD	n/a	wordpools/wordpool_EN.txt	WORM	8	11	[0, 0, 0]	n/a	FR1	1	R1275D
1820.041	0.787	1392900	WORD_OFF	n/a	n/a	WORM	8	11	[0, 0, 0]	n/a	FR1	1	R1275D
1820.828	1.63	1393687	WORD	n/a	wordpools/wordpool_EN.txt	NEST	9	11	[0, 0, 0]	n/a	FR1	1	R1275D
1822.458	1.15	1395317	WORD_OFF	n/a	n/a	NEST	9	11	[0, 0, 0]	n/a	FR1	1	R1275D
1823.608	1.634	1396467	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	10	11	[0, 0, 0]	n/a	FR1	1	R1275D
1825.242	0.998	1398101	WORD_OFF	n/a	n/a	LOCK	10	11	[0, 0, 0]	n/a	FR1	1	R1275D
1826.24	1.637	1399099	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	11	[0, 0, 0]	n/a	FR1	1	R1275D
1827.877	0.88	1400736	WORD_OFF	n/a	n/a	EEL	11	11	[0, 0, 0]	n/a	FR1	1	R1275D
1828.757	1.636	1401616	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	11	[0, 0, 0]	n/a	FR1	1	R1275D
1830.393	0.0	1403252	WORD_OFF	n/a	n/a	BIRD	12	11	[0, 0, 0]	n/a	FR1	1	R1275D
1830.393	0.001	1403252	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1830.394	0.0	1403253	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1830.394	0.015	1403253	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1275D
1830.409	7.718	1403268	PROB	7.718	n/a	n/a	-999	11	[6, 3, 6]	15	FR1	1	R1275D
1838.127	5.218	1410986	PROB	5.218	n/a	n/a	-999	11	[8, 2, 9]	19	FR1	1	R1275D
1843.345	6.568	1416203	PROB	6.568	n/a	n/a	-999	11	[8, 1, 5]	14	FR1	1	R1275D
1849.913	4.764	1422771	PROB	4.764	n/a	n/a	-999	11	[1, 9, 6]	16	FR1	1	R1275D
1854.677	0.02	1427535	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1275D
1854.697	0.529	1427555	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1855.226	1.589	1428084	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1856.815	0.001	1429673	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1856.816	1.071	1429674	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1857.887	1.165	1430745	REC_WORD	1.165	n/a	EEL	11	11	[0, 0, 0]	n/a	FR1	1	R1275D
1859.052	0.901	1431910	REC_WORD	0.901	n/a	BIRD	12	11	[0, 0, 0]	n/a	FR1	1	R1275D
1859.953	6.136	1432811	REC_WORD	6.136	n/a	NEST	9	11	[0, 0, 0]	n/a	FR1	1	R1275D
1866.089	20.738	1438946	REC_WORD_VV	20.738	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1886.827	0.001	1459683	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1886.828	0.015	1459684	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1275D
1886.843	0.0	1459699	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1275D
1886.843	0.0	1459699	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1275D
1886.843	1.61	1459699	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1275D
1888.453	0.001	1461309	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1275D
1888.454	10.428	1461310	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1275D
1898.882	0.0	1471738	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1275D
1898.882	1.207	1471738	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1275D
1900.089	0.001	1472945	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1275D
1900.09	0.906	1472946	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1275D
1900.996	1.627	1473852	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	12	[0, 0, 0]	n/a	FR1	1	R1275D
1902.623	0.906	1475478	WORD_OFF	n/a	n/a	BLOOM	1	12	[0, 0, 0]	n/a	FR1	1	R1275D
1903.529	1.627	1476384	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	12	[0, 0, 0]	n/a	FR1	1	R1275D
1905.156	0.818	1478011	WORD_OFF	n/a	n/a	GRAPE	2	12	[0, 0, 0]	n/a	FR1	1	R1275D
1905.974	1.633	1478829	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	12	[0, 0, 0]	n/a	FR1	1	R1275D
1907.607	0.817	1480462	WORD_OFF	n/a	n/a	STAR	3	12	[0, 0, 0]	n/a	FR1	1	R1275D
1908.424	1.633	1481279	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	4	12	[0, 0, 0]	n/a	FR1	1	R1275D
1910.057	1.003	1482912	WORD_OFF	n/a	n/a	FOOD	4	12	[0, 0, 0]	n/a	FR1	1	R1275D
1911.06	1.631	1483915	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	5	12	[0, 0, 0]	n/a	FR1	1	R1275D
1912.691	0.842	1485546	WORD_OFF	n/a	n/a	CAGE	5	12	[0, 0, 0]	n/a	FR1	1	R1275D
1913.533	1.625	1486388	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	12	[0, 0, 0]	n/a	FR1	1	R1275D
1915.158	1.075	1488013	WORD_OFF	n/a	n/a	FLOOR	6	12	[0, 0, 0]	n/a	FR1	1	R1275D
1916.233	1.627	1489088	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	12	[0, 0, 0]	n/a	FR1	1	R1275D
1917.86	0.912	1490715	WORD_OFF	n/a	n/a	JAR	7	12	[0, 0, 0]	n/a	FR1	1	R1275D
1918.772	1.621	1491627	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8	12	[0, 0, 0]	n/a	FR1	1	R1275D
1920.393	1.118	1493248	WORD_OFF	n/a	n/a	CHIN	8	12	[0, 0, 0]	n/a	FR1	1	R1275D
1921.511	1.632	1494366	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	9	12	[0, 0, 0]	n/a	FR1	1	R1275D
1923.143	0.975	1495997	WORD_OFF	n/a	n/a	SHEET	9	12	[0, 0, 0]	n/a	FR1	1	R1275D
1924.118	1.61	1496972	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	12	[0, 0, 0]	n/a	FR1	1	R1275D
1925.728	0.844	1498582	WORD_OFF	n/a	n/a	CLOWN	10	12	[0, 0, 0]	n/a	FR1	1	R1275D
1926.572	1.622	1499426	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	11	12	[0, 0, 0]	n/a	FR1	1	R1275D
1928.194	0.825	1501048	WORD_OFF	n/a	n/a	CHEEK	11	12	[0, 0, 0]	n/a	FR1	1	R1275D
1929.019	1.625	1501873	WORD	n/a	wordpools/wordpool_EN.txt	POND	12	12	[0, 0, 0]	n/a	FR1	1	R1275D
1930.644	0.001	1503498	WORD_OFF	n/a	n/a	POND	12	12	[0, 0, 0]	n/a	FR1	1	R1275D
1930.645	0.0	1503499	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1275D
1930.645	0.0	1503499	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1275D
1930.645	0.016	1503499	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1275D
1930.661	5.268	1503515	PROB	5.268	n/a	n/a	-999	12	[3, 9, 4]	16	FR1	1	R1275D
1935.929	4.317	1508783	PROB	4.317	n/a	n/a	-999	12	[8, 9, 4]	21	FR1	1	R1275D
1940.246	5.218	1513100	PROB	5.218	n/a	n/a	-999	12	[3, 3, 9]	15	FR1	1	R1275D
1945.464	4.601	1518317	PROB	4.601	n/a	n/a	-999	12	[4, 8, 1]	13	FR1	1	R1275D
