onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1107.898	0.0	1109898	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1107.898	0.015	1109898	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1317D
1107.913	4.751	1109913	PROB	4.751	n/a	n/a	-999	8	[5, 2, 2]	9	FR1	1	R1317D
1112.664	4.118	1114664	PROB	4.118	n/a	n/a	-999	8	[8, 2, 7]	17	FR1	1	R1317D
1116.782	3.485	1118782	PROB	3.485	n/a	n/a	-999	8	[6, 5, 2]	13	FR1	1	R1317D
1120.267	4.516	1122267	PROB	4.516	n/a	n/a	-999	8	[5, 8, 2]	15	FR1	1	R1317D
1124.783	4.325	1126782	PROB	4.325	n/a	n/a	-999	8	[1, 6, 3]	10	FR1	1	R1317D
1129.108	0.009	1131107	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1317D
1129.117	0.648	1131116	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1129.765	1.554	1131764	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1131.319	0.0	1133318	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1131.319	1.025	1133318	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1132.344	1.0	1134343	REC_WORD	1.0	n/a	STOVE	12	8	[0, 0, 0]	n/a	FR1	1	R1317D
1133.344	1.0	1135343	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1134.344	2.04	1136343	REC_WORD_VV	2.04	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1136.384	4.188	1138383	REC_WORD	4.188	n/a	PLANT	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1140.572	12.142	1142571	REC_WORD_VV	12.142	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1152.714	0.253	1154712	REC_WORD_VV	0.253	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1152.967	8.364	1154965	REC_WORD	8.364	n/a	EAR	10	8	[0, 0, 0]	n/a	FR1	1	R1317D
1161.331	0.001	1163328	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1161.332	0.016	1163329	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1317D
1161.348	0.0	1163345	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1317D
1161.348	0.0	1163345	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1317D
1161.348	2.676	1163345	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1317D
1164.024	0.0	1166021	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1317D
1164.024	10.43	1166021	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1317D
1174.454	0.0	1176451	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1317D
1174.454	1.022	1176451	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1317D
1175.476	0.0	1177473	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1317D
1175.476	0.881	1177473	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1317D
1176.357	1.636	1178354	WORD	n/a	n/a	CALF	1	9	[0, 0, 0]	n/a	FR1	1	R1317D
1177.993	0.786	1179990	WORD_OFF	n/a	n/a	CALF	1	9	[0, 0, 0]	n/a	FR1	1	R1317D
1178.779	1.632	1180776	WORD	n/a	n/a	FORK	2	9	[0, 0, 0]	n/a	FR1	1	R1317D
1180.411	0.988	1182407	WORD_OFF	n/a	n/a	FORK	2	9	[0, 0, 0]	n/a	FR1	1	R1317D
1181.399	1.628	1183395	WORD	n/a	n/a	CROW	3	9	[0, 0, 0]	n/a	FR1	1	R1317D
1183.027	1.132	1185023	WORD_OFF	n/a	n/a	CROW	3	9	[0, 0, 0]	n/a	FR1	1	R1317D
1184.159	1.635	1186155	WORD	n/a	n/a	ROCK	4	9	[0, 0, 0]	n/a	FR1	1	R1317D
1185.794	1.027	1187790	WORD_OFF	n/a	n/a	ROCK	4	9	[0, 0, 0]	n/a	FR1	1	R1317D
1186.821	1.624	1188817	WORD	n/a	n/a	OAK	5	9	[0, 0, 0]	n/a	FR1	1	R1317D
1188.445	0.933	1190441	WORD_OFF	n/a	n/a	OAK	5	9	[0, 0, 0]	n/a	FR1	1	R1317D
1189.378	1.634	1191374	WORD	n/a	n/a	INK	6	9	[0, 0, 0]	n/a	FR1	1	R1317D
1191.012	1.008	1193008	WORD_OFF	n/a	n/a	INK	6	9	[0, 0, 0]	n/a	FR1	1	R1317D
1192.02	1.626	1194016	WORD	n/a	n/a	ELF	7	9	[0, 0, 0]	n/a	FR1	1	R1317D
1193.646	1.044	1195642	WORD_OFF	n/a	n/a	ELF	7	9	[0, 0, 0]	n/a	FR1	1	R1317D
1194.69	1.607	1196686	WORD	n/a	n/a	BOMB	8	9	[0, 0, 0]	n/a	FR1	1	R1317D
1196.297	1.126	1198293	WORD_OFF	n/a	n/a	BOMB	8	9	[0, 0, 0]	n/a	FR1	1	R1317D
1197.423	1.624	1199419	WORD	n/a	n/a	TEETH	9	9	[0, 0, 0]	n/a	FR1	1	R1317D
1199.047	0.892	1201043	WORD_OFF	n/a	n/a	TEETH	9	9	[0, 0, 0]	n/a	FR1	1	R1317D
1199.939	1.625	1201934	WORD	n/a	n/a	BROOM	10	9	[0, 0, 0]	n/a	FR1	1	R1317D
1201.564	1.021	1203559	WORD_OFF	n/a	n/a	BROOM	10	9	[0, 0, 0]	n/a	FR1	1	R1317D
1202.585	1.629	1204580	WORD	n/a	n/a	MOLE	11	9	[0, 0, 0]	n/a	FR1	1	R1317D
1204.214	1.013	1206209	WORD_OFF	n/a	n/a	MOLE	11	9	[0, 0, 0]	n/a	FR1	1	R1317D
1205.227	1.638	1207222	WORD	n/a	n/a	WOLF	12	9	[0, 0, 0]	n/a	FR1	1	R1317D
1206.865	0.0	1208860	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1317D
1206.865	0.0	1208860	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1317D
1206.865	0.001	1208860	WORD_OFF	n/a	n/a	WOLF	12	9	[0, 0, 0]	n/a	FR1	1	R1317D
1206.866	0.015	1208861	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1317D
1206.881	4.785	1208876	PROB	4.785	n/a	n/a	-999	9	[2, 8, 5]	15	FR1	1	R1317D
1211.666	5.702	1213661	PROB	5.702	n/a	n/a	-999	9	[7, 8, 3]	18	FR1	1	R1317D
1217.368	4.249	1219363	PROB	4.249	n/a	n/a	-999	9	[8, 8, 6]	22	FR1	1	R1317D
1221.617	2.635	1223611	PROB	2.635	n/a	n/a	-999	9	[2, 6, 3]	11	FR1	1	R1317D
1224.252	7.523	1226246	PROB	7.523	n/a	n/a	-999	9	[9, 4, 3]	16	FR1	1	R1317D
1231.775	0.011	1233769	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1317D
1231.786	0.579	1233780	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1317D
1232.365	1.655	1234359	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1317D
1234.02	0.0	1236014	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1317D
1234.02	1.814	1236014	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1317D
1235.834	4.208	1237828	REC_WORD	4.208	n/a	CALF	1	9	[0, 0, 0]	n/a	FR1	1	R1317D
1240.042	2.956	1242035	REC_WORD	2.956	n/a	ROCK	4	9	[0, 0, 0]	n/a	FR1	1	R1317D
1242.998	10.049	1244991	REC_WORD	10.049	n/a	CROW	3	9	[0, 0, 0]	n/a	FR1	1	R1317D
1253.047	10.986	1255040	REC_WORD	10.986	n/a	CROW	3	9	[0, 0, 0]	n/a	FR1	1	R1317D
1264.033	0.0	1266025	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1317D
1264.033	0.014	1266025	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1317D
1264.047	0.001	1266039	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1264.048	0.0	1266040	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1264.048	2.511	1266040	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1266.559	0.0	1268551	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1266.559	10.429	1268551	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1276.988	0.001	1278980	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1276.989	1.222	1278981	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1278.211	0.001	1280202	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1278.212	0.973	1280203	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1279.185	1.627	1281176	WORD	n/a	n/a	WING	1	10	[0, 0, 0]	n/a	FR1	1	R1317D
1280.812	1.042	1282803	WORD_OFF	n/a	n/a	WING	1	10	[0, 0, 0]	n/a	FR1	1	R1317D
1281.854	1.625	1283845	WORD	n/a	n/a	BOOT	2	10	[0, 0, 0]	n/a	FR1	1	R1317D
1283.479	0.8	1285470	WORD_OFF	n/a	n/a	BOOT	2	10	[0, 0, 0]	n/a	FR1	1	R1317D
1284.279	1.634	1286270	WORD	n/a	n/a	FLUTE	3	10	[0, 0, 0]	n/a	FR1	1	R1317D
1285.913	0.786	1287904	WORD_OFF	n/a	n/a	FLUTE	3	10	[0, 0, 0]	n/a	FR1	1	R1317D
1286.699	1.632	1288690	WORD	n/a	n/a	STAR	4	10	[0, 0, 0]	n/a	FR1	1	R1317D
1288.331	0.869	1290322	WORD_OFF	n/a	n/a	STAR	4	10	[0, 0, 0]	n/a	FR1	1	R1317D
1289.2	1.63	1291191	WORD	n/a	n/a	STICK	5	10	[0, 0, 0]	n/a	FR1	1	R1317D
1290.83	0.849	1292821	WORD_OFF	n/a	n/a	STICK	5	10	[0, 0, 0]	n/a	FR1	1	R1317D
1291.679	1.636	1293670	WORD	n/a	n/a	FAN	6	10	[0, 0, 0]	n/a	FR1	1	R1317D
1293.315	1.141	1295306	WORD_OFF	n/a	n/a	FAN	6	10	[0, 0, 0]	n/a	FR1	1	R1317D
1294.456	1.625	1296447	WORD	n/a	n/a	RUG	7	10	[0, 0, 0]	n/a	FR1	1	R1317D
1296.081	0.781	1298072	WORD_OFF	n/a	n/a	RUG	7	10	[0, 0, 0]	n/a	FR1	1	R1317D
1296.862	1.636	1298852	WORD	n/a	n/a	SNAIL	8	10	[0, 0, 0]	n/a	FR1	1	R1317D
1298.498	0.961	1300488	WORD_OFF	n/a	n/a	SNAIL	8	10	[0, 0, 0]	n/a	FR1	1	R1317D
1299.459	1.623	1301449	WORD	n/a	n/a	YARD	9	10	[0, 0, 0]	n/a	FR1	1	R1317D
1301.082	1.034	1303072	WORD_OFF	n/a	n/a	YARD	9	10	[0, 0, 0]	n/a	FR1	1	R1317D
1302.116	1.633	1304106	WORD	n/a	n/a	CLOTH	10	10	[0, 0, 0]	n/a	FR1	1	R1317D
1303.749	1.093	1305739	WORD_OFF	n/a	n/a	CLOTH	10	10	[0, 0, 0]	n/a	FR1	1	R1317D
1304.842	1.624	1306832	WORD	n/a	n/a	SEAL	11	10	[0, 0, 0]	n/a	FR1	1	R1317D
1306.466	0.787	1308456	WORD_OFF	n/a	n/a	SEAL	11	10	[0, 0, 0]	n/a	FR1	1	R1317D
1307.253	1.631	1309243	WORD	n/a	n/a	BRIDGE	12	10	[0, 0, 0]	n/a	FR1	1	R1317D
1308.884	0.0	1310874	WORD_OFF	n/a	n/a	BRIDGE	12	10	[0, 0, 0]	n/a	FR1	1	R1317D
1308.884	0.0	1310874	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1308.884	0.001	1310874	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1308.885	0.015	1310875	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1317D
1308.9	5.217	1310890	PROB	5.217	n/a	n/a	-999	10	[4, 5, 8]	17	FR1	1	R1317D
1314.117	6.068	1316107	PROB	6.068	n/a	n/a	-999	10	[5, 9, 7]	21	FR1	1	R1317D
1320.185	5.968	1322174	PROB	5.968	n/a	n/a	-999	10	[9, 7, 8]	24	FR1	1	R1317D
1326.153	3.91	1328142	PROB	3.91	n/a	n/a	-999	10	[6, 3, 1]	10	FR1	1	R1317D
1330.063	0.008	1332052	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1317D
1330.071	0.579	1332060	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1330.65	1.589	1332639	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1332.239	0.0	1334228	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1332.239	1.18	1334228	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1333.419	1.201	1335408	REC_WORD	1.201	n/a	BOOT	2	10	[0, 0, 0]	n/a	FR1	1	R1317D
1334.62	2.722	1336609	REC_WORD	2.722	n/a	FLUTE	3	10	[0, 0, 0]	n/a	FR1	1	R1317D
1337.342	2.397	1339330	REC_WORD	2.397	n/a	STAR	4	10	[0, 0, 0]	n/a	FR1	1	R1317D
1339.739	2.063	1341727	REC_WORD	2.063	n/a	RUG	7	10	[0, 0, 0]	n/a	FR1	1	R1317D
1341.802	16.9	1343790	REC_WORD	16.9	n/a	SNAIL	8	10	[0, 0, 0]	n/a	FR1	1	R1317D
1358.702	3.55	1360689	REC_WORD_VV	3.55	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1362.252	0.0	1364239	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1362.252	0.015	1364239	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1317D
1362.267	0.001	1364254	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1317D
1362.268	0.0	1364255	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1317D
1362.268	23.963	1364255	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1317D
1386.231	0.001	1388217	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1317D
1386.232	10.428	1388218	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1317D
1396.66	0.001	1398645	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1317D
1396.661	1.256	1398646	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1317D
1397.917	0.0	1399902	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1317D
1397.917	1.131	1399902	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1317D
1399.048	1.635	1401033	WORD	n/a	n/a	VEST	1	11	[0, 0, 0]	n/a	FR1	1	R1317D
1400.683	1.097	1402668	WORD_OFF	n/a	n/a	VEST	1	11	[0, 0, 0]	n/a	FR1	1	R1317D
1401.78	1.637	1403765	WORD	n/a	n/a	ROOF	2	11	[0, 0, 0]	n/a	FR1	1	R1317D
1403.417	0.836	1405402	WORD_OFF	n/a	n/a	ROOF	2	11	[0, 0, 0]	n/a	FR1	1	R1317D
1404.253	1.631	1406238	WORD	n/a	n/a	CAVE	3	11	[0, 0, 0]	n/a	FR1	1	R1317D
1405.884	0.972	1407869	WORD_OFF	n/a	n/a	CAVE	3	11	[0, 0, 0]	n/a	FR1	1	R1317D
1406.856	1.629	1408841	WORD	n/a	n/a	CONE	4	11	[0, 0, 0]	n/a	FR1	1	R1317D
1408.485	1.012	1410470	WORD_OFF	n/a	n/a	CONE	4	11	[0, 0, 0]	n/a	FR1	1	R1317D
1409.497	1.638	1411482	WORD	n/a	n/a	BOARD	5	11	[0, 0, 0]	n/a	FR1	1	R1317D
1411.135	1.026	1413120	WORD_OFF	n/a	n/a	BOARD	5	11	[0, 0, 0]	n/a	FR1	1	R1317D
1412.161	1.625	1414146	WORD	n/a	n/a	WHALE	6	11	[0, 0, 0]	n/a	FR1	1	R1317D
1413.786	0.858	1415770	WORD_OFF	n/a	n/a	WHALE	6	11	[0, 0, 0]	n/a	FR1	1	R1317D
1414.644	1.61	1416628	WORD	n/a	n/a	DART	7	11	[0, 0, 0]	n/a	FR1	1	R1317D
1416.254	1.051	1418238	WORD_OFF	n/a	n/a	DART	7	11	[0, 0, 0]	n/a	FR1	1	R1317D
1417.305	1.632	1419289	WORD	n/a	n/a	FRUIT	8	11	[0, 0, 0]	n/a	FR1	1	R1317D
1418.937	1.102	1420921	WORD_OFF	n/a	n/a	FRUIT	8	11	[0, 0, 0]	n/a	FR1	1	R1317D
1420.039	1.632	1422023	WORD	n/a	n/a	SHRIMP	9	11	[0, 0, 0]	n/a	FR1	1	R1317D
1421.671	1.12	1423655	WORD_OFF	n/a	n/a	SHRIMP	9	11	[0, 0, 0]	n/a	FR1	1	R1317D
1422.791	1.63	1424775	WORD	n/a	n/a	JAIL	10	11	[0, 0, 0]	n/a	FR1	1	R1317D
1424.421	0.956	1426405	WORD_OFF	n/a	n/a	JAIL	10	11	[0, 0, 0]	n/a	FR1	1	R1317D
1425.377	1.628	1427361	WORD	n/a	n/a	DITCH	11	11	[0, 0, 0]	n/a	FR1	1	R1317D
1427.005	0.779	1428989	WORD_OFF	n/a	n/a	DITCH	11	11	[0, 0, 0]	n/a	FR1	1	R1317D
1427.784	1.622	1429768	WORD	n/a	n/a	POND	12	11	[0, 0, 0]	n/a	FR1	1	R1317D
1429.406	0.001	1431390	WORD_OFF	n/a	n/a	POND	12	11	[0, 0, 0]	n/a	FR1	1	R1317D
1429.407	0.0	1431391	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1317D
1429.407	0.0	1431391	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1317D
1429.407	0.015	1431391	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1317D
1429.422	4.584	1431406	PROB	4.584	n/a	n/a	-999	11	[1, 8, 7]	16	FR1	1	R1317D
1434.006	3.984	1435989	PROB	3.984	n/a	n/a	-999	11	[8, 5, 6]	19	FR1	1	R1317D
1437.99	4.034	1439973	PROB	4.034	n/a	n/a	-999	11	[5, 3, 1]	9	FR1	1	R1317D
1442.024	5.319	1444007	PROB	5.319	n/a	n/a	-999	11	[3, 7, 8]	18	FR1	1	R1317D
1447.343	3.786	1449326	PROB	3.786	n/a	n/a	-999	11	[4, 5, 1]	10	FR1	1	R1317D
1451.129	0.014	1453112	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1317D
1451.143	0.652	1453126	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1317D
1451.795	1.549	1453778	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1317D
1453.344	0.001	1455326	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1317D
1453.345	0.882	1455327	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1317D
1454.227	1.323	1456209	REC_WORD	1.323	n/a	VEST	1	11	[0, 0, 0]	n/a	FR1	1	R1317D
1455.55	2.184	1457532	REC_WORD	2.184	n/a	WHALE	6	11	[0, 0, 0]	n/a	FR1	1	R1317D
1457.734	2.794	1459716	REC_WORD	2.794	n/a	DITCH	11	11	[0, 0, 0]	n/a	FR1	1	R1317D
1460.528	3.873	1462510	REC_WORD	3.873	n/a	CONE	4	11	[0, 0, 0]	n/a	FR1	1	R1317D
1464.401	18.955	1466383	REC_WORD	18.955	n/a	DART	7	11	[0, 0, 0]	n/a	FR1	1	R1317D
1483.356	0.0	1485337	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1317D
1483.356	0.017	1485337	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1317D
1483.373	0.001	1485354	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1317D
1483.374	0.0	1485355	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1317D
1483.374	1.758	1485355	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1317D
1485.132	0.001	1487113	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1317D
1485.133	10.428	1487114	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1317D
1495.561	0.001	1497541	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1317D
1495.562	1.256	1497542	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1317D
1496.818	0.0	1498798	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1317D
1496.818	0.991	1498798	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1317D
1497.809	1.626	1499789	WORD	n/a	n/a	SINK	1	12	[0, 0, 0]	n/a	FR1	1	R1317D
1499.435	0.966	1501415	WORD_OFF	n/a	n/a	SINK	1	12	[0, 0, 0]	n/a	FR1	1	R1317D
1500.401	1.634	1502381	WORD	n/a	n/a	SKY	2	12	[0, 0, 0]	n/a	FR1	1	R1317D
1502.035	0.823	1504015	WORD_OFF	n/a	n/a	SKY	2	12	[0, 0, 0]	n/a	FR1	1	R1317D
1502.858	1.628	1504838	WORD	n/a	n/a	STOOL	3	12	[0, 0, 0]	n/a	FR1	1	R1317D
1504.486	1.099	1506466	WORD_OFF	n/a	n/a	STOOL	3	12	[0, 0, 0]	n/a	FR1	1	R1317D
1505.585	1.635	1507565	WORD	n/a	n/a	BOX	4	12	[0, 0, 0]	n/a	FR1	1	R1317D
1507.22	1.139	1509200	WORD_OFF	n/a	n/a	BOX	4	12	[0, 0, 0]	n/a	FR1	1	R1317D
1508.359	1.628	1510339	WORD	n/a	n/a	PIT	5	12	[0, 0, 0]	n/a	FR1	1	R1317D
1509.987	0.945	1511967	WORD_OFF	n/a	n/a	PIT	5	12	[0, 0, 0]	n/a	FR1	1	R1317D
1510.932	1.622	1512912	WORD	n/a	n/a	CRANE	6	12	[0, 0, 0]	n/a	FR1	1	R1317D
1512.554	1.0	1514533	WORD_OFF	n/a	n/a	CRANE	6	12	[0, 0, 0]	n/a	FR1	1	R1317D
1513.554	1.634	1515533	WORD	n/a	n/a	TOY	7	12	[0, 0, 0]	n/a	FR1	1	R1317D
1515.188	0.844	1517167	WORD_OFF	n/a	n/a	TOY	7	12	[0, 0, 0]	n/a	FR1	1	R1317D
1516.032	1.623	1518011	WORD	n/a	n/a	NOSE	8	12	[0, 0, 0]	n/a	FR1	1	R1317D
1517.655	0.936	1519634	WORD_OFF	n/a	n/a	NOSE	8	12	[0, 0, 0]	n/a	FR1	1	R1317D
1518.591	1.631	1520570	WORD	n/a	n/a	TOAST	9	12	[0, 0, 0]	n/a	FR1	1	R1317D
1520.222	1.028	1522201	WORD_OFF	n/a	n/a	TOAST	9	12	[0, 0, 0]	n/a	FR1	1	R1317D
1521.25	1.623	1523229	WORD	n/a	n/a	HOOK	10	12	[0, 0, 0]	n/a	FR1	1	R1317D
1522.873	1.089	1524852	WORD_OFF	n/a	n/a	HOOK	10	12	[0, 0, 0]	n/a	FR1	1	R1317D
1523.962	1.628	1525941	WORD	n/a	n/a	AXE	11	12	[0, 0, 0]	n/a	FR1	1	R1317D
1525.59	0.962	1527569	WORD_OFF	n/a	n/a	AXE	11	12	[0, 0, 0]	n/a	FR1	1	R1317D
1526.552	1.621	1528531	WORD	n/a	n/a	BENCH	12	12	[0, 0, 0]	n/a	FR1	1	R1317D
1528.173	0.001	1530152	WORD_OFF	n/a	n/a	BENCH	12	12	[0, 0, 0]	n/a	FR1	1	R1317D
1528.174	0.0	1530153	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1317D
1528.174	0.0	1530153	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1317D
1528.174	0.016	1530153	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1317D
1528.19	4.068	1530169	PROB	4.068	n/a	n/a	-999	12	[2, 2, 9]	13	FR1	1	R1317D
1532.258	5.317	1534236	PROB	5.317	n/a	n/a	-999	12	[2, 3, 1]	6	FR1	1	R1317D
1537.575	3.617	1539553	PROB	3.617	n/a	n/a	-999	12	[2, 9, 6]	17	FR1	1	R1317D
1541.192	3.584	1543170	PROB	3.584	n/a	n/a	-999	12	[5, 1, 4]	10	FR1	1	R1317D
1544.776	3.351	1546754	PROB	3.351	n/a	n/a	-999	12	[4, 6, 1]	11	FR1	1	R1317D
1548.127	6.362	1550105	PROB	6.362	n/a	n/a	-999	12	[8, 9, 9]	26	FR1	1	R1317D
1554.489	0.023	1556466	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1317D
1554.512	0.531	1556489	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1317D
1555.043	1.652	1557020	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1317D
1556.695	0.001	1558672	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1317D
1556.696	1.659	1558673	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1317D
1558.355	2.972	1560332	REC_WORD	2.972	n/a	STOOL	3	12	[0, 0, 0]	n/a	FR1	1	R1317D
