onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
918.666	1.601	932530	WORD	n/a	wordpools/wordpool_short_EN.txt	FROG	3	9	[0, 0, 0]	n/a	FR1	2	R1378T
920.267	0.95	934132	WORD_OFF	n/a	n/a	FROG	3	9	[0, 0, 0]	n/a	FR1	2	R1378T
921.217	1.616	935073	WORD	n/a	wordpools/wordpool_short_EN.txt	SPARK	4	9	[0, 0, 0]	n/a	FR1	2	R1378T
922.833	0.934	936688	WORD_OFF	n/a	n/a	SPARK	4	9	[0, 0, 0]	n/a	FR1	2	R1378T
923.767	1.6	937630	WORD	n/a	wordpools/wordpool_short_EN.txt	TIE	5	9	[0, 0, 0]	n/a	FR1	2	R1378T
925.367	0.933	939232	WORD_OFF	n/a	n/a	TIE	5	9	[0, 0, 0]	n/a	FR1	2	R1378T
926.3	1.616	940160	WORD	n/a	wordpools/wordpool_short_EN.txt	PLANT	6	9	[0, 0, 0]	n/a	FR1	2	R1378T
927.916	0.984	941776	WORD_OFF	n/a	n/a	PLANT	6	9	[0, 0, 0]	n/a	FR1	2	R1378T
928.9	1.6	942768	WORD	n/a	wordpools/wordpool_short_EN.txt	TOAD	7	9	[0, 0, 0]	n/a	FR1	2	R1378T
930.5	0.9	944357	WORD_OFF	n/a	n/a	TOAD	7	9	[0, 0, 0]	n/a	FR1	2	R1378T
931.4	1.6	945260	WORD	n/a	wordpools/wordpool_short_EN.txt	SLEEVE	8	9	[0, 0, 0]	n/a	FR1	2	R1378T
933.0	0.9	946863	WORD_OFF	n/a	n/a	SLEEVE	8	9	[0, 0, 0]	n/a	FR1	2	R1378T
933.9	1.6	947753	WORD	n/a	wordpools/wordpool_short_EN.txt	PORK	9	9	[0, 0, 0]	n/a	FR1	2	R1378T
935.5	0.85	949355	WORD_OFF	n/a	n/a	PORK	9	9	[0, 0, 0]	n/a	FR1	2	R1378T
936.35	1.6	950208	WORD	n/a	wordpools/wordpool_short_EN.txt	STAR	10	9	[0, 0, 0]	n/a	FR1	2	R1378T
937.95	0.901	951810	WORD_OFF	n/a	n/a	STAR	10	9	[0, 0, 0]	n/a	FR1	2	R1378T
938.851	1.616	952713	WORD	n/a	wordpools/wordpool_short_EN.txt	STREET	11	9	[0, 0, 0]	n/a	FR1	2	R1378T
940.467	0.783	954328	WORD_OFF	n/a	n/a	STREET	11	9	[0, 0, 0]	n/a	FR1	2	R1378T
941.25	1.601	955104	WORD	n/a	wordpools/wordpool_short_EN.txt	PET	12	9	[0, 0, 0]	n/a	FR1	2	R1378T
942.851	0.001	956706	WORD_OFF	n/a	n/a	PET	12	9	[0, 0, 0]	n/a	FR1	2	R1378T
942.852	0.0	956706	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1378T
942.852	0.0	956706	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1378T
942.851	0.001	956710	PROB	0.001	n/a	n/a	-999	9	[6, 4, 8]	18	FR1	2	R1378T
942.852	3.866	956711	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1378T
946.718	2.332	960576	PROB	2.332	n/a	n/a	-999	9	[5, 3, 7]	15	FR1	2	R1378T
949.05	2.167	962908	PROB	2.167	n/a	n/a	-999	9	[8, 4, 7]	19	FR1	2	R1378T
951.217	3.334	965075	PROB	3.334	n/a	n/a	-999	9	[8, 7, 8]	23	FR1	2	R1378T
954.551	2.333	968409	PROB	2.333	n/a	n/a	-999	9	[3, 1, 6]	10	FR1	2	R1378T
956.884	2.4	970742	PROB	2.4	n/a	n/a	-999	9	[2, 6, 2]	10	FR1	2	R1378T
959.284	2.484	973142	PROB	2.484	n/a	n/a	-999	9	[7, 3, 7]	17	FR1	2	R1378T
961.768	2.865	975626	PROB	2.865	n/a	n/a	-999	9	[6, 8, 5]	19	FR1	2	R1378T
964.633	0.0	978490	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1378T
964.633	1.384	978492	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1378T
966.017	4.574	979878	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1378T
970.591	7.095	984448	REC_WORD_VV	7.095	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1378T
977.686	4.71	991543	REC_WORD	4.71	n/a	BRANCH	-999	9	[0, 0, 0]	n/a	FR1	2	R1378T
982.396	3.739	996253	REC_WORD	3.739	n/a	STEAM	1	9	[0, 0, 0]	n/a	FR1	2	R1378T
986.135	1.446	999991	REC_WORD_VV	1.446	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	2	R1378T
987.581	1.045	1001437	REC_WORD	1.045	n/a	TOAD	7	9	[0, 0, 0]	n/a	FR1	2	R1378T
988.626	6.634	1002482	REC_WORD	6.634	n/a	FROG	3	9	[0, 0, 0]	n/a	FR1	2	R1378T
995.26	1.001	1009116	REC_WORD	1.001	n/a	WOLF	-999	9	[0, 0, 0]	n/a	FR1	2	R1378T
996.261	1.972	1010122	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1378T
998.233	10.351	1012093	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1378T
1008.584	0.0	1022445	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1378T
1008.584	1.999	1022445	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1378T
1010.583	1.601	1024442	WORD	n/a	wordpools/wordpool_short_EN.txt	WAND	1	10	[0, 0, 0]	n/a	FR1	2	R1378T
1012.184	1.0	1026032	WORD_OFF	n/a	n/a	WAND	1	10	[0, 0, 0]	n/a	FR1	2	R1378T
1013.184	1.6	1027037	WORD	n/a	wordpools/wordpool_short_EN.txt	JUDGE	2	10	[0, 0, 0]	n/a	FR1	2	R1378T
1014.784	0.916	1028639	WORD_OFF	n/a	n/a	JUDGE	2	10	[0, 0, 0]	n/a	FR1	2	R1378T
1015.7	1.617	1029555	WORD	n/a	wordpools/wordpool_short_EN.txt	MOLE	3	10	[0, 0, 0]	n/a	FR1	2	R1378T
1017.317	0.9	1031170	WORD_OFF	n/a	n/a	MOLE	3	10	[0, 0, 0]	n/a	FR1	2	R1378T
1018.217	1.6	1032073	WORD	n/a	wordpools/wordpool_short_EN.txt	DOG	4	10	[0, 0, 0]	n/a	FR1	2	R1378T
1019.817	0.966	1033675	WORD_OFF	n/a	n/a	DOG	4	10	[0, 0, 0]	n/a	FR1	2	R1378T
1020.783	1.617	1034642	WORD	n/a	wordpools/wordpool_short_EN.txt	WHEEL	5	10	[0, 0, 0]	n/a	FR1	2	R1378T
1022.4	0.817	1036257	WORD_OFF	n/a	n/a	WHEEL	5	10	[0, 0, 0]	n/a	FR1	2	R1378T
1023.217	1.6	1037071	WORD	n/a	wordpools/wordpool_short_EN.txt	PIN	6	10	[0, 0, 0]	n/a	FR1	2	R1378T
1024.817	0.9	1038674	WORD_OFF	n/a	n/a	PIN	6	10	[0, 0, 0]	n/a	FR1	2	R1378T
1025.717	1.6	1039576	WORD	n/a	wordpools/wordpool_short_EN.txt	OAR	7	10	[0, 0, 0]	n/a	FR1	2	R1378T
1027.317	0.883	1041166	WORD_OFF	n/a	n/a	OAR	7	10	[0, 0, 0]	n/a	FR1	2	R1378T
1028.2	1.6	1042056	WORD	n/a	wordpools/wordpool_short_EN.txt	FLAG	8	10	[0, 0, 0]	n/a	FR1	2	R1378T
1029.8	0.816	1043659	WORD_OFF	n/a	n/a	FLAG	8	10	[0, 0, 0]	n/a	FR1	2	R1378T
1030.616	1.601	1044473	WORD	n/a	wordpools/wordpool_short_EN.txt	EGG	9	10	[0, 0, 0]	n/a	FR1	2	R1378T
1032.217	0.999	1046075	WORD_OFF	n/a	n/a	EGG	9	10	[0, 0, 0]	n/a	FR1	2	R1378T
1033.216	1.601	1047067	WORD	n/a	wordpools/wordpool_short_EN.txt	ELF	10	10	[0, 0, 0]	n/a	FR1	2	R1378T
1034.817	0.766	1048670	WORD_OFF	n/a	n/a	ELF	10	10	[0, 0, 0]	n/a	FR1	2	R1378T
1035.583	1.617	1049433	WORD	n/a	wordpools/wordpool_short_EN.txt	CONE	11	10	[0, 0, 0]	n/a	FR1	2	R1378T
1037.2	1.0	1051048	WORD_OFF	n/a	n/a	CONE	11	10	[0, 0, 0]	n/a	FR1	2	R1378T
1038.2	1.6	1052053	WORD	n/a	wordpools/wordpool_short_EN.txt	PRINCE	12	10	[0, 0, 0]	n/a	FR1	2	R1378T
1039.8	0.001	1053655	WORD_OFF	n/a	n/a	PRINCE	12	10	[0, 0, 0]	n/a	FR1	2	R1378T
1039.801	0.001	1053655	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1378T
1039.802	0.0	1053655	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1378T
1039.801	0.001	1053655	PROB	0.001	n/a	n/a	-999	10	[3, 6, 6]	15	FR1	2	R1378T
1039.802	3.082	1053656	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1378T
1042.884	2.584	1056737	PROB	2.584	n/a	n/a	-999	10	[8, 5, 3]	16	FR1	2	R1378T
1045.468	1.866	1059321	PROB	1.866	n/a	n/a	-999	10	[1, 1, 1]	3	FR1	2	R1378T
1047.334	1.849	1061187	PROB	1.849	n/a	n/a	-999	10	[7, 5, 1]	13	FR1	2	R1378T
1049.183	1.501	1063036	PROB	1.501	n/a	n/a	-999	10	[1, 1, 1]	3	FR1	2	R1378T
1050.684	3.967	1064537	PROB	3.967	n/a	n/a	-999	10	[8, 2, 3]	13	FR1	2	R1378T
1054.651	2.533	1068504	PROB	2.533	n/a	n/a	-999	10	[6, 4, 3]	13	FR1	2	R1378T
1057.184	2.999	1071037	PROB	2.999	n/a	n/a	-999	10	[2, 2, 6]	10	FR1	2	R1378T
1060.183	0.0	1074029	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1378T
1060.183	1.317	1074036	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1378T
1061.5	2.744	1075352	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1378T
1064.244	1.081	1078096	REC_WORD	1.081	n/a	FLAG	8	10	[0, 0, 0]	n/a	FR1	2	R1378T
1065.325	0.926	1079177	REC_WORD	0.926	n/a	OAR	7	10	[0, 0, 0]	n/a	FR1	2	R1378T
1066.251	1.048	1080103	REC_WORD_VV	1.048	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1378T
1067.299	1.805	1081151	REC_WORD	1.805	n/a	JUDGE	2	10	[0, 0, 0]	n/a	FR1	2	R1378T
1069.104	4.54	1082956	REC_WORD_VV	4.54	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1378T
1073.644	4.536	1087496	REC_WORD_VV	4.536	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1378T
1078.18	0.718	1092032	REC_WORD	0.718	n/a	PADDLE	-999	10	[0, 0, 0]	n/a	FR1	2	R1378T
1078.898	7.862	1092750	REC_WORD_VV	7.862	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1378T
1086.76	4.975	1100611	REC_WORD	4.975	n/a	ELF	10	10	[0, 0, 0]	n/a	FR1	2	R1378T
1091.735	1.865	1105583	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1378T
1093.6	10.351	1107452	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1378T
1103.951	0.0	1117805	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1378T
1103.951	2.348	1117805	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1378T
1106.299	1.601	1120145	WORD	n/a	wordpools/wordpool_short_EN.txt	SOIL	1	11	[0, 0, 0]	n/a	FR1	2	R1378T
1107.9	0.917	1121747	WORD_OFF	n/a	n/a	SOIL	1	11	[0, 0, 0]	n/a	FR1	2	R1378T
1108.817	1.616	1122663	WORD	n/a	wordpools/wordpool_short_EN.txt	HOLE	2	11	[0, 0, 0]	n/a	FR1	2	R1378T
1110.433	0.851	1124278	WORD_OFF	n/a	n/a	HOLE	2	11	[0, 0, 0]	n/a	FR1	2	R1378T
1111.284	1.599	1125130	WORD	n/a	wordpools/wordpool_short_EN.txt	RAT	3	11	[0, 0, 0]	n/a	FR1	2	R1378T
1112.883	0.834	1126733	WORD_OFF	n/a	n/a	RAT	3	11	[0, 0, 0]	n/a	FR1	2	R1378T
1113.717	1.616	1127572	WORD	n/a	wordpools/wordpool_short_EN.txt	MEAL	4	11	[0, 0, 0]	n/a	FR1	2	R1378T
1115.333	0.951	1129187	WORD_OFF	n/a	n/a	MEAL	4	11	[0, 0, 0]	n/a	FR1	2	R1378T
1116.284	1.599	1130128	WORD	n/a	wordpools/wordpool_short_EN.txt	MEN	5	11	[0, 0, 0]	n/a	FR1	2	R1378T
1117.883	0.901	1131731	WORD_OFF	n/a	n/a	MEN	5	11	[0, 0, 0]	n/a	FR1	2	R1378T
1118.784	1.615	1132634	WORD	n/a	wordpools/wordpool_short_EN.txt	MIST	6	11	[0, 0, 0]	n/a	FR1	2	R1378T
1120.399	0.984	1134249	WORD_OFF	n/a	n/a	MIST	6	11	[0, 0, 0]	n/a	FR1	2	R1378T
1121.383	1.6	1135228	WORD	n/a	wordpools/wordpool_short_EN.txt	BOMB	7	11	[0, 0, 0]	n/a	FR1	2	R1378T
1122.983	0.934	1136831	WORD_OFF	n/a	n/a	BOMB	7	11	[0, 0, 0]	n/a	FR1	2	R1378T
1123.917	1.6	1137772	WORD	n/a	wordpools/wordpool_short_EN.txt	WORLD	8	11	[0, 0, 0]	n/a	FR1	2	R1378T
1125.517	0.883	1139361	WORD_OFF	n/a	n/a	WORLD	8	11	[0, 0, 0]	n/a	FR1	2	R1378T
1126.4	1.6	1140252	WORD	n/a	wordpools/wordpool_short_EN.txt	POLE	9	11	[0, 0, 0]	n/a	FR1	2	R1378T
1128.0	1.0	1141854	WORD_OFF	n/a	n/a	POLE	9	11	[0, 0, 0]	n/a	FR1	2	R1378T
1129.0	1.617	1142846	WORD	n/a	wordpools/wordpool_short_EN.txt	TOOL	10	11	[0, 0, 0]	n/a	FR1	2	R1378T
1130.617	0.866	1144461	WORD_OFF	n/a	n/a	TOOL	10	11	[0, 0, 0]	n/a	FR1	2	R1378T
1131.483	1.617	1145326	WORD	n/a	wordpools/wordpool_short_EN.txt	SHIELD	11	11	[0, 0, 0]	n/a	FR1	2	R1378T
1133.1	0.917	1146954	WORD_OFF	n/a	n/a	SHIELD	11	11	[0, 0, 0]	n/a	FR1	2	R1378T
1134.017	1.617	1147870	WORD	n/a	wordpools/wordpool_short_EN.txt	SWAMP	12	11	[0, 0, 0]	n/a	FR1	2	R1378T
1135.634	0.001	1149483	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1378T
1135.635	0.0	1149484	PROB	0.0	n/a	n/a	-999	11	[4, 8, 6]	18	FR1	2	R1378T
1135.633	0.001	1149485	WORD_OFF	n/a	n/a	SWAMP	12	11	[0, 0, 0]	n/a	FR1	2	R1378T
1135.634	0.0	1149485	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1378T
1135.634	5.167	1149485	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1378T
1140.801	2.832	1154649	PROB	2.832	n/a	n/a	-999	11	[2, 5, 2]	9	FR1	2	R1378T
1143.633	4.217	1157481	PROB	4.217	n/a	n/a	-999	11	[3, 6, 7]	16	FR1	2	R1378T
1147.85	3.384	1161698	PROB	3.384	n/a	n/a	-999	11	[7, 8, 3]	18	FR1	2	R1378T
1151.234	2.95	1165082	PROB	2.95	n/a	n/a	-999	11	[3, 5, 8]	16	FR1	2	R1378T
1154.184	2.432	1168032	PROB	2.432	n/a	n/a	-999	11	[2, 4, 4]	10	FR1	2	R1378T
1156.616	0.0	1170464	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1378T
1156.616	1.067	1170470	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1378T
1157.683	2.28	1171525	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1378T
1159.963	0.792	1173811	REC_WORD	0.792	n/a	MEN	5	11	[0, 0, 0]	n/a	FR1	2	R1378T
1160.755	0.591	1174602	REC_WORD	0.591	n/a	BOMB	7	11	[0, 0, 0]	n/a	FR1	2	R1378T
1161.346	0.712	1175193	REC_WORD	0.712	n/a	WORLD	8	11	[0, 0, 0]	n/a	FR1	2	R1378T
1162.058	3.024	1175905	REC_WORD	3.024	n/a	SHIELD	11	11	[0, 0, 0]	n/a	FR1	2	R1378T
1165.082	4.541	1178929	REC_WORD	4.541	n/a	SWAMP	12	11	[0, 0, 0]	n/a	FR1	2	R1378T
1169.623	8.617	1183470	REC_WORD	8.617	n/a	MIST	6	11	[0, 0, 0]	n/a	FR1	2	R1378T
1178.24	3.261	1192087	REC_WORD	3.261	n/a	SPARK	-999	11	[0, 0, 0]	n/a	FR1	2	R1378T
1181.501	6.424	1195347	REC_WORD	6.424	n/a	FLAME	-999	11	[0, 0, 0]	n/a	FR1	2	R1378T
1187.925	1.825	1201768	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1378T
1189.75	10.351	1203600	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1378T
1200.101	0.0	1213952	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1378T
1200.101	1.882	1213952	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1378T
1201.983	1.6	1215834	WORD	n/a	wordpools/wordpool_short_EN.txt	DART	1	12	[0, 0, 0]	n/a	FR1	2	R1378T
1203.583	0.883	1217424	WORD_OFF	n/a	n/a	DART	1	12	[0, 0, 0]	n/a	FR1	2	R1378T
1204.466	1.601	1218314	WORD	n/a	wordpools/wordpool_short_EN.txt	LENS	2	12	[0, 0, 0]	n/a	FR1	2	R1378T
1206.067	0.816	1219917	WORD_OFF	n/a	n/a	LENS	2	12	[0, 0, 0]	n/a	FR1	2	R1378T
1206.883	1.6	1220731	WORD	n/a	wordpools/wordpool_short_EN.txt	EEL	3	12	[0, 0, 0]	n/a	FR1	2	R1378T
1208.483	0.767	1222333	WORD_OFF	n/a	n/a	EEL	3	12	[0, 0, 0]	n/a	FR1	2	R1378T
1209.25	1.6	1223096	WORD	n/a	wordpools/wordpool_short_EN.txt	CRANE	4	12	[0, 0, 0]	n/a	FR1	2	R1378T
1210.85	0.8	1224699	WORD_OFF	n/a	n/a	CRANE	4	12	[0, 0, 0]	n/a	FR1	2	R1378T
1211.65	1.616	1225500	WORD	n/a	wordpools/wordpool_short_EN.txt	SNAKE	5	12	[0, 0, 0]	n/a	FR1	2	R1378T
1213.266	0.867	1227115	WORD_OFF	n/a	n/a	SNAKE	5	12	[0, 0, 0]	n/a	FR1	2	R1378T
1214.133	1.6	1227980	WORD	n/a	wordpools/wordpool_short_EN.txt	HOUSE	6	12	[0, 0, 0]	n/a	FR1	2	R1378T
1215.733	0.834	1229582	WORD_OFF	n/a	n/a	HOUSE	6	12	[0, 0, 0]	n/a	FR1	2	R1378T
1216.567	1.6	1230409	WORD	n/a	wordpools/wordpool_short_EN.txt	MOUTH	7	12	[0, 0, 0]	n/a	FR1	2	R1378T
1218.167	0.767	1232012	WORD_OFF	n/a	n/a	MOUTH	7	12	[0, 0, 0]	n/a	FR1	2	R1378T
1218.934	1.6	1232775	WORD	n/a	wordpools/wordpool_short_EN.txt	CUBE	8	12	[0, 0, 0]	n/a	FR1	2	R1378T
1220.534	0.799	1234377	WORD_OFF	n/a	n/a	CUBE	8	12	[0, 0, 0]	n/a	FR1	2	R1378T
1221.333	1.616	1235191	WORD	n/a	wordpools/wordpool_short_EN.txt	MOSS	9	12	[0, 0, 0]	n/a	FR1	2	R1378T
1222.949	0.933	1236794	WORD_OFF	n/a	n/a	MOSS	9	12	[0, 0, 0]	n/a	FR1	2	R1378T
1223.882	1.601	1237722	WORD	n/a	wordpools/wordpool_short_EN.txt	JET	10	12	[0, 0, 0]	n/a	FR1	2	R1378T
1225.483	0.817	1239324	WORD_OFF	n/a	n/a	JET	10	12	[0, 0, 0]	n/a	FR1	2	R1378T
1226.3	1.6	1240138	WORD	n/a	wordpools/wordpool_short_EN.txt	BAY	11	12	[0, 0, 0]	n/a	FR1	2	R1378T
1227.9	0.95	1241741	WORD_OFF	n/a	n/a	BAY	11	12	[0, 0, 0]	n/a	FR1	2	R1378T
1228.85	1.601	1242695	WORD	n/a	wordpools/wordpool_short_EN.txt	TREE	12	12	[0, 0, 0]	n/a	FR1	2	R1378T
1230.451	0.001	1244295	PROB	0.001	n/a	n/a	-999	12	[6, 8, 7]	21	FR1	2	R1378T
1230.452	0.0	1244296	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1378T
1230.45	0.002	1244297	WORD_OFF	n/a	n/a	TREE	12	12	[0, 0, 0]	n/a	FR1	2	R1378T
1230.452	0.0	1244297	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1378T
1230.452	3.248	1244297	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1378T
1233.7	2.351	1247544	PROB	2.351	n/a	n/a	-999	12	[6, 6, 6]	18	FR1	2	R1378T
1236.051	3.299	1249895	PROB	3.299	n/a	n/a	-999	12	[7, 8, 4]	19	FR1	2	R1378T
1239.35	2.517	1253193	PROB	2.517	n/a	n/a	-999	12	[3, 2, 2]	7	FR1	2	R1378T
1241.867	2.084	1255710	PROB	2.084	n/a	n/a	-999	12	[4, 6, 2]	12	FR1	2	R1378T
1243.951	2.466	1257794	PROB	2.466	n/a	n/a	-999	12	[6, 7, 1]	14	FR1	2	R1378T
1246.417	2.7	1260260	PROB	2.7	n/a	n/a	-999	12	[4, 8, 2]	14	FR1	2	R1378T
1249.117	3.349	1262960	PROB	3.349	n/a	n/a	-999	12	[3, 8, 8]	19	FR1	2	R1378T
1252.466	0.0	1266309	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1378T
1252.466	1.067	1266312	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1378T
1253.533	3.589	1267380	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1378T
1257.122	2.09	1270965	REC_WORD_VV	2.09	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1378T
1259.212	1.219	1273054	REC_WORD	1.219	n/a	SNAKE	5	12	[0, 0, 0]	n/a	FR1	2	R1378T
1260.431	1.968	1274273	REC_WORD	1.968	n/a	EEL	3	12	[0, 0, 0]	n/a	FR1	2	R1378T
1262.399	2.12	1276241	REC_WORD_VV	2.12	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1378T
1264.519	4.591	1278361	REC_WORD	4.591	n/a	CRANE	4	12	[0, 0, 0]	n/a	FR1	2	R1378T
1269.11	2.041	1282952	REC_WORD_VV	2.041	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1378T
1271.151	12.625	1284993	REC_WORD	12.625	n/a	SHOCK	-999	12	[0, 0, 0]	n/a	FR1	2	R1378T
1283.776	0.0	1297623	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1378T
