onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1847.379	0.007	1854103	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1230J
1847.386	1.617	1854110	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1230J
1849.003	2.367	1855727	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1230J
1851.37	1.616	1858094	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	1	9	[0, 0, 0]	n/a	FR1	6	R1230J
1852.986	0.834	1859710	WORD_OFF	n/a	n/a	STOOL	1	9	[0, 0, 0]	n/a	FR1	6	R1230J
1853.82	1.617	1860544	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2	9	[0, 0, 0]	n/a	FR1	6	R1230J
1855.437	0.9	1862161	WORD_OFF	n/a	n/a	PHONE	2	9	[0, 0, 0]	n/a	FR1	6	R1230J
1856.337	1.617	1863061	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	9	[0, 0, 0]	n/a	FR1	6	R1230J
1857.954	0.883	1864678	WORD_OFF	n/a	n/a	PLANT	3	9	[0, 0, 0]	n/a	FR1	6	R1230J
1858.837	1.617	1865561	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	9	[0, 0, 0]	n/a	FR1	6	R1230J
1860.454	0.884	1867178	WORD_OFF	n/a	n/a	SOUP	4	9	[0, 0, 0]	n/a	FR1	6	R1230J
1861.338	1.616	1868062	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	5	9	[0, 0, 0]	n/a	FR1	6	R1230J
1862.954	0.934	1869678	WORD_OFF	n/a	n/a	CUBE	5	9	[0, 0, 0]	n/a	FR1	6	R1230J
1863.888	1.617	1870612	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6	9	[0, 0, 0]	n/a	FR1	6	R1230J
1865.505	0.967	1872229	WORD_OFF	n/a	n/a	BEAN	6	9	[0, 0, 0]	n/a	FR1	6	R1230J
1866.472	1.616	1873196	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	7	9	[0, 0, 0]	n/a	FR1	6	R1230J
1868.088	0.784	1874812	WORD_OFF	n/a	n/a	SHEEP	7	9	[0, 0, 0]	n/a	FR1	6	R1230J
1868.872	1.617	1875596	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	9	[0, 0, 0]	n/a	FR1	6	R1230J
1870.489	0.833	1877213	WORD_OFF	n/a	n/a	RICE	8	9	[0, 0, 0]	n/a	FR1	6	R1230J
1871.322	1.617	1878046	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	9	[0, 0, 0]	n/a	FR1	6	R1230J
1872.939	1.017	1879663	WORD_OFF	n/a	n/a	LEAF	9	9	[0, 0, 0]	n/a	FR1	6	R1230J
1873.956	1.616	1880680	WORD	n/a	wordpools/wordpool_EN.txt	STEM	10	9	[0, 0, 0]	n/a	FR1	6	R1230J
1875.572	0.984	1882296	WORD_OFF	n/a	n/a	STEM	10	9	[0, 0, 0]	n/a	FR1	6	R1230J
1876.556	1.617	1883280	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	11	9	[0, 0, 0]	n/a	FR1	6	R1230J
1878.173	0.817	1884897	WORD_OFF	n/a	n/a	THREAD	11	9	[0, 0, 0]	n/a	FR1	6	R1230J
1878.99	1.616	1885714	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12	9	[0, 0, 0]	n/a	FR1	6	R1230J
1880.606	0.0	1887330	WORD_OFF	n/a	n/a	FOOD	12	9	[0, 0, 0]	n/a	FR1	6	R1230J
1880.606	0.001	1887330	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1230J
1880.607	0.016	1887331	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	6	R1230J
1880.623	4.05	1887347	PROB	4.05	n/a	n/a	-999	9	[9, 4, 9]	22	FR1	6	R1230J
1884.673	4.168	1891397	PROB	4.168	n/a	n/a	-999	9	[4, 9, 7]	20	FR1	6	R1230J
1888.841	2.833	1895565	PROB	2.833	n/a	n/a	-999	9	[8, 6, 2]	16	FR1	6	R1230J
1891.674	3.384	1898398	PROB	3.384	n/a	n/a	-999	9	[5, 1, 2]	8	FR1	6	R1230J
1895.058	2.768	1901782	PROB	2.768	n/a	n/a	-999	9	[3, 2, 2]	7	FR1	6	R1230J
1897.826	2.317	1904550	PROB	2.317	n/a	n/a	-999	9	[1, 2, 5]	8	FR1	6	R1230J
1900.143	2.349	1906867	PROB	2.349	n/a	n/a	-999	9	[8, 5, 5]	18	FR1	6	R1230J
1902.492	0.018	1909216	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	6	R1230J
1902.51	0.683	1909234	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1230J
1903.193	0.517	1909917	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1230J
1903.71	0.297	1910434	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1230J
1904.007	1.597	1910731	REC_WORD	1.597	n/a	STOOL	1	9	[0, 0, 0]	n/a	FR1	6	R1230J
1905.604	28.119	1912328	REC_WORD	28.119	n/a	SHEEP	7	9	[0, 0, 0]	n/a	FR1	6	R1230J
1933.723	4.374	1940447	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	6	R1230J
1938.097	0.5	1944821	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1230J
1938.597	10.428	1945321	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1230J
1949.025	0.007	1955749	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1230J
1949.032	1.616	1955756	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1230J
1950.648	2.134	1957372	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1230J
1952.782	1.617	1959506	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	1	10	[0, 0, 0]	n/a	FR1	6	R1230J
1954.399	0.901	1961123	WORD_OFF	n/a	n/a	GRASS	1	10	[0, 0, 0]	n/a	FR1	6	R1230J
1955.3	1.616	1962024	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	10	[0, 0, 0]	n/a	FR1	6	R1230J
1956.916	0.934	1963640	WORD_OFF	n/a	n/a	LAMB	2	10	[0, 0, 0]	n/a	FR1	6	R1230J
1957.85	1.617	1964574	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	10	[0, 0, 0]	n/a	FR1	6	R1230J
1959.467	0.917	1966191	WORD_OFF	n/a	n/a	BARN	3	10	[0, 0, 0]	n/a	FR1	6	R1230J
1960.384	1.617	1967108	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	10	[0, 0, 0]	n/a	FR1	6	R1230J
1962.001	0.949	1968725	WORD_OFF	n/a	n/a	ARK	4	10	[0, 0, 0]	n/a	FR1	6	R1230J
1962.95	1.617	1969674	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	5	10	[0, 0, 0]	n/a	FR1	6	R1230J
1964.567	0.817	1971291	WORD_OFF	n/a	n/a	BOWL	5	10	[0, 0, 0]	n/a	FR1	6	R1230J
1965.384	1.617	1972108	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	10	[0, 0, 0]	n/a	FR1	6	R1230J
1967.001	0.917	1973725	WORD_OFF	n/a	n/a	SKUNK	6	10	[0, 0, 0]	n/a	FR1	6	R1230J
1967.918	1.617	1974642	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	7	10	[0, 0, 0]	n/a	FR1	6	R1230J
1969.535	0.933	1976259	WORD_OFF	n/a	n/a	CHAIR	7	10	[0, 0, 0]	n/a	FR1	6	R1230J
1970.468	1.617	1977192	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	10	[0, 0, 0]	n/a	FR1	6	R1230J
1972.085	0.933	1978809	WORD_OFF	n/a	n/a	CAGE	8	10	[0, 0, 0]	n/a	FR1	6	R1230J
1973.018	1.616	1979742	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	9	10	[0, 0, 0]	n/a	FR1	6	R1230J
1974.634	0.885	1981358	WORD_OFF	n/a	n/a	CAKE	9	10	[0, 0, 0]	n/a	FR1	6	R1230J
1975.519	1.617	1982243	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	10	10	[0, 0, 0]	n/a	FR1	6	R1230J
1977.136	0.867	1983860	WORD_OFF	n/a	n/a	CHEEK	10	10	[0, 0, 0]	n/a	FR1	6	R1230J
1978.003	1.615	1984727	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	11	10	[0, 0, 0]	n/a	FR1	6	R1230J
1979.618	0.785	1986342	WORD_OFF	n/a	n/a	DRESS	11	10	[0, 0, 0]	n/a	FR1	6	R1230J
1980.403	1.617	1987127	WORD	n/a	wordpools/wordpool_EN.txt	PIE	12	10	[0, 0, 0]	n/a	FR1	6	R1230J
1982.02	0.0	1988744	WORD_OFF	n/a	n/a	PIE	12	10	[0, 0, 0]	n/a	FR1	6	R1230J
1982.02	0.001	1988744	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1230J
1982.021	0.016	1988745	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	6	R1230J
1982.037	2.35	1988761	PROB	2.35	n/a	n/a	-999	10	[8, 1, 2]	11	FR1	6	R1230J
1984.387	3.033	1991111	PROB	3.033	n/a	n/a	-999	10	[3, 5, 4]	12	FR1	6	R1230J
1987.42	3.918	1994144	PROB	3.918	n/a	n/a	-999	10	[4, 2, 3]	9	FR1	6	R1230J
1991.338	3.717	1998062	PROB	3.717	n/a	n/a	-999	10	[9, 4, 1]	14	FR1	6	R1230J
1995.055	2.833	2001779	PROB	2.833	n/a	n/a	-999	10	[2, 5, 2]	9	FR1	6	R1230J
1997.888	2.134	2004612	PROB	2.134	n/a	n/a	-999	10	[5, 5, 4]	14	FR1	6	R1230J
2000.022	3.314	2006746	PROB	3.314	n/a	n/a	-999	10	[9, 7, 4]	20	FR1	6	R1230J
2003.336	0.02	2010060	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	6	R1230J
2003.356	0.683	2010080	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1230J
2004.039	0.517	2010763	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1230J
2004.556	1.136	2011280	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1230J
2005.692	0.753	2012416	REC_WORD	0.753	n/a	GRASS	1	10	[0, 0, 0]	n/a	FR1	6	R1230J
2006.445	3.384	2013169	REC_WORD	3.384	n/a	LAMB	2	10	[0, 0, 0]	n/a	FR1	6	R1230J
2009.829	24.74	2016553	REC_WORD	24.74	n/a	ARK	4	10	[0, 0, 0]	n/a	FR1	6	R1230J
2034.569	4.391	2041293	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	6	R1230J
2038.96	0.5	2045684	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1230J
2039.46	10.428	2046184	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1230J
2049.888	0.007	2056612	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1230J
2049.895	1.617	2056619	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1230J
2051.512	1.95	2058236	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1230J
2053.462	1.617	2060186	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	11	[0, 0, 0]	n/a	FR1	6	R1230J
2055.079	0.8	2061803	WORD_OFF	n/a	n/a	MAZE	1	11	[0, 0, 0]	n/a	FR1	6	R1230J
2055.879	1.617	2062603	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	2	11	[0, 0, 0]	n/a	FR1	6	R1230J
2057.496	0.917	2064220	WORD_OFF	n/a	n/a	SWORD	2	11	[0, 0, 0]	n/a	FR1	6	R1230J
2058.413	1.617	2065137	WORD	n/a	wordpools/wordpool_EN.txt	HILL	3	11	[0, 0, 0]	n/a	FR1	6	R1230J
2060.03	0.783	2066754	WORD_OFF	n/a	n/a	HILL	3	11	[0, 0, 0]	n/a	FR1	6	R1230J
2060.813	1.617	2067537	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	11	[0, 0, 0]	n/a	FR1	6	R1230J
2062.43	0.85	2069154	WORD_OFF	n/a	n/a	GUARD	4	11	[0, 0, 0]	n/a	FR1	6	R1230J
2063.28	1.617	2070004	WORD	n/a	wordpools/wordpool_EN.txt	VEST	5	11	[0, 0, 0]	n/a	FR1	6	R1230J
2064.897	0.967	2071621	WORD_OFF	n/a	n/a	VEST	5	11	[0, 0, 0]	n/a	FR1	6	R1230J
2065.864	1.617	2072588	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	11	[0, 0, 0]	n/a	FR1	6	R1230J
2067.481	0.95	2074205	WORD_OFF	n/a	n/a	HORN	6	11	[0, 0, 0]	n/a	FR1	6	R1230J
2068.431	1.617	2075155	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	11	[0, 0, 0]	n/a	FR1	6	R1230J
2070.048	0.983	2076772	WORD_OFF	n/a	n/a	FENCE	7	11	[0, 0, 0]	n/a	FR1	6	R1230J
2071.031	1.616	2077755	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	11	[0, 0, 0]	n/a	FR1	6	R1230J
2072.647	0.95	2079371	WORD_OFF	n/a	n/a	RIB	8	11	[0, 0, 0]	n/a	FR1	6	R1230J
2073.597	1.618	2080321	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	11	[0, 0, 0]	n/a	FR1	6	R1230J
2075.215	0.9	2081939	WORD_OFF	n/a	n/a	NOSE	9	11	[0, 0, 0]	n/a	FR1	6	R1230J
2076.115	1.616	2082839	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	10	11	[0, 0, 0]	n/a	FR1	6	R1230J
2077.731	0.784	2084455	WORD_OFF	n/a	n/a	ROAD	10	11	[0, 0, 0]	n/a	FR1	6	R1230J
2078.515	1.617	2085239	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	11	11	[0, 0, 0]	n/a	FR1	6	R1230J
2080.132	0.8	2086856	WORD_OFF	n/a	n/a	FLAME	11	11	[0, 0, 0]	n/a	FR1	6	R1230J
2080.932	1.617	2087656	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	11	[0, 0, 0]	n/a	FR1	6	R1230J
2082.549	0.0	2089273	WORD_OFF	n/a	n/a	HAT	12	11	[0, 0, 0]	n/a	FR1	6	R1230J
2082.549	0.001	2089273	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1230J
2082.55	0.016	2089274	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	6	R1230J
2082.566	2.9	2089290	PROB	2.9	n/a	n/a	-999	11	[3, 3, 6]	12	FR1	6	R1230J
2085.466	2.334	2092190	PROB	2.334	n/a	n/a	-999	11	[5, 5, 9]	19	FR1	6	R1230J
2087.8	3.35	2094524	PROB	3.35	n/a	n/a	-999	11	[5, 7, 4]	16	FR1	6	R1230J
2091.15	2.449	2097874	PROB	2.449	n/a	n/a	-999	11	[6, 7, 4]	17	FR1	6	R1230J
2093.599	2.235	2100323	PROB	2.235	n/a	n/a	-999	11	[2, 6, 4]	12	FR1	6	R1230J
2095.834	3.401	2102558	PROB	3.401	n/a	n/a	-999	11	[9, 9, 2]	20	FR1	6	R1230J
2099.235	2.317	2105959	PROB	2.317	n/a	n/a	-999	11	[6, 5, 2]	13	FR1	6	R1230J
2101.552	2.059	2108276	PROB	2.059	n/a	n/a	-999	11	[1, 2, 2]	5	FR1	6	R1230J
2103.611	0.023	2110335	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	6	R1230J
2103.634	0.684	2110358	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1230J
2104.318	0.518	2111042	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1230J
2104.836	0.325	2111560	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1230J
2105.161	0.65	2111885	REC_WORD	0.65	n/a	MAZE	1	11	[0, 0, 0]	n/a	FR1	6	R1230J
2105.811	0.906	2112535	REC_WORD	0.906	n/a	SWORD	2	11	[0, 0, 0]	n/a	FR1	6	R1230J
2106.717	28.13	2113441	REC_WORD	28.13	n/a	GOLD	-999	11	[0, 0, 0]	n/a	FR1	6	R1230J
2134.847	10.027	2141571	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	6	R1230J
2144.874	0.5	2151598	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1230J
2145.374	10.428	2152098	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1230J
2155.802	0.006	2162526	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1230J
2155.808	1.617	2162532	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1230J
2157.425	1.784	2164149	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1230J
2159.209	1.617	2165933	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1	12	[0, 0, 0]	n/a	FR1	6	R1230J
2160.826	1.0	2167550	WORD_OFF	n/a	n/a	FOOT	1	12	[0, 0, 0]	n/a	FR1	6	R1230J
2161.826	1.617	2168550	WORD	n/a	wordpools/wordpool_EN.txt	ARM	2	12	[0, 0, 0]	n/a	FR1	6	R1230J
2163.443	0.983	2170167	WORD_OFF	n/a	n/a	ARM	2	12	[0, 0, 0]	n/a	FR1	6	R1230J
2164.426	1.617	2171150	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	12	[0, 0, 0]	n/a	FR1	6	R1230J
2166.043	0.884	2172767	WORD_OFF	n/a	n/a	RUG	3	12	[0, 0, 0]	n/a	FR1	6	R1230J
2166.927	1.617	2173651	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	12	[0, 0, 0]	n/a	FR1	6	R1230J
2168.544	0.916	2175268	WORD_OFF	n/a	n/a	WALL	4	12	[0, 0, 0]	n/a	FR1	6	R1230J
2169.46	1.617	2176184	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	12	[0, 0, 0]	n/a	FR1	6	R1230J
2171.077	0.8	2177801	WORD_OFF	n/a	n/a	PANTS	5	12	[0, 0, 0]	n/a	FR1	6	R1230J
2171.877	1.617	2178601	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	6	12	[0, 0, 0]	n/a	FR1	6	R1230J
2173.494	0.817	2180218	WORD_OFF	n/a	n/a	BOOK	6	12	[0, 0, 0]	n/a	FR1	6	R1230J
2174.311	1.617	2181035	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	12	[0, 0, 0]	n/a	FR1	6	R1230J
2175.928	0.9	2182652	WORD_OFF	n/a	n/a	SLUSH	7	12	[0, 0, 0]	n/a	FR1	6	R1230J
2176.828	1.617	2183552	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	12	[0, 0, 0]	n/a	FR1	6	R1230J
2178.445	0.933	2185169	WORD_OFF	n/a	n/a	GLOVE	8	12	[0, 0, 0]	n/a	FR1	6	R1230J
2179.378	1.617	2186102	WORD	n/a	wordpools/wordpool_EN.txt	MUG	9	12	[0, 0, 0]	n/a	FR1	6	R1230J
2180.995	0.984	2187719	WORD_OFF	n/a	n/a	MUG	9	12	[0, 0, 0]	n/a	FR1	6	R1230J
2181.979	1.615	2188703	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	12	[0, 0, 0]	n/a	FR1	6	R1230J
2183.594	0.984	2190318	WORD_OFF	n/a	n/a	PARK	10	12	[0, 0, 0]	n/a	FR1	6	R1230J
2184.578	1.618	2191302	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	11	12	[0, 0, 0]	n/a	FR1	6	R1230J
2186.196	0.983	2192920	WORD_OFF	n/a	n/a	ROSE	11	12	[0, 0, 0]	n/a	FR1	6	R1230J
2187.179	1.617	2193903	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12	12	[0, 0, 0]	n/a	FR1	6	R1230J
2188.796	0.0	2195520	WORD_OFF	n/a	n/a	SPOON	12	12	[0, 0, 0]	n/a	FR1	6	R1230J
2188.796	0.001	2195520	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1230J
2188.797	0.016	2195521	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	6	R1230J
2188.813	3.483	2195537	PROB	3.483	n/a	n/a	-999	12	[9, 7, 2]	18	FR1	6	R1230J
2192.296	2.416	2199020	PROB	2.416	n/a	n/a	-999	12	[6, 4, 9]	19	FR1	6	R1230J
2194.712	4.802	2201436	PROB	4.802	n/a	n/a	-999	12	[4, 8, 4]	20	FR1	6	R1230J
2199.514	3.001	2206238	PROB	3.001	n/a	n/a	-999	12	[9, 3, 2]	14	FR1	6	R1230J
2202.515	2.016	2209239	PROB	2.016	n/a	n/a	-999	12	[1, 1, 2]	4	FR1	6	R1230J
2204.531	2.884	2211255	PROB	2.884	n/a	n/a	-999	12	[9, 6, 5]	20	FR1	6	R1230J
2207.415	3.128	2214139	PROB	3.128	n/a	n/a	-999	12	[8, 1, 9]	17	FR1	6	R1230J
2210.543	0.006	2217267	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	6	R1230J
2210.549	0.633	2217273	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1230J
2211.182	0.517	2217906	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1230J
2211.699	0.316	2218423	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1230J
2212.015	1.291	2218739	REC_WORD	1.291	n/a	FOOT	1	12	[0, 0, 0]	n/a	FR1	6	R1230J
2213.306	1.128	2220030	REC_WORD	1.128	n/a	HARM	-999	12	[0, 0, 0]	n/a	FR1	6	R1230J
2214.434	27.277	2221158	REC_WORD	27.277	n/a	PARK	10	12	[0, 0, 0]	n/a	FR1	6	R1230J
2241.711	4.426	2248435	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	6	R1230J
2246.137	0.5	2252861	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	6	R1230J
2246.637	10.428	2253361	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	6	R1230J
2257.065	0.007	2263789	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	6	R1230J
2257.072	1.615	2263796	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	6	R1230J
2258.687	2.169	2265411	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	6	R1230J
2260.856	1.616	2267580	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	13	[0, 0, 0]	n/a	FR1	6	R1230J
2262.472	0.8	2269196	WORD_OFF	n/a	n/a	BRICK	1	13	[0, 0, 0]	n/a	FR1	6	R1230J
2263.272	1.617	2269996	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	2	13	[0, 0, 0]	n/a	FR1	6	R1230J
2264.889	0.783	2271613	WORD_OFF	n/a	n/a	FLOOR	2	13	[0, 0, 0]	n/a	FR1	6	R1230J
2265.672	1.618	2272396	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	13	[0, 0, 0]	n/a	FR1	6	R1230J
2267.29	0.866	2274014	WORD_OFF	n/a	n/a	HAND	3	13	[0, 0, 0]	n/a	FR1	6	R1230J
2268.156	1.617	2274880	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4	13	[0, 0, 0]	n/a	FR1	6	R1230J
2269.773	1.017	2276497	WORD_OFF	n/a	n/a	HOUSE	4	13	[0, 0, 0]	n/a	FR1	6	R1230J
2270.79	1.617	2277514	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	5	13	[0, 0, 0]	n/a	FR1	6	R1230J
2272.407	0.983	2279132	WORD_OFF	n/a	n/a	BLUSH	5	13	[0, 0, 0]	n/a	FR1	6	R1230J
2273.39	1.617	2280115	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6	13	[0, 0, 0]	n/a	FR1	6	R1230J
2275.007	0.884	2281732	WORD_OFF	n/a	n/a	BAG	6	13	[0, 0, 0]	n/a	FR1	6	R1230J
2275.891	1.617	2282616	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	7	13	[0, 0, 0]	n/a	FR1	6	R1230J
2277.508	0.883	2284233	WORD_OFF	n/a	n/a	TRUCK	7	13	[0, 0, 0]	n/a	FR1	6	R1230J
2278.391	1.617	2285116	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	8	13	[0, 0, 0]	n/a	FR1	6	R1230J
2280.008	0.917	2286733	WORD_OFF	n/a	n/a	STAIR	8	13	[0, 0, 0]	n/a	FR1	6	R1230J
2280.925	1.616	2287650	WORD	n/a	wordpools/wordpool_EN.txt	MUD	9	13	[0, 0, 0]	n/a	FR1	6	R1230J
2282.541	0.984	2289266	WORD_OFF	n/a	n/a	MUD	9	13	[0, 0, 0]	n/a	FR1	6	R1230J
2283.525	1.617	2290250	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	10	13	[0, 0, 0]	n/a	FR1	6	R1230J
2285.142	0.95	2291867	WORD_OFF	n/a	n/a	STRAW	10	13	[0, 0, 0]	n/a	FR1	6	R1230J
2286.092	1.616	2292817	WORD	n/a	wordpools/wordpool_EN.txt	CART	11	13	[0, 0, 0]	n/a	FR1	6	R1230J
2287.708	0.851	2294433	WORD_OFF	n/a	n/a	CART	11	13	[0, 0, 0]	n/a	FR1	6	R1230J
2288.559	1.617	2295284	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	12	13	[0, 0, 0]	n/a	FR1	6	R1230J
2290.176	0.0	2296901	WORD_OFF	n/a	n/a	ROPE	12	13	[0, 0, 0]	n/a	FR1	6	R1230J
2290.176	0.0	2296901	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	6	R1230J
2290.176	0.017	2296901	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	6	R1230J
2290.193	2.966	2296918	PROB	2.966	n/a	n/a	-999	13	[9, 5, 2]	16	FR1	6	R1230J
2293.159	2.834	2299884	PROB	2.834	n/a	n/a	-999	13	[3, 9, 9]	21	FR1	6	R1230J
2295.993	3.167	2302718	PROB	3.167	n/a	n/a	-999	13	[1, 8, 9]	18	FR1	6	R1230J
2299.16	2.667	2305885	PROB	2.667	n/a	n/a	-999	13	[7, 9, 1]	17	FR1	6	R1230J
