onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1280.069	2.384	794769	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	12	[0, 0, 0]	n/a	FR1	1	R1127P
1282.453	2.434	795961	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	12	[0, 0, 0]	n/a	FR1	1	R1127P
1284.887	2.467	797178	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	12	[0, 0, 0]	n/a	FR1	1	R1127P
1287.354	2.551	798412	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	12	[0, 0, 0]	n/a	FR1	1	R1127P
1289.905	2.45	799687	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	8	12	[0, 0, 0]	n/a	FR1	1	R1127P
1292.355	2.551	800912	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	9	12	[0, 0, 0]	n/a	FR1	1	R1127P
1294.906	2.417	802187	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	12	[0, 0, 0]	n/a	FR1	1	R1127P
1297.323	2.417	803396	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	11	12	[0, 0, 0]	n/a	FR1	1	R1127P
1299.74	1.617	804604	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12	12	[0, 0, 0]	n/a	FR1	1	R1127P
1301.357	0.001	805413	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1301.358	0.016	805413	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1127P
1301.374	3.4	805421	PROB	3.4	n/a	n/a	-999	12	[9, 2, 1]	12	FR1	1	R1127P
1304.774	5.318	807121	PROB	5.318	n/a	n/a	-999	12	[9, 6, 4]	18	FR1	1	R1127P
1310.092	4.617	809780	PROB	4.617	n/a	n/a	-999	12	[4, 1, 6]	11	FR1	1	R1127P
1314.709	5.001	812088	PROB	5.001	n/a	n/a	-999	12	[6, 3, 1]	10	FR1	1	R1127P
1319.71	5.445	814589	PROB	5.445	n/a	n/a	-999	12	[2, 4, 3]	9	FR1	1	R1127P
1325.155	0.006	817311	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1127P
1325.161	1.085	817314	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1326.246	1.092	817857	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1327.338	0.879	818403	REC_WORD	0.879	n/a	SHRIMP	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1328.217	1.131	818842	REC_WORD	1.131	n/a	SALT	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1329.348	5.017	819408	REC_WORD	5.017	n/a	STRING	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1334.365	0.55	821916	REC_WORD	0.55	n/a	SHRIMP	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1334.915	3.566	822191	REC_WORD	3.566	n/a	STRAW	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1338.481	3.713	823974	REC_WORD_VV	3.713	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1342.194	3.197	825830	REC_WORD	3.197	n/a	MILK	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1345.391	0.949	827429	REC_WORD	0.949	n/a	JUICE	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1346.34	2.605	827903	REC_WORD	2.605	n/a	MILK	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1348.945	6.641	829206	REC_WORD_VV	6.641	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1355.586	0.67	832526	REC_WORD_VV	0.67	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1356.256	2.078	832861	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1127P
1358.334	0.0	833900	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1358.334	10.428	833900	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1368.762	0.008	839114	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1368.77	2.4	839118	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1371.17	2.6	840318	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	13	[0, 0, 0]	n/a	FR1	1	R1127P
1373.77	2.551	841617	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	2	13	[0, 0, 0]	n/a	FR1	1	R1127P
1376.321	2.617	842893	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	13	[0, 0, 0]	n/a	FR1	1	R1127P
1378.938	2.384	844201	WORD	n/a	wordpools/wordpool_EN.txt	AXE	4	13	[0, 0, 0]	n/a	FR1	1	R1127P
1381.322	2.6	845393	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	13	[0, 0, 0]	n/a	FR1	1	R1127P
1383.922	2.384	846693	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	13	[0, 0, 0]	n/a	FR1	1	R1127P
1386.306	2.501	847885	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7	13	[0, 0, 0]	n/a	FR1	1	R1127P
1388.807	2.55	849136	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	13	[0, 0, 0]	n/a	FR1	1	R1127P
1391.357	2.584	850411	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	13	[0, 0, 0]	n/a	FR1	1	R1127P
1393.941	2.551	851702	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10	13	[0, 0, 0]	n/a	FR1	1	R1127P
1396.492	2.583	852978	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	13	[0, 0, 0]	n/a	FR1	1	R1127P
1399.075	1.617	854269	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	13	[0, 0, 0]	n/a	FR1	1	R1127P
1400.692	0.001	855078	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1400.693	0.016	855078	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1127P
1400.709	3.567	855086	PROB	3.567	n/a	n/a	-999	13	[1, 7, 2]	10	FR1	1	R1127P
1404.276	4.118	856870	PROB	4.118	n/a	n/a	-999	13	[8, 2, 4]	14	FR1	1	R1127P
1408.394	3.067	858929	PROB	3.067	n/a	n/a	-999	13	[1, 1, 7]	9	FR1	1	R1127P
1411.461	3.334	860462	PROB	3.334	n/a	n/a	-999	13	[8, 2, 8]	18	FR1	1	R1127P
1414.795	3.617	862129	PROB	3.617	n/a	n/a	-999	13	[4, 3, 1]	8	FR1	1	R1127P
1418.412	4.471	863937	PROB	4.471	n/a	n/a	-999	13	[4, 2, 7]	12	FR1	1	R1127P
1422.883	0.013	866173	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1127P
1422.896	1.201	866179	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1424.097	0.78	866780	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1424.877	0.958	867170	REC_WORD	0.958	n/a	BENCH	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1425.835	1.671	867649	REC_WORD	1.671	n/a	COUCH	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1427.506	0.14	868484	REC_WORD_VV	0.14	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1427.646	2.936	868554	REC_WORD	2.936	n/a	COUCH	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1430.582	0.861	870022	REC_WORD	0.861	n/a	POOL	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1431.443	0.481	870453	REC_WORD	0.481	n/a	POOL	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1431.924	2.202	870693	REC_WORD	2.202	n/a	TEA	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1434.126	0.268	871794	REC_WORD_VV	0.268	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1434.394	0.332	871928	REC_WORD	0.332	n/a	BENCH	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1434.726	0.545	872094	REC_WORD	0.545	n/a	COUCH	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1435.271	0.375	872366	REC_WORD	0.375	n/a	POOL	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1435.646	6.023	872554	REC_WORD	6.023	n/a	TEA	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1441.669	0.861	875565	REC_WORD	0.861	n/a	PART	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1442.53	5.898	875996	REC_WORD	5.898	n/a	PARK	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1448.428	1.0	878945	REC_WORD_VV	1.0	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1449.428	4.683	879445	REC_WORD_VV	4.683	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1454.111	2.175	881786	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1127P
1456.286	0.0	882873	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1456.286	10.428	882873	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1466.714	0.007	888087	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1466.721	2.434	888091	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1469.155	2.434	889308	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	1	14	[0, 0, 0]	n/a	FR1	1	R1127P
1471.589	2.384	890524	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	14	[0, 0, 0]	n/a	FR1	1	R1127P
1473.973	2.617	891716	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	14	[0, 0, 0]	n/a	FR1	1	R1127P
1476.59	2.534	893025	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	14	[0, 0, 0]	n/a	FR1	1	R1127P
1479.124	2.533	894292	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5	14	[0, 0, 0]	n/a	FR1	1	R1127P
1481.657	2.501	895558	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	14	[0, 0, 0]	n/a	FR1	1	R1127P
1484.158	2.55	896809	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	14	[0, 0, 0]	n/a	FR1	1	R1127P
1486.708	2.451	898084	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	14	[0, 0, 0]	n/a	FR1	1	R1127P
1489.159	2.617	899309	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	14	[0, 0, 0]	n/a	FR1	1	R1127P
1491.776	2.534	900617	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	10	14	[0, 0, 0]	n/a	FR1	1	R1127P
1494.31	2.584	901884	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	14	[0, 0, 0]	n/a	FR1	1	R1127P
1496.894	1.617	903176	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	14	[0, 0, 0]	n/a	FR1	1	R1127P
1498.511	0.001	903985	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1498.512	0.016	903985	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1127P
1498.528	5.85	903993	PROB	5.85	n/a	n/a	-999	14	[9, 7, 2]	18	FR1	1	R1127P
1504.378	3.102	906918	PROB	3.102	n/a	n/a	-999	14	[8, 8, 1]	17	FR1	1	R1127P
1507.48	4.733	908469	PROB	4.733	n/a	n/a	-999	14	[2, 6, 7]	15	FR1	1	R1127P
1512.213	3.634	910835	PROB	3.634	n/a	n/a	-999	14	[5, 4, 2]	12	FR1	1	R1127P
1515.847	3.42	912652	PROB	3.42	n/a	n/a	-999	14	[1, 5, 2]	8	FR1	1	R1127P
1519.267	0.014	914362	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1127P
1519.281	1.118	914369	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1520.399	0.607	914928	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1521.006	0.915	915232	REC_WORD	0.915	n/a	FOAM	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1521.921	1.442	915689	REC_WORD	1.442	n/a	BEACH	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1523.363	1.011	916410	REC_WORD	1.011	n/a	POOL	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1524.374	0.365	916916	REC_WORD	0.365	n/a	FOAM	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1524.739	0.448	917098	REC_WORD	0.448	n/a	BEACH	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1525.187	3.181	917322	REC_WORD	3.181	n/a	POOL	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1528.368	0.434	918913	REC_WORD	0.434	n/a	FOAM	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1528.802	0.706	919130	REC_WORD	0.706	n/a	BEACH	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1529.508	4.108	919483	REC_WORD	4.108	n/a	POOL	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1533.616	0.487	921536	REC_WORD_VV	0.487	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1534.103	0.534	921780	REC_WORD	0.534	n/a	FOAM	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1534.637	2.125	922047	REC_WORD	2.125	n/a	BEACH	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1536.762	4.36	923109	REC_WORD	4.36	n/a	SOUP	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1541.122	1.0	925289	REC_WORD_VV	1.0	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1542.122	0.105	925789	REC_WORD_VV	0.105	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1542.227	3.169	925842	REC_WORD	3.169	n/a	SOUP	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1545.396	1.179	927426	REC_WORD	1.179	n/a	CRANE	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1546.575	3.834	928016	REC_WORD_VV	3.834	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1550.409	2.695	929933	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1127P
1553.104	0.0	931280	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1553.104	10.428	931280	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1563.532	0.008	936494	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1563.54	2.433	936498	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1565.973	2.601	937714	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	15	[0, 0, 0]	n/a	FR1	1	R1127P
1568.574	2.417	939015	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	15	[0, 0, 0]	n/a	FR1	1	R1127P
1570.991	2.567	940223	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	15	[0, 0, 0]	n/a	FR1	1	R1127P
1573.558	2.567	941506	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	15	[0, 0, 0]	n/a	FR1	1	R1127P
1576.125	2.451	942790	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	15	[0, 0, 0]	n/a	FR1	1	R1127P
1578.576	2.6	944015	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	6	15	[0, 0, 0]	n/a	FR1	1	R1127P
1581.176	2.4	945315	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	15	[0, 0, 0]	n/a	FR1	1	R1127P
1583.576	2.434	946515	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	15	[0, 0, 0]	n/a	FR1	1	R1127P
1586.01	2.535	947732	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	9	15	[0, 0, 0]	n/a	FR1	1	R1127P
1588.545	2.433	949000	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	10	15	[0, 0, 0]	n/a	FR1	1	R1127P
1590.978	2.467	950216	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	11	15	[0, 0, 0]	n/a	FR1	1	R1127P
1593.445	1.617	951449	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12	15	[0, 0, 0]	n/a	FR1	1	R1127P
1595.062	0.001	952258	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1595.063	0.016	952258	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1127P
1595.079	6.051	952266	PROB	6.051	n/a	n/a	-999	15	[6, 3, 8]	16	FR1	1	R1127P
1601.13	4.634	955292	PROB	4.634	n/a	n/a	-999	15	[6, 6, 6]	18	FR1	1	R1127P
1605.764	6.835	957609	PROB	6.835	n/a	n/a	-999	15	[2, 2, 9]	13	FR1	1	R1127P
1612.599	6.26	961026	PROB	6.26	n/a	n/a	-999	15	[8, 5, 5]	18	FR1	1	R1127P
1618.859	0.007	964156	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1127P
1618.866	1.051	964159	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1619.917	4.699	964685	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1624.616	1.832	967034	REC_WORD	1.832	n/a	RUG	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1626.448	1.165	967950	REC_WORD	1.165	n/a	BROOM	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1627.613	2.35	968533	REC_WORD_VV	2.35	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1629.963	3.788	969707	REC_WORD	3.788	n/a	BROOM	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1633.751	0.467	971601	REC_WORD	0.467	n/a	BROOM	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1634.218	2.212	971835	REC_WORD	2.212	n/a	RUG	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1636.43	0.313	972941	REC_WORD_VV	0.313	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1636.743	4.857	973097	REC_WORD	4.857	n/a	ELF	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1641.6	2.014	975526	REC_WORD_VV	2.014	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1643.614	0.09	976533	REC_WORD_VV	0.09	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1643.704	5.639	976578	REC_WORD	5.639	n/a	SPOON	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1649.343	0.59	979397	REC_WORD_VV	0.59	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1649.933	2.44	979692	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1127P
1652.373	0.0	980912	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1652.373	10.428	980912	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1662.801	0.007	986126	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1662.808	2.483	986129	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1665.291	2.601	987371	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	1	16	[0, 0, 0]	n/a	FR1	1	R1127P
1667.892	2.517	988671	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2	16	[0, 0, 0]	n/a	FR1	1	R1127P
1670.409	2.384	989929	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	16	[0, 0, 0]	n/a	FR1	1	R1127P
1672.793	2.451	991121	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	4	16	[0, 0, 0]	n/a	FR1	1	R1127P
1675.244	2.45	992347	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	16	[0, 0, 0]	n/a	FR1	1	R1127P
1677.694	2.5	993572	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	16	[0, 0, 0]	n/a	FR1	1	R1127P
1680.194	2.434	994822	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	16	[0, 0, 0]	n/a	FR1	1	R1127P
1682.628	2.434	996039	WORD	n/a	wordpools/wordpool_EN.txt	STONE	8	16	[0, 0, 0]	n/a	FR1	1	R1127P
1685.062	2.485	997256	WORD	n/a	wordpools/wordpool_EN.txt	FORK	9	16	[0, 0, 0]	n/a	FR1	1	R1127P
1687.547	2.583	998498	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10	16	[0, 0, 0]	n/a	FR1	1	R1127P
1690.13	2.55	999789	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	11	16	[0, 0, 0]	n/a	FR1	1	R1127P
1692.68	1.617	1001064	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	12	16	[0, 0, 0]	n/a	FR1	1	R1127P
1694.297	0.002	1001873	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1694.299	0.015	1001874	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1127P
1694.314	5.701	1001881	PROB	5.701	n/a	n/a	-999	16	[9, 2, 7]	18	FR1	1	R1127P
1700.015	3.851	1004732	PROB	3.851	n/a	n/a	-999	16	[5, 3, 5]	13	FR1	1	R1127P
1703.866	4.901	1006657	PROB	4.901	n/a	n/a	-999	16	[1, 8, 6]	14	FR1	1	R1127P
1708.767	3.384	1009108	PROB	3.384	n/a	n/a	-999	16	[5, 1, 3]	9	FR1	1	R1127P
1712.151	9.476	1010799	PROB	9.476	n/a	n/a	-999	16	[3, 4, 6]	13	FR1	1	R1127P
1721.627	0.009	1015537	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1127P
1721.636	1.118	1015542	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1722.754	0.432	1016101	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1723.186	0.656	1016317	REC_WORD	0.656	n/a	LAMB	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1723.842	1.862	1016645	REC_WORD	1.862	n/a	DEER	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1725.704	1.814	1017576	REC_WORD	1.814	n/a	WOLF	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1727.518	0.419	1018483	REC_WORD	0.419	n/a	LAMB	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1727.937	0.504	1018692	REC_WORD	0.504	n/a	DEER	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1728.441	2.63	1018944	REC_WORD	2.63	n/a	WOLF	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1731.071	3.493	1020259	REC_WORD	3.493	n/a	WAND	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1734.564	0.314	1022005	REC_WORD	0.314	n/a	LAMB	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1734.878	1.2	1022162	REC_WORD	1.2	n/a	DEER	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1736.078	0.629	1022762	REC_WORD	0.629	n/a	DOG	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1736.707	2.692	1023077	REC_WORD	2.692	n/a	HOOF	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1739.399	6.975	1024423	REC_WORD	6.975	n/a	COOK	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1746.374	6.19	1027910	REC_WORD	6.19	n/a	LAND	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1752.564	0.2	1031005	REC_WORD_VV	0.2	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1752.764	1.611	1031105	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1127P
1754.375	0.0	1031910	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1127P
1754.375	10.428	1031910	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1127P
1764.803	0.008	1037124	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1127P
1764.811	2.633	1037128	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1127P
1767.444	2.534	1038445	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	17	[0, 0, 0]	n/a	FR1	1	R1127P
1769.978	2.434	1039711	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	17	[0, 0, 0]	n/a	FR1	1	R1127P
1772.412	2.45	1040928	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	17	[0, 0, 0]	n/a	FR1	1	R1127P
1774.862	2.484	1042153	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	17	[0, 0, 0]	n/a	FR1	1	R1127P
1777.346	2.434	1043395	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5	17	[0, 0, 0]	n/a	FR1	1	R1127P
1779.78	2.6	1044612	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6	17	[0, 0, 0]	n/a	FR1	1	R1127P
1782.38	2.551	1045912	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	17	[0, 0, 0]	n/a	FR1	1	R1127P
1784.931	2.434	1047188	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	8	17	[0, 0, 0]	n/a	FR1	1	R1127P
1787.365	2.484	1048405	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	17	[0, 0, 0]	n/a	FR1	1	R1127P
1789.849	2.566	1049646	WORD	n/a	wordpools/wordpool_EN.txt	WORM	10	17	[0, 0, 0]	n/a	FR1	1	R1127P
1792.415	2.618	1050929	WORD	n/a	wordpools/wordpool_EN.txt	BALL	11	17	[0, 0, 0]	n/a	FR1	1	R1127P
1795.033	1.617	1052238	WORD	n/a	wordpools/wordpool_EN.txt	BEE	12	17	[0, 0, 0]	n/a	FR1	1	R1127P
1796.65	0.001	1053047	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1127P
1796.651	0.015	1053047	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1127P
1796.666	4.485	1053055	PROB	4.485	n/a	n/a	-999	17	[4, 8, 8]	20	FR1	1	R1127P
1801.151	2.933	1055297	PROB	2.933	n/a	n/a	-999	17	[7, 1, 1]	9	FR1	1	R1127P
