onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1541.858	1.034	1550540	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1124J
1542.892	2.36	1551574	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1124J
1545.252	3.99	1553934	REC_WORD	3.99	n/a	SKI	-999	14	[0, 0, 0]	n/a	FR1	1	R1124J
1549.242	3.559	1557924	REC_WORD	3.559	n/a	FORT	-999	14	[0, 0, 0]	n/a	FR1	1	R1124J
1552.801	3.93	1561483	REC_WORD	3.93	n/a	ROCK	-999	14	[0, 0, 0]	n/a	FR1	1	R1124J
1556.731	5.274	1565413	REC_WORD	5.274	n/a	PHONE	-999	14	[0, 0, 0]	n/a	FR1	1	R1124J
1562.005	10.896	1570687	REC_WORD	10.896	n/a	GUARD	-999	14	[0, 0, 0]	n/a	FR1	1	R1124J
1572.901	350.641	1581583	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1124J
1923.542	16.62	5558	SESS_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1124J
1940.162	0.0	22178	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1124J
1940.162	10.428	22178	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1124J
1950.59	0.006	32606	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1124J
1950.596	3.767	32612	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1124J
1954.363	2.617	36379	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1	15	[0, 0, 0]	n/a	FR1	1	R1124J
1956.98	2.617	38996	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2	15	[0, 0, 0]	n/a	FR1	1	R1124J
1959.597	2.535	41613	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	3	15	[0, 0, 0]	n/a	FR1	1	R1124J
1962.132	2.399	44148	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4	15	[0, 0, 0]	n/a	FR1	1	R1124J
1964.531	2.367	46547	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5	15	[0, 0, 0]	n/a	FR1	1	R1124J
1966.898	2.584	48914	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	15	[0, 0, 0]	n/a	FR1	1	R1124J
1969.482	2.568	51498	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	7	15	[0, 0, 0]	n/a	FR1	1	R1124J
1972.05	2.583	54066	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8	15	[0, 0, 0]	n/a	FR1	1	R1124J
1974.633	2.551	56649	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	9	15	[0, 0, 0]	n/a	FR1	1	R1124J
1977.184	2.582	59199	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	15	[0, 0, 0]	n/a	FR1	1	R1124J
1979.766	2.552	61781	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	15	[0, 0, 0]	n/a	FR1	1	R1124J
1982.318	1.616	64333	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	12	15	[0, 0, 0]	n/a	FR1	1	R1124J
1983.934	0.0	65949	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1124J
1983.934	0.017	65949	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1124J
1983.951	16.852	65966	PROB	16.852	n/a	n/a	-999	15	[6, 9, 7]	22	FR1	1	R1124J
2000.803	8.69	82818	PROB	8.69	n/a	n/a	-999	15	[2, 2, 6]	10	FR1	1	R1124J
2009.493	0.011	91508	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1124J
2009.504	1.101	91519	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1124J
2010.605	3.498	92620	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1124J
2014.103	2.076	96118	REC_WORD	2.076	n/a	TRAIN	-999	15	[0, 0, 0]	n/a	FR1	1	R1124J
2016.179	3.365	98194	REC_WORD	3.365	n/a	SHRIMP	-999	15	[0, 0, 0]	n/a	FR1	1	R1124J
2019.544	2.671	101559	REC_WORD	2.671	n/a	PIN	-999	15	[0, 0, 0]	n/a	FR1	1	R1124J
2022.215	1.779	104230	REC_WORD	1.779	n/a	TRASH	-999	15	[0, 0, 0]	n/a	FR1	1	R1124J
2023.994	16.621	106009	REC_WORD	16.621	n/a	BOARD	-999	15	[0, 0, 0]	n/a	FR1	1	R1124J
2040.615	3.227	122630	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1124J
2043.842	0.0	125857	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1124J
2043.842	10.428	125857	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1124J
2054.27	0.008	136284	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1124J
2054.278	3.75	136292	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1124J
2058.028	2.499	140042	WORD	n/a	wordpools/wordpool_EN.txt	PIE	1	16	[0, 0, 0]	n/a	FR1	1	R1124J
2060.527	2.552	142541	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	2	16	[0, 0, 0]	n/a	FR1	1	R1124J
2063.079	2.516	145093	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3	16	[0, 0, 0]	n/a	FR1	1	R1124J
2065.595	2.551	147609	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	16	[0, 0, 0]	n/a	FR1	1	R1124J
2068.146	2.55	150160	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	16	[0, 0, 0]	n/a	FR1	1	R1124J
2070.696	2.451	152710	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	16	[0, 0, 0]	n/a	FR1	1	R1124J
2073.147	2.5	155161	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	7	16	[0, 0, 0]	n/a	FR1	1	R1124J
2075.647	2.617	157661	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	8	16	[0, 0, 0]	n/a	FR1	1	R1124J
2078.264	2.5	160278	WORD	n/a	wordpools/wordpool_EN.txt	WORM	9	16	[0, 0, 0]	n/a	FR1	1	R1124J
2080.764	2.485	162778	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	16	[0, 0, 0]	n/a	FR1	1	R1124J
2083.249	2.582	165263	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	16	[0, 0, 0]	n/a	FR1	1	R1124J
2085.831	1.617	167845	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	12	16	[0, 0, 0]	n/a	FR1	1	R1124J
2087.448	0.001	169462	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1124J
2087.449	0.016	169463	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1124J
2087.465	7.835	169479	PROB	7.835	n/a	n/a	-999	16	[1, 1, 5]	7	FR1	1	R1124J
2095.3	6.283	177314	PROB	6.283	n/a	n/a	-999	16	[8, 3, 1]	12	FR1	1	R1124J
2101.583	6.042	183597	PROB	6.042	n/a	n/a	-999	16	[1, 7, 1]	9	FR1	1	R1124J
2107.625	0.009	189639	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1124J
2107.634	1.167	189648	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1124J
2108.801	4.532	190815	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1124J
2113.333	4.578	195347	REC_WORD	4.578	n/a	PIE	-999	16	[0, 0, 0]	n/a	FR1	1	R1124J
2117.911	2.527	199925	REC_WORD	2.527	n/a	SLUSH	-999	16	[0, 0, 0]	n/a	FR1	1	R1124J
2120.438	6.15	202452	REC_WORD	6.15	n/a	FOG	-999	16	[0, 0, 0]	n/a	FR1	1	R1124J
2126.588	3.554	208602	REC_WORD	3.554	n/a	SNAIL	-999	16	[0, 0, 0]	n/a	FR1	1	R1124J
2130.142	8.674	212155	REC_WORD	8.674	n/a	PEAR	-999	16	[0, 0, 0]	n/a	FR1	1	R1124J
2138.816	3.189	220829	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1124J
2142.005	0.0	224018	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1124J
2142.005	10.428	224018	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1124J
2152.433	0.007	234446	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1124J
2152.44	3.467	234453	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1124J
2155.907	2.534	237920	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	1	17	[0, 0, 0]	n/a	FR1	1	R1124J
2158.441	2.434	240454	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	2	17	[0, 0, 0]	n/a	FR1	1	R1124J
2160.875	2.418	242888	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3	17	[0, 0, 0]	n/a	FR1	1	R1124J
2163.293	2.499	245306	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	17	[0, 0, 0]	n/a	FR1	1	R1124J
2165.792	2.434	247805	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	5	17	[0, 0, 0]	n/a	FR1	1	R1124J
2168.226	2.55	250239	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	17	[0, 0, 0]	n/a	FR1	1	R1124J
2170.776	2.584	252789	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	17	[0, 0, 0]	n/a	FR1	1	R1124J
2173.36	2.55	255373	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	17	[0, 0, 0]	n/a	FR1	1	R1124J
2175.91	2.55	257923	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	17	[0, 0, 0]	n/a	FR1	1	R1124J
2178.46	2.55	260473	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	10	17	[0, 0, 0]	n/a	FR1	1	R1124J
2181.01	2.417	263023	WORD	n/a	wordpools/wordpool_EN.txt	PIG	11	17	[0, 0, 0]	n/a	FR1	1	R1124J
2183.427	1.601	265440	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	17	[0, 0, 0]	n/a	FR1	1	R1124J
2185.028	0.001	267041	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1124J
2185.029	0.016	267042	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1124J
2185.045	5.684	267058	PROB	5.684	n/a	n/a	-999	17	[5, 1, 1]	7	FR1	1	R1124J
2190.729	9.319	272742	PROB	9.319	n/a	n/a	-999	17	[5, 6, 9]	20	FR1	1	R1124J
2200.048	6.718	282061	PROB	6.718	n/a	n/a	-999	17	[6, 5, 2]	13	FR1	1	R1124J
2206.766	0.015	288778	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1124J
2206.781	1.051	288793	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1124J
2207.832	3.297	289844	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1124J
2211.129	2.658	293141	REC_WORD	2.658	n/a	BADGE	-999	17	[0, 0, 0]	n/a	FR1	1	R1124J
2213.787	3.697	295799	REC_WORD	3.697	n/a	BAND	-999	17	[0, 0, 0]	n/a	FR1	1	R1124J
2217.484	3.978	299496	REC_WORD	3.978	n/a	RIB	-999	17	[0, 0, 0]	n/a	FR1	1	R1124J
2221.462	3.882	303474	REC_WORD	3.882	n/a	GOLD	-999	17	[0, 0, 0]	n/a	FR1	1	R1124J
2225.344	12.499	307356	REC_WORD	12.499	n/a	CLIFF	-999	17	[0, 0, 0]	n/a	FR1	1	R1124J
2237.843	3.21	319855	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1124J
2241.053	0.0	323065	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1124J
2241.053	10.428	323065	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1124J
2251.481	0.006	333493	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1124J
2251.487	3.384	333499	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1124J
2254.871	2.517	336883	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	18	[0, 0, 0]	n/a	FR1	1	R1124J
2257.388	2.417	339400	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	18	[0, 0, 0]	n/a	FR1	1	R1124J
2259.805	2.617	341817	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	18	[0, 0, 0]	n/a	FR1	1	R1124J
2262.422	2.467	344434	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	18	[0, 0, 0]	n/a	FR1	1	R1124J
2264.889	2.484	346901	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	18	[0, 0, 0]	n/a	FR1	1	R1124J
2267.373	2.566	349385	WORD	n/a	wordpools/wordpool_EN.txt	CALF	6	18	[0, 0, 0]	n/a	FR1	1	R1124J
2269.939	2.584	351951	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	18	[0, 0, 0]	n/a	FR1	1	R1124J
2272.523	2.601	354535	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	18	[0, 0, 0]	n/a	FR1	1	R1124J
2275.124	2.417	357136	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	9	18	[0, 0, 0]	n/a	FR1	1	R1124J
2277.541	2.617	359553	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10	18	[0, 0, 0]	n/a	FR1	1	R1124J
2280.158	2.616	362170	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	18	[0, 0, 0]	n/a	FR1	1	R1124J
2282.774	1.617	364785	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	18	[0, 0, 0]	n/a	FR1	1	R1124J
2284.391	0.001	366402	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1124J
2284.392	0.016	366403	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1124J
2284.408	7.785	366419	PROB	7.785	n/a	n/a	-999	18	[1, 9, 6]	16	FR1	1	R1124J
2292.193	8.167	374204	PROB	8.167	n/a	n/a	-999	18	[1, 7, 9]	17	FR1	1	R1124J
2300.36	4.948	382371	PROB	4.948	n/a	n/a	-999	18	[5, 7, 2]	14	FR1	1	R1124J
2305.308	0.003	387319	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1124J
2305.311	1.05	387322	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1124J
2306.361	3.839	388372	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1124J
2310.2	3.738	392211	REC_WORD	3.738	n/a	DOG	-999	18	[0, 0, 0]	n/a	FR1	1	R1124J
2313.938	2.554	395949	REC_WORD	2.554	n/a	BOY	-999	18	[0, 0, 0]	n/a	FR1	1	R1124J
2316.492	3.136	398503	REC_WORD	3.136	n/a	LAWN	-999	18	[0, 0, 0]	n/a	FR1	1	R1124J
2319.628	3.851	401639	REC_WORD	3.851	n/a	CHEEK	-999	18	[0, 0, 0]	n/a	FR1	1	R1124J
2323.479	12.897	405490	REC_WORD	12.897	n/a	ROPE	-999	18	[0, 0, 0]	n/a	FR1	1	R1124J
2336.376	3.824	418387	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1124J
2340.2	0.0	422211	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1124J
2340.2	10.428	422211	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1124J
2350.628	0.005	432639	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1124J
2350.633	3.669	432644	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1124J
2354.302	2.616	436313	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1	19	[0, 0, 0]	n/a	FR1	1	R1124J
2356.918	2.45	438929	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	2	19	[0, 0, 0]	n/a	FR1	1	R1124J
2359.368	2.584	441378	WORD	n/a	wordpools/wordpool_EN.txt	EEL	3	19	[0, 0, 0]	n/a	FR1	1	R1124J
2361.952	2.55	443962	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	4	19	[0, 0, 0]	n/a	FR1	1	R1124J
2364.502	2.552	446512	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	19	[0, 0, 0]	n/a	FR1	1	R1124J
2367.054	2.382	449064	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	19	[0, 0, 0]	n/a	FR1	1	R1124J
2369.436	2.534	451446	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7	19	[0, 0, 0]	n/a	FR1	1	R1124J
2371.97	2.584	453980	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	19	[0, 0, 0]	n/a	FR1	1	R1124J
2374.554	2.4	456564	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	9	19	[0, 0, 0]	n/a	FR1	1	R1124J
2376.954	2.534	458964	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	10	19	[0, 0, 0]	n/a	FR1	1	R1124J
2379.488	2.417	461498	WORD	n/a	wordpools/wordpool_EN.txt	POND	11	19	[0, 0, 0]	n/a	FR1	1	R1124J
2381.905	1.617	463915	WORD	n/a	wordpools/wordpool_EN.txt	CORD	12	19	[0, 0, 0]	n/a	FR1	1	R1124J
2383.522	0.0	465532	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1124J
2383.522	0.016	465532	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1124J
2383.538	9.636	465548	PROB	9.636	n/a	n/a	-999	19	[8, 4, 6]	18	FR1	1	R1124J
2393.174	5.233	475184	PROB	5.233	n/a	n/a	-999	19	[6, 1, 8]	15	FR1	1	R1124J
2398.407	7.256	480417	PROB	7.256	n/a	n/a	-999	19	[9, 9, 3]	21	FR1	1	R1124J
2405.663	0.011	487673	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1124J
2405.674	1.085	487684	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1124J
2406.759	3.537	488769	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1124J
2410.296	3.279	492306	REC_WORD	3.279	n/a	HOUSE	-999	19	[0, 0, 0]	n/a	FR1	1	R1124J
2413.575	3.176	495585	REC_WORD	3.176	n/a	EEL	-999	19	[0, 0, 0]	n/a	FR1	1	R1124J
2416.751	3.874	498761	REC_WORD	3.874	n/a	SHIP	-999	19	[0, 0, 0]	n/a	FR1	1	R1124J
2420.625	3.375	502635	REC_WORD	3.375	n/a	LEAF	-999	19	[0, 0, 0]	n/a	FR1	1	R1124J
2424.0	12.769	506010	REC_WORD	12.769	n/a	HORSE	-999	19	[0, 0, 0]	n/a	FR1	1	R1124J
2436.769	2.927	518778	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1124J
2439.696	0.0	521705	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1124J
2439.696	10.428	521705	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1124J
2450.124	0.007	532133	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1124J
2450.131	3.6	532140	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1124J
2453.731	2.451	535740	WORD	n/a	wordpools/wordpool_EN.txt	SALT	1	20	[0, 0, 0]	n/a	FR1	1	R1124J
2456.182	2.566	538191	WORD	n/a	wordpools/wordpool_EN.txt	WING	2	20	[0, 0, 0]	n/a	FR1	1	R1124J
2458.748	2.502	540757	WORD	n/a	wordpools/wordpool_EN.txt	PET	3	20	[0, 0, 0]	n/a	FR1	1	R1124J
2461.25	2.532	543259	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	20	[0, 0, 0]	n/a	FR1	1	R1124J
2463.782	2.452	545791	WORD	n/a	wordpools/wordpool_EN.txt	FILM	5	20	[0, 0, 0]	n/a	FR1	1	R1124J
2466.234	2.615	548243	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	20	[0, 0, 0]	n/a	FR1	1	R1124J
2468.849	2.452	550858	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	7	20	[0, 0, 0]	n/a	FR1	1	R1124J
2471.301	2.466	553310	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	8	20	[0, 0, 0]	n/a	FR1	1	R1124J
2473.767	2.385	555776	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	9	20	[0, 0, 0]	n/a	FR1	1	R1124J
2476.152	2.382	558161	WORD	n/a	wordpools/wordpool_EN.txt	LAND	10	20	[0, 0, 0]	n/a	FR1	1	R1124J
2478.534	2.467	560543	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	20	[0, 0, 0]	n/a	FR1	1	R1124J
2481.001	1.617	563010	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12	20	[0, 0, 0]	n/a	FR1	1	R1124J
2482.618	0.001	564627	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1124J
2482.619	0.016	564628	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	1	R1124J
2482.635	12.718	564644	PROB	12.718	n/a	n/a	-999	20	[5, 2, 6]	13	FR1	1	R1124J
2495.353	9.059	577362	PROB	9.059	n/a	n/a	-999	20	[9, 4, 9]	21	FR1	1	R1124J
2504.412	0.009	586421	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	1	R1124J
2504.421	1.151	586430	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1124J
2505.572	2.96	587581	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1124J
2508.532	2.766	590541	REC_WORD	2.766	n/a	SALT	-999	20	[0, 0, 0]	n/a	FR1	1	R1124J
2511.298	2.911	593307	REC_WORD	2.911	n/a	WING	-999	20	[0, 0, 0]	n/a	FR1	1	R1124J
2514.209	3.211	596217	REC_WORD	3.211	n/a	PET	-999	20	[0, 0, 0]	n/a	FR1	1	R1124J
2517.42	3.566	599428	REC_WORD	3.566	n/a	SQUARE	-999	20	[0, 0, 0]	n/a	FR1	1	R1124J
2520.986	14.596	602994	REC_WORD	14.596	n/a	FILM	-999	20	[0, 0, 0]	n/a	FR1	1	R1124J
2535.582	3.31	617590	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1124J
2538.892	0.0	620900	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1124J
2538.892	10.428	620900	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1124J
2549.32	0.007	631328	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1124J
2549.327	3.701	631335	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1124J
2553.028	2.467	635036	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	1	21	[0, 0, 0]	n/a	FR1	1	R1124J
2555.495	2.383	637503	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	21	[0, 0, 0]	n/a	FR1	1	R1124J
2557.878	2.401	639886	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	21	[0, 0, 0]	n/a	FR1	1	R1124J
2560.279	2.5	642287	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	4	21	[0, 0, 0]	n/a	FR1	1	R1124J
2562.779	2.468	644787	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	21	[0, 0, 0]	n/a	FR1	1	R1124J
2565.247	2.549	647255	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6	21	[0, 0, 0]	n/a	FR1	1	R1124J
2567.796	2.634	649804	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	21	[0, 0, 0]	n/a	FR1	1	R1124J
2570.43	2.467	652438	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	21	[0, 0, 0]	n/a	FR1	1	R1124J
2572.897	2.533	654905	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	9	21	[0, 0, 0]	n/a	FR1	1	R1124J
2575.43	2.4	657438	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	21	[0, 0, 0]	n/a	FR1	1	R1124J
2577.83	2.501	659838	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	11	21	[0, 0, 0]	n/a	FR1	1	R1124J
2580.331	1.617	662339	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	12	21	[0, 0, 0]	n/a	FR1	1	R1124J
2581.948	0.0	663956	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1124J
2581.948	0.017	663956	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	1	R1124J
2581.965	6.784	663973	PROB	6.784	n/a	n/a	-999	21	[7, 7, 1]	15	FR1	1	R1124J
2588.749	14.251	670757	PROB	14.251	n/a	n/a	-999	21	[8, 7, 7]	22	FR1	1	R1124J
2603.0	0.018	685007	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	1	R1124J
2603.018	1.103	685025	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1124J
2604.121	3.494	686128	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1124J
2607.615	3.846	689622	REC_WORD	3.846	n/a	MOLE	-999	21	[0, 0, 0]	n/a	FR1	1	R1124J
2611.461	3.357	693468	REC_WORD	3.357	n/a	STORE	-999	21	[0, 0, 0]	n/a	FR1	1	R1124J
2614.818	2.784	696825	REC_WORD	2.784	n/a	ICE	-999	21	[0, 0, 0]	n/a	FR1	1	R1124J
2617.602	3.513	699609	REC_WORD	3.513	n/a	WHEEL	-999	21	[0, 0, 0]	n/a	FR1	1	R1124J
2621.115	13.015	703122	REC_WORD	13.015	n/a	PET	-999	21	[0, 0, 0]	n/a	FR1	1	R1124J
2634.13	3.759	716137	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1124J
2637.889	0.0	719896	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1124J
