onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
4051.252	1.616	4059327	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	9	[0, 0, 0]	n/a	FR1	0	R1215M
4052.868	0.784	4060943	WORD_OFF	n/a	n/a	ROPE	1	9	[0, 0, 0]	n/a	FR1	0	R1215M
4053.652	1.617	4061727	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2	9	[0, 0, 0]	n/a	FR1	0	R1215M
4055.269	0.799	4063344	WORD_OFF	n/a	n/a	CLOTH	2	9	[0, 0, 0]	n/a	FR1	0	R1215M
4056.068	1.618	4064142	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	3	9	[0, 0, 0]	n/a	FR1	0	R1215M
4057.686	1.0	4065760	WORD_OFF	n/a	n/a	WOOD	3	9	[0, 0, 0]	n/a	FR1	0	R1215M
4058.686	1.617	4066760	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	9	[0, 0, 0]	n/a	FR1	0	R1215M
4060.303	0.9	4068377	WORD_OFF	n/a	n/a	RAKE	4	9	[0, 0, 0]	n/a	FR1	0	R1215M
4061.203	1.617	4069277	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	5	9	[0, 0, 0]	n/a	FR1	0	R1215M
4062.82	0.767	4070894	WORD_OFF	n/a	n/a	PEACH	5	9	[0, 0, 0]	n/a	FR1	0	R1215M
4063.587	1.616	4071661	WORD	n/a	wordpools/wordpool_EN.txt	WEED	6	9	[0, 0, 0]	n/a	FR1	0	R1215M
4065.203	0.934	4073277	WORD_OFF	n/a	n/a	WEED	6	9	[0, 0, 0]	n/a	FR1	0	R1215M
4066.137	1.618	4074211	WORD	n/a	wordpools/wordpool_EN.txt	CORD	7	9	[0, 0, 0]	n/a	FR1	0	R1215M
4067.755	0.767	4075829	WORD_OFF	n/a	n/a	CORD	7	9	[0, 0, 0]	n/a	FR1	0	R1215M
4068.522	1.616	4076596	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	8	9	[0, 0, 0]	n/a	FR1	0	R1215M
4070.138	0.967	4078212	WORD_OFF	n/a	n/a	WOLF	8	9	[0, 0, 0]	n/a	FR1	0	R1215M
4071.105	1.618	4079179	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	9	[0, 0, 0]	n/a	FR1	0	R1215M
4072.723	0.9	4080796	WORD_OFF	n/a	n/a	BOOK	9	9	[0, 0, 0]	n/a	FR1	0	R1215M
4073.623	1.617	4081696	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	10	9	[0, 0, 0]	n/a	FR1	0	R1215M
4075.24	0.916	4083313	WORD_OFF	n/a	n/a	LEAF	10	9	[0, 0, 0]	n/a	FR1	0	R1215M
4076.156	1.617	4084229	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	9	[0, 0, 0]	n/a	FR1	0	R1215M
4077.773	0.867	4085846	WORD_OFF	n/a	n/a	FISH	11	9	[0, 0, 0]	n/a	FR1	0	R1215M
4078.64	1.617	4086713	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12	9	[0, 0, 0]	n/a	FR1	0	R1215M
4080.257	0.0	4088330	WORD_OFF	n/a	n/a	MOUSE	12	9	[0, 0, 0]	n/a	FR1	0	R1215M
4080.257	0.001	4088330	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
4080.258	0.016	4088331	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1215M
4080.274	11.136	4088347	PROB	11.136	n/a	n/a	-999	9	[2, 7, 3]	12	FR1	0	R1215M
4091.41	6.401	4099482	PROB	6.401	n/a	n/a	-999	9	[4, 8, 4]	16	FR1	0	R1215M
4097.811	18.174	4105883	PROB	18.174	n/a	n/a	-999	9	[3, 8, 3]	14	FR1	0	R1215M
4115.985	0.012	4124056	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1215M
4115.997	0.517	4124068	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
4116.514	0.517	4124585	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
4117.031	1.088	4125102	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
4118.119	1.589	4126190	REC_WORD_VV	1.589	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
4119.708	1.306	4127779	REC_WORD	1.306	n/a	PORT	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
4121.014	1.685	4129085	REC_WORD	1.685	n/a	WOOD	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
4122.699	1.733	4130770	REC_WORD_VV	1.733	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
4124.432	2.957	4132503	REC_WORD	2.957	n/a	MOUSE	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
4127.389	2.344	4135459	REC_WORD_VV	2.344	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
4129.733	13.206	4137803	REC_WORD	13.206	n/a	PORT RIFT	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
4142.939	4.103	4151008	REC_WORD	4.103	n/a	AXIS	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
4147.042	102.03	4155111	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1215M
4249.072	0.5	4257135	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4249.572	10.428	4257635	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4260.0	0.008	4268063	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4260.008	1.601	4268071	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4261.609	2.134	4269672	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4263.743	1.617	4271805	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	10	[0, 0, 0]	n/a	FR1	0	R1215M
4265.36	0.782	4273422	WORD_OFF	n/a	n/a	RICE	1	10	[0, 0, 0]	n/a	FR1	0	R1215M
4266.142	1.601	4274204	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2	10	[0, 0, 0]	n/a	FR1	0	R1215M
4267.743	0.834	4275805	WORD_OFF	n/a	n/a	TRAIN	2	10	[0, 0, 0]	n/a	FR1	0	R1215M
4268.577	1.616	4276639	WORD	n/a	wordpools/wordpool_EN.txt	BED	3	10	[0, 0, 0]	n/a	FR1	0	R1215M
4270.193	0.884	4278255	WORD_OFF	n/a	n/a	BED	3	10	[0, 0, 0]	n/a	FR1	0	R1215M
4271.077	1.618	4279139	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	4	10	[0, 0, 0]	n/a	FR1	0	R1215M
4272.695	0.933	4280757	WORD_OFF	n/a	n/a	BRICK	4	10	[0, 0, 0]	n/a	FR1	0	R1215M
4273.628	1.617	4281690	WORD	n/a	wordpools/wordpool_EN.txt	MILK	5	10	[0, 0, 0]	n/a	FR1	0	R1215M
4275.245	1.017	4283307	WORD_OFF	n/a	n/a	MILK	5	10	[0, 0, 0]	n/a	FR1	0	R1215M
4276.262	1.616	4284324	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	10	[0, 0, 0]	n/a	FR1	0	R1215M
4277.878	0.801	4285940	WORD_OFF	n/a	n/a	BIRD	6	10	[0, 0, 0]	n/a	FR1	0	R1215M
4278.679	1.617	4286741	WORD	n/a	wordpools/wordpool_EN.txt	JET	7	10	[0, 0, 0]	n/a	FR1	0	R1215M
4280.296	0.916	4288357	WORD_OFF	n/a	n/a	JET	7	10	[0, 0, 0]	n/a	FR1	0	R1215M
4281.212	1.617	4289273	WORD	n/a	wordpools/wordpool_EN.txt	HEN	8	10	[0, 0, 0]	n/a	FR1	0	R1215M
4282.829	0.901	4290890	WORD_OFF	n/a	n/a	HEN	8	10	[0, 0, 0]	n/a	FR1	0	R1215M
4283.73	1.617	4291791	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	9	10	[0, 0, 0]	n/a	FR1	0	R1215M
4285.347	0.866	4293408	WORD_OFF	n/a	n/a	SOAP	9	10	[0, 0, 0]	n/a	FR1	0	R1215M
4286.213	1.617	4294274	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	10	10	[0, 0, 0]	n/a	FR1	0	R1215M
4287.83	0.901	4295891	WORD_OFF	n/a	n/a	PLANT	10	10	[0, 0, 0]	n/a	FR1	0	R1215M
4288.731	1.617	4296792	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	10	[0, 0, 0]	n/a	FR1	0	R1215M
4290.348	1.0	4298409	WORD_OFF	n/a	n/a	FUDGE	11	10	[0, 0, 0]	n/a	FR1	0	R1215M
4291.348	1.616	4299409	WORD	n/a	wordpools/wordpool_EN.txt	STREET	12	10	[0, 0, 0]	n/a	FR1	0	R1215M
4292.964	0.0	4301025	WORD_OFF	n/a	n/a	STREET	12	10	[0, 0, 0]	n/a	FR1	0	R1215M
4292.964	0.001	4301025	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4292.965	0.016	4301026	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1215M
4292.981	10.118	4301042	PROB	10.118	n/a	n/a	-999	10	[2, 9, 5]	16	FR1	0	R1215M
4303.099	4.686	4311159	PROB	4.686	n/a	n/a	-999	10	[4, 6, 6]	16	FR1	0	R1215M
4307.785	4.817	4315845	PROB	4.817	n/a	n/a	-999	10	[4, 6, 3]	13	FR1	0	R1215M
4312.602	56.478	4320662	PROB	56.478	n/a	n/a	-999	10	[9, 9, 4]	22	FR1	0	R1215M
4369.08	0.016	4377136	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1215M
4369.096	0.517	4377152	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4369.613	0.517	4377669	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4370.13	0.673	4378186	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4370.803	1.0	4378859	REC_WORD_VV	1.0	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4371.803	0.997	4379859	REC_WORD_VV	0.997	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4372.8	1.299	4380856	REC_WORD_VV	1.299	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4374.099	2.173	4382155	REC_WORD	2.173	n/a	FUDGE	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4376.272	1.79	4384328	REC_WORD_VV	1.79	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4378.062	0.895	4386118	REC_WORD	0.895	n/a	FUDGE	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4378.957	5.414	4387013	REC_WORD_VV	5.414	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4384.371	1.049	4392426	REC_WORD	1.049	n/a	BED	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4385.42	4.205	4393475	REC_WORD	4.205	n/a	TRAIN	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4389.625	2.153	4397680	REC_WORD_VV	2.153	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4391.778	1.244	4399833	REC_WORD	1.244	n/a	SUN	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4393.022	7.119	4401077	REC_WORD	7.119	n/a	BOY	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4400.141	34.867	4408196	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1215M
4435.008	0.5	4443061	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4435.508	10.428	4443561	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4445.936	0.008	4453988	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4445.944	1.618	4453996	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4447.562	2.167	4455614	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4449.729	1.617	4457781	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	11	[0, 0, 0]	n/a	FR1	0	R1215M
4451.346	0.983	4459398	WORD_OFF	n/a	n/a	JUICE	1	11	[0, 0, 0]	n/a	FR1	0	R1215M
4452.329	1.616	4460381	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2	11	[0, 0, 0]	n/a	FR1	0	R1215M
4453.945	0.852	4461996	WORD_OFF	n/a	n/a	ROOT	2	11	[0, 0, 0]	n/a	FR1	0	R1215M
4454.797	1.617	4462848	WORD	n/a	wordpools/wordpool_EN.txt	HAT	3	11	[0, 0, 0]	n/a	FR1	0	R1215M
4456.414	0.883	4464465	WORD_OFF	n/a	n/a	HAT	3	11	[0, 0, 0]	n/a	FR1	0	R1215M
4457.297	1.616	4465348	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4	11	[0, 0, 0]	n/a	FR1	0	R1215M
4458.913	0.967	4466964	WORD_OFF	n/a	n/a	BRIDGE	4	11	[0, 0, 0]	n/a	FR1	0	R1215M
4459.88	1.618	4467931	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	5	11	[0, 0, 0]	n/a	FR1	0	R1215M
4461.498	0.967	4469549	WORD_OFF	n/a	n/a	ROAD	5	11	[0, 0, 0]	n/a	FR1	0	R1215M
4462.465	1.616	4470516	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	6	11	[0, 0, 0]	n/a	FR1	0	R1215M
4464.081	0.983	4472132	WORD_OFF	n/a	n/a	JAIL	6	11	[0, 0, 0]	n/a	FR1	0	R1215M
4465.064	1.618	4473115	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7	11	[0, 0, 0]	n/a	FR1	0	R1215M
4466.682	0.8	4474733	WORD_OFF	n/a	n/a	TOAD	7	11	[0, 0, 0]	n/a	FR1	0	R1215M
4467.482	1.616	4475533	WORD	n/a	wordpools/wordpool_EN.txt	ICE	8	11	[0, 0, 0]	n/a	FR1	0	R1215M
4469.098	1.017	4477149	WORD_OFF	n/a	n/a	ICE	8	11	[0, 0, 0]	n/a	FR1	0	R1215M
4470.115	1.601	4478166	WORD	n/a	wordpools/wordpool_EN.txt	FROG	9	11	[0, 0, 0]	n/a	FR1	0	R1215M
4471.716	0.884	4479766	WORD_OFF	n/a	n/a	FROG	9	11	[0, 0, 0]	n/a	FR1	0	R1215M
4472.6	1.616	4480650	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	11	[0, 0, 0]	n/a	FR1	0	R1215M
4474.216	0.867	4482266	WORD_OFF	n/a	n/a	INK	10	11	[0, 0, 0]	n/a	FR1	0	R1215M
4475.083	1.618	4483133	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11	11	[0, 0, 0]	n/a	FR1	0	R1215M
4476.701	0.883	4484751	WORD_OFF	n/a	n/a	BRUSH	11	11	[0, 0, 0]	n/a	FR1	0	R1215M
4477.584	1.616	4485634	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	12	11	[0, 0, 0]	n/a	FR1	0	R1215M
4479.2	0.0	4487250	WORD_OFF	n/a	n/a	SCHOOL	12	11	[0, 0, 0]	n/a	FR1	0	R1215M
4479.2	0.001	4487250	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4479.201	0.016	4487251	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1215M
4479.217	6.436	4487267	PROB	6.436	n/a	n/a	-999	11	[1, 2, 2]	5	FR1	0	R1215M
4485.653	10.935	4493703	PROB	10.935	n/a	n/a	-999	11	[4, 8, 7]	19	FR1	0	R1215M
4496.588	10.869	4504637	PROB	10.869	n/a	n/a	-999	11	[8, 3, 6]	17	FR1	0	R1215M
4507.457	0.016	4515505	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1215M
4507.473	0.516	4515521	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4507.989	0.519	4516037	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4508.508	1.295	4516556	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4509.803	1.425	4517851	REC_WORD_VV	1.425	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4511.228	1.001	4519276	REC_WORD_VV	1.001	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4512.229	2.579	4520277	REC_WORD_VV	2.579	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4514.808	0.634	4522856	REC_WORD_VV	0.634	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4515.442	1.894	4523490	REC_WORD	1.894	n/a	BRIDGE	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4517.336	1.078	4525384	REC_WORD_VV	1.078	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4518.414	1.472	4526462	REC_WORD	1.472	n/a	FUNNEL	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4519.886	3.61	4527934	REC_WORD	3.61	n/a	TUNNEL	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4523.496	0.596	4531543	REC_WORD_VV	0.596	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4524.092	2.428	4532139	REC_WORD	2.428	n/a	RED	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4526.52	5.905	4534567	REC_WORD	5.905	n/a	RAINBOW	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4532.425	6.093	4540472	REC_WORD	6.093	n/a	HAPPY	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4538.518	67.224	4546565	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1215M
4605.742	0.5	4613785	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4606.242	10.428	4614285	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4616.67	0.008	4624712	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4616.678	1.617	4624720	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4618.295	1.833	4626337	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4620.128	1.618	4628170	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	12	[0, 0, 0]	n/a	FR1	0	R1215M
4621.746	0.983	4629788	WORD_OFF	n/a	n/a	POND	1	12	[0, 0, 0]	n/a	FR1	0	R1215M
4622.729	1.617	4630771	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	12	[0, 0, 0]	n/a	FR1	0	R1215M
4624.346	0.866	4632388	WORD_OFF	n/a	n/a	FOAM	2	12	[0, 0, 0]	n/a	FR1	0	R1215M
4625.212	1.617	4633254	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	12	[0, 0, 0]	n/a	FR1	0	R1215M
4626.829	0.834	4634870	WORD_OFF	n/a	n/a	SMOKE	3	12	[0, 0, 0]	n/a	FR1	0	R1215M
4627.663	1.617	4635704	WORD	n/a	wordpools/wordpool_EN.txt	CONE	4	12	[0, 0, 0]	n/a	FR1	0	R1215M
4629.28	0.766	4637321	WORD_OFF	n/a	n/a	CONE	4	12	[0, 0, 0]	n/a	FR1	0	R1215M
4630.046	1.618	4638087	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	5	12	[0, 0, 0]	n/a	FR1	0	R1215M
4631.664	0.984	4639705	WORD_OFF	n/a	n/a	BEACH	5	12	[0, 0, 0]	n/a	FR1	0	R1215M
4632.648	1.617	4640689	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	12	[0, 0, 0]	n/a	FR1	0	R1215M
4634.265	0.949	4642306	WORD_OFF	n/a	n/a	WHEEL	6	12	[0, 0, 0]	n/a	FR1	0	R1215M
4635.214	1.617	4643255	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	7	12	[0, 0, 0]	n/a	FR1	0	R1215M
4636.831	0.884	4644872	WORD_OFF	n/a	n/a	GOLD	7	12	[0, 0, 0]	n/a	FR1	0	R1215M
4637.715	1.617	4645756	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	12	[0, 0, 0]	n/a	FR1	0	R1215M
4639.332	0.766	4647373	WORD_OFF	n/a	n/a	MOOSE	8	12	[0, 0, 0]	n/a	FR1	0	R1215M
4640.098	1.601	4648139	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9	12	[0, 0, 0]	n/a	FR1	0	R1215M
4641.699	1.001	4649740	WORD_OFF	n/a	n/a	OAK	9	12	[0, 0, 0]	n/a	FR1	0	R1215M
4642.7	1.617	4650741	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10	12	[0, 0, 0]	n/a	FR1	0	R1215M
4644.317	0.865	4652357	WORD_OFF	n/a	n/a	TANK	10	12	[0, 0, 0]	n/a	FR1	0	R1215M
4645.182	1.602	4653222	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	12	[0, 0, 0]	n/a	FR1	0	R1215M
4646.784	0.967	4654824	WORD_OFF	n/a	n/a	GEESE	11	12	[0, 0, 0]	n/a	FR1	0	R1215M
4647.751	1.617	4655791	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	12	[0, 0, 0]	n/a	FR1	0	R1215M
4649.368	0.0	4657408	WORD_OFF	n/a	n/a	NEST	12	12	[0, 0, 0]	n/a	FR1	0	R1215M
4649.368	0.0	4657408	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4649.368	0.016	4657408	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1215M
4649.384	7.152	4657424	PROB	7.152	n/a	n/a	-999	12	[2, 4, 3]	9	FR1	0	R1215M
4656.536	4.583	4664576	PROB	4.583	n/a	n/a	-999	12	[4, 3, 3]	10	FR1	0	R1215M
4661.119	5.402	4669158	PROB	5.402	n/a	n/a	-999	12	[1, 8, 8]	17	FR1	0	R1215M
4666.521	4.655	4674560	PROB	4.655	n/a	n/a	-999	12	[3, 1, 8]	12	FR1	0	R1215M
4671.176	0.011	4679215	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1215M
4671.187	0.701	4679226	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4671.888	0.518	4679927	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4672.406	1.174	4680445	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4673.58	1.628	4681619	REC_WORD	1.628	n/a	GOLDEN	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4675.208	2.84	4683247	REC_WORD	2.84	n/a	SMOKE	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4678.048	5.63	4686087	REC_WORD	5.63	n/a	POND	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4683.678	2.153	4691716	REC_WORD	2.153	n/a	BRIDGET	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4685.831	0.208	4693869	REC_WORD_VV	0.208	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4686.039	0.581	4694077	REC_WORD	0.581	n/a	BRIDGES	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4686.62	1.615	4694658	REC_WORD_VV	1.615	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4688.235	3.041	4696273	REC_WORD_VV	3.041	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4691.276	1.915	4699314	REC_WORD_VV	1.915	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4693.191	2.931	4701229	REC_WORD_VV	2.931	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4696.122	2.864	4704159	REC_WORD_VV	2.864	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4698.986	1.37	4707023	REC_WORD	1.37	n/a	GOLD	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4700.356	1.105	4708393	REC_WORD_VV	1.105	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4701.461	0.955	4709498	REC_WORD_VV	0.955	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4702.416	39.203	4710453	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1215M
4741.619	0.5	4749654	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4742.119	10.428	4750154	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4752.547	0.007	4760581	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4752.554	1.616	4760588	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4754.17	2.251	4762204	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1215M
4756.421	1.617	4764455	WORD	n/a	wordpools/wordpool_EN.txt	FORK	1	13	[0, 0, 0]	n/a	FR1	0	R1215M
4758.038	0.8	4766072	WORD_OFF	n/a	n/a	FORK	1	13	[0, 0, 0]	n/a	FR1	0	R1215M
4758.838	1.618	4766872	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2	13	[0, 0, 0]	n/a	FR1	0	R1215M
4760.456	0.917	4768490	WORD_OFF	n/a	n/a	PARK	2	13	[0, 0, 0]	n/a	FR1	0	R1215M
4761.373	1.616	4769407	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	3	13	[0, 0, 0]	n/a	FR1	0	R1215M
4762.989	0.784	4771023	WORD_OFF	n/a	n/a	DITCH	3	13	[0, 0, 0]	n/a	FR1	0	R1215M
4763.773	1.617	4771807	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	13	[0, 0, 0]	n/a	FR1	0	R1215M
4765.39	0.9	4773423	WORD_OFF	n/a	n/a	KITE	4	13	[0, 0, 0]	n/a	FR1	0	R1215M
4766.29	1.616	4774323	WORD	n/a	wordpools/wordpool_EN.txt	EAR	5	13	[0, 0, 0]	n/a	FR1	0	R1215M
4767.906	0.835	4775939	WORD_OFF	n/a	n/a	EAR	5	13	[0, 0, 0]	n/a	FR1	0	R1215M
4768.741	1.617	4776774	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	6	13	[0, 0, 0]	n/a	FR1	0	R1215M
