onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1324.569	3.546	671547	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1060M
1328.115	0.0	673320	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1060M
1328.115	10.428	673320	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1060M
1338.543	0.008	678533	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1060M
1338.551	2.433	678537	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1060M
1340.984	2.417	679754	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1	13	[0, 0, 0]	n/a	FR1	3	R1060M
1343.401	2.5	680962	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	2	13	[0, 0, 0]	n/a	FR1	3	R1060M
1345.901	2.568	682212	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3	13	[0, 0, 0]	n/a	FR1	3	R1060M
1348.469	2.433	683496	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4	13	[0, 0, 0]	n/a	FR1	3	R1060M
1350.902	2.518	684712	WORD	n/a	wordpools/wordpool_EN.txt	FARM	5	13	[0, 0, 0]	n/a	FR1	3	R1060M
1353.42	2.617	685971	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	13	[0, 0, 0]	n/a	FR1	3	R1060M
1356.037	2.501	687280	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	13	[0, 0, 0]	n/a	FR1	3	R1060M
1358.538	2.383	688530	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	13	[0, 0, 0]	n/a	FR1	3	R1060M
1360.921	2.45	689722	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	9	13	[0, 0, 0]	n/a	FR1	3	R1060M
1363.371	2.384	690947	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	10	13	[0, 0, 0]	n/a	FR1	3	R1060M
1365.755	2.567	692138	WORD	n/a	wordpools/wordpool_EN.txt	CUP	11	13	[0, 0, 0]	n/a	FR1	3	R1060M
1368.322	1.617	693422	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	13	[0, 0, 0]	n/a	FR1	3	R1060M
1369.939	0.001	694230	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1060M
1369.94	0.016	694231	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1060M
1369.956	3.635	694239	PROB	3.635	n/a	n/a	-999	13	[8, 4, 9]	21	FR1	3	R1060M
1373.591	4.633	696056	PROB	4.633	n/a	n/a	-999	13	[7, 4, 9]	20	FR1	3	R1060M
1378.224	2.851	698373	PROB	2.851	n/a	n/a	-999	13	[9, 3, 7]	19	FR1	3	R1060M
1381.075	2.2	699798	PROB	2.2	n/a	n/a	-999	13	[1, 7, 6]	14	FR1	3	R1060M
1383.275	2.517	700898	PROB	2.517	n/a	n/a	-999	13	[6, 1, 3]	10	FR1	3	R1060M
1385.792	3.618	702156	PROB	3.618	n/a	n/a	-999	13	[8, 3, 5]	16	FR1	3	R1060M
1389.41	2.669	703965	PROB	2.669	n/a	n/a	-999	13	[8, 4, 2]	14	FR1	3	R1060M
1392.079	0.015	705300	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1060M
1392.094	1.067	705307	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1060M
1393.161	0.978	705841	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1060M
1394.139	1.597	706330	REC_WORD	1.597	n/a	FLAME	-999	13	[0, 0, 0]	n/a	FR1	3	R1060M
1395.736	1.969	707128	REC_WORD	1.969	n/a	CUP	-999	13	[0, 0, 0]	n/a	FR1	3	R1060M
1397.705	1.796	708113	REC_WORD	1.796	n/a	ROCK	-999	13	[0, 0, 0]	n/a	FR1	3	R1060M
1399.501	19.926	709011	REC_WORD	19.926	n/a	STOOL	-999	13	[0, 0, 0]	n/a	FR1	3	R1060M
1419.427	3.746	718973	REC_WORD	3.746	n/a	YARD	-999	13	[0, 0, 0]	n/a	FR1	3	R1060M
1423.173	1.81	720846	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1060M
1424.983	0.001	721751	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1060M
1424.984	10.427	721751	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1060M
1435.411	0.008	726965	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1060M
1435.419	2.583	726969	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1060M
1438.002	2.552	728260	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1	14	[0, 0, 0]	n/a	FR1	3	R1060M
1440.554	2.466	729536	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	14	[0, 0, 0]	n/a	FR1	3	R1060M
1443.02	2.535	730769	WORD	n/a	wordpools/wordpool_EN.txt	STONE	3	14	[0, 0, 0]	n/a	FR1	3	R1060M
1445.555	2.533	732036	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	14	[0, 0, 0]	n/a	FR1	3	R1060M
1448.088	2.384	733303	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	14	[0, 0, 0]	n/a	FR1	3	R1060M
1450.472	2.584	734495	WORD	n/a	wordpools/wordpool_EN.txt	STEM	6	14	[0, 0, 0]	n/a	FR1	3	R1060M
1453.056	2.583	735787	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	14	[0, 0, 0]	n/a	FR1	3	R1060M
1455.639	2.601	737078	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	14	[0, 0, 0]	n/a	FR1	3	R1060M
1458.24	2.567	738378	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	14	[0, 0, 0]	n/a	FR1	3	R1060M
1460.807	2.584	739662	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	14	[0, 0, 0]	n/a	FR1	3	R1060M
1463.391	2.4	740954	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	14	[0, 0, 0]	n/a	FR1	3	R1060M
1465.791	1.617	742154	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	14	[0, 0, 0]	n/a	FR1	3	R1060M
1467.408	0.001	742962	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1060M
1467.409	0.016	742963	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1060M
1467.425	2.934	742971	PROB	2.934	n/a	n/a	-999	14	[4, 8, 4]	16	FR1	3	R1060M
1470.359	2.484	744438	PROB	2.484	n/a	n/a	-999	14	[6, 8, 2]	16	FR1	3	R1060M
1472.843	2.083	745679	PROB	2.083	n/a	n/a	-999	14	[7, 2, 3]	12	FR1	3	R1060M
1474.926	2.868	746721	PROB	2.868	n/a	n/a	-999	14	[7, 3, 3]	13	FR1	3	R1060M
1477.794	4.5	748155	PROB	4.5	n/a	n/a	-999	14	[4, 9, 7]	20	FR1	3	R1060M
1482.294	1.634	750405	PROB	1.634	n/a	n/a	-999	14	[1, 5, 5]	11	FR1	3	R1060M
1483.928	2.451	751222	PROB	2.451	n/a	n/a	-999	14	[6, 6, 1]	13	FR1	3	R1060M
1486.379	4.876	752447	PROB	4.876	n/a	n/a	-999	14	[7, 2, 5]	14	FR1	3	R1060M
1491.255	0.008	754885	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1060M
1491.263	1.167	754889	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1060M
1492.43	1.051	755472	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1060M
1493.481	1.057	755998	REC_WORD	1.057	n/a	HEART	-999	14	[0, 0, 0]	n/a	FR1	3	R1060M
1494.538	1.664	756526	REC_WORD	1.664	n/a	CLAY	-999	14	[0, 0, 0]	n/a	FR1	3	R1060M
1496.202	1.49	757358	REC_WORD	1.49	n/a	MOUSE	-999	14	[0, 0, 0]	n/a	FR1	3	R1060M
1497.692	1.371	758103	REC_WORD	1.371	n/a	BOOK	-999	14	[0, 0, 0]	n/a	FR1	3	R1060M
1499.063	1.238	758789	REC_WORD	1.238	n/a	PEARL	-999	14	[0, 0, 0]	n/a	FR1	3	R1060M
1500.301	9.759	759408	REC_WORD	9.759	n/a	JUDGE	-999	14	[0, 0, 0]	n/a	FR1	3	R1060M
1510.06	12.381	764287	REC_WORD	12.381	n/a	FOOT	-999	14	[0, 0, 0]	n/a	FR1	3	R1060M
1522.441	2.146	770477	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1060M
1524.587	0.0	771550	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1060M
1524.587	10.428	771550	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1060M
1535.015	0.006	776764	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1060M
1535.021	2.568	776767	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1060M
1537.589	2.383	778051	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	15	[0, 0, 0]	n/a	FR1	3	R1060M
1539.972	2.484	779242	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2	15	[0, 0, 0]	n/a	FR1	3	R1060M
1542.456	2.451	780484	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	15	[0, 0, 0]	n/a	FR1	3	R1060M
1544.907	2.567	781709	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	15	[0, 0, 0]	n/a	FR1	3	R1060M
1547.474	2.567	782993	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	15	[0, 0, 0]	n/a	FR1	3	R1060M
1550.041	2.467	784276	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	15	[0, 0, 0]	n/a	FR1	3	R1060M
1552.508	2.517	785510	WORD	n/a	wordpools/wordpool_EN.txt	MAP	7	15	[0, 0, 0]	n/a	FR1	3	R1060M
1555.025	2.601	786768	WORD	n/a	wordpools/wordpool_EN.txt	FILM	8	15	[0, 0, 0]	n/a	FR1	3	R1060M
1557.626	2.55	788069	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	15	[0, 0, 0]	n/a	FR1	3	R1060M
1560.176	2.534	789343	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	15	[0, 0, 0]	n/a	FR1	3	R1060M
1562.71	2.6	790610	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	15	[0, 0, 0]	n/a	FR1	3	R1060M
1565.31	1.617	791910	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12	15	[0, 0, 0]	n/a	FR1	3	R1060M
1566.927	0.001	792719	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1060M
1566.928	0.016	792719	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1060M
1566.944	2.917	792727	PROB	2.917	n/a	n/a	-999	15	[4, 6, 5]	15	FR1	3	R1060M
1569.861	2.351	794186	PROB	2.351	n/a	n/a	-999	15	[4, 7, 1]	12	FR1	3	R1060M
1572.212	2.368	795361	PROB	2.368	n/a	n/a	-999	15	[9, 4, 1]	14	FR1	3	R1060M
1574.58	5.034	796545	PROB	5.034	n/a	n/a	-999	15	[8, 7, 6]	21	FR1	3	R1060M
1579.614	2.5	799062	PROB	2.5	n/a	n/a	-999	15	[2, 5, 1]	8	FR1	3	R1060M
1582.114	3.367	800312	PROB	3.367	n/a	n/a	-999	15	[5, 6, 6]	17	FR1	3	R1060M
1585.481	4.326	801995	PROB	4.326	n/a	n/a	-999	15	[9, 7, 7]	23	FR1	3	R1060M
1589.807	0.008	804158	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1060M
1589.815	1.085	804162	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1060M
1590.9	0.9	804705	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1060M
1591.8	1.628	805155	REC_WORD	1.628	n/a	ICE	-999	15	[0, 0, 0]	n/a	FR1	3	R1060M
1593.428	1.973	805969	REC_WORD	1.973	n/a	ROAD	-999	15	[0, 0, 0]	n/a	FR1	3	R1060M
1595.401	6.199	806955	REC_WORD	6.199	n/a	TRUCK	-999	15	[0, 0, 0]	n/a	FR1	3	R1060M
1601.6	19.309	810054	REC_WORD	19.309	n/a	CORE	-999	15	[0, 0, 0]	n/a	FR1	3	R1060M
1620.909	12.214	819708	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1060M
1633.123	0.001	825815	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1060M
1633.124	0.0	825815	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1060M
