onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1033.949	1.074	1035578	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1346T
1035.023	0.0	1036652	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1346T
1035.023	0.892	1036652	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1346T
1035.915	1.625	1037544	WORD	n/a	n/a	CHAIR	1	9	[0, 0, 0]	n/a	FR1	1	R1346T
1037.54	0.787	1039169	WORD_OFF	n/a	n/a	CHAIR	1	9	[0, 0, 0]	n/a	FR1	1	R1346T
1038.327	1.63	1039956	WORD	n/a	n/a	SHARK	2	9	[0, 0, 0]	n/a	FR1	1	R1346T
1039.957	1.111	1041586	WORD_OFF	n/a	n/a	SHARK	2	9	[0, 0, 0]	n/a	FR1	1	R1346T
1041.068	1.623	1042697	WORD	n/a	n/a	SALT	3	9	[0, 0, 0]	n/a	FR1	1	R1346T
1042.691	0.959	1044320	WORD_OFF	n/a	n/a	SALT	3	9	[0, 0, 0]	n/a	FR1	1	R1346T
1043.65	1.624	1045278	WORD	n/a	n/a	INK	4	9	[0, 0, 0]	n/a	FR1	1	R1346T
1045.274	1.06	1046902	WORD_OFF	n/a	n/a	INK	4	9	[0, 0, 0]	n/a	FR1	1	R1346T
1046.334	1.624	1047962	WORD	n/a	n/a	FRUIT	5	9	[0, 0, 0]	n/a	FR1	1	R1346T
1047.958	1.071	1049586	WORD_OFF	n/a	n/a	FRUIT	5	9	[0, 0, 0]	n/a	FR1	1	R1346T
1049.029	1.63	1050657	WORD	n/a	n/a	CUP	6	9	[0, 0, 0]	n/a	FR1	1	R1346T
1050.659	0.809	1052287	WORD_OFF	n/a	n/a	CUP	6	9	[0, 0, 0]	n/a	FR1	1	R1346T
1051.468	1.625	1053096	WORD	n/a	n/a	BENCH	7	9	[0, 0, 0]	n/a	FR1	1	R1346T
1053.093	0.884	1054721	WORD_OFF	n/a	n/a	BENCH	7	9	[0, 0, 0]	n/a	FR1	1	R1346T
1053.977	1.633	1055605	WORD	n/a	n/a	BRIDGE	8	9	[0, 0, 0]	n/a	FR1	1	R1346T
1055.61	1.029	1057238	WORD_OFF	n/a	n/a	BRIDGE	8	9	[0, 0, 0]	n/a	FR1	1	R1346T
1056.639	1.638	1058267	WORD	n/a	n/a	TRUCK	9	9	[0, 0, 0]	n/a	FR1	1	R1346T
1058.277	0.96	1059905	WORD_OFF	n/a	n/a	TRUCK	9	9	[0, 0, 0]	n/a	FR1	1	R1346T
1059.237	1.624	1060865	WORD	n/a	n/a	SHIELD	10	9	[0, 0, 0]	n/a	FR1	1	R1346T
1060.861	1.087	1062489	WORD_OFF	n/a	n/a	SHIELD	10	9	[0, 0, 0]	n/a	FR1	1	R1346T
1061.948	1.63	1063576	WORD	n/a	n/a	ROCK	11	9	[0, 0, 0]	n/a	FR1	1	R1346T
1063.578	0.837	1065206	WORD_OFF	n/a	n/a	ROCK	11	9	[0, 0, 0]	n/a	FR1	1	R1346T
1064.415	1.63	1066043	WORD	n/a	n/a	OAR	12	9	[0, 0, 0]	n/a	FR1	1	R1346T
1066.045	0.0	1067672	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1346T
1066.045	0.001	1067672	WORD_OFF	n/a	n/a	OAR	12	9	[0, 0, 0]	n/a	FR1	1	R1346T
1066.046	0.0	1067673	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1346T
1066.046	0.015	1067673	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1346T
1066.061	4.151	1067688	PROB	4.151	n/a	n/a	-999	9	[4, 2, 8]	14	FR1	1	R1346T
1070.212	15.003	1071839	PROB	15.003	n/a	n/a	-999	9	[9, 8, 9]	26	FR1	1	R1346T
1085.215	4.125	1086842	PROB	4.125	n/a	n/a	-999	9	[1, 1, 2]	4	FR1	1	R1346T
1089.34	0.009	1090966	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1346T
1089.349	0.646	1090975	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1346T
1089.995	1.721	1091621	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1346T
1091.716	0.001	1093342	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1346T
1091.717	2.05	1093343	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1346T
1093.767	2.356	1095393	REC_WORD	2.356	n/a	SHIELD	10	9	[0, 0, 0]	n/a	FR1	1	R1346T
1096.123	2.281	1097749	REC_WORD	2.281	n/a	TRUCK	9	9	[0, 0, 0]	n/a	FR1	1	R1346T
1098.404	3.638	1100030	REC_WORD	3.638	n/a	ROCK	11	9	[0, 0, 0]	n/a	FR1	1	R1346T
1102.042	1.711	1103668	REC_WORD	1.711	n/a	FRUIT	5	9	[0, 0, 0]	n/a	FR1	1	R1346T
1103.753	2.008	1105379	REC_WORD	2.008	n/a	CUP	6	9	[0, 0, 0]	n/a	FR1	1	R1346T
1105.761	15.517	1107387	REC_WORD	15.517	n/a	BENCH	7	9	[0, 0, 0]	n/a	FR1	1	R1346T
1121.278	0.451	1122903	REC_WORD	0.451	n/a	SHARK	2	9	[0, 0, 0]	n/a	FR1	1	R1346T
1121.729	0.0	1123354	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1346T
1121.729	0.017	1123354	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1346T
1121.746	0.0	1123371	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1121.746	0.0	1123371	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1121.746	4.627	1123371	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1126.373	0.0	1127998	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1126.373	10.429	1127998	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1136.802	0.0	1138426	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1136.802	1.173	1138426	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1137.975	0.0	1139599	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1137.975	0.775	1139599	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1138.75	1.625	1140374	WORD	n/a	n/a	SNAIL	1	10	[0, 0, 0]	n/a	FR1	1	R1346T
1140.375	1.096	1141999	WORD_OFF	n/a	n/a	SNAIL	1	10	[0, 0, 0]	n/a	FR1	1	R1346T
1141.471	1.621	1143095	WORD	n/a	n/a	WORLD	2	10	[0, 0, 0]	n/a	FR1	1	R1346T
1143.092	0.863	1144716	WORD_OFF	n/a	n/a	WORLD	2	10	[0, 0, 0]	n/a	FR1	1	R1346T
1143.955	1.621	1145579	WORD	n/a	n/a	ROOF	3	10	[0, 0, 0]	n/a	FR1	1	R1346T
1145.576	0.913	1147200	WORD_OFF	n/a	n/a	ROOF	3	10	[0, 0, 0]	n/a	FR1	1	R1346T
1146.489	1.637	1148113	WORD	n/a	n/a	SEED	4	10	[0, 0, 0]	n/a	FR1	1	R1346T
1148.126	1.122	1149750	WORD_OFF	n/a	n/a	SEED	4	10	[0, 0, 0]	n/a	FR1	1	R1346T
1149.248	1.629	1150872	WORD	n/a	n/a	CLOUD	5	10	[0, 0, 0]	n/a	FR1	1	R1346T
1150.877	0.874	1152501	WORD_OFF	n/a	n/a	CLOUD	5	10	[0, 0, 0]	n/a	FR1	1	R1346T
1151.751	1.627	1153375	WORD	n/a	n/a	FACE	6	10	[0, 0, 0]	n/a	FR1	1	R1346T
1153.378	0.826	1155002	WORD_OFF	n/a	n/a	FACE	6	10	[0, 0, 0]	n/a	FR1	1	R1346T
1154.204	1.624	1155828	WORD	n/a	n/a	GOAT	7	10	[0, 0, 0]	n/a	FR1	1	R1346T
1155.828	1.024	1157452	WORD_OFF	n/a	n/a	GOAT	7	10	[0, 0, 0]	n/a	FR1	1	R1346T
1156.852	1.626	1158475	WORD	n/a	n/a	RICE	8	10	[0, 0, 0]	n/a	FR1	1	R1346T
1158.478	1.042	1160101	WORD_OFF	n/a	n/a	RICE	8	10	[0, 0, 0]	n/a	FR1	1	R1346T
1159.52	1.626	1161143	WORD	n/a	n/a	FARM	9	10	[0, 0, 0]	n/a	FR1	1	R1346T
1161.146	1.043	1162769	WORD_OFF	n/a	n/a	FARM	9	10	[0, 0, 0]	n/a	FR1	1	R1346T
1162.189	1.624	1163812	WORD	n/a	n/a	SUIT	10	10	[0, 0, 0]	n/a	FR1	1	R1346T
1163.813	0.851	1165436	WORD_OFF	n/a	n/a	SUIT	10	10	[0, 0, 0]	n/a	FR1	1	R1346T
1164.664	1.632	1166287	WORD	n/a	n/a	LIP	11	10	[0, 0, 0]	n/a	FR1	1	R1346T
1166.296	0.772	1167919	WORD_OFF	n/a	n/a	LIP	11	10	[0, 0, 0]	n/a	FR1	1	R1346T
1167.068	1.629	1168691	WORD	n/a	n/a	VEST	12	10	[0, 0, 0]	n/a	FR1	1	R1346T
1168.697	0.0	1170320	WORD_OFF	n/a	n/a	VEST	12	10	[0, 0, 0]	n/a	FR1	1	R1346T
1168.697	0.0	1170320	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1168.697	0.001	1170320	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1168.698	0.015	1170321	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1346T
1168.713	5.301	1170336	PROB	5.301	n/a	n/a	-999	10	[7, 2, 6]	15	FR1	1	R1346T
1174.014	5.351	1175637	PROB	5.351	n/a	n/a	-999	10	[8, 4, 5]	17	FR1	1	R1346T
1179.365	10.713	1180987	PROB	10.713	n/a	n/a	-999	10	[8, 6, 5]	19	FR1	1	R1346T
1190.078	0.006	1191700	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1346T
1190.084	0.66	1191706	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1190.744	1.724	1192366	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1192.468	0.0	1194090	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1192.468	2.879	1194090	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1195.347	1.483	1196969	REC_WORD	1.483	n/a	RICE	8	10	[0, 0, 0]	n/a	FR1	1	R1346T
1196.83	10.131	1198452	REC_WORD	10.131	n/a	WORLD	2	10	[0, 0, 0]	n/a	FR1	1	R1346T
1206.961	2.039	1208582	REC_WORD	2.039	n/a	TIE	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1209.0	5.909	1210621	REC_WORD	5.909	n/a	SUIT	10	10	[0, 0, 0]	n/a	FR1	1	R1346T
1214.909	7.572	1216530	REC_WORD	7.572	n/a	SNAIL	1	10	[0, 0, 0]	n/a	FR1	1	R1346T
1222.481	0.0	1224102	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1222.481	0.015	1224102	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1346T
1222.496	0.0	1224117	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1346T
1222.496	0.001	1224117	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1346T
1222.497	3.194	1224118	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1346T
1225.691	0.0	1227311	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1346T
1225.691	10.429	1227311	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1346T
1236.12	0.001	1237740	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1346T
1236.121	1.155	1237741	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1346T
1237.276	0.0	1238896	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1346T
1237.276	0.821	1238896	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1346T
1238.097	1.63	1239717	WORD	n/a	n/a	SEAL	1	11	[0, 0, 0]	n/a	FR1	1	R1346T
1239.727	0.936	1241347	WORD_OFF	n/a	n/a	SEAL	1	11	[0, 0, 0]	n/a	FR1	1	R1346T
1240.663	1.631	1242283	WORD	n/a	n/a	EAR	2	11	[0, 0, 0]	n/a	FR1	1	R1346T
1242.294	1.05	1243914	WORD_OFF	n/a	n/a	EAR	2	11	[0, 0, 0]	n/a	FR1	1	R1346T
1243.344	1.633	1244964	WORD	n/a	n/a	SMOKE	3	11	[0, 0, 0]	n/a	FR1	1	R1346T
1244.977	0.776	1246597	WORD_OFF	n/a	n/a	SMOKE	3	11	[0, 0, 0]	n/a	FR1	1	R1346T
1245.753	1.625	1247373	WORD	n/a	n/a	STEAK	4	11	[0, 0, 0]	n/a	FR1	1	R1346T
1247.378	1.028	1248997	WORD_OFF	n/a	n/a	STEAK	4	11	[0, 0, 0]	n/a	FR1	1	R1346T
1248.406	1.622	1250025	WORD	n/a	n/a	YARD	5	11	[0, 0, 0]	n/a	FR1	1	R1346T
1250.028	0.917	1251647	WORD_OFF	n/a	n/a	YARD	5	11	[0, 0, 0]	n/a	FR1	1	R1346T
1250.945	1.634	1252564	WORD	n/a	n/a	SCHOOL	6	11	[0, 0, 0]	n/a	FR1	1	R1346T
1252.579	1.133	1254198	WORD_OFF	n/a	n/a	SCHOOL	6	11	[0, 0, 0]	n/a	FR1	1	R1346T
1253.712	1.634	1255331	WORD	n/a	n/a	SQUARE	7	11	[0, 0, 0]	n/a	FR1	1	R1346T
1255.346	0.795	1256965	WORD_OFF	n/a	n/a	SQUARE	7	11	[0, 0, 0]	n/a	FR1	1	R1346T
1256.141	1.64	1257760	WORD	n/a	n/a	HORN	8	11	[0, 0, 0]	n/a	FR1	1	R1346T
1257.781	0.854	1259400	WORD_OFF	n/a	n/a	HORN	8	11	[0, 0, 0]	n/a	FR1	1	R1346T
1258.635	1.629	1260254	WORD	n/a	n/a	SHELL	9	11	[0, 0, 0]	n/a	FR1	1	R1346T
1260.264	1.117	1261883	WORD_OFF	n/a	n/a	SHELL	9	11	[0, 0, 0]	n/a	FR1	1	R1346T
1261.381	1.633	1263000	WORD	n/a	n/a	GRASS	10	11	[0, 0, 0]	n/a	FR1	1	R1346T
1263.014	0.804	1264633	WORD_OFF	n/a	n/a	GRASS	10	11	[0, 0, 0]	n/a	FR1	1	R1346T
1263.818	1.63	1265437	WORD	n/a	n/a	ARK	11	11	[0, 0, 0]	n/a	FR1	1	R1346T
1265.448	0.964	1267067	WORD_OFF	n/a	n/a	ARK	11	11	[0, 0, 0]	n/a	FR1	1	R1346T
1266.412	1.636	1268031	WORD	n/a	n/a	WOOD	12	11	[0, 0, 0]	n/a	FR1	1	R1346T
1268.048	0.001	1269667	WORD_OFF	n/a	n/a	WOOD	12	11	[0, 0, 0]	n/a	FR1	1	R1346T
1268.049	0.0	1269668	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1346T
1268.049	0.0	1269668	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1346T
1268.049	0.016	1269668	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1346T
1268.065	6.118	1269684	PROB	6.118	n/a	n/a	-999	11	[2, 4, 2]	8	FR1	1	R1346T
1274.183	5.951	1275801	PROB	5.951	n/a	n/a	-999	11	[6, 3, 4]	13	FR1	1	R1346T
1280.134	7.884	1281752	PROB	7.884	n/a	n/a	-999	11	[6, 6, 6]	18	FR1	1	R1346T
1288.018	11.116	1289636	PROB	11.116	n/a	n/a	-999	11	[7, 9, 6]	17	FR1	1	R1346T
1299.134	0.02	1300751	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1346T
1299.154	0.569	1300771	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1346T
1299.723	1.648	1301340	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1346T
1301.371	0.0	1302988	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1346T
1301.371	2.939	1302988	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1346T
1304.31	3.465	1305927	REC_WORD	3.465	n/a	SMOKE	3	11	[0, 0, 0]	n/a	FR1	1	R1346T
1307.775	12.205	1309392	REC_WORD	12.205	n/a	SHELL	9	11	[0, 0, 0]	n/a	FR1	1	R1346T
1319.98	11.403	1321596	REC_WORD	11.403	n/a	YARD	5	11	[0, 0, 0]	n/a	FR1	1	R1346T
1331.383	0.001	1332999	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1346T
1331.384	0.014	1333000	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1346T
1331.398	0.0	1333014	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1331.398	0.0	1333014	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1331.398	6.563	1333014	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1337.961	0.0	1339576	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1337.961	10.429	1339576	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1348.39	0.001	1350005	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1348.391	1.222	1350006	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1349.613	0.001	1351228	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1349.614	1.112	1351229	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1350.726	1.638	1352341	WORD	n/a	n/a	BRUSH	1	12	[0, 0, 0]	n/a	FR1	1	R1346T
1352.364	0.81	1353979	WORD_OFF	n/a	n/a	BRUSH	1	12	[0, 0, 0]	n/a	FR1	1	R1346T
1353.174	1.608	1354789	WORD	n/a	n/a	VASE	2	12	[0, 0, 0]	n/a	FR1	1	R1346T
1354.782	1.128	1356397	WORD_OFF	n/a	n/a	VASE	2	12	[0, 0, 0]	n/a	FR1	1	R1346T
1355.91	1.638	1357525	WORD	n/a	n/a	FOG	3	12	[0, 0, 0]	n/a	FR1	1	R1346T
1357.548	0.802	1359163	WORD_OFF	n/a	n/a	FOG	3	12	[0, 0, 0]	n/a	FR1	1	R1346T
1358.35	1.632	1359965	WORD	n/a	n/a	WAVE	4	12	[0, 0, 0]	n/a	FR1	1	R1346T
1359.982	0.898	1361596	WORD_OFF	n/a	n/a	WAVE	4	12	[0, 0, 0]	n/a	FR1	1	R1346T
1360.88	1.635	1362494	WORD	n/a	n/a	CAKE	5	12	[0, 0, 0]	n/a	FR1	1	R1346T
1362.515	0.936	1364129	WORD_OFF	n/a	n/a	CAKE	5	12	[0, 0, 0]	n/a	FR1	1	R1346T
1363.451	1.631	1365065	WORD	n/a	n/a	TAIL	6	12	[0, 0, 0]	n/a	FR1	1	R1346T
1365.082	0.999	1366696	WORD_OFF	n/a	n/a	TAIL	6	12	[0, 0, 0]	n/a	FR1	1	R1346T
1366.081	1.635	1367695	WORD	n/a	n/a	BEE	7	12	[0, 0, 0]	n/a	FR1	1	R1346T
1367.716	0.833	1369330	WORD_OFF	n/a	n/a	BEE	7	12	[0, 0, 0]	n/a	FR1	1	R1346T
1368.549	1.634	1370163	WORD	n/a	n/a	WHALE	8	12	[0, 0, 0]	n/a	FR1	1	R1346T
1370.183	0.962	1371797	WORD_OFF	n/a	n/a	WHALE	8	12	[0, 0, 0]	n/a	FR1	1	R1346T
1371.145	1.623	1372759	WORD	n/a	n/a	CRANE	9	12	[0, 0, 0]	n/a	FR1	1	R1346T
1372.768	0.988	1374382	WORD_OFF	n/a	n/a	CRANE	9	12	[0, 0, 0]	n/a	FR1	1	R1346T
1373.756	1.628	1375370	WORD	n/a	n/a	VINE	10	12	[0, 0, 0]	n/a	FR1	1	R1346T
1375.384	1.069	1376998	WORD_OFF	n/a	n/a	VINE	10	12	[0, 0, 0]	n/a	FR1	1	R1346T
1376.453	1.632	1378067	WORD	n/a	n/a	BOX	11	12	[0, 0, 0]	n/a	FR1	1	R1346T
1378.085	0.843	1379699	WORD_OFF	n/a	n/a	BOX	11	12	[0, 0, 0]	n/a	FR1	1	R1346T
1378.928	1.624	1380542	WORD	n/a	n/a	CONE	12	12	[0, 0, 0]	n/a	FR1	1	R1346T
1380.552	0.0	1382166	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1380.552	0.001	1382166	WORD_OFF	n/a	n/a	CONE	12	12	[0, 0, 0]	n/a	FR1	1	R1346T
1380.553	0.0	1382167	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1380.553	0.015	1382167	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1346T
1380.568	12.253	1382182	PROB	12.253	n/a	n/a	-999	12	[2, 6, 9]	17	FR1	1	R1346T
1392.821	7.551	1394434	PROB	7.551	n/a	n/a	-999	12	[6, 6, 1]	13	FR1	1	R1346T
1400.372	4.761	1401985	PROB	4.761	n/a	n/a	-999	12	[7, 5, 7]	19	FR1	1	R1346T
1405.133	0.007	1406745	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1346T
1405.14	0.676	1406752	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1405.816	1.658	1407428	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1407.474	0.0	1409086	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1407.474	9.271	1409086	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1416.745	6.585	1418357	REC_WORD	6.585	n/a	ARK	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1423.33	14.156	1424942	REC_WORD	14.156	n/a	CAKE	5	12	[0, 0, 0]	n/a	FR1	1	R1346T
1437.486	0.001	1439097	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1437.487	0.015	1439098	TRIAL_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1346T
1437.502	0.0	1439113	TRIAL_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1346T
1437.502	0.0	1439113	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1346T
1437.502	4.578	1439113	WAITING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1346T
1442.08	0.0	1443691	WAITING_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1346T
1442.08	10.428	1443691	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1346T
1452.508	0.0	1454118	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1346T
1452.508	1.224	1454118	ORIENT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1346T
1453.732	0.0	1455342	ENCODING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1346T
1453.732	0.871	1455342	ORIENT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1346T
1454.603	1.629	1456213	WORD	n/a	n/a	ROOT	1	13	[0, 0, 0]	n/a	FR1	1	R1346T
1456.232	1.079	1457842	WORD_OFF	n/a	n/a	ROOT	1	13	[0, 0, 0]	n/a	FR1	1	R1346T
1457.311	1.622	1458921	WORD	n/a	n/a	PIT	2	13	[0, 0, 0]	n/a	FR1	1	R1346T
1458.933	0.954	1460543	WORD_OFF	n/a	n/a	PIT	2	13	[0, 0, 0]	n/a	FR1	1	R1346T
1459.887	1.63	1461497	WORD	n/a	n/a	SKI	3	13	[0, 0, 0]	n/a	FR1	1	R1346T
1461.517	0.758	1463127	WORD_OFF	n/a	n/a	SKI	3	13	[0, 0, 0]	n/a	FR1	1	R1346T
1462.275	1.626	1463885	WORD	n/a	n/a	SKY	4	13	[0, 0, 0]	n/a	FR1	1	R1346T
1463.901	0.987	1465511	WORD_OFF	n/a	n/a	SKY	4	13	[0, 0, 0]	n/a	FR1	1	R1346T
1464.888	1.63	1466498	WORD	n/a	n/a	HILL	5	13	[0, 0, 0]	n/a	FR1	1	R1346T
1466.518	1.123	1468128	WORD_OFF	n/a	n/a	HILL	5	13	[0, 0, 0]	n/a	FR1	1	R1346T
1467.641	1.627	1469251	WORD	n/a	n/a	CORD	6	13	[0, 0, 0]	n/a	FR1	1	R1346T
1469.268	0.845	1470878	WORD_OFF	n/a	n/a	CORD	6	13	[0, 0, 0]	n/a	FR1	1	R1346T
1470.113	1.622	1471723	WORD	n/a	n/a	HORSE	7	13	[0, 0, 0]	n/a	FR1	1	R1346T
1471.735	0.84	1473345	WORD_OFF	n/a	n/a	HORSE	7	13	[0, 0, 0]	n/a	FR1	1	R1346T
1472.575	1.627	1474185	WORD	n/a	n/a	CANE	8	13	[0, 0, 0]	n/a	FR1	1	R1346T
1474.202	1.109	1475811	WORD_OFF	n/a	n/a	CANE	8	13	[0, 0, 0]	n/a	FR1	1	R1346T
1475.311	1.625	1476920	WORD	n/a	n/a	ZOO	9	13	[0, 0, 0]	n/a	FR1	1	R1346T
1476.936	1.002	1478545	WORD_OFF	n/a	n/a	ZOO	9	13	[0, 0, 0]	n/a	FR1	1	R1346T
1477.938	1.632	1479547	WORD	n/a	n/a	FUR	10	13	[0, 0, 0]	n/a	FR1	1	R1346T
1479.57	0.833	1481179	WORD_OFF	n/a	n/a	FUR	10	13	[0, 0, 0]	n/a	FR1	1	R1346T
1480.403	1.634	1482012	WORD	n/a	n/a	EGG	11	13	[0, 0, 0]	n/a	FR1	1	R1346T
