onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1766.8	0.017	946627	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1052E
1766.817	1.202	946636	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1052E
1768.019	1.017	947237	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1052E
1769.036	1.813	947745	REC_WORD	1.017	n/a	PIT	-999	15	[0, 0, 0]	n/a	FR1	1	R1052E
1770.849	1.974	948652	REC_WORD_VV	2.83	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1052E
1772.823	2.41	949639	REC_WORD	4.804	n/a	FOOT	-999	15	[0, 0, 0]	n/a	FR1	1	R1052E
1775.233	3.18	950844	REC_WORD	7.214	n/a	FACE	-999	15	[0, 0, 0]	n/a	FR1	1	R1052E
1778.413	19.614	952434	REC_WORD_VV	10.394	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1052E
1798.027	11.181	962240	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1052E
1809.208	10.0	967830	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1052E
1809.208	10.428	967830	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1052E
1819.636	0.007	973044	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1052E
1819.643	1.6	973047	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1052E
1822.176	1.6	974314	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	16	[0, 0, 0]	n/a	FR1	1	R1052E
1824.744	1.6	975597	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	16	[0, 0, 0]	n/a	FR1	1	R1052E
1827.228	1.6	976839	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	16	[0, 0, 0]	n/a	FR1	1	R1052E
1829.728	1.6	978089	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	16	[0, 0, 0]	n/a	FR1	1	R1052E
1832.329	1.6	979390	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	5	16	[0, 0, 0]	n/a	FR1	1	R1052E
1834.928	1.6	980689	WORD	n/a	wordpools/wordpool_EN.txt	SKY	6	16	[0, 0, 0]	n/a	FR1	1	R1052E
1837.413	1.6	981932	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	16	[0, 0, 0]	n/a	FR1	1	R1052E
1839.813	1.6	983131	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	16	[0, 0, 0]	n/a	FR1	1	R1052E
1842.197	1.6	984323	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	16	[0, 0, 0]	n/a	FR1	1	R1052E
1844.781	1.6	985615	WORD	n/a	wordpools/wordpool_EN.txt	STORM	10	16	[0, 0, 0]	n/a	FR1	1	R1052E
1847.281	1.6	986865	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	11	16	[0, 0, 0]	n/a	FR1	1	R1052E
1849.748	1.6	988099	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	16	[0, 0, 0]	n/a	FR1	1	R1052E
1851.365	0.001	988907	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1052E
1851.366	0.016	988908	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1052E
1851.382	31.203	988916	PROB	31.203	n/a	n/a	-999	16	[8, 6, 5]	19.0	FR1	1	R1052E
1882.585	0.019	1004516	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1052E
1882.604	1.034	1004526	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1052E
1883.638	1.552	1005042	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1052E
1885.19	3.153	1005818	REC_WORD_VV	1.552	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	1	R1052E
1888.343	2.185	1007395	REC_WORD	4.705	n/a	LAKE	-999	16	[0, 0, 0]	n/a	FR1	1	R1052E
1890.528	4.97	1008487	REC_WORD	6.89	n/a	SUN	-999	16	[0, 0, 0]	n/a	FR1	1	R1052E
1895.498	4.097	1010972	REC_WORD	11.86	n/a	BEACH	-999	16	[0, 0, 0]	n/a	FR1	1	R1052E
1899.595	14.052	1013020	REC_WORD_VV	15.957	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	1	R1052E
1913.647	7.213	1020046	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1052E
1920.86	0.0	1023652	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1052E
1920.86	10.0	1023652	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1052E
1931.288	0.008	1028866	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1052E
1931.296	1.6	1028870	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1052E
1933.797	1.6	1030120	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	17	[0, 0, 0]	n/a	FR1	1	R1052E
1936.247	1.6	1031345	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	17	[0, 0, 0]	n/a	FR1	1	R1052E
1938.714	1.6	1032579	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3	17	[0, 0, 0]	n/a	FR1	1	R1052E
1941.13	1.6	1033787	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	17	[0, 0, 0]	n/a	FR1	1	R1052E
1943.582	1.6	1035012	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	17	[0, 0, 0]	n/a	FR1	1	R1052E
1946.048	1.6	1036245	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	17	[0, 0, 0]	n/a	FR1	1	R1052E
1948.449	1.6	1037446	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	17	[0, 0, 0]	n/a	FR1	1	R1052E
1950.882	1.6	1038662	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8	17	[0, 0, 0]	n/a	FR1	1	R1052E
1953.467	1.6	1039955	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	9	17	[0, 0, 0]	n/a	FR1	1	R1052E
1955.932	1.6	1041187	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	17	[0, 0, 0]	n/a	FR1	1	R1052E
1958.317	1.6	1042379	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	17	[0, 0, 0]	n/a	FR1	1	R1052E
1960.718	1.6	1043580	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	17	[0, 0, 0]	n/a	FR1	1	R1052E
1962.335	0.0	1044388	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1052E
1962.335	0.016	1044388	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1052E
1962.351	11.286	1044396	PROB	11.255	n/a	n/a	-999	17	[1, 1, 4]	6.0	FR1	1	R1052E
1973.637	8.45	1050039	PROB	8.43	n/a	n/a	-999	17	[4, 1, 9]	14.0	FR1	1	R1052E
1982.087	12.741	1054264	PROB	12.741	n/a	n/a	-999	17	[4, 2, 5]	11.0	FR1	1	R1052E
1994.828	0.013	1060634	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1052E
1994.841	1.216	1060640	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1052E
1996.057	2.987	1061248	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1052E
1999.044	5.631	1062742	REC_WORD	2.987	n/a	SCHOOL	-999	17	[0, 0, 0]	n/a	FR1	1	R1052E
2004.675	1.447	1065557	REC_WORD	8.618	n/a	RAT	-999	17	[0, 0, 0]	n/a	FR1	1	R1052E
2006.122	2.77	1066280	REC_WORD	10.065	n/a	VAN	-999	17	[0, 0, 0]	n/a	FR1	1	R1052E
2008.892	17.174	1067665	REC_WORD_VV	12.835	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	1	R1052E
2026.066	29.468	1076252	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1052E
2055.534	10.0	1090985	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1052E
2055.535	10.427	1090985	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1052E
2065.962	0.007	1096198	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1052E
2065.969	1.6	1096202	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1052E
2068.587	1.6	1097511	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	18	[0, 0, 0]	n/a	FR1	1	R1052E
2071.003	1.6	1098719	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	18	[0, 0, 0]	n/a	FR1	1	R1052E
2073.571	1.6	1100003	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	18	[0, 0, 0]	n/a	FR1	1	R1052E
2076.02	1.6	1101227	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	18	[0, 0, 0]	n/a	FR1	1	R1052E
2078.589	1.6	1102511	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	5	18	[0, 0, 0]	n/a	FR1	1	R1052E
2081.222	1.6	1103828	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	6	18	[0, 0, 0]	n/a	FR1	1	R1052E
2083.639	1.6	1105036	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7	18	[0, 0, 0]	n/a	FR1	1	R1052E
2086.207	1.6	1106320	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	18	[0, 0, 0]	n/a	FR1	1	R1052E
2088.64	1.6	1107537	WORD	n/a	wordpools/wordpool_EN.txt	CANE	9	18	[0, 0, 0]	n/a	FR1	1	R1052E
2091.106	1.6	1108769	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	18	[0, 0, 0]	n/a	FR1	1	R1052E
2093.608	1.6	1110020	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	18	[0, 0, 0]	n/a	FR1	1	R1052E
2095.991	1.6	1111212	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	18	[0, 0, 0]	n/a	FR1	1	R1052E
2097.609	0.0	1112021	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1052E
2097.609	0.016	1112021	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1052E
2097.625	28.019	1112029	PROB	28.019	n/a	n/a	-999	18	[9, 7, 6]	27.0	FR1	1	R1052E
2125.644	0.002	1126037	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1052E
2125.646	1.152	1126038	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1052E
2126.798	4.412	1126614	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1052E
2131.21	2.141	1128820	REC_WORD	4.412	n/a	BOWL	-999	18	[0, 0, 0]	n/a	FR1	1	R1052E
2133.351	2.705	1129891	REC_WORD	6.553	n/a	BOAT	-999	18	[0, 0, 0]	n/a	FR1	1	R1052E
2136.056	7.429	1131243	REC_WORD	9.258	n/a	BOY	-999	18	[0, 0, 0]	n/a	FR1	1	R1052E
2143.485	13.322	1134957	REC_WORD_VV	16.687	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	1	R1052E
2156.807	3.345	1141618	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1052E
2160.152	0.0	1143290	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1052E
2160.152	10.0	1143290	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1052E
2170.58	0.008	1148504	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1052E
2170.588	1.6	1148508	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1052E
2173.137	1.6	1149782	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	19	[0, 0, 0]	n/a	FR1	1	R1052E
2175.539	1.6	1150983	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	19	[0, 0, 0]	n/a	FR1	1	R1052E
2178.088	1.6	1152257	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	19	[0, 0, 0]	n/a	FR1	1	R1052E
2180.473	1.6	1153450	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	19	[0, 0, 0]	n/a	FR1	1	R1052E
2182.989	1.6	1154708	WORD	n/a	wordpools/wordpool_EN.txt	LIP	5	19	[0, 0, 0]	n/a	FR1	1	R1052E
2185.391	1.6	1155909	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6	19	[0, 0, 0]	n/a	FR1	1	R1052E
2187.923	1.6	1157175	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	19	[0, 0, 0]	n/a	FR1	1	R1052E
2190.341	1.6	1158384	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	19	[0, 0, 0]	n/a	FR1	1	R1052E
2192.874	1.6	1159650	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	19	[0, 0, 0]	n/a	FR1	1	R1052E
2195.492	1.6	1160959	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	19	[0, 0, 0]	n/a	FR1	1	R1052E
2198.075	1.6	1162250	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	19	[0, 0, 0]	n/a	FR1	1	R1052E
2200.643	1.6	1163534	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	19	[0, 0, 0]	n/a	FR1	1	R1052E
2202.26	0.001	1164343	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1052E
2202.261	0.016	1164343	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1052E
2202.277	18.57	1164351	PROB	18.537	n/a	n/a	-999	19	[8, 7, 5]	20.0	FR1	1	R1052E
2220.847	7.733	1173636	PROB	7.733	n/a	n/a	-999	19	[2, 2, 3]	7.0	FR1	1	R1052E
2228.58	0.018	1177502	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1052E
2228.598	1.218	1177511	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1052E
2229.816	1.938	1178120	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1052E
2231.754	4.246	1179089	REC_WORD	1.938	n/a	LIP	-999	19	[0, 0, 0]	n/a	FR1	1	R1052E
2236.0	6.561	1181212	REC_WORD	6.184	n/a	MUD	-999	19	[0, 0, 0]	n/a	FR1	1	R1052E
2242.561	17.264	1184492	REC_WORD	12.745	n/a	PEN	-999	19	[0, 0, 0]	n/a	FR1	1	R1052E
2259.825	2.662	1193123	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1052E
2262.487	10.0	1194454	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1052E
2262.488	10.427	1194455	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1052E
2272.915	0.007	1199668	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1052E
2272.922	1.6	1199671	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1052E
2275.323	1.6	1200872	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	1	20	[0, 0, 0]	n/a	FR1	1	R1052E
2277.873	1.6	1202147	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	20	[0, 0, 0]	n/a	FR1	1	R1052E
2280.274	1.6	1203347	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	20	[0, 0, 0]	n/a	FR1	1	R1052E
2282.791	1.6	1204605	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4	20	[0, 0, 0]	n/a	FR1	1	R1052E
2285.375	1.6	1205897	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	20	[0, 0, 0]	n/a	FR1	1	R1052E
2287.775	1.6	1207097	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	20	[0, 0, 0]	n/a	FR1	1	R1052E
2290.309	1.6	1208364	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	20	[0, 0, 0]	n/a	FR1	1	R1052E
2292.809	1.6	1209614	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	8	20	[0, 0, 0]	n/a	FR1	1	R1052E
2295.41	1.6	1210915	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	9	20	[0, 0, 0]	n/a	FR1	1	R1052E
2298.009	1.6	1212214	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	20	[0, 0, 0]	n/a	FR1	1	R1052E
2300.477	1.6	1213448	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	11	20	[0, 0, 0]	n/a	FR1	1	R1052E
2303.077	1.6	1214748	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12	20	[0, 0, 0]	n/a	FR1	1	R1052E
2304.695	0.0	1215557	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1052E
2304.695	0.017	1215557	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	1	R1052E
2304.712	9.101	1215565	PROB	9.067	n/a	n/a	-999	20	[5, 5, 3]	13.0	FR1	1	R1052E
2313.813	12.455	1220115	PROB	12.455	n/a	n/a	-999	20	[5, 5, 3]	13.0	FR1	1	R1052E
2326.268	0.014	1226342	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	1	R1052E
2326.282	1.201	1226349	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1052E
2327.483	2.767	1226950	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1052E
2330.25	3.595	1228333	REC_WORD	2.767	n/a	SHRIMP	-999	20	[0, 0, 0]	n/a	FR1	1	R1052E
2333.845	23.646	1230131	REC_WORD	6.362	n/a	SALT	-999	20	[0, 0, 0]	n/a	FR1	1	R1052E
2357.491	6.964	1241953	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1052E
2364.455	0.0	1245435	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1052E
2364.455	10.0	1245435	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1052E
2374.883	0.007	1250648	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1052E
2374.89	1.6	1250652	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1052E
2377.441	1.6	1251927	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	21	[0, 0, 0]	n/a	FR1	1	R1052E
2380.007	1.6	1253210	WORD	n/a	wordpools/wordpool_EN.txt	CALF	2	21	[0, 0, 0]	n/a	FR1	1	R1052E
2382.559	1.6	1254486	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	21	[0, 0, 0]	n/a	FR1	1	R1052E
2385.058	1.6	1255735	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	21	[0, 0, 0]	n/a	FR1	1	R1052E
2387.476	1.6	1256944	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	21	[0, 0, 0]	n/a	FR1	1	R1052E
2389.892	1.6	1258152	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	6	21	[0, 0, 0]	n/a	FR1	1	R1052E
2392.46	1.6	1259436	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	7	21	[0, 0, 0]	n/a	FR1	1	R1052E
2395.076	1.6	1260744	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	21	[0, 0, 0]	n/a	FR1	1	R1052E
2397.645	1.6	1262029	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9	21	[0, 0, 0]	n/a	FR1	1	R1052E
2400.127	1.6	1263269	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	21	[0, 0, 0]	n/a	FR1	1	R1052E
2402.578	1.6	1264495	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	11	21	[0, 0, 0]	n/a	FR1	1	R1052E
2405.178	1.6	1265795	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	21	[0, 0, 0]	n/a	FR1	1	R1052E
2406.779	0.001	1266595	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1052E
2406.78	0.016	1266596	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	1	R1052E
2406.796	8.317	1266604	PROB	8.289	n/a	n/a	-999	21	[5, 2, 5]	12.0	FR1	1	R1052E
2415.113	34.544	1270762	PROB	34.544	n/a	n/a	-999	21	[5, 6, 4]	15.0	FR1	1	R1052E
2449.657	0.013	1288033	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	1	R1052E
2449.67	1.068	1288039	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1052E
2450.738	11.34	1288573	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1052E
2462.078	18.668	1294243	REC_WORD	11.34	n/a	FOX	-999	21	[0, 0, 0]	n/a	FR1	1	R1052E
2480.746	19.6	1303576	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1052E
2500.346	0.0	1313376	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1052E
2500.346	10.0	1313376	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1052E
2510.774	0.007	1318589	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1052E
2510.781	1.6	1318593	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1052E
2513.232	1.6	1319818	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	22	[0, 0, 0]	n/a	FR1	1	R1052E
2515.749	1.6	1321077	WORD	n/a	wordpools/wordpool_EN.txt	CORN	2	22	[0, 0, 0]	n/a	FR1	1	R1052E
2518.232	1.6	1322318	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3	22	[0, 0, 0]	n/a	FR1	1	R1052E
2520.616	1.6	1323510	WORD	n/a	wordpools/wordpool_EN.txt	MUG	4	22	[0, 0, 0]	n/a	FR1	1	R1052E
2523.217	1.6	1324810	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	22	[0, 0, 0]	n/a	FR1	1	R1052E
2525.7	1.6	1326052	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	22	[0, 0, 0]	n/a	FR1	1	R1052E
2528.116	1.6	1327260	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	22	[0, 0, 0]	n/a	FR1	1	R1052E
2530.718	1.6	1328561	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	22	[0, 0, 0]	n/a	FR1	1	R1052E
2533.252	1.6	1329827	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	22	[0, 0, 0]	n/a	FR1	1	R1052E
2535.802	1.6	1331102	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	10	22	[0, 0, 0]	n/a	FR1	1	R1052E
2538.303	1.6	1332353	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	22	[0, 0, 0]	n/a	FR1	1	R1052E
2540.885	1.6	1333644	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	22	[0, 0, 0]	n/a	FR1	1	R1052E
2542.486	0.001	1334444	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1052E
2542.487	0.016	1334445	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	1	R1052E
2542.503	27.191	1334453	PROB	27.191	n/a	n/a	-999	22	[4, 3, 9]	16.0	FR1	1	R1052E
2569.694	0.014	1348047	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	1	R1052E
2569.708	1.218	1348054	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1052E
2570.926	2.418	1348663	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1052E
2573.344	4.081	1349872	REC_WORD	2.418	n/a	GLASS	-999	22	[0, 0, 0]	n/a	FR1	1	R1052E
2577.425	4.788	1351912	REC_WORD	6.499	n/a	MUG	-999	22	[0, 0, 0]	n/a	FR1	1	R1052E
2582.213	18.721	1354306	REC_WORD	11.287	n/a	JUICE	-999	22	[0, 0, 0]	n/a	FR1	1	R1052E
2600.934	2.797	1363666	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1052E
2603.731	10.0	1365065	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1052E
2603.731	10.428	1365065	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1052E
2614.159	0.006	1370278	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1052E
2614.165	1.6	1370281	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1052E
2616.683	1.6	1371540	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	23	[0, 0, 0]	n/a	FR1	1	R1052E
2619.217	1.6	1372807	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	23	[0, 0, 0]	n/a	FR1	1	R1052E
2621.734	1.6	1374065	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	23	[0, 0, 0]	n/a	FR1	1	R1052E
2624.301	1.6	1375349	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	23	[0, 0, 0]	n/a	FR1	1	R1052E
2626.818	1.6	1376607	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	5	23	[0, 0, 0]	n/a	FR1	1	R1052E
2629.302	1.6	1377849	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	23	[0, 0, 0]	n/a	FR1	1	R1052E
2631.769	1.6	1379083	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	23	[0, 0, 0]	n/a	FR1	1	R1052E
2634.236	1.6	1380316	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	23	[0, 0, 0]	n/a	FR1	1	R1052E
2636.653	1.6	1381524	WORD	n/a	wordpools/wordpool_EN.txt	INK	9	23	[0, 0, 0]	n/a	FR1	1	R1052E
2639.187	1.6	1382791	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	23	[0, 0, 0]	n/a	FR1	1	R1052E
2641.621	1.6	1384008	WORD	n/a	wordpools/wordpool_EN.txt	BANK	11	23	[0, 0, 0]	n/a	FR1	1	R1052E
