onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1475.237	1.386	1553633	REC_WORD	1.386	n/a	FOX	1	10	[0, 0, 0]	n/a	FR1	0	R1387E
1476.623	1.864	1555019	REC_WORD	1.864	n/a	EEL	9	10	[0, 0, 0]	n/a	FR1	0	R1387E
1478.487	9.504	1556883	REC_WORD	9.504	n/a	DOG	5	10	[0, 0, 0]	n/a	FR1	0	R1387E
1487.991	14.148	1566387	REC_WORD	14.148	n/a	BRANCH	-999	10	[0, 0, 0]	n/a	FR1	0	R1387E
1502.139	4.26	1580528	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1387E
1506.399	10.351	1584801	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1387E
1516.75	0.0	1595138	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1387E
1516.75	2.199	1595152	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1387E
1518.949	1.6	1597337	WORD	n/a	n/a	GOWN	1	11	[0, 0, 0]	n/a	FR1	0	R1387E
1520.549	1.0	1598948	WORD_OFF	n/a	n/a	GOWN	1	11	[0, 0, 0]	n/a	FR1	0	R1387E
1521.549	1.617	1599940	WORD	n/a	n/a	SMILE	2	11	[0, 0, 0]	n/a	FR1	0	R1387E
1523.166	0.816	1601564	WORD_OFF	n/a	n/a	SMILE	2	11	[0, 0, 0]	n/a	FR1	0	R1387E
1523.982	1.6	1602384	WORD	n/a	n/a	PEARL	3	11	[0, 0, 0]	n/a	FR1	0	R1387E
1525.582	0.9	1603979	WORD_OFF	n/a	n/a	PEARL	3	11	[0, 0, 0]	n/a	FR1	0	R1387E
1526.482	1.6	1604871	WORD	n/a	n/a	HOOK	4	11	[0, 0, 0]	n/a	FR1	0	R1387E
1528.082	1.0	1606481	WORD_OFF	n/a	n/a	HOOK	4	11	[0, 0, 0]	n/a	FR1	0	R1387E
1529.082	1.6	1607473	WORD	n/a	n/a	FUR	5	11	[0, 0, 0]	n/a	FR1	0	R1387E
1530.682	0.8	1609083	WORD_OFF	n/a	n/a	FUR	5	11	[0, 0, 0]	n/a	FR1	0	R1387E
1531.482	1.6	1609874	WORD	n/a	n/a	CUBE	6	11	[0, 0, 0]	n/a	FR1	0	R1387E
1533.082	0.934	1611470	WORD_OFF	n/a	n/a	CUBE	6	11	[0, 0, 0]	n/a	FR1	0	R1387E
1534.016	1.616	1612404	WORD	n/a	n/a	OIL	7	11	[0, 0, 0]	n/a	FR1	0	R1387E
1535.632	0.784	1614029	WORD_OFF	n/a	n/a	OIL	7	11	[0, 0, 0]	n/a	FR1	0	R1387E
1536.416	1.599	1614805	WORD	n/a	n/a	CHIN	8	11	[0, 0, 0]	n/a	FR1	0	R1387E
1538.015	0.867	1616415	WORD_OFF	n/a	n/a	CHIN	8	11	[0, 0, 0]	n/a	FR1	0	R1387E
1538.882	1.617	1617278	WORD	n/a	n/a	PHONE	9	11	[0, 0, 0]	n/a	FR1	0	R1387E
1540.499	0.766	1618888	WORD_OFF	n/a	n/a	PHONE	9	11	[0, 0, 0]	n/a	FR1	0	R1387E
1541.265	1.6	1619665	WORD	n/a	n/a	FACE	10	11	[0, 0, 0]	n/a	FR1	0	R1387E
1542.865	0.767	1621260	WORD_OFF	n/a	n/a	FACE	10	11	[0, 0, 0]	n/a	FR1	0	R1387E
1543.632	1.6	1622022	WORD	n/a	n/a	CLAY	11	11	[0, 0, 0]	n/a	FR1	0	R1387E
1545.232	0.767	1623632	WORD_OFF	n/a	n/a	CLAY	11	11	[0, 0, 0]	n/a	FR1	0	R1387E
1545.999	1.6	1624394	WORD	n/a	n/a	LOCK	12	11	[0, 0, 0]	n/a	FR1	0	R1387E
1547.599	0.001	1625990	WORD_OFF	n/a	n/a	LOCK	12	11	[0, 0, 0]	n/a	FR1	0	R1387E
1547.6	0.0	1625990	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1387E
1547.6	0.0	1625990	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1387E
1547.599	0.001	1625993	PROB	0.001	n/a	n/a	-999	11	[8, 7, 2]	17	FR1	0	R1387E
1547.6	9.782	1625994	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1387E
1557.382	5.15	1635775	PROB	5.15	n/a	n/a	-999	11	[3, 5, 1]	9	FR1	0	R1387E
1562.532	3.634	1640925	PROB	3.634	n/a	n/a	-999	11	[2, 2, 1]	5	FR1	0	R1387E
1566.166	6.865	1644559	PROB	6.865	n/a	n/a	-999	11	[4, 2, 1]	7	FR1	0	R1387E
1573.031	0.0	1651423	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1387E
1573.031	1.784	1651424	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1387E
1574.815	1.856	1653202	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1387E
1576.671	1.631	1655064	REC_WORD	1.631	n/a	HOOK	4	11	[0, 0, 0]	n/a	FR1	0	R1387E
1578.302	3.271	1656695	REC_WORD	3.271	n/a	DRESS	-999	11	[0, 0, 0]	n/a	FR1	0	R1387E
1581.573	4.588	1659966	REC_WORD	4.588	n/a	GOWN	1	11	[0, 0, 0]	n/a	FR1	0	R1387E
1586.161	10.896	1664553	REC_WORD	10.896	n/a	THREAD	-999	11	[0, 0, 0]	n/a	FR1	0	R1387E
1597.057	8.058	1675449	REC_WORD	8.058	n/a	PEARL	3	11	[0, 0, 0]	n/a	FR1	0	R1387E
1605.115	4.401	1683509	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1387E
1609.516	10.35	1687911	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1387E
1619.866	0.0	1698262	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1387E
1619.866	2.016	1698262	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1387E
1621.882	1.617	1700275	WORD	n/a	n/a	CREAM	1	12	[0, 0, 0]	n/a	FR1	0	R1387E
1623.499	0.867	1701885	WORD_OFF	n/a	n/a	CREAM	1	12	[0, 0, 0]	n/a	FR1	0	R1387E
1624.366	1.6	1702762	WORD	n/a	n/a	MAIL	2	12	[0, 0, 0]	n/a	FR1	0	R1387E
1625.966	0.933	1704358	WORD_OFF	n/a	n/a	MAIL	2	12	[0, 0, 0]	n/a	FR1	0	R1387E
1626.899	1.617	1705293	WORD	n/a	n/a	HOSE	3	12	[0, 0, 0]	n/a	FR1	0	R1387E
1628.516	0.8	1706903	WORD_OFF	n/a	n/a	HOSE	3	12	[0, 0, 0]	n/a	FR1	0	R1387E
1629.316	1.616	1707708	WORD	n/a	n/a	STRING	4	12	[0, 0, 0]	n/a	FR1	0	R1387E
1630.932	0.767	1709318	WORD_OFF	n/a	n/a	STRING	4	12	[0, 0, 0]	n/a	FR1	0	R1387E
1631.699	1.616	1710095	WORD	n/a	n/a	VEST	5	12	[0, 0, 0]	n/a	FR1	0	R1387E
1633.315	1.0	1711705	WORD_OFF	n/a	n/a	VEST	5	12	[0, 0, 0]	n/a	FR1	0	R1387E
1634.315	1.617	1712711	WORD	n/a	n/a	TIE	6	12	[0, 0, 0]	n/a	FR1	0	R1387E
1635.932	0.85	1714321	WORD_OFF	n/a	n/a	TIE	6	12	[0, 0, 0]	n/a	FR1	0	R1387E
1636.782	1.617	1715170	WORD	n/a	n/a	NEST	7	12	[0, 0, 0]	n/a	FR1	0	R1387E
1638.399	0.866	1716794	WORD_OFF	n/a	n/a	NEST	7	12	[0, 0, 0]	n/a	FR1	0	R1387E
1639.265	1.617	1717657	WORD	n/a	n/a	SEED	8	12	[0, 0, 0]	n/a	FR1	0	R1387E
1640.882	0.916	1719267	WORD_OFF	n/a	n/a	SEED	8	12	[0, 0, 0]	n/a	FR1	0	R1387E
1641.798	1.6	1720187	WORD	n/a	n/a	DITCH	9	12	[0, 0, 0]	n/a	FR1	0	R1387E
1643.398	0.934	1721783	WORD_OFF	n/a	n/a	DITCH	9	12	[0, 0, 0]	n/a	FR1	0	R1387E
1644.332	1.616	1722717	WORD	n/a	n/a	LAND	10	12	[0, 0, 0]	n/a	FR1	0	R1387E
1645.948	0.817	1724342	WORD_OFF	n/a	n/a	LAND	10	12	[0, 0, 0]	n/a	FR1	0	R1387E
1646.765	1.6	1725161	WORD	n/a	n/a	STEEL	11	12	[0, 0, 0]	n/a	FR1	0	R1387E
1648.365	0.917	1726757	WORD_OFF	n/a	n/a	STEEL	11	12	[0, 0, 0]	n/a	FR1	0	R1387E
1649.282	1.616	1727677	WORD	n/a	n/a	MOOSE	12	12	[0, 0, 0]	n/a	FR1	0	R1387E
1650.898	0.002	1729288	WORD_OFF	n/a	n/a	MOOSE	12	12	[0, 0, 0]	n/a	FR1	0	R1387E
1650.9	0.0	1729288	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1387E
1650.9	0.0	1729288	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1387E
1650.899	0.001	1729289	PROB	0.001	n/a	n/a	-999	12	[5, 8, 5]	18	FR1	0	R1387E
1650.9	4.932	1729290	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1387E
1655.832	10.167	1734222	PROB	10.167	n/a	n/a	-999	12	[5, 4, 8]	17	FR1	0	R1387E
1665.999	7.401	1744389	PROB	7.401	n/a	n/a	-999	12	[7, 3, 7]	17	FR1	0	R1387E
1673.4	0.0	1751787	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1387E
1673.4	1.566	1751790	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1387E
1674.966	2.548	1753351	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1387E
1677.514	1.999	1755903	REC_WORD	1.999	n/a	MOOSE	12	12	[0, 0, 0]	n/a	FR1	0	R1387E
1679.513	24.763	1757902	REC_WORD	24.763	n/a	CLAY	-999	12	[0, 0, 0]	n/a	FR1	0	R1387E
1704.276	1.004	1782665	REC_WORD	1.004	n/a	CREAM	1	12	[0, 0, 0]	n/a	FR1	0	R1387E
1705.28	0.0	1783672	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1387E
