onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1220.589	0.461	1241638	REC_WORD	0.461	n/a	SEA	2	9	[0, 0, 0]	n/a	FR1	1	R1201P
1221.05	1.68	1242099	REC_WORD	1.68	n/a	SHELL	3	9	[0, 0, 0]	n/a	FR1	1	R1201P
1222.73	5.933	1243779	REC_WORD	5.933	n/a	SNAIL	7	9	[0, 0, 0]	n/a	FR1	1	R1201P
1228.663	2.83	1249712	REC_WORD	2.83	n/a	ROPE	1	9	[0, 0, 0]	n/a	FR1	1	R1201P
1231.493	2.218	1252542	REC_WORD	2.218	n/a	BRIDGE	10	9	[0, 0, 0]	n/a	FR1	1	R1201P
1233.711	15.163	1254760	REC_WORD	15.163	n/a	ROCK	11	9	[0, 0, 0]	n/a	FR1	1	R1201P
1248.874	5.945	1269922	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1201P
1254.819	0.5	1275867	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1201P
1255.319	10.428	1276367	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1201P
1265.747	0.008	1286794	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1201P
1265.755	1.618	1286802	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1201P
1267.373	2.083	1288420	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1201P
1269.456	1.616	1290503	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	1	10	[0, 0, 0]	n/a	FR1	1	R1201P
1271.072	0.967	1292119	WORD_OFF	n/a	n/a	SLIME	1	10	[0, 0, 0]	n/a	FR1	1	R1201P
1272.039	1.618	1293086	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	10	[0, 0, 0]	n/a	FR1	1	R1201P
1273.657	0.867	1294704	WORD_OFF	n/a	n/a	GUARD	2	10	[0, 0, 0]	n/a	FR1	1	R1201P
1274.524	1.617	1295571	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	10	[0, 0, 0]	n/a	FR1	1	R1201P
1276.141	0.899	1297188	WORD_OFF	n/a	n/a	LEG	3	10	[0, 0, 0]	n/a	FR1	1	R1201P
1277.04	1.618	1298086	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	10	[0, 0, 0]	n/a	FR1	1	R1201P
1278.658	1.0	1299704	WORD_OFF	n/a	n/a	WORM	4	10	[0, 0, 0]	n/a	FR1	1	R1201P
1279.658	1.617	1300704	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	10	[0, 0, 0]	n/a	FR1	1	R1201P
1281.275	0.967	1302321	WORD_OFF	n/a	n/a	GLOVE	5	10	[0, 0, 0]	n/a	FR1	1	R1201P
1282.242	1.616	1303288	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	10	[0, 0, 0]	n/a	FR1	1	R1201P
1283.858	0.801	1304904	WORD_OFF	n/a	n/a	DITCH	6	10	[0, 0, 0]	n/a	FR1	1	R1201P
1284.659	1.617	1305705	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	10	[0, 0, 0]	n/a	FR1	1	R1201P
1286.276	0.95	1307322	WORD_OFF	n/a	n/a	TOOL	7	10	[0, 0, 0]	n/a	FR1	1	R1201P
1287.226	1.616	1308272	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	8	10	[0, 0, 0]	n/a	FR1	1	R1201P
1288.842	0.868	1309888	WORD_OFF	n/a	n/a	THREAD	8	10	[0, 0, 0]	n/a	FR1	1	R1201P
1289.71	1.617	1310756	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9	10	[0, 0, 0]	n/a	FR1	1	R1201P
1291.327	0.9	1312373	WORD_OFF	n/a	n/a	BAT	9	10	[0, 0, 0]	n/a	FR1	1	R1201P
1292.227	1.616	1313273	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	10	[0, 0, 0]	n/a	FR1	1	R1201P
1293.843	1.0	1314889	WORD_OFF	n/a	n/a	BRUSH	10	10	[0, 0, 0]	n/a	FR1	1	R1201P
1294.843	1.602	1315889	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	10	[0, 0, 0]	n/a	FR1	1	R1201P
1296.445	0.933	1317491	WORD_OFF	n/a	n/a	CLIFF	11	10	[0, 0, 0]	n/a	FR1	1	R1201P
1297.378	1.616	1318423	WORD	n/a	wordpools/wordpool_EN.txt	STRING	12	10	[0, 0, 0]	n/a	FR1	1	R1201P
1298.994	0.0	1320039	WORD_OFF	n/a	n/a	STRING	12	10	[0, 0, 0]	n/a	FR1	1	R1201P
1298.994	0.001	1320039	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1201P
1298.995	0.016	1320040	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1201P
1299.011	5.302	1320056	PROB	5.302	n/a	n/a	-999	10	[7, 7, 4]	18	FR1	1	R1201P
1304.313	3.151	1325358	PROB	3.151	n/a	n/a	-999	10	[7, 5, 6]	18	FR1	1	R1201P
1307.464	3.7	1328509	PROB	3.7	n/a	n/a	-999	10	[5, 5, 4]	14	FR1	1	R1201P
1311.164	2.883	1332209	PROB	2.883	n/a	n/a	-999	10	[7, 2, 2]	11	FR1	1	R1201P
1314.047	1.717	1335092	PROB	1.717	n/a	n/a	-999	10	[4, 6, 1]	11	FR1	1	R1201P
1315.764	3.387	1336809	PROB	3.387	n/a	n/a	-999	10	[9, 2, 2]	13	FR1	1	R1201P
1319.151	0.015	1340195	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1201P
1319.166	0.666	1340210	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1201P
1319.832	0.524	1340876	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1201P
1320.356	1.004	1341400	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1201P
1321.36	1.339	1342404	REC_WORD	1.339	n/a	SLIME	1	10	[0, 0, 0]	n/a	FR1	1	R1201P
1322.699	17.754	1343743	REC_WORD	17.754	n/a	WORM	4	10	[0, 0, 0]	n/a	FR1	1	R1201P
1340.453	8.018	1361496	REC_WORD	8.018	n/a	BAT	9	10	[0, 0, 0]	n/a	FR1	1	R1201P
1348.471	1.89	1369514	REC_WORD	1.89	n/a	BRUSH	10	10	[0, 0, 0]	n/a	FR1	1	R1201P
1350.361	7.444	1371404	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1201P
1357.805	0.5	1378847	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1201P
1358.305	10.428	1379347	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1201P
1368.733	0.008	1389775	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1201P
1368.741	1.601	1389783	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1201P
1370.342	1.95	1391384	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1201P
1372.292	1.616	1393334	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	1	11	[0, 0, 0]	n/a	FR1	1	R1201P
1373.908	0.785	1394950	WORD_OFF	n/a	n/a	SPOON	1	11	[0, 0, 0]	n/a	FR1	1	R1201P
1374.693	1.617	1395735	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	11	[0, 0, 0]	n/a	FR1	1	R1201P
1376.31	0.95	1397351	WORD_OFF	n/a	n/a	BEE	2	11	[0, 0, 0]	n/a	FR1	1	R1201P
1377.26	1.616	1398301	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	11	[0, 0, 0]	n/a	FR1	1	R1201P
1378.876	0.801	1399917	WORD_OFF	n/a	n/a	GLASS	3	11	[0, 0, 0]	n/a	FR1	1	R1201P
1379.677	1.617	1400718	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	4	11	[0, 0, 0]	n/a	FR1	1	R1201P
1381.294	0.884	1402335	WORD_OFF	n/a	n/a	STOVE	4	11	[0, 0, 0]	n/a	FR1	1	R1201P
1382.178	1.616	1403219	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	11	[0, 0, 0]	n/a	FR1	1	R1201P
1383.794	0.901	1404835	WORD_OFF	n/a	n/a	POND	5	11	[0, 0, 0]	n/a	FR1	1	R1201P
1384.695	1.617	1405736	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	11	[0, 0, 0]	n/a	FR1	1	R1201P
1386.312	0.917	1407353	WORD_OFF	n/a	n/a	JAR	6	11	[0, 0, 0]	n/a	FR1	1	R1201P
1387.229	1.616	1408270	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	7	11	[0, 0, 0]	n/a	FR1	1	R1201P
1388.845	0.784	1409886	WORD_OFF	n/a	n/a	CHALK	7	11	[0, 0, 0]	n/a	FR1	1	R1201P
1389.629	1.617	1410670	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	11	[0, 0, 0]	n/a	FR1	1	R1201P
1391.246	0.766	1412287	WORD_OFF	n/a	n/a	CAKE	8	11	[0, 0, 0]	n/a	FR1	1	R1201P
1392.012	1.618	1413053	WORD	n/a	wordpools/wordpool_EN.txt	ARK	9	11	[0, 0, 0]	n/a	FR1	1	R1201P
1393.63	0.85	1414671	WORD_OFF	n/a	n/a	ARK	9	11	[0, 0, 0]	n/a	FR1	1	R1201P
1394.48	1.616	1415520	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	11	[0, 0, 0]	n/a	FR1	1	R1201P
1396.096	0.917	1417136	WORD_OFF	n/a	n/a	FLAME	10	11	[0, 0, 0]	n/a	FR1	1	R1201P
1397.013	1.618	1418053	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	11	11	[0, 0, 0]	n/a	FR1	1	R1201P
1398.631	0.967	1419671	WORD_OFF	n/a	n/a	SHRIMP	11	11	[0, 0, 0]	n/a	FR1	1	R1201P
1399.598	1.616	1420638	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	11	[0, 0, 0]	n/a	FR1	1	R1201P
1401.214	0.0	1422254	WORD_OFF	n/a	n/a	FOAM	12	11	[0, 0, 0]	n/a	FR1	1	R1201P
1401.214	0.001	1422254	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1201P
1401.215	0.016	1422255	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1201P
1401.231	9.618	1422271	PROB	9.618	n/a	n/a	-999	11	[8, 7, 5]	20	FR1	1	R1201P
1410.849	2.95	1431889	PROB	2.95	n/a	n/a	-999	11	[3, 8, 6]	17	FR1	1	R1201P
1413.799	4.284	1434839	PROB	4.284	n/a	n/a	-999	11	[3, 9, 4]	16	FR1	1	R1201P
1418.083	2.252	1439122	PROB	2.252	n/a	n/a	-999	11	[5, 4, 1]	10	FR1	1	R1201P
1420.335	2.438	1441374	PROB	2.438	n/a	n/a	-999	11	[1, 4, 7]	12	FR1	1	R1201P
1422.773	0.011	1443812	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1201P
1422.784	0.568	1443823	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1201P
1423.352	0.517	1444391	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1201P
1423.869	1.047	1444908	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1201P
1424.916	2.485	1445955	REC_WORD	2.485	n/a	GLASS	3	11	[0, 0, 0]	n/a	FR1	1	R1201P
1427.401	0.717	1448440	REC_WORD	0.717	n/a	JAR	6	11	[0, 0, 0]	n/a	FR1	1	R1201P
1428.118	25.762	1449157	REC_WORD	25.762	n/a	BEE	2	11	[0, 0, 0]	n/a	FR1	1	R1201P
1453.88	5.512	1474917	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1201P
1459.392	0.5	1480429	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1201P
1459.892	10.428	1480929	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1201P
1470.32	0.008	1491357	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1201P
1470.328	1.616	1491365	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1201P
1471.944	1.833	1492981	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1201P
1473.777	1.618	1494813	WORD	n/a	wordpools/wordpool_EN.txt	FROG	1	12	[0, 0, 0]	n/a	FR1	1	R1201P
1475.395	0.784	1496431	WORD_OFF	n/a	n/a	FROG	1	12	[0, 0, 0]	n/a	FR1	1	R1201P
1476.179	1.616	1497215	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2	12	[0, 0, 0]	n/a	FR1	1	R1201P
1477.795	0.884	1498831	WORD_OFF	n/a	n/a	TEA	2	12	[0, 0, 0]	n/a	FR1	1	R1201P
1478.679	1.617	1499715	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	12	[0, 0, 0]	n/a	FR1	1	R1201P
1480.296	0.816	1501332	WORD_OFF	n/a	n/a	FOOD	3	12	[0, 0, 0]	n/a	FR1	1	R1201P
1481.112	1.618	1502148	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	4	12	[0, 0, 0]	n/a	FR1	1	R1201P
1482.73	0.917	1503766	WORD_OFF	n/a	n/a	PEARL	4	12	[0, 0, 0]	n/a	FR1	1	R1201P
1483.647	1.617	1504683	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	5	12	[0, 0, 0]	n/a	FR1	1	R1201P
1485.264	0.782	1506300	WORD_OFF	n/a	n/a	LAMB	5	12	[0, 0, 0]	n/a	FR1	1	R1201P
1486.046	1.618	1507082	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6	12	[0, 0, 0]	n/a	FR1	1	R1201P
1487.664	0.784	1508700	WORD_OFF	n/a	n/a	CROW	6	12	[0, 0, 0]	n/a	FR1	1	R1201P
1488.448	1.616	1509484	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	7	12	[0, 0, 0]	n/a	FR1	1	R1201P
1490.064	0.916	1511100	WORD_OFF	n/a	n/a	LAMP	7	12	[0, 0, 0]	n/a	FR1	1	R1201P
1490.98	1.618	1512016	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	12	[0, 0, 0]	n/a	FR1	1	R1201P
1492.598	0.801	1513633	WORD_OFF	n/a	n/a	SWORD	8	12	[0, 0, 0]	n/a	FR1	1	R1201P
1493.399	1.615	1514434	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	12	[0, 0, 0]	n/a	FR1	1	R1201P
1495.014	0.817	1516049	WORD_OFF	n/a	n/a	DRESS	9	12	[0, 0, 0]	n/a	FR1	1	R1201P
1495.831	1.601	1516866	WORD	n/a	wordpools/wordpool_EN.txt	LAND	10	12	[0, 0, 0]	n/a	FR1	1	R1201P
1497.432	0.867	1518467	WORD_OFF	n/a	n/a	LAND	10	12	[0, 0, 0]	n/a	FR1	1	R1201P
1498.299	1.616	1519334	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	12	[0, 0, 0]	n/a	FR1	1	R1201P
1499.915	0.884	1520950	WORD_OFF	n/a	n/a	CHIEF	11	12	[0, 0, 0]	n/a	FR1	1	R1201P
1500.799	1.618	1521834	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12	12	[0, 0, 0]	n/a	FR1	1	R1201P
1502.417	0.0	1523452	WORD_OFF	n/a	n/a	RICE	12	12	[0, 0, 0]	n/a	FR1	1	R1201P
1502.417	0.001	1523452	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1201P
1502.418	0.016	1523453	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1201P
1502.434	5.701	1523469	PROB	5.701	n/a	n/a	-999	12	[3, 4, 2]	9	FR1	1	R1201P
1508.135	3.649	1529170	PROB	3.649	n/a	n/a	-999	12	[4, 7, 5]	16	FR1	1	R1201P
1511.784	2.267	1532818	PROB	2.267	n/a	n/a	-999	12	[2, 5, 7]	14	FR1	1	R1201P
1514.051	4.768	1535085	PROB	4.768	n/a	n/a	-999	12	[2, 3, 3]	8	FR1	1	R1201P
1518.819	7.764	1539853	PROB	7.764	n/a	n/a	-999	12	[7, 5, 6]	18	FR1	1	R1201P
1526.583	0.022	1547617	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1201P
1526.605	0.567	1547639	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1201P
1527.172	0.517	1548206	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1201P
1527.689	0.805	1548723	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1201P
1528.494	5.618	1549528	REC_WORD	5.618	n/a	SWORD	8	12	[0, 0, 0]	n/a	FR1	1	R1201P
1534.112	23.586	1555145	REC_WORD	23.586	n/a	FROG	1	12	[0, 0, 0]	n/a	FR1	1	R1201P
1557.698	6.046	1578730	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1201P
1563.744	0.5	1584776	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1201P
1564.244	10.428	1585276	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1201P
1574.672	0.009	1595703	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1201P
1574.681	1.617	1595712	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1201P
1576.298	1.916	1597329	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1201P
1578.214	1.616	1599245	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	13	[0, 0, 0]	n/a	FR1	1	R1201P
1579.83	0.885	1600861	WORD_OFF	n/a	n/a	BOOK	1	13	[0, 0, 0]	n/a	FR1	1	R1201P
1580.715	1.617	1601746	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2	13	[0, 0, 0]	n/a	FR1	1	R1201P
1582.332	0.833	1603363	WORD_OFF	n/a	n/a	PHONE	2	13	[0, 0, 0]	n/a	FR1	1	R1201P
1583.165	1.616	1604196	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	13	[0, 0, 0]	n/a	FR1	1	R1201P
1584.781	0.802	1605812	WORD_OFF	n/a	n/a	WHEEL	3	13	[0, 0, 0]	n/a	FR1	1	R1201P
1585.583	1.617	1606614	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	13	[0, 0, 0]	n/a	FR1	1	R1201P
1587.2	0.865	1608231	WORD_OFF	n/a	n/a	SHEET	4	13	[0, 0, 0]	n/a	FR1	1	R1201P
1588.065	1.618	1609096	WORD	n/a	wordpools/wordpool_EN.txt	WING	5	13	[0, 0, 0]	n/a	FR1	1	R1201P
1589.683	0.784	1610714	WORD_OFF	n/a	n/a	WING	5	13	[0, 0, 0]	n/a	FR1	1	R1201P
1590.467	1.616	1611497	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	13	[0, 0, 0]	n/a	FR1	1	R1201P
1592.083	0.867	1613113	WORD_OFF	n/a	n/a	HEART	6	13	[0, 0, 0]	n/a	FR1	1	R1201P
1592.95	1.618	1613980	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	13	[0, 0, 0]	n/a	FR1	1	R1201P
1594.568	0.933	1615598	WORD_OFF	n/a	n/a	KEY	7	13	[0, 0, 0]	n/a	FR1	1	R1201P
1595.501	1.616	1616531	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8	13	[0, 0, 0]	n/a	FR1	1	R1201P
1597.117	0.85	1618147	WORD_OFF	n/a	n/a	WAVE	8	13	[0, 0, 0]	n/a	FR1	1	R1201P
1597.967	1.618	1618997	WORD	n/a	wordpools/wordpool_EN.txt	PEA	9	13	[0, 0, 0]	n/a	FR1	1	R1201P
1599.585	0.834	1620615	WORD_OFF	n/a	n/a	PEA	9	13	[0, 0, 0]	n/a	FR1	1	R1201P
1600.419	1.616	1621449	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	10	13	[0, 0, 0]	n/a	FR1	1	R1201P
1602.035	0.9	1623065	WORD_OFF	n/a	n/a	STEAM	10	13	[0, 0, 0]	n/a	FR1	1	R1201P
1602.935	1.618	1623965	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	11	13	[0, 0, 0]	n/a	FR1	1	R1201P
1604.553	0.767	1625583	WORD_OFF	n/a	n/a	BOMB	11	13	[0, 0, 0]	n/a	FR1	1	R1201P
1605.32	1.616	1626350	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	12	13	[0, 0, 0]	n/a	FR1	1	R1201P
1606.936	0.0	1627966	WORD_OFF	n/a	n/a	DRUM	12	13	[0, 0, 0]	n/a	FR1	1	R1201P
1606.936	0.0	1627966	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1201P
1606.936	0.016	1627966	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1201P
1606.952	7.885	1627982	PROB	7.885	n/a	n/a	-999	13	[2, 2, 6]	10	FR1	1	R1201P
1614.837	5.819	1635866	PROB	5.819	n/a	n/a	-999	13	[5, 9, 8]	22	FR1	1	R1201P
1620.656	3.249	1641685	PROB	3.249	n/a	n/a	-999	13	[3, 9, 3]	15	FR1	1	R1201P
1623.905	5.335	1644934	PROB	5.335	n/a	n/a	-999	13	[3, 7, 8]	18	FR1	1	R1201P
1629.24	0.017	1650268	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1201P
1629.257	0.533	1650285	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1201P
1629.79	0.519	1650818	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1201P
1630.309	1.28	1651337	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1201P
1631.589	0.945	1652617	REC_WORD	0.945	n/a	PHONE	2	13	[0, 0, 0]	n/a	FR1	1	R1201P
1632.534	0.961	1653562	REC_WORD	0.961	n/a	BOOK	1	13	[0, 0, 0]	n/a	FR1	1	R1201P
1633.495	8.098	1654523	REC_WORD	8.098	n/a	WHEEL	3	13	[0, 0, 0]	n/a	FR1	1	R1201P
1641.593	2.72	1662621	REC_WORD	2.72	n/a	WING	5	13	[0, 0, 0]	n/a	FR1	1	R1201P
1644.313	16.006	1665341	REC_WORD	16.006	n/a	BOMB	11	13	[0, 0, 0]	n/a	FR1	1	R1201P
1660.319	4.378	1681346	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1201P
1664.697	0.5	1685724	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1201P
1665.197	10.428	1686224	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1201P
1675.625	0.008	1696651	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1201P
1675.633	1.617	1696659	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1201P
1677.25	2.083	1698276	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1201P
1679.333	1.616	1700359	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	14	[0, 0, 0]	n/a	FR1	1	R1201P
1680.949	0.851	1701975	WORD_OFF	n/a	n/a	RAKE	1	14	[0, 0, 0]	n/a	FR1	1	R1201P
1681.8	1.618	1702826	WORD	n/a	wordpools/wordpool_EN.txt	WEB	2	14	[0, 0, 0]	n/a	FR1	1	R1201P
1683.418	0.883	1704444	WORD_OFF	n/a	n/a	WEB	2	14	[0, 0, 0]	n/a	FR1	1	R1201P
1684.301	1.616	1705327	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	3	14	[0, 0, 0]	n/a	FR1	1	R1201P
1685.917	0.967	1706943	WORD_OFF	n/a	n/a	BEAN	3	14	[0, 0, 0]	n/a	FR1	1	R1201P
1686.884	1.601	1707910	WORD	n/a	wordpools/wordpool_EN.txt	SINK	4	14	[0, 0, 0]	n/a	FR1	1	R1201P
1688.485	0.95	1709510	WORD_OFF	n/a	n/a	SINK	4	14	[0, 0, 0]	n/a	FR1	1	R1201P
1689.435	1.616	1710460	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5	14	[0, 0, 0]	n/a	FR1	1	R1201P
1691.051	0.884	1712076	WORD_OFF	n/a	n/a	TOAD	5	14	[0, 0, 0]	n/a	FR1	1	R1201P
1691.935	1.618	1712960	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	6	14	[0, 0, 0]	n/a	FR1	1	R1201P
1693.553	0.85	1714578	WORD_OFF	n/a	n/a	CLAY	6	14	[0, 0, 0]	n/a	FR1	1	R1201P
1694.403	1.616	1715428	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	7	14	[0, 0, 0]	n/a	FR1	1	R1201P
1696.019	0.817	1717044	WORD_OFF	n/a	n/a	JUICE	7	14	[0, 0, 0]	n/a	FR1	1	R1201P
1696.836	1.618	1717861	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	8	14	[0, 0, 0]	n/a	FR1	1	R1201P
1698.454	0.867	1719479	WORD_OFF	n/a	n/a	TAIL	8	14	[0, 0, 0]	n/a	FR1	1	R1201P
1699.321	1.616	1720346	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	9	14	[0, 0, 0]	n/a	FR1	1	R1201P
1700.937	1.0	1721962	WORD_OFF	n/a	n/a	DUCK	9	14	[0, 0, 0]	n/a	FR1	1	R1201P
1701.937	1.601	1722962	WORD	n/a	wordpools/wordpool_EN.txt	RAT	10	14	[0, 0, 0]	n/a	FR1	1	R1201P
1703.538	0.95	1724563	WORD_OFF	n/a	n/a	RAT	10	14	[0, 0, 0]	n/a	FR1	1	R1201P
1704.488	1.616	1725513	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	14	[0, 0, 0]	n/a	FR1	1	R1201P
1706.104	0.834	1727129	WORD_OFF	n/a	n/a	CUBE	11	14	[0, 0, 0]	n/a	FR1	1	R1201P
1706.938	1.618	1727963	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	12	14	[0, 0, 0]	n/a	FR1	1	R1201P
1708.556	0.0	1729580	WORD_OFF	n/a	n/a	SOUP	12	14	[0, 0, 0]	n/a	FR1	1	R1201P
1708.556	0.0	1729580	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1201P
1708.556	0.016	1729580	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1201P
