onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1576.429	0.85	1976090	WORD_OFF	n/a	n/a	TRIBE	4	10	[0, 0, 0]	n/a	FR1	1	R1415T
1577.279	1.617	1976942	WORD	n/a	wordpools/wordpool_long_EN.txt	BAR	5	10	[0, 0, 0]	n/a	FR1	1	R1415T
1578.896	0.932	1978561	WORD_OFF	n/a	n/a	BAR	5	10	[0, 0, 0]	n/a	FR1	1	R1415T
1579.828	1.601	1979488	WORD	n/a	wordpools/wordpool_long_EN.txt	CART	6	10	[0, 0, 0]	n/a	FR1	1	R1415T
1581.429	0.95	1981088	WORD_OFF	n/a	n/a	CART	6	10	[0, 0, 0]	n/a	FR1	1	R1415T
1582.379	1.616	1982042	WORD	n/a	wordpools/wordpool_long_EN.txt	SEA	7	10	[0, 0, 0]	n/a	FR1	1	R1415T
1583.995	1.0	1983661	WORD_OFF	n/a	n/a	SEA	7	10	[0, 0, 0]	n/a	FR1	1	R1415T
1584.995	1.6	1984663	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	8	10	[0, 0, 0]	n/a	FR1	1	R1415T
1586.595	0.817	1986260	WORD_OFF	n/a	n/a	FOOD	8	10	[0, 0, 0]	n/a	FR1	1	R1415T
1587.412	1.617	1987077	WORD	n/a	wordpools/wordpool_long_EN.txt	BADGE	9	10	[0, 0, 0]	n/a	FR1	1	R1415T
1589.029	0.783	1988687	WORD_OFF	n/a	n/a	BADGE	9	10	[0, 0, 0]	n/a	FR1	1	R1415T
1589.812	1.6	1989473	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	10	10	[0, 0, 0]	n/a	FR1	1	R1415T
1591.412	0.867	1991073	WORD_OFF	n/a	n/a	STORM	10	10	[0, 0, 0]	n/a	FR1	1	R1415T
1592.279	1.6	1991944	WORD	n/a	wordpools/wordpool_long_EN.txt	WEB	11	10	[0, 0, 0]	n/a	FR1	1	R1415T
1593.879	0.983	1993544	WORD_OFF	n/a	n/a	WEB	11	10	[0, 0, 0]	n/a	FR1	1	R1415T
1594.862	1.601	1994527	WORD	n/a	wordpools/wordpool_long_EN.txt	JAR	12	10	[0, 0, 0]	n/a	FR1	1	R1415T
1596.463	0.0	1996125	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1415T
1596.463	0.0	1996125	PROB	0.0	n/a	n/a	-999	10	[6, 8, 4]	18	FR1	1	R1415T
1596.462	0.001	1996127	WORD_OFF	n/a	n/a	JAR	12	10	[0, 0, 0]	n/a	FR1	1	R1415T
1596.463	0.0	1996127	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1415T
1596.463	5.483	1996127	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1415T
1601.946	3.65	2001607	PROB	3.65	n/a	n/a	-999	10	[5, 1, 6]	12	FR1	1	R1415T
1605.596	3.085	2005257	PROB	3.085	n/a	n/a	-999	10	[4, 6, 2]	12	FR1	1	R1415T
1608.681	4.098	2008342	PROB	4.098	n/a	n/a	-999	10	[8, 2, 8]	18	FR1	1	R1415T
1612.779	9.034	2012440	PROB	9.034	n/a	n/a	-999	10	[4, 1, 3]	9	FR1	1	R1415T
1621.813	0.0	2021470	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1415T
1621.813	1.016	2021473	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1415T
1622.829	2.305	2022490	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1415T
1625.134	2.681	2024794	REC_WORD_VV	2.681	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1415T
1627.815	1.579	2027475	REC_WORD_VV	1.579	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1415T
1629.394	1.813	2029054	REC_WORD_VV	1.813	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1415T
1631.207	1.443	2030867	REC_WORD_VV	1.443	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1415T
1632.65	7.33	2032310	REC_WORD	7.33	n/a	HILL	1	10	[0, 0, 0]	n/a	FR1	1	R1415T
1639.98	7.66	2039639	REC_WORD	7.66	n/a	BUG	-999	10	[0, 0, 0]	n/a	FR1	1	R1415T
1647.64	6.389	2047299	REC_WORD	6.389	n/a	WEDGE	-999	10	[0, 0, 0]	n/a	FR1	1	R1415T
1654.029	4.716	2053691	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1415T
1658.745	10.351	2058408	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1415T
1669.096	0.001	2068758	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1415T
1669.097	2.082	2068758	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1415T
1671.179	1.617	2070836	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAST	1	11	[0, 0, 0]	n/a	FR1	1	R1415T
1672.796	0.9	2072455	WORD_OFF	n/a	n/a	BEAST	1	11	[0, 0, 0]	n/a	FR1	1	R1415T
1673.696	1.6	2073353	WORD	n/a	wordpools/wordpool_long_EN.txt	INK	2	11	[0, 0, 0]	n/a	FR1	1	R1415T
1675.296	0.967	2074953	WORD_OFF	n/a	n/a	INK	2	11	[0, 0, 0]	n/a	FR1	1	R1415T
1676.263	1.616	2075917	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	3	11	[0, 0, 0]	n/a	FR1	1	R1415T
1677.879	0.834	2077536	WORD_OFF	n/a	n/a	SMOKE	3	11	[0, 0, 0]	n/a	FR1	1	R1415T
1678.713	1.6	2078369	WORD	n/a	wordpools/wordpool_long_EN.txt	HAT	4	11	[0, 0, 0]	n/a	FR1	1	R1415T
1680.313	0.8	2079970	WORD_OFF	n/a	n/a	HAT	4	11	[0, 0, 0]	n/a	FR1	1	R1415T
1681.113	1.616	2080774	WORD	n/a	wordpools/wordpool_long_EN.txt	SPARK	5	11	[0, 0, 0]	n/a	FR1	1	R1415T
1682.729	0.917	2082384	WORD_OFF	n/a	n/a	SPARK	5	11	[0, 0, 0]	n/a	FR1	1	R1415T
1683.646	1.601	2083301	WORD	n/a	wordpools/wordpool_long_EN.txt	SALT	6	11	[0, 0, 0]	n/a	FR1	1	R1415T
1685.247	0.849	2084901	WORD_OFF	n/a	n/a	SALT	6	11	[0, 0, 0]	n/a	FR1	1	R1415T
1686.096	1.6	2085753	WORD	n/a	wordpools/wordpool_long_EN.txt	BOMB	7	11	[0, 0, 0]	n/a	FR1	1	R1415T
1687.696	0.817	2087353	WORD_OFF	n/a	n/a	BOMB	7	11	[0, 0, 0]	n/a	FR1	1	R1415T
1688.513	1.615	2088168	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	8	11	[0, 0, 0]	n/a	FR1	1	R1415T
1690.128	0.884	2089787	WORD_OFF	n/a	n/a	MAIL	8	11	[0, 0, 0]	n/a	FR1	1	R1415T
1691.012	1.6	2090666	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOWN	9	11	[0, 0, 0]	n/a	FR1	1	R1415T
1692.612	0.95	2092267	WORD_OFF	n/a	n/a	CLOWN	9	11	[0, 0, 0]	n/a	FR1	1	R1415T
1693.562	1.6	2093221	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	10	11	[0, 0, 0]	n/a	FR1	1	R1415T
1695.162	0.867	2094821	WORD_OFF	n/a	n/a	CLAM	10	11	[0, 0, 0]	n/a	FR1	1	R1415T
1696.029	1.617	2095682	WORD	n/a	wordpools/wordpool_long_EN.txt	PLATE	11	11	[0, 0, 0]	n/a	FR1	1	R1415T
1697.646	0.783	2097301	WORD_OFF	n/a	n/a	PLATE	11	11	[0, 0, 0]	n/a	FR1	1	R1415T
1698.429	1.6	2098088	WORD	n/a	wordpools/wordpool_long_EN.txt	LINT	12	11	[0, 0, 0]	n/a	FR1	1	R1415T
1700.029	0.002	2099685	PROB	0.002	n/a	n/a	-999	11	[1, 6, 5]	12	FR1	1	R1415T
1700.031	0.0	2099687	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1415T
1700.03	0.001	2099688	WORD_OFF	n/a	n/a	LINT	12	11	[0, 0, 0]	n/a	FR1	1	R1415T
1700.031	0.0	2099688	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1415T
1700.031	5.566	2099688	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1415T
1705.597	4.65	2105253	PROB	4.65	n/a	n/a	-999	11	[4, 4, 8]	16	FR1	1	R1415T
1710.247	3.083	2109903	PROB	3.083	n/a	n/a	-999	11	[7, 1, 2]	10	FR1	1	R1415T
1713.33	3.783	2112986	PROB	3.783	n/a	n/a	-999	11	[3, 8, 2]	13	FR1	1	R1415T
1717.113	3.583	2116768	PROB	3.583	n/a	n/a	-999	11	[1, 8, 3]	12	FR1	1	R1415T
1720.696	0.0	2120351	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1415T
1720.696	1.317	2120351	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1415T
1722.013	29.999	2121671	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1415T
1752.012	1.215	2151666	REC_WORD_VV	1.215	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1415T
1753.227	6.919	2152882	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1415T
1760.146	10.35	2159797	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1415T
1770.496	0.0	2170148	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1415T
1770.496	2.133	2170148	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1415T
1772.629	1.616	2172282	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	1	12	[0, 0, 0]	n/a	FR1	1	R1415T
1774.245	0.834	2173901	WORD_OFF	n/a	n/a	MUG	1	12	[0, 0, 0]	n/a	FR1	1	R1415T
1775.079	1.616	2174734	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	2	12	[0, 0, 0]	n/a	FR1	1	R1415T
1776.695	0.8	2176353	WORD_OFF	n/a	n/a	SPONGE	2	12	[0, 0, 0]	n/a	FR1	1	R1415T
1777.495	1.617	2177148	WORD	n/a	wordpools/wordpool_long_EN.txt	PAIL	3	12	[0, 0, 0]	n/a	FR1	1	R1415T
1779.112	0.866	2178767	WORD_OFF	n/a	n/a	PAIL	3	12	[0, 0, 0]	n/a	FR1	1	R1415T
1779.978	1.601	2179628	WORD	n/a	wordpools/wordpool_long_EN.txt	SNACK	4	12	[0, 0, 0]	n/a	FR1	1	R1415T
1781.579	0.933	2181228	WORD_OFF	n/a	n/a	SNACK	4	12	[0, 0, 0]	n/a	FR1	1	R1415T
1782.512	1.601	2182164	WORD	n/a	wordpools/wordpool_long_EN.txt	CASH	5	12	[0, 0, 0]	n/a	FR1	1	R1415T
1784.113	0.833	2183764	WORD_OFF	n/a	n/a	CASH	5	12	[0, 0, 0]	n/a	FR1	1	R1415T
1784.946	1.6	2184597	WORD	n/a	wordpools/wordpool_long_EN.txt	CHALK	6	12	[0, 0, 0]	n/a	FR1	1	R1415T
1786.546	0.784	2186198	WORD_OFF	n/a	n/a	CHALK	6	12	[0, 0, 0]	n/a	FR1	1	R1415T
1787.33	1.616	2186984	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	7	12	[0, 0, 0]	n/a	FR1	1	R1415T
1788.946	0.884	2188603	WORD_OFF	n/a	n/a	WING	7	12	[0, 0, 0]	n/a	FR1	1	R1415T
1789.83	1.616	2189483	WORD	n/a	wordpools/wordpool_long_EN.txt	BOWL	8	12	[0, 0, 0]	n/a	FR1	1	R1415T
1791.446	1.0	2191102	WORD_OFF	n/a	n/a	BOWL	8	12	[0, 0, 0]	n/a	FR1	1	R1415T
1792.446	1.616	2192094	WORD	n/a	wordpools/wordpool_long_EN.txt	SKATE	9	12	[0, 0, 0]	n/a	FR1	1	R1415T
1794.062	0.983	2193713	WORD_OFF	n/a	n/a	SKATE	9	12	[0, 0, 0]	n/a	FR1	1	R1415T
1795.045	1.601	2194695	WORD	n/a	wordpools/wordpool_long_EN.txt	FACE	10	12	[0, 0, 0]	n/a	FR1	1	R1415T
1796.646	0.783	2196296	WORD_OFF	n/a	n/a	FACE	10	12	[0, 0, 0]	n/a	FR1	1	R1415T
1797.429	1.6	2197082	WORD	n/a	wordpools/wordpool_long_EN.txt	SOAP	11	12	[0, 0, 0]	n/a	FR1	1	R1415T
1799.029	0.917	2198682	WORD_OFF	n/a	n/a	SOAP	11	12	[0, 0, 0]	n/a	FR1	1	R1415T
1799.946	1.6	2199599	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	12	12	[0, 0, 0]	n/a	FR1	1	R1415T
1801.546	0.0	2201197	PROB	0.0	n/a	n/a	-999	12	[8, 6, 8]	22	FR1	1	R1415T
1801.546	0.002	2201199	WORD_OFF	n/a	n/a	STEAM	12	12	[0, 0, 0]	n/a	FR1	1	R1415T
1801.548	0.001	2201199	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1415T
1801.549	0.0	2201199	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1415T
1801.549	5.264	2201200	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1415T
1806.813	4.75	2206464	PROB	4.75	n/a	n/a	-999	12	[4, 5, 8]	17	FR1	1	R1415T
1811.563	4.533	2211213	PROB	4.533	n/a	n/a	-999	12	[7, 5, 7]	19	FR1	1	R1415T
1816.096	3.467	2215746	PROB	3.467	n/a	n/a	-999	12	[5, 5, 5]	15	FR1	1	R1415T
1819.563	5.5	2219213	PROB	5.5	n/a	n/a	-999	12	[6, 8, 6]	20	FR1	1	R1415T
1825.063	0.0	2224713	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1415T
1825.063	1.333	2224717	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1415T
1826.396	7.248	2226046	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1415T
1833.644	23.965	2233293	REC_WORD	23.965	n/a	PAIL	3	12	[0, 0, 0]	n/a	FR1	1	R1415T
1857.609	0.0	2257257	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1415T
