onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2627.774	2.385	4370133	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	14	[0, 0, 0]	n/a	FR1	1	R1098D
2630.159	1.616	4373949	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	12	14	[0, 0, 0]	n/a	FR1	1	R1098D
2631.775	0.001	4376535	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1098D
2631.776	0.016	4376536	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1098D
2631.792	5.119	4376562	PROB	5.119	n/a	n/a	-999	14	[8, 4, 8]	20	FR1	1	R1098D
2636.911	2.866	4384752	PROB	2.866	n/a	n/a	-999	14	[9, 3, 8]	20	FR1	1	R1098D
2639.777	2.418	4389337	PROB	2.418	n/a	n/a	-999	14	[6, 4, 2]	12	FR1	1	R1098D
2642.195	8.201	4393206	PROB	8.201	n/a	n/a	-999	14	[9, 8, 2]	19	FR1	1	R1098D
2650.396	3.418	4406326	PROB	3.418	n/a	n/a	-999	14	[5, 2, 8]	15	FR1	1	R1098D
2653.814	0.015	4411795	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1098D
2653.829	1.185	4411819	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1098D
2655.014	1.152	4413715	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1098D
2656.166	1.09	4415558	REC_WORD	1.09	n/a	COW	-999	14	[0, 0, 0]	n/a	FR1	1	R1098D
2657.256	1.231	4417302	REC_WORD	1.231	n/a	CROWN	-999	14	[0, 0, 0]	n/a	FR1	1	R1098D
2658.487	26.541	4419271	REC_WORD	26.541	n/a	CROW	-999	14	[0, 0, 0]	n/a	FR1	1	R1098D
2685.028	2.558	4461734	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1098D
2687.586	0.001	4465827	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1098D
2687.587	10.427	4465828	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1098D
2698.014	0.008	4482510	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1098D
2698.022	2.584	4482523	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1098D
2700.606	2.4	4486657	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1	15	[0, 0, 0]	n/a	FR1	1	R1098D
2703.006	2.5	4490497	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	15	[0, 0, 0]	n/a	FR1	1	R1098D
2705.506	2.417	4494497	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	15	[0, 0, 0]	n/a	FR1	1	R1098D
2707.923	2.468	4498364	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	4	15	[0, 0, 0]	n/a	FR1	1	R1098D
2710.391	2.399	4502312	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	15	[0, 0, 0]	n/a	FR1	1	R1098D
2712.79	2.385	4506150	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	6	15	[0, 0, 0]	n/a	FR1	1	R1098D
2715.175	2.45	4509966	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	7	15	[0, 0, 0]	n/a	FR1	1	R1098D
2717.625	2.484	4513886	WORD	n/a	wordpools/wordpool_EN.txt	MOON	8	15	[0, 0, 0]	n/a	FR1	1	R1098D
2720.109	2.434	4517860	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	15	[0, 0, 0]	n/a	FR1	1	R1098D
2722.543	2.6	4521754	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	15	[0, 0, 0]	n/a	FR1	1	R1098D
2725.143	2.533	4525914	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	15	[0, 0, 0]	n/a	FR1	1	R1098D
2727.676	1.601	4529967	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	15	[0, 0, 0]	n/a	FR1	1	R1098D
2729.277	0.001	4532528	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1098D
2729.278	0.016	4532530	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1098D
2729.294	3.767	4532555	PROB	3.767	n/a	n/a	-999	15	[2, 2, 2]	6	FR1	1	R1098D
2733.061	3.584	4538582	PROB	3.584	n/a	n/a	-999	15	[1, 9, 9]	19	FR1	1	R1098D
2736.645	5.601	4544316	PROB	5.601	n/a	n/a	-999	15	[9, 4, 3]	16	FR1	1	R1098D
2742.246	4.218	4553277	PROB	4.218	n/a	n/a	-999	15	[6, 6, 4]	16	FR1	1	R1098D
2746.464	2.784	4560025	PROB	2.784	n/a	n/a	-999	15	[6, 4, 3]	13	FR1	1	R1098D
2749.248	3.079	4564480	PROB	3.079	n/a	n/a	-999	15	[4, 5, 9]	18	FR1	1	R1098D
2752.327	0.004	4569406	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1098D
2752.331	1.168	4569412	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1098D
2753.499	0.99	4571281	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1098D
2754.489	0.804	4572865	REC_WORD	0.804	n/a	SEA	-999	15	[0, 0, 0]	n/a	FR1	1	R1098D
2755.293	1.072	4574151	REC_WORD	1.072	n/a	STAR	-999	15	[0, 0, 0]	n/a	FR1	1	R1098D
2756.365	27.143	4575866	REC_WORD	27.143	n/a	TANK	-999	15	[0, 0, 0]	n/a	FR1	1	R1098D
2783.508	74.093	4619292	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1098D
2857.601	0.0	4737833	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1098D
2857.601	10.428	4737833	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1098D
2868.029	0.007	4754517	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1098D
2868.036	2.484	4754528	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1098D
2870.52	2.55	4758502	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	16	[0, 0, 0]	n/a	FR1	1	R1098D
2873.07	2.467	4762582	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	16	[0, 0, 0]	n/a	FR1	1	R1098D
2875.537	2.534	4766529	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	16	[0, 0, 0]	n/a	FR1	1	R1098D
2878.071	2.584	4770583	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	16	[0, 0, 0]	n/a	FR1	1	R1098D
2880.655	2.401	4774717	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	5	16	[0, 0, 0]	n/a	FR1	1	R1098D
2883.056	2.4	4778559	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	16	[0, 0, 0]	n/a	FR1	1	R1098D
2885.456	2.584	4782398	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	16	[0, 0, 0]	n/a	FR1	1	R1098D
2888.04	2.6	4786533	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8	16	[0, 0, 0]	n/a	FR1	1	R1098D
2890.64	2.434	4790692	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	9	16	[0, 0, 0]	n/a	FR1	1	R1098D
2893.074	2.434	4794586	WORD	n/a	wordpools/wordpool_EN.txt	TOE	10	16	[0, 0, 0]	n/a	FR1	1	R1098D
2895.508	2.4	4798481	WORD	n/a	wordpools/wordpool_EN.txt	PIT	11	16	[0, 0, 0]	n/a	FR1	1	R1098D
2897.908	1.617	4802320	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	16	[0, 0, 0]	n/a	FR1	1	R1098D
2899.525	0.001	4804907	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1098D
2899.526	0.016	4804909	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1098D
2899.542	82.401	4804935	PROB	82.401	n/a	n/a	-999	16	[7, 5, 2]	14	FR1	1	R1098D
2981.943	0.014	4936768	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1098D
2981.957	1.152	4936790	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1098D
2983.109	30.0	4938633	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1098D
3013.109	0.01	4986630	REC_WORD_VV	0.01	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	1	R1098D
3013.119	4.961	4986646	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1098D
3018.08	0.001	4994583	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1098D
3018.081	10.427	4994585	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1098D
3028.508	0.007	5011267	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1098D
3028.515	2.567	5011278	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1098D
3031.082	2.418	5015385	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	17	[0, 0, 0]	n/a	FR1	1	R1098D
3033.5	2.6	5019254	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	17	[0, 0, 0]	n/a	FR1	1	R1098D
3036.1	2.434	5023413	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	17	[0, 0, 0]	n/a	FR1	1	R1098D
3038.534	2.4	5027308	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	17	[0, 0, 0]	n/a	FR1	1	R1098D
3040.934	2.484	5031147	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	5	17	[0, 0, 0]	n/a	FR1	1	R1098D
3043.418	2.451	5035122	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6	17	[0, 0, 0]	n/a	FR1	1	R1098D
3045.869	2.483	5039043	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	17	[0, 0, 0]	n/a	FR1	1	R1098D
3048.352	2.517	5043015	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8	17	[0, 0, 0]	n/a	FR1	1	R1098D
3050.869	2.618	5047042	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	17	[0, 0, 0]	n/a	FR1	1	R1098D
3053.487	2.383	5051231	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	17	[0, 0, 0]	n/a	FR1	1	R1098D
3055.87	2.501	5055043	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	17	[0, 0, 0]	n/a	FR1	1	R1098D
3058.371	1.617	5059045	WORD	n/a	wordpools/wordpool_EN.txt	TREE	12	17	[0, 0, 0]	n/a	FR1	1	R1098D
3059.988	0.001	5061632	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1098D
3059.989	0.015	5061633	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1098D
3060.004	4.018	5061657	PROB	4.018	n/a	n/a	-999	17	[6, 2, 8]	16	FR1	1	R1098D
3064.022	3.0	5068086	PROB	3.0	n/a	n/a	-999	17	[6, 3, 1]	10	FR1	1	R1098D
3067.022	2.65	5072886	PROB	2.65	n/a	n/a	-999	17	[1, 7, 4]	12	FR1	1	R1098D
3069.672	3.368	5077125	PROB	3.368	n/a	n/a	-999	17	[2, 8, 7]	17	FR1	1	R1098D
3073.04	3.451	5082514	PROB	3.451	n/a	n/a	-999	17	[1, 5, 2]	8	FR1	1	R1098D
3076.491	2.333	5088035	PROB	2.333	n/a	n/a	-999	17	[1, 7, 3]	11	FR1	1	R1098D
3078.824	4.998	5091768	PROB	4.998	n/a	n/a	-999	17	[2, 6, 9]	17	FR1	1	R1098D
3083.822	0.02	5099764	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1098D
3083.842	1.101	5099796	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1098D
3084.943	0.987	5101557	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1098D
3085.93	0.833	5103136	REC_WORD	0.833	n/a	BLOOM	-999	17	[0, 0, 0]	n/a	FR1	1	R1098D
3086.763	1.195	5104469	REC_WORD	1.195	n/a	PLANT	-999	17	[0, 0, 0]	n/a	FR1	1	R1098D
3087.958	26.996	5106381	REC_WORD	26.996	n/a	ANT	-999	17	[0, 0, 0]	n/a	FR1	1	R1098D
3114.954	2.944	5149572	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1098D
3117.898	0.001	5154282	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1098D
3117.899	10.427	5154284	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1098D
3128.326	0.008	5170966	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1098D
3128.334	2.55	5170978	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1098D
3130.884	2.584	5175058	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1	18	[0, 0, 0]	n/a	FR1	1	R1098D
3133.468	2.584	5179192	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	18	[0, 0, 0]	n/a	FR1	1	R1098D
3136.052	2.517	5183326	WORD	n/a	wordpools/wordpool_EN.txt	FARM	3	18	[0, 0, 0]	n/a	FR1	1	R1098D
3138.569	2.55	5187353	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	18	[0, 0, 0]	n/a	FR1	1	R1098D
3141.119	2.501	5191433	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	18	[0, 0, 0]	n/a	FR1	1	R1098D
3143.62	2.45	5195434	WORD	n/a	wordpools/wordpool_EN.txt	TEA	6	18	[0, 0, 0]	n/a	FR1	1	R1098D
3146.07	2.434	5199354	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	18	[0, 0, 0]	n/a	FR1	1	R1098D
3148.504	2.417	5203248	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	18	[0, 0, 0]	n/a	FR1	1	R1098D
3150.921	2.417	5207115	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	18	[0, 0, 0]	n/a	FR1	1	R1098D
3153.338	2.617	5210982	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	18	[0, 0, 0]	n/a	FR1	1	R1098D
3155.955	2.551	5215169	WORD	n/a	wordpools/wordpool_EN.txt	FORT	11	18	[0, 0, 0]	n/a	FR1	1	R1098D
3158.506	1.617	5219251	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	12	18	[0, 0, 0]	n/a	FR1	1	R1098D
3160.123	0.001	5221838	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1098D
3160.124	0.015	5221839	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1098D
3160.139	4.451	5221863	PROB	4.451	n/a	n/a	-999	18	[1, 1, 4]	6	FR1	1	R1098D
3164.59	2.651	5228984	PROB	2.651	n/a	n/a	-999	18	[1, 5, 5]	11	FR1	1	R1098D
3167.241	4.917	5233226	PROB	4.917	n/a	n/a	-999	18	[8, 3, 8]	19	FR1	1	R1098D
3172.158	2.834	5241092	PROB	2.834	n/a	n/a	-999	18	[5, 3, 9]	17	FR1	1	R1098D
3174.992	3.284	5245626	PROB	3.284	n/a	n/a	-999	18	[6, 8, 2]	16	FR1	1	R1098D
3178.276	3.035	5250881	PROB	3.035	n/a	n/a	-999	18	[4, 6, 9]	19	FR1	1	R1098D
3181.311	0.016	5255736	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1098D
3181.327	1.2	5255762	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1098D
3182.527	1.129	5257682	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1098D
3183.656	1.068	5259488	REC_WORD	1.068	n/a	LAND	-999	18	[0, 0, 0]	n/a	FR1	1	R1098D
3184.724	1.412	5261197	REC_WORD	1.412	n/a	LAKE	-999	18	[0, 0, 0]	n/a	FR1	1	R1098D
3186.136	26.406	5263456	REC_WORD	26.406	n/a	SHRIMP	-999	18	[0, 0, 0]	n/a	FR1	1	R1098D
3212.542	2.307	5305703	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1098D
3214.849	0.001	5309394	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1098D
3214.85	10.427	5309395	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1098D
3225.277	0.008	5326077	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1098D
3225.285	2.55	5326090	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1098D
3227.835	2.567	5330170	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	19	[0, 0, 0]	n/a	FR1	1	R1098D
3230.402	2.601	5334277	WORD	n/a	wordpools/wordpool_EN.txt	WING	2	19	[0, 0, 0]	n/a	FR1	1	R1098D
3233.003	2.5	5338438	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3	19	[0, 0, 0]	n/a	FR1	1	R1098D
3235.503	2.584	5342438	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	4	19	[0, 0, 0]	n/a	FR1	1	R1098D
3238.087	2.567	5346572	WORD	n/a	wordpools/wordpool_EN.txt	NET	5	19	[0, 0, 0]	n/a	FR1	1	R1098D
3240.654	2.617	5350679	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	19	[0, 0, 0]	n/a	FR1	1	R1098D
3243.271	2.584	5354866	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7	19	[0, 0, 0]	n/a	FR1	1	R1098D
3245.855	2.484	5359000	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	19	[0, 0, 0]	n/a	FR1	1	R1098D
3248.339	2.383	5362974	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	19	[0, 0, 0]	n/a	FR1	1	R1098D
3250.722	2.401	5366787	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	19	[0, 0, 0]	n/a	FR1	1	R1098D
3253.123	2.484	5370628	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	19	[0, 0, 0]	n/a	FR1	1	R1098D
3255.607	1.617	5374602	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	12	19	[0, 0, 0]	n/a	FR1	1	R1098D
3257.224	0.001	5377189	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1098D
3257.225	0.015	5377191	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1098D
3257.24	6.752	5377215	PROB	6.752	n/a	n/a	-999	19	[3, 9, 2]	14	FR1	1	R1098D
3263.992	2.85	5388017	PROB	2.85	n/a	n/a	-999	19	[5, 1, 4]	10	FR1	1	R1098D
3266.842	3.551	5392577	PROB	3.551	n/a	n/a	-999	19	[1, 6, 2]	9	FR1	1	R1098D
3270.393	3.734	5398258	PROB	3.734	n/a	n/a	-999	19	[8, 2, 6]	16	FR1	1	R1098D
3274.127	1.934	5404232	PROB	1.934	n/a	n/a	-999	19	[1, 1, 1]	3	FR1	1	R1098D
3276.061	4.45	5407327	PROB	4.45	n/a	n/a	-999	19	[4, 3, 4]	11	FR1	1	R1098D
3280.511	0.017	5414446	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1098D
3280.528	1.051	5414473	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1098D
3281.579	1.183	5416155	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1098D
3282.762	1.242	5418048	REC_WORD	1.242	n/a	THREAD	-999	19	[0, 0, 0]	n/a	FR1	1	R1098D
3284.004	0.975	5420035	REC_WORD	0.975	n/a	NET	-999	19	[0, 0, 0]	n/a	FR1	1	R1098D
3284.979	26.61	5421594	REC_WORD	26.61	n/a	POND	-999	19	[0, 0, 0]	n/a	FR1	1	R1098D
3311.589	2.228	5464168	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1098D
3313.817	0.0	5467732	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1098D
3313.817	10.428	5467732	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1098D
3324.245	0.008	5484416	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1098D
3324.253	2.499	5484429	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1098D
3326.752	2.468	5488427	WORD	n/a	wordpools/wordpool_EN.txt	GATE	1	20	[0, 0, 0]	n/a	FR1	1	R1098D
3329.22	2.5	5492376	WORD	n/a	wordpools/wordpool_EN.txt	HILL	2	20	[0, 0, 0]	n/a	FR1	1	R1098D
3331.72	2.485	5496375	WORD	n/a	wordpools/wordpool_EN.txt	MULE	3	20	[0, 0, 0]	n/a	FR1	1	R1098D
3334.205	2.45	5500351	WORD	n/a	wordpools/wordpool_EN.txt	NEST	4	20	[0, 0, 0]	n/a	FR1	1	R1098D
3336.655	2.601	5504271	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5	20	[0, 0, 0]	n/a	FR1	1	R1098D
3339.256	2.432	5508432	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	20	[0, 0, 0]	n/a	FR1	1	R1098D
3341.688	2.535	5512323	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	7	20	[0, 0, 0]	n/a	FR1	1	R1098D
3344.223	2.617	5516379	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	20	[0, 0, 0]	n/a	FR1	1	R1098D
3346.84	2.534	5520566	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9	20	[0, 0, 0]	n/a	FR1	1	R1098D
3349.374	2.567	5524620	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	20	[0, 0, 0]	n/a	FR1	1	R1098D
3351.941	2.617	5528727	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	20	[0, 0, 0]	n/a	FR1	1	R1098D
3354.558	1.617	5532914	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	12	20	[0, 0, 0]	n/a	FR1	1	R1098D
3356.175	0.001	5535501	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1098D
3356.176	0.016	5535502	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	1	R1098D
3356.192	5.251	5535528	PROB	5.251	n/a	n/a	-999	20	[2, 4, 6]	12	FR1	1	R1098D
3361.443	14.748	5543929	PROB	14.748	n/a	n/a	-999	20	[9, 8, 9]	26	FR1	1	R1098D
3376.191	0.004	5567524	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	1	R1098D
3376.195	1.135	5567531	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1098D
3377.33	1.139	5569347	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1098D
3378.469	1.162	5571169	REC_WORD	1.162	n/a	GATE	-999	20	[0, 0, 0]	n/a	FR1	1	R1098D
3379.631	13.249	5573028	REC_WORD	13.249	n/a	HILL	-999	20	[0, 0, 0]	n/a	FR1	1	R1098D
3392.88	14.461	5594225	REC_WORD	14.461	n/a	MULE	-999	20	[0, 0, 0]	n/a	FR1	1	R1098D
3407.341	2.228	5617361	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1098D
3409.569	0.0	5620926	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1098D
3409.569	10.428	5620926	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1098D
3419.997	0.007	5637610	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1098D
3420.004	2.433	5637621	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1098D
3422.437	2.417	5641513	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	21	[0, 0, 0]	n/a	FR1	1	R1098D
3424.854	2.551	5645380	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2	21	[0, 0, 0]	n/a	FR1	1	R1098D
3427.405	2.467	5649462	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	21	[0, 0, 0]	n/a	FR1	1	R1098D
3429.872	2.601	5653409	WORD	n/a	wordpools/wordpool_EN.txt	POLE	4	21	[0, 0, 0]	n/a	FR1	1	R1098D
3432.473	2.433	5657570	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5	21	[0, 0, 0]	n/a	FR1	1	R1098D
3434.906	2.5	5661462	WORD	n/a	wordpools/wordpool_EN.txt	INK	6	21	[0, 0, 0]	n/a	FR1	1	R1098D
3437.406	2.501	5665462	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	21	[0, 0, 0]	n/a	FR1	1	R1098D
3439.907	2.467	5669463	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	21	[0, 0, 0]	n/a	FR1	1	R1098D
3442.374	2.4	5673410	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	21	[0, 0, 0]	n/a	FR1	1	R1098D
3444.774	2.585	5677250	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	21	[0, 0, 0]	n/a	FR1	1	R1098D
3447.359	2.432	5681386	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	21	[0, 0, 0]	n/a	FR1	1	R1098D
3449.791	1.601	5685277	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	21	[0, 0, 0]	n/a	FR1	1	R1098D
3451.392	0.001	5687838	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1098D
3451.393	0.016	5687840	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	1	R1098D
3451.409	7.218	5687866	PROB	7.218	n/a	n/a	-999	21	[8, 4, 2]	14	FR1	1	R1098D
3458.627	6.184	5699414	PROB	6.184	n/a	n/a	-999	21	[1, 8, 6]	15	FR1	1	R1098D
3464.811	3.151	5709307	PROB	3.151	n/a	n/a	-999	21	[9, 2, 7]	18	FR1	1	R1098D
3467.962	10.141	5714349	PROB	10.141	n/a	n/a	-999	21	[8, 9, 4]	21	FR1	1	R1098D
3478.103	0.011	5730573	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	1	R1098D
