onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1034.948	4.867	2096441	PROB	4.867	n/a	n/a	-999	9	[5, 2, 6]	13	FR1	1	R1409D
1039.815	5.117	2101308	PROB	5.117	n/a	n/a	-999	9	[8, 5, 2]	15	FR1	1	R1409D
1044.932	5.083	2106424	PROB	5.083	n/a	n/a	-999	9	[7, 5, 5]	17	FR1	1	R1409D
1050.015	0.0	2111504	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1409D
1050.015	2.199	2111507	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1409D
1052.214	1.576	2113710	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1409D
1053.79	1.369	2115282	REC_WORD	1.369	n/a	HOUSE	1	9	[0, 0, 0]	n/a	FR1	1	R1409D
1055.159	5.055	2116651	REC_WORD	5.055	n/a	MAT	-999	9	[0, 0, 0]	n/a	FR1	1	R1409D
1060.214	10.574	2121706	REC_WORD	10.574	n/a	STAIR	5	9	[0, 0, 0]	n/a	FR1	1	R1409D
1070.788	11.668	2132279	REC_WORD	11.668	n/a	SHEET	11	9	[0, 0, 0]	n/a	FR1	1	R1409D
1082.456	1.742	2143947	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1409D
1084.198	10.351	2145694	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1409D
1094.549	0.0	2156042	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1409D
1094.549	2.232	2156042	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1409D
1096.781	1.6	2158274	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	1	10	[0, 0, 0]	n/a	FR1	1	R1409D
1098.381	0.983	2159875	WORD_OFF	n/a	n/a	GRASS	1	10	[0, 0, 0]	n/a	FR1	1	R1409D
1099.364	1.6	2160856	WORD	n/a	wordpools/wordpool_long_EN.txt	SOAP	2	10	[0, 0, 0]	n/a	FR1	1	R1409D
1100.964	0.833	2162456	WORD_OFF	n/a	n/a	SOAP	2	10	[0, 0, 0]	n/a	FR1	1	R1409D
1101.797	1.617	2163291	WORD	n/a	wordpools/wordpool_long_EN.txt	RUST	3	10	[0, 0, 0]	n/a	FR1	1	R1409D
1103.414	0.967	2164903	WORD_OFF	n/a	n/a	RUST	3	10	[0, 0, 0]	n/a	FR1	1	R1409D
1104.381	1.617	2165872	WORD	n/a	wordpools/wordpool_long_EN.txt	CAVE	4	10	[0, 0, 0]	n/a	FR1	1	R1409D
1105.998	0.95	2167484	WORD_OFF	n/a	n/a	CAVE	4	10	[0, 0, 0]	n/a	FR1	1	R1409D
1106.948	1.617	2168442	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	5	10	[0, 0, 0]	n/a	FR1	1	R1409D
1108.565	0.866	2170054	WORD_OFF	n/a	n/a	SUIT	5	10	[0, 0, 0]	n/a	FR1	1	R1409D
1109.431	1.6	2170922	WORD	n/a	wordpools/wordpool_long_EN.txt	BRANCH	6	10	[0, 0, 0]	n/a	FR1	1	R1409D
1111.031	1.016	2172523	WORD_OFF	n/a	n/a	BRANCH	6	10	[0, 0, 0]	n/a	FR1	1	R1409D
1112.047	1.6	2173538	WORD	n/a	wordpools/wordpool_long_EN.txt	COIN	7	10	[0, 0, 0]	n/a	FR1	1	R1409D
1113.647	0.951	2175138	WORD_OFF	n/a	n/a	COIN	7	10	[0, 0, 0]	n/a	FR1	1	R1409D
1114.598	1.616	2176085	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	8	10	[0, 0, 0]	n/a	FR1	1	R1409D
1116.214	0.85	2177708	WORD_OFF	n/a	n/a	CLAM	8	10	[0, 0, 0]	n/a	FR1	1	R1409D
1117.064	1.601	2178554	WORD	n/a	wordpools/wordpool_long_EN.txt	KEY	9	10	[0, 0, 0]	n/a	FR1	1	R1409D
1118.665	1.0	2180155	WORD_OFF	n/a	n/a	KEY	9	10	[0, 0, 0]	n/a	FR1	1	R1409D
1119.665	1.616	2181158	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOTH	10	10	[0, 0, 0]	n/a	FR1	1	R1409D
1121.281	0.833	2182770	WORD_OFF	n/a	n/a	CLOTH	10	10	[0, 0, 0]	n/a	FR1	1	R1409D
1122.114	1.601	2183604	WORD	n/a	wordpools/wordpool_long_EN.txt	ARCH	11	10	[0, 0, 0]	n/a	FR1	1	R1409D
1123.715	0.933	2185205	WORD_OFF	n/a	n/a	ARCH	11	10	[0, 0, 0]	n/a	FR1	1	R1409D
1124.648	1.6	2186140	WORD	n/a	wordpools/wordpool_long_EN.txt	BLOOM	12	10	[0, 0, 0]	n/a	FR1	1	R1409D
1126.248	0.002	2187736	PROB	0.002	n/a	n/a	-999	10	[8, 4, 8]	20	FR1	1	R1409D
1126.25	0.0	2187738	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1409D
1126.248	0.001	2187741	WORD_OFF	n/a	n/a	BLOOM	12	10	[0, 0, 0]	n/a	FR1	1	R1409D
1126.249	0.001	2187741	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1409D
1126.25	4.865	2187741	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1409D
1131.115	8.834	2192603	PROB	8.834	n/a	n/a	-999	10	[7, 6, 7]	20	FR1	1	R1409D
1139.949	4.466	2201437	PROB	4.466	n/a	n/a	-999	10	[8, 6, 6]	22	FR1	1	R1409D
1144.415	7.266	2205902	PROB	7.266	n/a	n/a	-999	10	[4, 7, 6]	17	FR1	1	R1409D
1151.681	0.0	2213168	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1409D
1151.681	2.267	2213172	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1409D
1153.948	1.744	2215435	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1409D
1155.692	2.867	2217179	REC_WORD	2.867	n/a	HOUSE	-999	10	[0, 0, 0]	n/a	FR1	1	R1409D
1158.559	3.807	2220046	REC_WORD_VV	3.807	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1409D
1162.366	4.696	2223853	REC_WORD	4.696	n/a	BLOSSOM	-999	10	[0, 0, 0]	n/a	FR1	1	R1409D
1167.062	9.457	2228548	REC_WORD_VV	9.457	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1409D
1176.519	7.661	2238005	REC_WORD	7.661	n/a	STAIR	-999	10	[0, 0, 0]	n/a	FR1	1	R1409D
1184.18	1.934	2245660	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1409D
1186.114	10.351	2247599	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1409D
1196.465	0.0	2257948	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1409D
1196.465	2.283	2257948	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1409D
1198.748	1.617	2260236	WORD	n/a	wordpools/wordpool_long_EN.txt	SHOE	1	11	[0, 0, 0]	n/a	FR1	1	R1409D
1200.365	0.882	2261848	WORD_OFF	n/a	n/a	SHOE	1	11	[0, 0, 0]	n/a	FR1	1	R1409D
1201.247	1.6	2262727	WORD	n/a	wordpools/wordpool_long_EN.txt	LIP	2	11	[0, 0, 0]	n/a	FR1	1	R1409D
1202.847	0.784	2264328	WORD_OFF	n/a	n/a	LIP	2	11	[0, 0, 0]	n/a	FR1	1	R1409D
1203.631	1.616	2265117	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUND	3	11	[0, 0, 0]	n/a	FR1	1	R1409D
1205.247	0.85	2266729	WORD_OFF	n/a	n/a	HOUND	3	11	[0, 0, 0]	n/a	FR1	1	R1409D
1206.097	1.601	2267586	WORD	n/a	wordpools/wordpool_long_EN.txt	POOL	4	11	[0, 0, 0]	n/a	FR1	1	R1409D
1207.698	0.951	2269187	WORD_OFF	n/a	n/a	POOL	4	11	[0, 0, 0]	n/a	FR1	1	R1409D
1208.649	1.6	2270133	WORD	n/a	wordpools/wordpool_long_EN.txt	CASH	5	11	[0, 0, 0]	n/a	FR1	1	R1409D
1210.249	0.783	2271734	WORD_OFF	n/a	n/a	CASH	5	11	[0, 0, 0]	n/a	FR1	1	R1409D
1211.032	1.615	2272512	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	6	11	[0, 0, 0]	n/a	FR1	1	R1409D
1212.647	0.8	2274135	WORD_OFF	n/a	n/a	DIME	6	11	[0, 0, 0]	n/a	FR1	1	R1409D
1213.447	1.6	2274936	WORD	n/a	wordpools/wordpool_long_EN.txt	WOOD	7	11	[0, 0, 0]	n/a	FR1	1	R1409D
1215.047	0.768	2276536	WORD_OFF	n/a	n/a	WOOD	7	11	[0, 0, 0]	n/a	FR1	1	R1409D
1215.815	1.6	2277303	WORD	n/a	wordpools/wordpool_long_EN.txt	SCHOOL	8	11	[0, 0, 0]	n/a	FR1	1	R1409D
1217.415	0.983	2278904	WORD_OFF	n/a	n/a	SCHOOL	8	11	[0, 0, 0]	n/a	FR1	1	R1409D
1218.398	1.6	2279884	WORD	n/a	wordpools/wordpool_long_EN.txt	CROWN	9	11	[0, 0, 0]	n/a	FR1	1	R1409D
1219.998	0.95	2281485	WORD_OFF	n/a	n/a	CROWN	9	11	[0, 0, 0]	n/a	FR1	1	R1409D
1220.948	1.6	2282432	WORD	n/a	wordpools/wordpool_long_EN.txt	CAT	10	11	[0, 0, 0]	n/a	FR1	1	R1409D
1222.548	0.865	2284033	WORD_OFF	n/a	n/a	CAT	10	11	[0, 0, 0]	n/a	FR1	1	R1409D
1223.413	1.602	2284901	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOF	11	11	[0, 0, 0]	n/a	FR1	1	R1409D
1225.015	0.833	2286501	WORD_OFF	n/a	n/a	HOOF	11	11	[0, 0, 0]	n/a	FR1	1	R1409D
1225.848	1.617	2287336	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	12	11	[0, 0, 0]	n/a	FR1	1	R1409D
1227.465	0.001	2288948	WORD_OFF	n/a	n/a	CHEST	12	11	[0, 0, 0]	n/a	FR1	1	R1409D
1227.466	0.0	2288948	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1409D
1227.466	0.0	2288948	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1409D
1227.466	0.0	2288949	PROB	0.0	n/a	n/a	-999	11	[7, 6, 6]	19	FR1	1	R1409D
1227.466	4.966	2288949	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1409D
1232.432	4.85	2293915	PROB	4.85	n/a	n/a	-999	11	[5, 1, 5]	11	FR1	1	R1409D
1237.282	6.582	2298765	PROB	6.582	n/a	n/a	-999	11	[8, 5, 3]	16	FR1	1	R1409D
1243.864	7.001	2305346	PROB	7.001	n/a	n/a	-999	11	[3, 8, 2]	13	FR1	1	R1409D
1250.865	0.0	2312347	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1409D
1250.865	2.099	2312350	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1409D
1252.964	1.814	2314443	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1409D
1254.778	4.135	2316260	REC_WORD	4.135	n/a	DIME	6	11	[0, 0, 0]	n/a	FR1	1	R1409D
1258.913	1.895	2320395	REC_WORD_VV	1.895	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1409D
1260.808	9.536	2322290	REC_WORD	9.536	n/a	CAT	10	11	[0, 0, 0]	n/a	FR1	1	R1409D
1270.344	12.838	2331825	REC_WORD	12.838	n/a	MAT	-999	11	[0, 0, 0]	n/a	FR1	1	R1409D
1283.182	3.032	2344657	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1409D
1286.214	10.351	2347701	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1409D
1296.565	0.0	2358049	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1409D
1296.565	2.133	2358049	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1409D
1298.698	1.6	2360180	WORD	n/a	wordpools/wordpool_long_EN.txt	WEED	1	12	[0, 0, 0]	n/a	FR1	1	R1409D
1300.298	0.833	2361781	WORD_OFF	n/a	n/a	WEED	1	12	[0, 0, 0]	n/a	FR1	1	R1409D
1301.131	1.6	2362615	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	2	12	[0, 0, 0]	n/a	FR1	1	R1409D
1302.731	0.85	2364216	WORD_OFF	n/a	n/a	TENT	2	12	[0, 0, 0]	n/a	FR1	1	R1409D
1303.581	1.6	2365061	WORD	n/a	wordpools/wordpool_long_EN.txt	MAP	3	12	[0, 0, 0]	n/a	FR1	1	R1409D
1305.181	0.867	2366662	WORD_OFF	n/a	n/a	MAP	3	12	[0, 0, 0]	n/a	FR1	1	R1409D
1306.048	1.617	2367530	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	4	12	[0, 0, 0]	n/a	FR1	1	R1409D
1307.665	0.817	2369142	WORD_OFF	n/a	n/a	MEAT	4	12	[0, 0, 0]	n/a	FR1	1	R1409D
1308.482	1.616	2369965	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUSH	5	12	[0, 0, 0]	n/a	FR1	1	R1409D
1310.098	0.799	2371577	WORD_OFF	n/a	n/a	SLUSH	5	12	[0, 0, 0]	n/a	FR1	1	R1409D
1310.897	1.601	2372377	WORD	n/a	wordpools/wordpool_long_EN.txt	DEER	6	12	[0, 0, 0]	n/a	FR1	1	R1409D
1312.498	0.867	2373978	WORD_OFF	n/a	n/a	DEER	6	12	[0, 0, 0]	n/a	FR1	1	R1409D
1313.365	1.6	2374846	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEEK	7	12	[0, 0, 0]	n/a	FR1	1	R1409D
1314.965	0.966	2376446	WORD_OFF	n/a	n/a	CHEEK	7	12	[0, 0, 0]	n/a	FR1	1	R1409D
1315.931	1.617	2377416	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOT	8	12	[0, 0, 0]	n/a	FR1	1	R1409D
1317.548	0.849	2379028	WORD_OFF	n/a	n/a	BOOT	8	12	[0, 0, 0]	n/a	FR1	1	R1409D
1318.397	1.601	2379873	WORD	n/a	wordpools/wordpool_long_EN.txt	QUEEN	9	12	[0, 0, 0]	n/a	FR1	1	R1409D
1319.998	0.967	2381474	WORD_OFF	n/a	n/a	QUEEN	9	12	[0, 0, 0]	n/a	FR1	1	R1409D
1320.965	1.6	2382444	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAIL	10	12	[0, 0, 0]	n/a	FR1	1	R1409D
1322.565	0.917	2384044	WORD_OFF	n/a	n/a	SNAIL	10	12	[0, 0, 0]	n/a	FR1	1	R1409D
1323.482	1.599	2384957	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	11	12	[0, 0, 0]	n/a	FR1	1	R1409D
1325.081	0.917	2386558	WORD_OFF	n/a	n/a	CHILD	11	12	[0, 0, 0]	n/a	FR1	1	R1409D
1325.998	1.6	2387471	WORD	n/a	wordpools/wordpool_long_EN.txt	BOWL	12	12	[0, 0, 0]	n/a	FR1	1	R1409D
1327.598	0.001	2389072	WORD_OFF	n/a	n/a	BOWL	12	12	[0, 0, 0]	n/a	FR1	1	R1409D
1327.599	0.0	2389077	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1409D
1327.599	0.0	2389077	PROB	0.0	n/a	n/a	-999	12	[6, 3, 5]	14	FR1	1	R1409D
1327.599	0.0	2389083	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1409D
1327.599	4.999	2389083	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1409D
1332.598	7.601	2394076	PROB	7.601	n/a	n/a	-999	12	[7, 5, 3]	15	FR1	1	R1409D
1340.199	5.966	2401677	PROB	5.966	n/a	n/a	-999	12	[2, 5, 2]	9	FR1	1	R1409D
1346.165	7.1	2407642	PROB	7.1	n/a	n/a	-999	12	[3, 3, 6]	12	FR1	1	R1409D
1353.265	0.0	2414740	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1409D
1353.265	2.15	2414742	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1409D
1355.415	2.701	2416890	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1409D
1358.116	1.0	2419593	REC_WORD_VV	1.0	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1409D
1359.116	6.401	2420593	REC_WORD_VV	6.401	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1409D
1365.517	6.124	2426993	REC_WORD_VV	6.124	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1409D
1371.641	6.97	2433117	REC_WORD	6.97	n/a	BOLT	-999	12	[0, 0, 0]	n/a	FR1	1	R1409D
1378.611	7.034	2440087	REC_WORD	7.034	n/a	CHILD	11	12	[0, 0, 0]	n/a	FR1	1	R1409D
1385.645	0.0	2447126	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1409D
