onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1308.826	2.978	1560289	REC_WORD	2.978	n/a	LIP	4	12	[0, 0, 0]	n/a	FR1	0	R1075J
1311.804	1.324	1563267	REC_WORD_VV	1.324	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1075J
1313.128	8.441	1564591	REC_WORD_VV	8.441	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1075J
1321.569	3.325	1573032	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1075J
1324.894	0.001	1576357	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1075J
1324.895	10.427	1576358	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1075J
1335.322	0.008	1586785	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1075J
1335.33	2.449	1586793	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1075J
1337.779	2.585	1589242	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	13	[0, 0, 0]	n/a	FR1	0	R1075J
1340.364	2.416	1591827	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2	13	[0, 0, 0]	n/a	FR1	0	R1075J
1342.78	2.551	1594243	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	13	[0, 0, 0]	n/a	FR1	0	R1075J
1345.331	2.383	1596794	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	13	[0, 0, 0]	n/a	FR1	0	R1075J
1347.714	2.551	1599177	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	13	[0, 0, 0]	n/a	FR1	0	R1075J
1350.265	2.383	1601728	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	13	[0, 0, 0]	n/a	FR1	0	R1075J
1352.648	2.551	1604111	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	13	[0, 0, 0]	n/a	FR1	0	R1075J
1355.199	2.6	1606662	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	13	[0, 0, 0]	n/a	FR1	0	R1075J
1357.799	2.401	1609262	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	9	13	[0, 0, 0]	n/a	FR1	0	R1075J
1360.2	2.416	1611663	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	13	[0, 0, 0]	n/a	FR1	0	R1075J
1362.616	2.584	1614079	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11	13	[0, 0, 0]	n/a	FR1	0	R1075J
1365.2	1.616	1616663	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	13	[0, 0, 0]	n/a	FR1	0	R1075J
1366.816	0.001	1618279	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1075J
1366.817	0.016	1618280	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1075J
1366.833	4.452	1618296	PROB	4.452	n/a	n/a	-999	13	[8, 7, 1]	16	FR1	0	R1075J
1371.285	3.85	1622748	PROB	3.85	n/a	n/a	-999	13	[4, 7, 4]	15	FR1	0	R1075J
1375.135	3.466	1626598	PROB	3.466	n/a	n/a	-999	13	[8, 4, 7]	19	FR1	0	R1075J
1378.601	3.518	1630064	PROB	3.518	n/a	n/a	-999	13	[8, 2, 5]	15	FR1	0	R1075J
1382.119	3.334	1633582	PROB	3.334	n/a	n/a	-999	13	[6, 8, 2]	16	FR1	0	R1075J
1385.453	3.526	1636916	PROB	3.526	n/a	n/a	-999	13	[8, 3, 2]	13	FR1	0	R1075J
1388.979	0.007	1640442	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1075J
1388.986	1.102	1640449	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1075J
1390.088	9.081	1641551	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1075J
1399.169	1.017	1650632	REC_WORD	1.017	n/a	SHEET	-999	13	[0, 0, 0]	n/a	FR1	0	R1075J
1400.186	4.03	1651649	REC_WORD	4.03	n/a	FOAM	12	13	[0, 0, 0]	n/a	FR1	0	R1075J
1404.216	0.693	1655679	REC_WORD	0.693	n/a	TEETH	5	13	[0, 0, 0]	n/a	FR1	0	R1075J
1404.909	2.314	1656372	REC_WORD	2.314	n/a	SEAL	11	13	[0, 0, 0]	n/a	FR1	0	R1075J
1407.223	12.876	1658686	REC_WORD	12.876	n/a	PASTE	10	13	[0, 0, 0]	n/a	FR1	0	R1075J
1420.099	5.426	1671562	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1075J
1425.525	0.0	1676988	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1075J
1425.525	10.428	1676988	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1075J
1435.953	0.005	1687416	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1075J
1435.958	2.485	1687421	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1075J
1438.443	2.601	1689906	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	14	[0, 0, 0]	n/a	FR1	0	R1075J
1441.044	2.582	1692507	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	14	[0, 0, 0]	n/a	FR1	0	R1075J
1443.626	2.618	1695089	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	3	14	[0, 0, 0]	n/a	FR1	0	R1075J
1446.244	2.433	1697707	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	14	[0, 0, 0]	n/a	FR1	0	R1075J
1448.677	2.518	1700140	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	14	[0, 0, 0]	n/a	FR1	0	R1075J
1451.195	2.599	1702658	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	14	[0, 0, 0]	n/a	FR1	0	R1075J
1453.794	2.418	1705257	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	14	[0, 0, 0]	n/a	FR1	0	R1075J
1456.212	2.483	1707675	WORD	n/a	wordpools/wordpool_EN.txt	BATH	8	14	[0, 0, 0]	n/a	FR1	0	R1075J
1458.695	2.451	1710158	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	14	[0, 0, 0]	n/a	FR1	0	R1075J
1461.146	2.599	1712609	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	14	[0, 0, 0]	n/a	FR1	0	R1075J
1463.745	2.502	1715208	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	14	[0, 0, 0]	n/a	FR1	0	R1075J
1466.247	1.616	1717710	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	14	[0, 0, 0]	n/a	FR1	0	R1075J
1467.863	0.001	1719326	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1075J
1467.864	0.015	1719327	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1075J
1467.879	3.917	1719342	PROB	3.917	n/a	n/a	-999	14	[9, 9, 6]	24	FR1	0	R1075J
1471.796	3.067	1723259	PROB	3.067	n/a	n/a	-999	14	[8, 7, 9]	14	FR1	0	R1075J
1474.863	4.235	1726326	PROB	4.235	n/a	n/a	-999	14	[4, 7, 7]	18	FR1	0	R1075J
1479.098	3.217	1730561	PROB	3.217	n/a	n/a	-999	14	[4, 9, 8]	21	FR1	0	R1075J
1482.315	3.65	1733778	PROB	3.65	n/a	n/a	-999	14	[4, 9, 2]	15	FR1	0	R1075J
1485.965	2.306	1737428	PROB	2.306	n/a	n/a	-999	14	[1, 8, 1]	10	FR1	0	R1075J
1488.271	0.012	1739734	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1075J
1488.283	1.184	1739746	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1075J
1489.467	3.136	1740930	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1075J
1492.603	8.539	1744066	REC_WORD	8.539	n/a	DIME	2	14	[0, 0, 0]	n/a	FR1	0	R1075J
1501.142	1.492	1752605	REC_WORD	1.492	n/a	SOAP	10	14	[0, 0, 0]	n/a	FR1	0	R1075J
1502.634	9.021	1754097	REC_WORD	9.021	n/a	TUB	-999	14	[0, 0, 0]	n/a	FR1	0	R1075J
1511.655	7.823	1763118	REC_WORD	7.823	n/a	CHALK	12	14	[0, 0, 0]	n/a	FR1	0	R1075J
1519.478	3.175	1770941	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1075J
1522.653	0.0	1774116	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1075J
1522.653	10.428	1774116	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1075J
1533.081	0.007	1784544	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1075J
1533.088	2.533	1784551	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1075J
1535.621	2.501	1787084	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	15	[0, 0, 0]	n/a	FR1	0	R1075J
1538.122	2.6	1789585	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	15	[0, 0, 0]	n/a	FR1	0	R1075J
1540.722	2.451	1792185	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	15	[0, 0, 0]	n/a	FR1	0	R1075J
1543.173	2.516	1794636	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4	15	[0, 0, 0]	n/a	FR1	0	R1075J
1545.689	2.601	1797152	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	15	[0, 0, 0]	n/a	FR1	0	R1075J
1548.29	2.467	1799753	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6	15	[0, 0, 0]	n/a	FR1	0	R1075J
1550.757	2.4	1802220	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	15	[0, 0, 0]	n/a	FR1	0	R1075J
1553.157	2.583	1804620	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8	15	[0, 0, 0]	n/a	FR1	0	R1075J
1555.74	2.552	1807203	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	15	[0, 0, 0]	n/a	FR1	0	R1075J
1558.292	2.432	1809755	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	15	[0, 0, 0]	n/a	FR1	0	R1075J
1560.724	2.402	1812187	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	15	[0, 0, 0]	n/a	FR1	0	R1075J
1563.126	1.615	1814589	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	15	[0, 0, 0]	n/a	FR1	0	R1075J
1564.741	0.001	1816204	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1075J
1564.742	0.016	1816205	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1075J
1564.758	3.217	1816221	PROB	3.217	n/a	n/a	-999	15	[8, 2, 1]	11	FR1	0	R1075J
1567.975	5.017	1819438	PROB	5.017	n/a	n/a	-999	15	[7, 9, 6]	22	FR1	0	R1075J
1572.992	2.618	1824455	PROB	2.618	n/a	n/a	-999	15	[2, 2, 5]	9	FR1	0	R1075J
1575.61	2.818	1827073	PROB	2.818	n/a	n/a	-999	15	[6, 1, 4]	11	FR1	0	R1075J
1578.428	2.399	1829891	PROB	2.399	n/a	n/a	-999	15	[1, 6, 7]	14	FR1	0	R1075J
1580.827	3.534	1832290	PROB	3.534	n/a	n/a	-999	15	[6, 8, 4]	18	FR1	0	R1075J
1584.361	3.337	1835824	PROB	3.337	n/a	n/a	-999	15	[7, 7, 4]	18	FR1	0	R1075J
1587.698	0.013	1839161	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1075J
1587.711	1.118	1839174	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1075J
1588.829	1.859	1840292	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1075J
1590.688	0.643	1842151	REC_WORD	0.643	n/a	DOG	1	15	[0, 0, 0]	n/a	FR1	0	R1075J
1591.331	1.551	1842794	REC_WORD	1.551	n/a	PEAR	2	15	[0, 0, 0]	n/a	FR1	0	R1075J
1592.882	3.818	1844345	REC_WORD	3.818	n/a	TAIL	4	15	[0, 0, 0]	n/a	FR1	0	R1075J
1596.7	22.14	1848163	REC_WORD	22.14	n/a	BRANCH	5	15	[0, 0, 0]	n/a	FR1	0	R1075J
1618.84	3.959	1870303	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1075J
1622.799	0.0	1874262	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1075J
1622.799	10.428	1874262	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1075J
1633.227	0.007	1884690	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1075J
1633.234	2.45	1884697	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1075J
1635.684	2.585	1887147	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	16	[0, 0, 0]	n/a	FR1	0	R1075J
1638.269	2.516	1889732	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	16	[0, 0, 0]	n/a	FR1	0	R1075J
1640.785	2.501	1892248	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	16	[0, 0, 0]	n/a	FR1	0	R1075J
1643.286	2.482	1894749	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	16	[0, 0, 0]	n/a	FR1	0	R1075J
1645.768	2.452	1897231	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	5	16	[0, 0, 0]	n/a	FR1	0	R1075J
1648.22	2.399	1899683	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	6	16	[0, 0, 0]	n/a	FR1	0	R1075J
1650.619	2.435	1902082	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	16	[0, 0, 0]	n/a	FR1	0	R1075J
1653.054	2.516	1904517	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	16	[0, 0, 0]	n/a	FR1	0	R1075J
1655.57	2.518	1907033	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	16	[0, 0, 0]	n/a	FR1	0	R1075J
1658.088	2.616	1909551	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	16	[0, 0, 0]	n/a	FR1	0	R1075J
1660.704	2.551	1912167	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	16	[0, 0, 0]	n/a	FR1	0	R1075J
1663.255	1.616	1914718	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	16	[0, 0, 0]	n/a	FR1	0	R1075J
1664.871	0.001	1916334	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1075J
1664.872	0.015	1916335	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1075J
1664.887	4.435	1916350	PROB	4.435	n/a	n/a	-999	16	[2, 6, 3]	11	FR1	0	R1075J
1669.322	3.433	1920785	PROB	3.433	n/a	n/a	-999	16	[6, 9, 9]	24	FR1	0	R1075J
1672.755	2.385	1924218	PROB	2.385	n/a	n/a	-999	16	[8, 1, 1]	10	FR1	0	R1075J
1675.14	2.666	1926603	PROB	2.666	n/a	n/a	-999	16	[1, 1, 5]	7	FR1	0	R1075J
1677.806	2.418	1929269	PROB	2.418	n/a	n/a	-999	16	[1, 1, 7]	9	FR1	0	R1075J
1680.224	4.616	1931687	PROB	4.616	n/a	n/a	-999	16	[5, 7, 1]	13	FR1	0	R1075J
1684.84	3.854	1936303	PROB	3.854	n/a	n/a	-999	16	[3, 1, 4]	8	FR1	0	R1075J
1688.694	0.013	1940157	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1075J
1688.707	1.101	1940170	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1075J
1689.808	3.594	1941271	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1075J
1693.402	0.348	1944865	REC_WORD	0.348	n/a	PEN	12	16	[0, 0, 0]	n/a	FR1	0	R1075J
1693.75	4.869	1945213	REC_WORD	4.869	n/a	INK	1	16	[0, 0, 0]	n/a	FR1	0	R1075J
1698.619	4.839	1950082	REC_WORD	4.839	n/a	FENCE	2	16	[0, 0, 0]	n/a	FR1	0	R1075J
1703.458	16.361	1954921	REC_WORD_VV	16.361	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1075J
1719.819	2.51	1971282	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1075J
1722.329	0.0	1973792	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1075J
1722.329	10.428	1973792	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1075J
1732.757	0.006	1984220	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1075J
1732.763	2.501	1984226	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1075J
1735.264	2.533	1986727	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	17	[0, 0, 0]	n/a	FR1	0	R1075J
1737.797	2.385	1989260	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	17	[0, 0, 0]	n/a	FR1	0	R1075J
1740.182	2.515	1991645	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	17	[0, 0, 0]	n/a	FR1	0	R1075J
1742.697	2.568	1994160	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	17	[0, 0, 0]	n/a	FR1	0	R1075J
1745.265	2.483	1996728	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	17	[0, 0, 0]	n/a	FR1	0	R1075J
1747.748	2.468	1999211	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	17	[0, 0, 0]	n/a	FR1	0	R1075J
1750.216	2.432	2001679	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	17	[0, 0, 0]	n/a	FR1	0	R1075J
1752.648	2.602	2004111	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	17	[0, 0, 0]	n/a	FR1	0	R1075J
1755.25	2.433	2006713	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	17	[0, 0, 0]	n/a	FR1	0	R1075J
1757.683	2.451	2009146	WORD	n/a	wordpools/wordpool_EN.txt	RUG	10	17	[0, 0, 0]	n/a	FR1	0	R1075J
1760.134	2.599	2011597	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	17	[0, 0, 0]	n/a	FR1	0	R1075J
1762.733	1.601	2014196	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	17	[0, 0, 0]	n/a	FR1	0	R1075J
1764.334	0.001	2015797	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1075J
1764.335	0.016	2015798	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1075J
1764.351	3.266	2015814	PROB	3.266	n/a	n/a	-999	17	[2, 1, 8]	11	FR1	0	R1075J
1767.617	5.017	2019080	PROB	5.017	n/a	n/a	-999	17	[4, 9, 7]	20	FR1	0	R1075J
1772.634	2.669	2024097	PROB	2.669	n/a	n/a	-999	17	[9, 4, 9]	22	FR1	0	R1075J
1775.303	2.616	2026766	PROB	2.616	n/a	n/a	-999	17	[8, 7, 7]	22	FR1	0	R1075J
1777.919	4.418	2029382	PROB	4.418	n/a	n/a	-999	17	[7, 9, 2]	18	FR1	0	R1075J
1782.337	2.73	2033800	PROB	2.73	n/a	n/a	-999	17	[7, 4, 6]	17	FR1	0	R1075J
1785.067	0.003	2036530	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1075J
1785.07	1.118	2036533	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1075J
1786.188	2.839	2037651	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1075J
1789.027	2.68	2040490	REC_WORD	2.68	n/a	ROOF	2	17	[0, 0, 0]	n/a	FR1	0	R1075J
1791.707	0.629	2043170	REC_WORD	0.629	n/a	CAR	9	17	[0, 0, 0]	n/a	FR1	0	R1075J
1792.336	1.589	2043799	REC_WORD	1.589	n/a	VAN	8	17	[0, 0, 0]	n/a	FR1	0	R1075J
1793.925	0.551	2045388	REC_WORD	0.551	n/a	PARK	3	17	[0, 0, 0]	n/a	FR1	0	R1075J
1794.476	1.341	2045939	REC_WORD	1.341	n/a	KITE	4	17	[0, 0, 0]	n/a	FR1	0	R1075J
1795.817	2.713	2047280	REC_WORD	2.713	n/a	ROAD	1	17	[0, 0, 0]	n/a	FR1	0	R1075J
1798.53	17.669	2049993	REC_WORD_VV	17.669	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1075J
1816.199	4.159	2067662	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1075J
1820.358	0.001	2071821	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1075J
1820.359	10.427	2071822	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1075J
1830.786	0.006	2082249	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1075J
1830.792	2.501	2082255	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1075J
1833.293	2.583	2084756	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	18	[0, 0, 0]	n/a	FR1	0	R1075J
1835.876	2.468	2087339	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	18	[0, 0, 0]	n/a	FR1	0	R1075J
1838.344	2.483	2089807	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	18	[0, 0, 0]	n/a	FR1	0	R1075J
1840.827	2.467	2092290	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	4	18	[0, 0, 0]	n/a	FR1	0	R1075J
1843.294	2.433	2094757	WORD	n/a	wordpools/wordpool_EN.txt	HAND	5	18	[0, 0, 0]	n/a	FR1	0	R1075J
1845.727	2.368	2097190	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	6	18	[0, 0, 0]	n/a	FR1	0	R1075J
1848.095	2.483	2099558	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	18	[0, 0, 0]	n/a	FR1	0	R1075J
1850.578	2.551	2102041	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	18	[0, 0, 0]	n/a	FR1	0	R1075J
1853.129	2.616	2104592	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	9	18	[0, 0, 0]	n/a	FR1	0	R1075J
1855.745	2.518	2107208	WORD	n/a	wordpools/wordpool_EN.txt	HORN	10	18	[0, 0, 0]	n/a	FR1	0	R1075J
1858.263	2.399	2109726	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	18	[0, 0, 0]	n/a	FR1	0	R1075J
1860.662	1.601	2112125	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	18	[0, 0, 0]	n/a	FR1	0	R1075J
1862.263	0.001	2113726	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1075J
1862.264	0.016	2113727	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1075J
1862.28	3.4	2113743	PROB	3.4	n/a	n/a	-999	18	[4, 2, 1]	7	FR1	0	R1075J
1865.68	2.834	2117143	PROB	2.834	n/a	n/a	-999	18	[7, 8, 2]	17	FR1	0	R1075J
1868.514	2.868	2119977	PROB	2.868	n/a	n/a	-999	18	[6, 2, 5]	13	FR1	0	R1075J
1871.382	3.9	2122845	PROB	3.9	n/a	n/a	-999	18	[9, 3, 5]	17	FR1	0	R1075J
1875.282	3.466	2126745	PROB	3.466	n/a	n/a	-999	18	[5, 1, 2]	8	FR1	0	R1075J
1878.748	4.482	2130211	PROB	4.482	n/a	n/a	-999	18	[6, 7, 4]	17	FR1	0	R1075J
1883.23	0.019	2134693	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1075J
1883.249	1.168	2134712	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1075J
1884.417	2.513	2135880	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1075J
1886.93	0.484	2138393	REC_WORD	0.484	n/a	CRANE	6	18	[0, 0, 0]	n/a	FR1	0	R1075J
1887.414	1.972	2138877	REC_WORD	1.972	n/a	HOUSE	8	18	[0, 0, 0]	n/a	FR1	0	R1075J
1889.386	1.221	2140849	REC_WORD	1.221	n/a	THUMB	3	18	[0, 0, 0]	n/a	FR1	0	R1075J
1890.607	6.395	2142069	REC_WORD	6.395	n/a	CAR	-999	18	[0, 0, 0]	n/a	FR1	0	R1075J
1897.002	6.141	2148464	REC_WORD	6.141	n/a	DOOR	2	18	[0, 0, 0]	n/a	FR1	0	R1075J
1903.143	11.285	2154605	REC_WORD	11.285	n/a	SEAT	1	18	[0, 0, 0]	n/a	FR1	0	R1075J
1914.428	2.943	2165890	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1075J
1917.371	0.0	2168833	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1075J
1917.371	10.428	2168833	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1075J
1927.799	0.005	2179261	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1075J
1927.804	2.368	2179266	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1075J
1930.172	2.516	2181634	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	19	[0, 0, 0]	n/a	FR1	0	R1075J
1932.688	2.401	2184150	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2	19	[0, 0, 0]	n/a	FR1	0	R1075J
1935.089	2.466	2186551	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	19	[0, 0, 0]	n/a	FR1	0	R1075J
1937.555	2.368	2189017	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	19	[0, 0, 0]	n/a	FR1	0	R1075J
1939.923	2.617	2191385	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	19	[0, 0, 0]	n/a	FR1	0	R1075J
1942.54	2.601	2194002	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	19	[0, 0, 0]	n/a	FR1	0	R1075J
1945.141	2.616	2196603	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	19	[0, 0, 0]	n/a	FR1	0	R1075J
1947.757	2.401	2199219	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	19	[0, 0, 0]	n/a	FR1	0	R1075J
