onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1418.402	1.1	861233	REC_WORD_VV	1.1	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1419.502	1.089	861783	REC_WORD_VV	1.089	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1420.591	0.305	862328	REC_WORD	0.305	n/a	FORK	6	12	[0, 0, 0]	n/a	FR1	0	R1063C
1420.896	2.336	862480	REC_WORD	2.336	n/a	FROG	4	12	[0, 0, 0]	n/a	FR1	0	R1063C
1423.232	4.209	863648	REC_WORD_VV	4.209	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1427.441	1.144	865752	REC_WORD_VV	1.144	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1428.585	6.453	866324	REC_WORD_VV	6.453	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1435.038	2.298	869550	REC_WORD_VV	2.298	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1437.336	5.591	870699	REC_WORD	5.591	n/a	TIE	3	12	[0, 0, 0]	n/a	FR1	0	R1063C
1442.927	2.194	873495	REC_WORD_VV	2.194	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1445.121	6.191	874591	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1451.312	0.001	877687	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1451.313	10.427	877687	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1461.74	0.008	882900	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1461.748	2.567	882904	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1464.315	2.518	884188	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	13	[0, 0, 0]	n/a	FR1	0	R1063C
1466.833	2.499	885447	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	13	[0, 0, 0]	n/a	FR1	0	R1063C
1469.332	2.601	886696	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	13	[0, 0, 0]	n/a	FR1	0	R1063C
1471.933	2.4	887996	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	13	[0, 0, 0]	n/a	FR1	0	R1063C
1474.333	2.435	889196	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	13	[0, 0, 0]	n/a	FR1	0	R1063C
1476.768	2.45	890414	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	13	[0, 0, 0]	n/a	FR1	0	R1063C
1479.218	2.5	891639	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	13	[0, 0, 0]	n/a	FR1	0	R1063C
1481.718	2.4	892888	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	13	[0, 0, 0]	n/a	FR1	0	R1063C
1484.118	2.467	894088	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9	13	[0, 0, 0]	n/a	FR1	0	R1063C
1486.585	2.518	895322	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	13	[0, 0, 0]	n/a	FR1	0	R1063C
1489.103	2.417	896581	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	13	[0, 0, 0]	n/a	FR1	0	R1063C
1491.52	1.617	897789	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	13	[0, 0, 0]	n/a	FR1	0	R1063C
1493.137	0.001	898597	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1493.138	0.016	898598	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1063C
1493.154	6.417	898606	PROB	6.417	n/a	n/a	-999	13	[7, 9, 4]	20	FR1	0	R1063C
1499.571	4.385	901814	PROB	4.385	n/a	n/a	-999	13	[3, 3, 7]	13	FR1	0	R1063C
1503.956	4.334	904006	PROB	4.334	n/a	n/a	-999	13	[5, 7, 8]	20	FR1	0	R1063C
1508.29	3.518	906173	PROB	3.518	n/a	n/a	-999	13	[7, 9, 2]	18	FR1	0	R1063C
1511.808	3.333	907932	PROB	3.333	n/a	n/a	-999	13	[7, 2, 8]	17	FR1	0	R1063C
1515.141	0.017	909598	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1063C
1515.158	1.2	909607	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1516.358	1.333	910207	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1517.691	0.512	910873	REC_WORD_VV	0.512	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1518.203	1.294	911129	REC_WORD	1.294	n/a	HAWK	1	13	[0, 0, 0]	n/a	FR1	0	R1063C
1519.497	0.57	911776	REC_WORD	0.57	n/a	BEE	2	13	[0, 0, 0]	n/a	FR1	0	R1063C
1520.067	0.97	912061	REC_WORD	0.97	n/a	COW	5	13	[0, 0, 0]	n/a	FR1	0	R1063C
1521.037	2.065	912546	REC_WORD	2.065	n/a	EEL	12	13	[0, 0, 0]	n/a	FR1	0	R1063C
1523.102	5.838	913579	REC_WORD_VV	5.838	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1528.94	1.501	916497	REC_WORD_VV	1.501	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1530.441	0.179	917248	REC_WORD_VV	0.179	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1530.62	2.41	917337	REC_WORD	2.41	n/a	OWL	7	13	[0, 0, 0]	n/a	FR1	0	R1063C
1533.03	2.779	918542	REC_WORD_VV	2.779	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1535.809	2.056	919932	REC_WORD	2.056	n/a	PET	8	13	[0, 0, 0]	n/a	FR1	0	R1063C
1537.865	5.13	920959	REC_WORD_VV	5.13	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1542.995	1.85	923524	REC_WORD_VV	1.85	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1544.845	0.741	924449	REC_WORD	0.741	n/a	COW	5	13	[0, 0, 0]	n/a	FR1	0	R1063C
1545.586	0.787	924820	REC_WORD	0.787	n/a	COW	5	13	[0, 0, 0]	n/a	FR1	0	R1063C
1546.373	3.991	925213	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1550.364	0.0	927208	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1550.364	10.428	927208	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1560.792	0.009	932422	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1560.801	2.416	932426	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1563.217	2.568	933634	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	14	[0, 0, 0]	n/a	FR1	0	R1063C
1565.785	2.399	934918	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	14	[0, 0, 0]	n/a	FR1	0	R1063C
1568.184	2.434	936118	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	14	[0, 0, 0]	n/a	FR1	0	R1063C
1570.618	2.567	937335	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	14	[0, 0, 0]	n/a	FR1	0	R1063C
1573.185	2.568	938618	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	14	[0, 0, 0]	n/a	FR1	0	R1063C
1575.753	2.417	939902	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	14	[0, 0, 0]	n/a	FR1	0	R1063C
1578.17	2.533	941110	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	14	[0, 0, 0]	n/a	FR1	0	R1063C
1580.703	2.467	942377	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	14	[0, 0, 0]	n/a	FR1	0	R1063C
1583.17	2.602	943610	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	14	[0, 0, 0]	n/a	FR1	0	R1063C
1585.772	2.466	944911	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	14	[0, 0, 0]	n/a	FR1	0	R1063C
1588.238	2.384	946144	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	14	[0, 0, 0]	n/a	FR1	0	R1063C
1590.622	1.617	947336	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	14	[0, 0, 0]	n/a	FR1	0	R1063C
1592.239	0.001	948144	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1592.24	0.016	948145	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1063C
1592.256	4.767	948153	PROB	4.767	n/a	n/a	-999	14	[6, 6, 9]	21	FR1	0	R1063C
1597.023	4.318	950536	PROB	4.318	n/a	n/a	-999	14	[9, 3, 9]	21	FR1	0	R1063C
1601.341	5.584	952695	PROB	5.584	n/a	n/a	-999	14	[6, 7, 9]	22	FR1	0	R1063C
1606.925	5.118	955486	PROB	5.118	n/a	n/a	-999	14	[3, 1, 4]	8	FR1	0	R1063C
1612.043	3.851	958045	PROB	3.851	n/a	n/a	-999	14	[3, 8, 9]	20	FR1	0	R1063C
1615.894	0.016	959971	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1063C
1615.91	1.034	959979	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1616.944	3.138	960496	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1620.082	1.345	962064	REC_WORD_VV	1.345	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1621.427	2.316	962737	REC_WORD	2.316	n/a	STRING	2	14	[0, 0, 0]	n/a	FR1	0	R1063C
1623.743	0.732	963895	REC_WORD_VV	0.732	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1624.475	4.137	964261	REC_WORD	4.137	n/a	PIPE	1	14	[0, 0, 0]	n/a	FR1	0	R1063C
1628.612	0.207	966329	REC_WORD_VV	0.207	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1628.819	0.313	966433	REC_WORD	0.313	n/a	HAWK	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1629.132	2.945	966589	REC_WORD_VV	2.945	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1632.077	0.475	968061	REC_WORD	0.475	n/a	SKY	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1632.552	0.845	968299	REC_WORD_VV	0.845	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1633.397	4.143	968721	REC_WORD_VV	4.143	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1637.54	7.585	970793	REC_WORD_VV	7.585	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1645.125	1.83	974585	REC_WORD_VV	1.83	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1646.955	3.128	975500	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1650.083	0.0	977064	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1650.083	10.428	977064	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1660.511	0.007	982277	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1660.518	2.385	982281	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1662.903	2.533	983473	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	15	[0, 0, 0]	n/a	FR1	0	R1063C
1665.436	2.435	984739	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	15	[0, 0, 0]	n/a	FR1	0	R1063C
1667.871	2.599	985957	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	15	[0, 0, 0]	n/a	FR1	0	R1063C
1670.47	2.617	987256	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	15	[0, 0, 0]	n/a	FR1	0	R1063C
1673.087	2.618	988565	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	15	[0, 0, 0]	n/a	FR1	0	R1063C
1675.705	2.533	989873	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	15	[0, 0, 0]	n/a	FR1	0	R1063C
1678.238	2.417	991140	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	7	15	[0, 0, 0]	n/a	FR1	0	R1063C
1680.655	2.584	992348	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	15	[0, 0, 0]	n/a	FR1	0	R1063C
1683.239	2.568	993640	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	15	[0, 0, 0]	n/a	FR1	0	R1063C
1685.807	2.533	994924	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	10	15	[0, 0, 0]	n/a	FR1	0	R1063C
1688.34	2.568	996190	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	15	[0, 0, 0]	n/a	FR1	0	R1063C
1690.908	1.616	997474	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12	15	[0, 0, 0]	n/a	FR1	0	R1063C
1692.524	0.001	998282	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1692.525	0.016	998283	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1063C
1692.541	7.336	998291	PROB	7.336	n/a	n/a	-999	15	[7, 8, 4]	19	FR1	0	R1063C
1699.877	5.816	1001958	PROB	5.816	n/a	n/a	-999	15	[6, 1, 2]	10	FR1	0	R1063C
1705.693	5.086	1004866	PROB	5.086	n/a	n/a	-999	15	[1, 9, 3]	13	FR1	0	R1063C
1710.779	3.154	1007409	PROB	3.154	n/a	n/a	-999	15	[5, 9, 1]	15	FR1	0	R1063C
1713.933	0.012	1008986	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1063C
1713.945	1.168	1008992	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1715.113	0.655	1009576	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1715.768	0.411	1009903	REC_WORD_VV	0.411	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1716.179	0.613	1010109	REC_WORD	0.613	n/a	MUG	1	15	[0, 0, 0]	n/a	FR1	0	R1063C
1716.792	0.824	1010415	REC_WORD	0.824	n/a	TRUCK	2	15	[0, 0, 0]	n/a	FR1	0	R1063C
1717.616	2.767	1010827	REC_WORD	2.767	n/a	STOOL	3	15	[0, 0, 0]	n/a	FR1	0	R1063C
1720.383	6.407	1012211	REC_WORD_VV	6.407	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1726.79	4.078	1015414	REC_WORD_VV	4.078	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1730.868	0.368	1017453	REC_WORD	0.368	n/a	TRUCK	2	15	[0, 0, 0]	n/a	FR1	0	R1063C
1731.236	6.8	1017637	REC_WORD	6.8	n/a	STOOL	3	15	[0, 0, 0]	n/a	FR1	0	R1063C
1738.036	2.103	1021036	REC_WORD_VV	2.103	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1740.139	4.984	1022088	REC_WORD_VV	4.984	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1745.123	21.199	1024579	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1766.322	0.0	1035178	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1766.322	10.428	1035178	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1776.75	0.008	1040392	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1776.758	2.533	1040396	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1779.291	2.551	1041662	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	16	[0, 0, 0]	n/a	FR1	0	R1063C
1781.842	2.583	1042937	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	16	[0, 0, 0]	n/a	FR1	0	R1063C
1784.425	2.418	1044229	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	16	[0, 0, 0]	n/a	FR1	0	R1063C
1786.843	2.516	1045438	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4	16	[0, 0, 0]	n/a	FR1	0	R1063C
1789.359	2.518	1046696	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	16	[0, 0, 0]	n/a	FR1	0	R1063C
1791.877	2.5	1047954	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6	16	[0, 0, 0]	n/a	FR1	0	R1063C
1794.377	2.385	1049204	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	16	[0, 0, 0]	n/a	FR1	0	R1063C
1796.762	2.382	1050397	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	16	[0, 0, 0]	n/a	FR1	0	R1063C
1799.144	2.467	1051588	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9	16	[0, 0, 0]	n/a	FR1	0	R1063C
1801.611	2.451	1052821	WORD	n/a	wordpools/wordpool_EN.txt	FARM	10	16	[0, 0, 0]	n/a	FR1	0	R1063C
1804.062	2.434	1054046	WORD	n/a	wordpools/wordpool_EN.txt	FUR	11	16	[0, 0, 0]	n/a	FR1	0	R1063C
1806.496	1.617	1055263	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	16	[0, 0, 0]	n/a	FR1	0	R1063C
1808.113	0.001	1056072	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1808.114	0.015	1056072	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1063C
1808.129	4.601	1056080	PROB	4.601	n/a	n/a	-999	16	[3, 4, 7]	14	FR1	0	R1063C
1812.73	4.668	1058380	PROB	4.668	n/a	n/a	-999	16	[4, 9, 8]	21	FR1	0	R1063C
1817.398	3.751	1060714	PROB	3.751	n/a	n/a	-999	16	[4, 8, 3]	15	FR1	0	R1063C
1821.149	3.484	1062589	PROB	3.484	n/a	n/a	-999	16	[8, 5, 1]	14	FR1	0	R1063C
1824.633	2.617	1064331	PROB	2.617	n/a	n/a	-999	16	[1, 6, 6]	13	FR1	0	R1063C
1827.25	3.155	1065639	PROB	3.155	n/a	n/a	-999	16	[3, 6, 6]	15	FR1	0	R1063C
1830.405	0.012	1067217	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1063C
1830.417	1.168	1067223	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1831.585	0.853	1067807	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1832.438	0.489	1068233	REC_WORD_VV	0.489	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1832.927	1.709	1068478	REC_WORD	1.709	n/a	MUG	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1834.636	2.848	1069332	REC_WORD	2.848	n/a	STOOL	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1837.484	9.831	1070756	REC_WORD	9.831	n/a	SKY	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1847.315	6.531	1075671	REC_WORD_VV	6.531	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1853.846	0.658	1078936	REC_WORD	0.658	n/a	MULE	1	16	[0, 0, 0]	n/a	FR1	0	R1063C
1854.504	0.956	1079265	REC_WORD	0.956	n/a	EGG	4	16	[0, 0, 0]	n/a	FR1	0	R1063C
1855.46	0.697	1079743	REC_WORD_VV	0.697	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1856.157	4.162	1080092	REC_WORD_VV	4.162	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1860.319	1.277	1082172	REC_WORD_VV	1.277	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1861.596	3.127	1082811	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1864.723	0.001	1084374	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1864.724	10.427	1084375	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1875.151	0.008	1089588	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1875.159	2.417	1089592	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1877.576	2.434	1090800	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	17	[0, 0, 0]	n/a	FR1	0	R1063C
1880.01	2.517	1092017	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	17	[0, 0, 0]	n/a	FR1	0	R1063C
1882.527	2.5	1093276	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3	17	[0, 0, 0]	n/a	FR1	0	R1063C
1885.027	2.601	1094525	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	17	[0, 0, 0]	n/a	FR1	0	R1063C
1887.628	2.534	1095826	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	17	[0, 0, 0]	n/a	FR1	0	R1063C
1890.162	2.416	1097093	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	17	[0, 0, 0]	n/a	FR1	0	R1063C
1892.578	2.451	1098301	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	17	[0, 0, 0]	n/a	FR1	0	R1063C
1895.029	2.601	1099526	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	17	[0, 0, 0]	n/a	FR1	0	R1063C
1897.63	2.583	1100826	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	17	[0, 0, 0]	n/a	FR1	0	R1063C
1900.213	2.552	1102118	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	17	[0, 0, 0]	n/a	FR1	0	R1063C
1902.765	2.433	1103394	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	17	[0, 0, 0]	n/a	FR1	0	R1063C
1905.198	1.618	1104610	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	17	[0, 0, 0]	n/a	FR1	0	R1063C
1906.816	0.001	1105419	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1906.817	0.015	1105419	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1063C
1906.832	5.267	1105427	PROB	5.267	n/a	n/a	-999	17	[3, 4, 4]	11	FR1	0	R1063C
1912.099	6.686	1108060	PROB	6.686	n/a	n/a	-999	17	[9, 7, 7]	22	FR1	0	R1063C
1918.785	5.966	1111403	PROB	5.966	n/a	n/a	-999	17	[5, 7, 2]	14	FR1	0	R1063C
1924.751	3.838	1114386	PROB	3.838	n/a	n/a	-999	17	[9, 1, 2]	12	FR1	0	R1063C
1928.589	0.013	1116305	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1063C
1928.602	1.152	1116311	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1929.754	1.61	1116887	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1931.364	1.122	1117692	REC_WORD	1.122	n/a	SHARK	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1932.486	1.098	1118253	REC_WORD_VV	1.098	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1933.584	0.741	1118802	REC_WORD_VV	0.741	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1934.325	0.813	1119172	REC_WORD_VV	0.813	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1935.138	3.515	1119579	REC_WORD_VV	3.515	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1938.653	3.452	1121336	REC_WORD	3.452	n/a	TANK	2	17	[0, 0, 0]	n/a	FR1	0	R1063C
1942.105	2.874	1123062	REC_WORD_VV	2.874	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1944.979	4.178	1124499	REC_WORD_VV	4.178	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1949.157	6.943	1126588	REC_WORD_VV	6.943	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1956.1	0.346	1130059	REC_WORD	0.346	n/a	FISH	9	17	[0, 0, 0]	n/a	FR1	0	R1063C
1956.446	0.431	1130232	REC_WORD_VV	0.431	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1956.877	2.015	1130447	REC_WORD	2.015	n/a	CAT	1	17	[0, 0, 0]	n/a	FR1	0	R1063C
1958.892	0.877	1131455	REC_WORD_VV	0.877	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1959.769	7.19	1131893	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1966.959	0.001	1135488	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
1966.96	10.427	1135488	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
1977.387	0.008	1140701	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
1977.395	2.501	1140705	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
1979.896	2.416	1141956	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	18	[0, 0, 0]	n/a	FR1	0	R1063C
1982.312	2.502	1143164	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	18	[0, 0, 0]	n/a	FR1	0	R1063C
1984.814	2.482	1144415	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	18	[0, 0, 0]	n/a	FR1	0	R1063C
1987.296	2.618	1145655	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	18	[0, 0, 0]	n/a	FR1	0	R1063C
1989.914	2.433	1146964	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	5	18	[0, 0, 0]	n/a	FR1	0	R1063C
1992.347	2.601	1148181	WORD	n/a	wordpools/wordpool_EN.txt	BOY	6	18	[0, 0, 0]	n/a	FR1	0	R1063C
1994.948	2.584	1149481	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	18	[0, 0, 0]	n/a	FR1	0	R1063C
1997.532	2.467	1150773	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	18	[0, 0, 0]	n/a	FR1	0	R1063C
1999.999	2.384	1152006	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	18	[0, 0, 0]	n/a	FR1	0	R1063C
