onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1097.9	1.616	1151615	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAD	9	9	[0, 0, 0]	n/a	FR1	0	R1431J
1099.516	0.883	1153232	WORD_OFF	n/a	n/a	TOAD	9	9	[0, 0, 0]	n/a	FR1	0	R1431J
1100.399	1.6	1154116	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	10	9	[0, 0, 0]	n/a	FR1	0	R1431J
1101.999	0.95	1155706	WORD_OFF	n/a	n/a	SMOKE	10	9	[0, 0, 0]	n/a	FR1	0	R1431J
1102.949	1.617	1156657	WORD	n/a	wordpools/wordpool_long_EN.txt	BUG	11	9	[0, 0, 0]	n/a	FR1	0	R1431J
1104.566	0.883	1158274	WORD_OFF	n/a	n/a	BUG	11	9	[0, 0, 0]	n/a	FR1	0	R1431J
1105.449	1.617	1159157	WORD	n/a	wordpools/wordpool_long_EN.txt	SEA	12	9	[0, 0, 0]	n/a	FR1	0	R1431J
1107.066	0.001	1160774	WORD_OFF	n/a	n/a	SEA	12	9	[0, 0, 0]	n/a	FR1	0	R1431J
1107.067	0.0	1160774	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1431J
1107.067	0.0	1160774	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1431J
1107.066	0.001	1160779	PROB	0.001	n/a	n/a	-999	9	[2, 7, 6]	15	FR1	0	R1431J
1107.067	2.415	1160780	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1431J
1109.482	2.584	1163195	PROB	2.584	n/a	n/a	-999	9	[5, 3, 2]	10	FR1	0	R1431J
1112.066	1.916	1165779	PROB	1.916	n/a	n/a	-999	9	[3, 2, 3]	9	FR1	0	R1431J
1113.982	2.134	1167694	PROB	2.134	n/a	n/a	-999	9	[2, 8, 8]	18	FR1	0	R1431J
1116.116	2.583	1169828	PROB	2.583	n/a	n/a	-999	9	[6, 2, 3]	11	FR1	0	R1431J
1118.699	2.333	1172411	PROB	2.333	n/a	n/a	-999	9	[5, 5, 6]	16	FR1	0	R1431J
1121.032	2.55	1174744	PROB	2.55	n/a	n/a	-999	9	[2, 4, 4]	10	FR1	0	R1431J
1123.582	2.75	1177294	PROB	2.75	n/a	n/a	-999	9	[7, 3, 5]	15	FR1	0	R1431J
1126.332	2.7	1180044	PROB	2.7	n/a	n/a	-999	9	[4, 2, 3]	9	FR1	0	R1431J
1129.032	0.0	1182734	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1431J
1129.032	1.183	1182744	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1431J
1130.215	0.855	1183930	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1431J
1131.07	2.365	1184782	REC_WORD	2.365	n/a	SMOG	8	9	[0, 0, 0]	n/a	FR1	0	R1431J
1133.435	8.8	1187147	REC_WORD	8.8	n/a	LAWN	1	9	[0, 0, 0]	n/a	FR1	0	R1431J
1142.235	19.21	1195946	REC_WORD	19.21	n/a	BRICK	6	9	[0, 0, 0]	n/a	FR1	0	R1431J
1161.445	1.004	1215158	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1431J
1162.449	10.362	1216163	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1431J
1172.811	0.0	1226518	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1431J
1172.811	2.089	1226518	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1431J
1174.9	1.616	1228611	WORD	n/a	wordpools/wordpool_long_EN.txt	STRING	1	10	[0, 0, 0]	n/a	FR1	0	R1431J
1176.516	0.983	1230228	WORD_OFF	n/a	n/a	STRING	1	10	[0, 0, 0]	n/a	FR1	0	R1431J
1177.499	1.6	1231206	WORD	n/a	wordpools/wordpool_long_EN.txt	EEL	2	10	[0, 0, 0]	n/a	FR1	0	R1431J
1179.099	0.867	1232810	WORD_OFF	n/a	n/a	EEL	2	10	[0, 0, 0]	n/a	FR1	0	R1431J
1179.966	1.616	1233680	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAME	3	10	[0, 0, 0]	n/a	FR1	0	R1431J
1181.582	0.917	1235283	WORD_OFF	n/a	n/a	FLAME	3	10	[0, 0, 0]	n/a	FR1	0	R1431J
1182.499	1.6	1236207	WORD	n/a	wordpools/wordpool_long_EN.txt	WOOD	4	10	[0, 0, 0]	n/a	FR1	0	R1431J
1184.099	0.783	1237811	WORD_OFF	n/a	n/a	WOOD	4	10	[0, 0, 0]	n/a	FR1	0	R1431J
1184.882	1.601	1238585	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	5	10	[0, 0, 0]	n/a	FR1	0	R1431J
1186.483	0.85	1240189	WORD_OFF	n/a	n/a	CRANE	5	10	[0, 0, 0]	n/a	FR1	0	R1431J
1187.333	1.6	1241045	WORD	n/a	wordpools/wordpool_long_EN.txt	HEDGE	6	10	[0, 0, 0]	n/a	FR1	0	R1431J
1188.933	0.883	1242635	WORD_OFF	n/a	n/a	HEDGE	6	10	[0, 0, 0]	n/a	FR1	0	R1431J
1189.816	1.617	1243518	WORD	n/a	wordpools/wordpool_long_EN.txt	JAR	7	10	[0, 0, 0]	n/a	FR1	0	R1431J
1191.433	0.833	1245135	WORD_OFF	n/a	n/a	JAR	7	10	[0, 0, 0]	n/a	FR1	0	R1431J
1192.266	1.6	1245978	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	8	10	[0, 0, 0]	n/a	FR1	0	R1431J
1193.866	0.833	1247568	WORD_OFF	n/a	n/a	DIME	8	10	[0, 0, 0]	n/a	FR1	0	R1431J
1194.699	1.6	1248410	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	9	10	[0, 0, 0]	n/a	FR1	0	R1431J
1196.299	0.9	1250000	WORD_OFF	n/a	n/a	GIFT	9	10	[0, 0, 0]	n/a	FR1	0	R1431J
1197.199	1.6	1250910	WORD	n/a	wordpools/wordpool_long_EN.txt	SIGN	10	10	[0, 0, 0]	n/a	FR1	0	R1431J
1198.799	0.95	1252500	WORD_OFF	n/a	n/a	SIGN	10	10	[0, 0, 0]	n/a	FR1	0	R1431J
1199.749	1.6	1253452	WORD	n/a	wordpools/wordpool_long_EN.txt	CANE	11	10	[0, 0, 0]	n/a	FR1	0	R1431J
1201.349	0.867	1255055	WORD_OFF	n/a	n/a	CANE	11	10	[0, 0, 0]	n/a	FR1	0	R1431J
1202.216	1.617	1255925	WORD	n/a	wordpools/wordpool_long_EN.txt	GOLD	12	10	[0, 0, 0]	n/a	FR1	0	R1431J
1203.833	0.001	1257542	WORD_OFF	n/a	n/a	GOLD	12	10	[0, 0, 0]	n/a	FR1	0	R1431J
1203.834	0.0	1257542	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1431J
1203.834	0.0	1257542	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1431J
1203.833	0.001	1257542	PROB	0.001	n/a	n/a	-999	10	[4, 7, 8]	19	FR1	0	R1431J
1203.834	3.433	1257543	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1431J
1207.267	2.083	1260976	PROB	2.083	n/a	n/a	-999	10	[8, 7, 3]	18	FR1	0	R1431J
1209.35	2.166	1263058	PROB	2.166	n/a	n/a	-999	10	[3, 4, 8]	15	FR1	0	R1431J
1211.516	2.151	1265224	PROB	2.151	n/a	n/a	-999	10	[3, 4, 3]	10	FR1	0	R1431J
1213.667	1.716	1267375	PROB	1.716	n/a	n/a	-999	10	[2, 7, 1]	10	FR1	0	R1431J
1215.383	1.849	1269091	PROB	1.849	n/a	n/a	-999	10	[8, 3, 8]	19	FR1	0	R1431J
1217.232	2.867	1270940	PROB	2.867	n/a	n/a	-999	10	[4, 7, 5]	16	FR1	0	R1431J
1220.099	3.317	1273807	PROB	3.317	n/a	n/a	-999	10	[5, 6, 8]	19	FR1	0	R1431J
1223.416	2.716	1277124	PROB	2.716	n/a	n/a	-999	10	[7, 8, 3]	18	FR1	0	R1431J
1226.132	0.0	1279840	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1431J
1226.132	1.367	1279841	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1431J
1227.499	0.71	1281200	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1431J
1228.209	2.425	1281917	REC_WORD	2.425	n/a	FIRE	-999	10	[0, 0, 0]	n/a	FR1	0	R1431J
1230.634	2.795	1284342	REC_WORD	2.795	n/a	CRANE	5	10	[0, 0, 0]	n/a	FR1	0	R1431J
1233.429	0.701	1287136	REC_WORD	0.701	n/a	HEDGE	6	10	[0, 0, 0]	n/a	FR1	0	R1431J
1234.13	2.784	1287837	REC_WORD	2.784	n/a	JAR	7	10	[0, 0, 0]	n/a	FR1	0	R1431J
1236.914	21.82	1290621	REC_WORD	21.82	n/a	WOOD	4	10	[0, 0, 0]	n/a	FR1	0	R1431J
1258.734	0.599	1312442	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1431J
1259.333	10.361	1313039	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1431J
1269.694	0.0	1323394	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1431J
1269.694	2.206	1323394	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1431J
1271.9	1.6	1325609	WORD	n/a	wordpools/wordpool_long_EN.txt	PRINCE	1	11	[0, 0, 0]	n/a	FR1	0	R1431J
1273.5	0.916	1327199	WORD_OFF	n/a	n/a	PRINCE	1	11	[0, 0, 0]	n/a	FR1	0	R1431J
1274.416	1.617	1328123	WORD	n/a	wordpools/wordpool_long_EN.txt	PAIL	2	11	[0, 0, 0]	n/a	FR1	0	R1431J
1276.033	0.9	1329740	WORD_OFF	n/a	n/a	PAIL	2	11	[0, 0, 0]	n/a	FR1	0	R1431J
1276.933	1.616	1330637	WORD	n/a	wordpools/wordpool_long_EN.txt	JUDGE	3	11	[0, 0, 0]	n/a	FR1	0	R1431J
1278.549	0.934	1332254	WORD_OFF	n/a	n/a	JUDGE	3	11	[0, 0, 0]	n/a	FR1	0	R1431J
1279.483	1.617	1333192	WORD	n/a	wordpools/wordpool_long_EN.txt	PEARL	4	11	[0, 0, 0]	n/a	FR1	0	R1431J
1281.1	0.782	1334809	WORD_OFF	n/a	n/a	PEARL	4	11	[0, 0, 0]	n/a	FR1	0	R1431J
1281.882	1.618	1335584	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	5	11	[0, 0, 0]	n/a	FR1	0	R1431J
1283.5	0.916	1337201	WORD_OFF	n/a	n/a	SUN	5	11	[0, 0, 0]	n/a	FR1	0	R1431J
1284.416	1.6	1338111	WORD	n/a	wordpools/wordpool_long_EN.txt	VAULT	6	11	[0, 0, 0]	n/a	FR1	0	R1431J
1286.016	0.883	1339715	WORD_OFF	n/a	n/a	VAULT	6	11	[0, 0, 0]	n/a	FR1	0	R1431J
1286.899	1.6	1340598	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAN	7	11	[0, 0, 0]	n/a	FR1	0	R1431J
1288.499	0.817	1342201	WORD_OFF	n/a	n/a	BEAN	7	11	[0, 0, 0]	n/a	FR1	0	R1431J
1289.316	1.6	1343017	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	8	11	[0, 0, 0]	n/a	FR1	0	R1431J
1290.916	0.967	1344620	WORD_OFF	n/a	n/a	FLEET	8	11	[0, 0, 0]	n/a	FR1	0	R1431J
1291.883	1.6	1345585	WORD	n/a	wordpools/wordpool_long_EN.txt	THIEF	9	11	[0, 0, 0]	n/a	FR1	0	R1431J
1293.483	0.899	1347189	WORD_OFF	n/a	n/a	THIEF	9	11	[0, 0, 0]	n/a	FR1	0	R1431J
1294.382	1.601	1348086	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	10	11	[0, 0, 0]	n/a	FR1	0	R1431J
1295.983	0.816	1349689	WORD_OFF	n/a	n/a	STRAW	10	11	[0, 0, 0]	n/a	FR1	0	R1431J
1296.799	1.6	1350504	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	11	11	[0, 0, 0]	n/a	FR1	0	R1431J
1298.399	0.917	1352094	WORD_OFF	n/a	n/a	SLIDE	11	11	[0, 0, 0]	n/a	FR1	0	R1431J
1299.316	1.617	1353018	WORD	n/a	wordpools/wordpool_long_EN.txt	WASP	12	11	[0, 0, 0]	n/a	FR1	0	R1431J
1300.933	0.0	1354635	WORD_OFF	n/a	n/a	WASP	12	11	[0, 0, 0]	n/a	FR1	0	R1431J
1300.933	0.0	1354635	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1431J
1300.933	0.0	1354635	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1431J
1300.933	0.0	1354638	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1431J
1300.933	2.484	1354638	PROB	2.484	n/a	n/a	-999	11	[1, 6, 1]	8	FR1	0	R1431J
1303.417	2.383	1357122	PROB	2.383	n/a	n/a	-999	11	[4, 8, 6]	18	FR1	0	R1431J
1305.8	2.533	1359504	PROB	2.533	n/a	n/a	-999	11	[8, 4, 3]	14	FR1	0	R1431J
1308.333	1.701	1362037	PROB	1.701	n/a	n/a	-999	11	[1, 7, 1]	9	FR1	0	R1431J
1310.034	3.416	1363738	PROB	3.416	n/a	n/a	-999	11	[7, 1, 2]	10	FR1	0	R1431J
1313.45	2.683	1367154	PROB	2.683	n/a	n/a	-999	11	[3, 7, 6]	16	FR1	0	R1431J
1316.133	2.583	1369837	PROB	2.583	n/a	n/a	-999	11	[8, 1, 6]	15	FR1	0	R1431J
1318.716	3.383	1372420	PROB	3.383	n/a	n/a	-999	11	[6, 7, 5]	18	FR1	0	R1431J
1322.099	0.0	1375794	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1431J
1322.099	1.133	1375803	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1431J
1323.232	0.265	1376935	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1431J
1323.497	12.85	1377201	REC_WORD	12.85	n/a	JUDGE	3	11	[0, 0, 0]	n/a	FR1	0	R1431J
1336.347	1.8	1390050	REC_WORD_VV	1.8	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1431J
1338.147	16.329	1391850	REC_WORD	16.329	n/a	WASP	12	11	[0, 0, 0]	n/a	FR1	0	R1431J
1354.476	1.758	1408176	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1431J
1356.234	10.36	1409929	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1431J
1366.594	0.0	1420298	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1431J
1366.594	2.157	1420298	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1431J
1368.751	1.599	1422445	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	1	12	[0, 0, 0]	n/a	FR1	0	R1431J
1370.35	0.8	1424048	WORD_OFF	n/a	n/a	PALM	1	12	[0, 0, 0]	n/a	FR1	0	R1431J
1371.15	1.6	1424850	WORD	n/a	wordpools/wordpool_long_EN.txt	SOAP	2	12	[0, 0, 0]	n/a	FR1	0	R1431J
1372.75	0.966	1426453	WORD_OFF	n/a	n/a	SOAP	2	12	[0, 0, 0]	n/a	FR1	0	R1431J
1373.716	1.6	1427418	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	3	12	[0, 0, 0]	n/a	FR1	0	R1431J
1375.316	0.8	1429008	WORD_OFF	n/a	n/a	PIT	3	12	[0, 0, 0]	n/a	FR1	0	R1431J
1376.116	1.617	1429810	WORD	n/a	wordpools/wordpool_long_EN.txt	POOL	4	12	[0, 0, 0]	n/a	FR1	0	R1431J
1377.733	0.9	1431427	WORD_OFF	n/a	n/a	POOL	4	12	[0, 0, 0]	n/a	FR1	0	R1431J
1378.633	1.617	1432338	WORD	n/a	wordpools/wordpool_long_EN.txt	SHELL	5	12	[0, 0, 0]	n/a	FR1	0	R1431J
1380.25	0.882	1433955	WORD_OFF	n/a	n/a	SHELL	5	12	[0, 0, 0]	n/a	FR1	0	R1431J
1381.132	1.601	1434824	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	6	12	[0, 0, 0]	n/a	FR1	0	R1431J
1382.733	0.966	1436428	WORD_OFF	n/a	n/a	SOUP	6	12	[0, 0, 0]	n/a	FR1	0	R1431J
1383.699	1.617	1437393	WORD	n/a	wordpools/wordpool_long_EN.txt	FOX	7	12	[0, 0, 0]	n/a	FR1	0	R1431J
1385.316	0.817	1439010	WORD_OFF	n/a	n/a	FOX	7	12	[0, 0, 0]	n/a	FR1	0	R1431J
1386.133	1.617	1439825	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	8	12	[0, 0, 0]	n/a	FR1	0	R1431J
1387.75	0.983	1441442	WORD_OFF	n/a	n/a	DOG	8	12	[0, 0, 0]	n/a	FR1	0	R1431J
1388.733	1.616	1442434	WORD	n/a	wordpools/wordpool_long_EN.txt	DUST	9	12	[0, 0, 0]	n/a	FR1	0	R1431J
1390.349	0.784	1444051	WORD_OFF	n/a	n/a	DUST	9	12	[0, 0, 0]	n/a	FR1	0	R1431J
1391.133	1.6	1444826	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	10	12	[0, 0, 0]	n/a	FR1	0	R1431J
1392.733	0.85	1446429	WORD_OFF	n/a	n/a	MOUSE	10	12	[0, 0, 0]	n/a	FR1	0	R1431J
1393.583	1.6	1447285	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	11	12	[0, 0, 0]	n/a	FR1	0	R1431J
1395.183	0.982	1448875	WORD_OFF	n/a	n/a	WING	11	12	[0, 0, 0]	n/a	FR1	0	R1431J
1396.165	1.601	1449867	WORD	n/a	wordpools/wordpool_long_EN.txt	VINE	12	12	[0, 0, 0]	n/a	FR1	0	R1431J
1397.766	0.001	1451457	WORD_OFF	n/a	n/a	VINE	12	12	[0, 0, 0]	n/a	FR1	0	R1431J
1397.767	0.0	1451468	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1431J
1397.767	0.0	1451468	PROB	0.0	n/a	n/a	-999	12	[7, 5, 5]	17	FR1	0	R1431J
1397.767	0.0	1451471	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1431J
1397.767	2.3	1451471	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1431J
1400.067	2.015	1453768	PROB	2.015	n/a	n/a	-999	12	[8, 7, 1]	16	FR1	0	R1431J
1402.082	1.951	1455782	PROB	1.951	n/a	n/a	-999	12	[6, 4, 5]	15	FR1	0	R1431J
1404.033	1.8	1457733	PROB	1.8	n/a	n/a	-999	12	[7, 1, 2]	10	FR1	0	R1431J
1405.833	2.65	1459533	PROB	2.65	n/a	n/a	-999	12	[1, 6, 3]	11	FR1	0	R1431J
1408.483	3.3	1462183	PROB	3.3	n/a	n/a	-999	12	[2, 3, 4]	9	FR1	0	R1431J
1411.783	1.717	1465483	PROB	1.717	n/a	n/a	-999	12	[4, 4, 4]	12	FR1	0	R1431J
1413.5	2.267	1467200	PROB	2.267	n/a	n/a	-999	12	[1, 5, 3]	9	FR1	0	R1431J
1415.767	3.182	1469467	PROB	3.182	n/a	n/a	-999	12	[1, 5, 7]	13	FR1	0	R1431J
1418.949	0.0	1472643	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1431J
1418.949	1.05	1472649	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1431J
1419.999	2.205	1473703	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1431J
1422.204	0.815	1475904	REC_WORD	0.815	n/a	SOAP	2	12	[0, 0, 0]	n/a	FR1	0	R1431J
1423.019	1.655	1476719	REC_WORD	1.655	n/a	CLAM	-999	12	[0, 0, 0]	n/a	FR1	0	R1431J
1424.674	26.577	1478374	REC_WORD	26.577	n/a	PALM	1	12	[0, 0, 0]	n/a	FR1	0	R1431J
1451.251	0.0	1504944	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1431J
