onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2187.933	2.55	2776534	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	22	[0, 0, 0]	n/a	FR1	0	R1136N
2190.483	2.468	2779084	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	22	[0, 0, 0]	n/a	FR1	0	R1136N
2192.951	2.482	2781552	WORD	n/a	wordpools/wordpool_EN.txt	CAR	3	22	[0, 0, 0]	n/a	FR1	0	R1136N
2195.433	2.368	2784034	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	22	[0, 0, 0]	n/a	FR1	0	R1136N
2197.801	2.433	2786402	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	22	[0, 0, 0]	n/a	FR1	0	R1136N
2200.234	2.468	2788835	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	22	[0, 0, 0]	n/a	FR1	0	R1136N
2202.702	2.416	2791303	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	22	[0, 0, 0]	n/a	FR1	0	R1136N
2205.118	2.468	2793718	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	22	[0, 0, 0]	n/a	FR1	0	R1136N
2207.586	2.451	2796186	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	22	[0, 0, 0]	n/a	FR1	0	R1136N
2210.037	2.484	2798637	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	22	[0, 0, 0]	n/a	FR1	0	R1136N
2212.521	2.616	2801121	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	22	[0, 0, 0]	n/a	FR1	0	R1136N
2215.137	1.618	2803737	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	22	[0, 0, 0]	n/a	FR1	0	R1136N
2216.755	0.0	2805355	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1136N
2216.755	0.016	2805355	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1136N
2216.771	6.801	2805371	PROB	6.801	n/a	n/a	-999	22	[6, 6, 9]	21	FR1	0	R1136N
2223.572	3.167	2812171	PROB	3.167	n/a	n/a	-999	22	[6, 3, 5]	14	FR1	0	R1136N
2226.739	2.834	2815338	PROB	2.834	n/a	n/a	-999	22	[1, 6, 4]	11	FR1	0	R1136N
2229.573	2.284	2818172	PROB	2.284	n/a	n/a	-999	22	[2, 3, 7]	12	FR1	0	R1136N
2231.857	2.917	2820456	PROB	2.917	n/a	n/a	-999	22	[6, 9, 2]	17	FR1	0	R1136N
2234.774	4.695	2823373	PROB	4.695	n/a	n/a	-999	22	[6, 2, 7]	15	FR1	0	R1136N
2239.469	0.005	2828068	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1136N
2239.474	1.118	2828073	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1136N
2240.592	1.129	2829191	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1136N
2241.721	1.304	2830320	REC_WORD	1.304	n/a	TANK	-999	22	[0, 0, 0]	n/a	FR1	0	R1136N
2243.025	27.584	2831623	REC_WORD	27.584	n/a	MAZE	-999	22	[0, 0, 0]	n/a	FR1	0	R1136N
2270.609	1.57	2859206	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1136N
2272.179	0.001	2860776	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1136N
2272.18	10.427	2860777	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1136N
2282.607	0.008	2871203	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1136N
2282.615	2.467	2871211	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1136N
2285.082	2.517	2873678	WORD	n/a	wordpools/wordpool_EN.txt	POOL	1	23	[0, 0, 0]	n/a	FR1	0	R1136N
2287.599	2.617	2876195	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	23	[0, 0, 0]	n/a	FR1	0	R1136N
2290.216	2.401	2878812	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	23	[0, 0, 0]	n/a	FR1	0	R1136N
2292.617	2.45	2881213	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	23	[0, 0, 0]	n/a	FR1	0	R1136N
2295.067	2.567	2883663	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	5	23	[0, 0, 0]	n/a	FR1	0	R1136N
2297.634	2.55	2886230	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	23	[0, 0, 0]	n/a	FR1	0	R1136N
2300.184	2.584	2888780	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	23	[0, 0, 0]	n/a	FR1	0	R1136N
2302.768	2.583	2891363	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	23	[0, 0, 0]	n/a	FR1	0	R1136N
2305.351	2.418	2893946	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	23	[0, 0, 0]	n/a	FR1	0	R1136N
2307.769	2.5	2896364	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	23	[0, 0, 0]	n/a	FR1	0	R1136N
2310.269	2.368	2898864	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11	23	[0, 0, 0]	n/a	FR1	0	R1136N
2312.637	1.616	2901232	WORD	n/a	wordpools/wordpool_EN.txt	PIE	12	23	[0, 0, 0]	n/a	FR1	0	R1136N
2314.253	0.001	2902848	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1136N
2314.254	0.016	2902849	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1136N
2314.27	3.735	2902865	PROB	3.735	n/a	n/a	-999	23	[8, 8, 8]	24	FR1	0	R1136N
2318.005	4.266	2906600	PROB	4.266	n/a	n/a	-999	23	[8, 1, 4]	13	FR1	0	R1136N
2322.271	2.235	2910865	PROB	2.235	n/a	n/a	-999	23	[5, 8, 2]	15	FR1	0	R1136N
2324.506	6.517	2913100	PROB	6.517	n/a	n/a	-999	23	[7, 8, 6]	21	FR1	0	R1136N
2331.023	2.1	2919617	PROB	2.1	n/a	n/a	-999	23	[2, 2, 6]	10	FR1	0	R1136N
2333.123	2.564	2921717	PROB	2.564	n/a	n/a	-999	23	[8, 4, 5]	17	FR1	0	R1136N
2335.687	0.004	2924281	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1136N
2335.691	1.201	2924285	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1136N
2336.892	1.537	2925486	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1136N
2338.429	1.242	2927023	REC_WORD	1.242	n/a	OAR	-999	23	[0, 0, 0]	n/a	FR1	0	R1136N
2339.671	1.193	2928265	REC_WORD	1.193	n/a	WING	-999	23	[0, 0, 0]	n/a	FR1	0	R1136N
2340.864	0.845	2929458	REC_WORD	0.845	n/a	PIE	-999	23	[0, 0, 0]	n/a	FR1	0	R1136N
2341.709	25.195	2930302	REC_WORD	25.195	n/a	SHRIMP	-999	23	[0, 0, 0]	n/a	FR1	0	R1136N
2366.904	1.208	2955496	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1136N
2368.112	0.0	2956704	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1136N
2368.112	10.428	2956704	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1136N
2378.54	0.008	2967132	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1136N
2378.548	2.467	2967140	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1136N
2381.015	2.484	2969607	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	24	[0, 0, 0]	n/a	FR1	0	R1136N
2383.499	2.433	2972090	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	24	[0, 0, 0]	n/a	FR1	0	R1136N
2385.932	2.383	2974523	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	24	[0, 0, 0]	n/a	FR1	0	R1136N
2388.315	2.602	2976906	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	24	[0, 0, 0]	n/a	FR1	0	R1136N
2390.917	2.499	2979508	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	24	[0, 0, 0]	n/a	FR1	0	R1136N
2393.416	2.401	2982007	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	24	[0, 0, 0]	n/a	FR1	0	R1136N
2395.817	2.383	2984408	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7	24	[0, 0, 0]	n/a	FR1	0	R1136N
2398.2	2.551	2986791	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8	24	[0, 0, 0]	n/a	FR1	0	R1136N
2400.751	2.483	2989342	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	24	[0, 0, 0]	n/a	FR1	0	R1136N
2403.234	2.535	2991824	WORD	n/a	wordpools/wordpool_EN.txt	HILL	10	24	[0, 0, 0]	n/a	FR1	0	R1136N
2405.769	2.616	2994359	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	11	24	[0, 0, 0]	n/a	FR1	0	R1136N
2408.385	1.601	2996975	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	24	[0, 0, 0]	n/a	FR1	0	R1136N
2409.986	0.001	2998576	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1136N
2409.987	0.016	2998577	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1136N
2410.003	4.634	2998593	PROB	4.634	n/a	n/a	-999	24	[8, 5, 3]	16	FR1	0	R1136N
2414.637	4.934	3003227	PROB	4.934	n/a	n/a	-999	24	[3, 1, 2]	6	FR1	0	R1136N
2419.571	3.467	3008161	PROB	3.467	n/a	n/a	-999	24	[7, 3, 6]	16	FR1	0	R1136N
2423.038	3.001	3011627	PROB	3.001	n/a	n/a	-999	24	[7, 3, 4]	14	FR1	0	R1136N
2426.039	5.007	3014628	PROB	5.007	n/a	n/a	-999	24	[5, 8, 3]	16	FR1	0	R1136N
2431.046	0.011	3019635	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1136N
2431.057	1.082	3019646	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1136N
2432.139	1.57	3020728	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1136N
2433.709	1.074	3022298	REC_WORD	1.074	n/a	HILL	-999	24	[0, 0, 0]	n/a	FR1	0	R1136N
2434.783	27.373	3023372	REC_WORD	27.373	n/a	SHIELD	-999	24	[0, 0, 0]	n/a	FR1	0	R1136N
2462.156	1.606	3050743	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1136N
2463.762	0.0	3052349	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1136N
2463.762	10.428	3052349	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1136N
2474.19	0.006	3062777	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1136N
2474.196	2.451	3062783	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1136N
2476.647	2.384	3065234	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1	25	[0, 0, 0]	n/a	FR1	0	R1136N
2479.031	2.433	3067618	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	2	25	[0, 0, 0]	n/a	FR1	0	R1136N
2481.464	2.468	3070050	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	25	[0, 0, 0]	n/a	FR1	0	R1136N
2483.932	2.433	3072518	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	25	[0, 0, 0]	n/a	FR1	0	R1136N
2486.365	2.551	3074951	WORD	n/a	wordpools/wordpool_EN.txt	STORE	5	25	[0, 0, 0]	n/a	FR1	0	R1136N
2488.916	2.533	3077502	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	25	[0, 0, 0]	n/a	FR1	0	R1136N
2491.449	2.585	3080035	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	25	[0, 0, 0]	n/a	FR1	0	R1136N
2494.034	2.416	3082620	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	25	[0, 0, 0]	n/a	FR1	0	R1136N
2496.45	2.451	3085036	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	25	[0, 0, 0]	n/a	FR1	0	R1136N
2498.901	2.549	3087487	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10	25	[0, 0, 0]	n/a	FR1	0	R1136N
2501.45	2.519	3090035	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	25	[0, 0, 0]	n/a	FR1	0	R1136N
2503.969	1.616	3092554	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	25	[0, 0, 0]	n/a	FR1	0	R1136N
2505.585	0.001	3094170	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1136N
2505.586	0.016	3094171	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1136N
2505.602	8.867	3094187	PROB	8.867	n/a	n/a	-999	25	[1, 3, 9]	13	FR1	0	R1136N
2514.469	2.817	3103054	PROB	2.817	n/a	n/a	-999	25	[7, 3, 7]	17	FR1	0	R1136N
2517.286	2.385	3105871	PROB	2.385	n/a	n/a	-999	25	[9, 1, 1]	11	FR1	0	R1136N
2519.671	5.001	3108255	PROB	5.001	n/a	n/a	-999	25	[6, 7, 9]	22	FR1	0	R1136N
2524.672	2.773	3113256	PROB	2.773	n/a	n/a	-999	25	[6, 1, 5]	12	FR1	0	R1136N
2527.445	0.01	3116029	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1136N
2527.455	1.184	3116039	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1136N
2528.639	5.993	3117223	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1136N
2534.632	24.024	3123216	REC_WORD	24.024	n/a	HILL	-999	25	[0, 0, 0]	n/a	FR1	0	R1136N
2558.656	8.39	3147239	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1136N
2567.046	0.0	3155628	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1136N
