onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1531.778	1.618	1536393	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	7	14	[0, 0, 0]	n/a	FR1	3	R1243T
1533.396	0.934	1538011	WORD_OFF	n/a	n/a	PEARL	7	14	[0, 0, 0]	n/a	FR1	3	R1243T
1534.33	1.616	1538945	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	14	[0, 0, 0]	n/a	FR1	3	R1243T
1535.946	0.917	1540561	WORD_OFF	n/a	n/a	GLOVE	8	14	[0, 0, 0]	n/a	FR1	3	R1243T
1536.863	1.618	1541478	WORD	n/a	wordpools/wordpool_EN.txt	SEA	9	14	[0, 0, 0]	n/a	FR1	3	R1243T
1538.481	0.9	1543096	WORD_OFF	n/a	n/a	SEA	9	14	[0, 0, 0]	n/a	FR1	3	R1243T
1539.381	1.616	1543995	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	14	[0, 0, 0]	n/a	FR1	3	R1243T
1540.997	0.967	1545611	WORD_OFF	n/a	n/a	BOY	10	14	[0, 0, 0]	n/a	FR1	3	R1243T
1541.964	1.617	1546578	WORD	n/a	wordpools/wordpool_EN.txt	ARM	11	14	[0, 0, 0]	n/a	FR1	3	R1243T
1543.581	0.884	1548195	WORD_OFF	n/a	n/a	ARM	11	14	[0, 0, 0]	n/a	FR1	3	R1243T
1544.465	1.617	1549079	WORD	n/a	wordpools/wordpool_EN.txt	NET	12	14	[0, 0, 0]	n/a	FR1	3	R1243T
1546.082	0.0	1550696	WORD_OFF	n/a	n/a	NET	12	14	[0, 0, 0]	n/a	FR1	3	R1243T
1546.082	0.001	1550696	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1243T
1546.083	0.016	1550697	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1243T
1546.099	4.317	1550713	PROB	4.317	n/a	n/a	-999	14	[5, 9, 1]	15	FR1	3	R1243T
1550.416	2.934	1555030	PROB	2.934	n/a	n/a	-999	14	[6, 1, 2]	9	FR1	3	R1243T
1553.35	6.6	1557964	PROB	6.6	n/a	n/a	-999	14	[3, 6, 7]	16	FR1	3	R1243T
1559.95	3.051	1564563	PROB	3.051	n/a	n/a	-999	14	[1, 5, 6]	12	FR1	3	R1243T
1563.001	3.265	1567614	PROB	3.265	n/a	n/a	-999	14	[7, 1, 4]	12	FR1	3	R1243T
1566.266	0.02	1570879	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1243T
1566.286	0.632	1570899	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1243T
1566.918	0.519	1571531	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1243T
1567.437	2.633	1572050	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1243T
1570.07	2.341	1574683	REC_WORD	2.341	n/a	SEA	-999	14	[0, 0, 0]	n/a	FR1	3	R1243T
1572.411	5.019	1577023	REC_WORD	5.019	n/a	BOY	-999	14	[0, 0, 0]	n/a	FR1	3	R1243T
1577.43	11.118	1582042	REC_WORD	11.118	n/a	ARM	-999	14	[0, 0, 0]	n/a	FR1	3	R1243T
1588.548	2.733	1593159	REC_WORD	2.733	n/a	BIKE	-999	14	[0, 0, 0]	n/a	FR1	3	R1243T
1591.281	6.168	1595892	REC_WORD	6.168	n/a	TOY	-999	14	[0, 0, 0]	n/a	FR1	3	R1243T
1597.449	5.559	1602060	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1243T
1603.008	0.5	1607619	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1243T
1603.508	10.428	1608119	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1243T
1613.936	0.007	1618546	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1243T
1613.943	1.617	1618553	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1243T
1615.56	1.868	1620170	ORIENT_OFF	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1243T
1617.428	1.617	1622038	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1	15	[0, 0, 0]	n/a	FR1	3	R1243T
1619.045	0.833	1623655	WORD_OFF	n/a	n/a	SWORD	1	15	[0, 0, 0]	n/a	FR1	3	R1243T
1619.878	1.618	1624488	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	2	15	[0, 0, 0]	n/a	FR1	3	R1243T
1621.496	0.933	1626105	WORD_OFF	n/a	n/a	SPEAR	2	15	[0, 0, 0]	n/a	FR1	3	R1243T
1622.429	1.617	1627038	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	15	[0, 0, 0]	n/a	FR1	3	R1243T
1624.046	0.816	1628655	WORD_OFF	n/a	n/a	SMOKE	3	15	[0, 0, 0]	n/a	FR1	3	R1243T
1624.862	1.618	1629471	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	15	[0, 0, 0]	n/a	FR1	3	R1243T
1626.48	0.883	1631089	WORD_OFF	n/a	n/a	FORT	4	15	[0, 0, 0]	n/a	FR1	3	R1243T
1627.363	1.616	1631972	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	5	15	[0, 0, 0]	n/a	FR1	3	R1243T
1628.979	0.884	1633588	WORD_OFF	n/a	n/a	ROCK	5	15	[0, 0, 0]	n/a	FR1	3	R1243T
1629.863	1.618	1634472	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6	15	[0, 0, 0]	n/a	FR1	3	R1243T
1631.481	0.867	1636090	WORD_OFF	n/a	n/a	CLIFF	6	15	[0, 0, 0]	n/a	FR1	3	R1243T
1632.348	1.616	1636957	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	7	15	[0, 0, 0]	n/a	FR1	3	R1243T
1633.964	0.783	1638573	WORD_OFF	n/a	n/a	STEAM	7	15	[0, 0, 0]	n/a	FR1	3	R1243T
1634.747	1.601	1639356	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	8	15	[0, 0, 0]	n/a	FR1	3	R1243T
1636.348	0.767	1640957	WORD_OFF	n/a	n/a	JUDGE	8	15	[0, 0, 0]	n/a	FR1	3	R1243T
1637.115	1.616	1641723	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	9	15	[0, 0, 0]	n/a	FR1	3	R1243T
1638.731	1.0	1643339	WORD_OFF	n/a	n/a	JAIL	9	15	[0, 0, 0]	n/a	FR1	3	R1243T
1639.731	1.601	1644339	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	10	15	[0, 0, 0]	n/a	FR1	3	R1243T
1641.332	0.967	1645940	WORD_OFF	n/a	n/a	SAIL	10	15	[0, 0, 0]	n/a	FR1	3	R1243T
1642.299	1.616	1646907	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	15	[0, 0, 0]	n/a	FR1	3	R1243T
1643.915	0.951	1648523	WORD_OFF	n/a	n/a	FUDGE	11	15	[0, 0, 0]	n/a	FR1	3	R1243T
1644.866	1.618	1649474	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	15	[0, 0, 0]	n/a	FR1	3	R1243T
1646.484	0.0	1651092	WORD_OFF	n/a	n/a	BRIDGE	12	15	[0, 0, 0]	n/a	FR1	3	R1243T
1646.484	0.0	1651092	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1243T
1646.484	0.016	1651092	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1243T
1646.5	5.035	1651108	PROB	5.035	n/a	n/a	-999	15	[4, 7, 6]	17	FR1	3	R1243T
1651.535	2.667	1656143	PROB	2.667	n/a	n/a	-999	15	[2, 8, 4]	14	FR1	3	R1243T
1654.202	2.9	1658809	PROB	2.9	n/a	n/a	-999	15	[4, 7, 1]	12	FR1	3	R1243T
1657.102	2.85	1661709	PROB	2.85	n/a	n/a	-999	15	[2, 5, 5]	12	FR1	3	R1243T
1659.952	3.85	1664559	PROB	3.85	n/a	n/a	-999	15	[5, 1, 7]	13	FR1	3	R1243T
1663.802	3.616	1668409	PROB	3.616	n/a	n/a	-999	15	[3, 6, 8]	17	FR1	3	R1243T
1667.418	0.02	1672025	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1243T
1667.438	0.633	1672045	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1243T
1668.071	0.516	1672678	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1243T
1668.587	1.549	1673194	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1243T
1670.136	6.038	1674742	REC_WORD	6.038	n/a	BRIDGE	-999	15	[0, 0, 0]	n/a	FR1	3	R1243T
1676.174	2.623	1680780	REC_WORD	2.623	n/a	CLIFF	-999	15	[0, 0, 0]	n/a	FR1	3	R1243T
1678.797	5.92	1683403	REC_WORD	5.92	n/a	ROCK	-999	15	[0, 0, 0]	n/a	FR1	3	R1243T
1684.717	13.883	1689323	REC_WORD	13.883	n/a	PEARL	-999	15	[0, 0, 0]	n/a	FR1	3	R1243T
1698.6	5.126	1703205	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1243T
1703.726	0.5	1708330	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1243T
1704.226	10.428	1708830	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1243T
1714.654	0.008	1719258	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1243T
1714.662	1.618	1719266	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1243T
1716.28	2.167	1720884	ORIENT_OFF	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1243T
1718.447	1.617	1723051	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	1	16	[0, 0, 0]	n/a	FR1	3	R1243T
1720.064	0.932	1724667	WORD_OFF	n/a	n/a	PRINCE	1	16	[0, 0, 0]	n/a	FR1	3	R1243T
1720.996	1.617	1725599	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	16	[0, 0, 0]	n/a	FR1	3	R1243T
1722.613	0.851	1727216	WORD_OFF	n/a	n/a	TREE	2	16	[0, 0, 0]	n/a	FR1	3	R1243T
1723.464	1.617	1728067	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	3	16	[0, 0, 0]	n/a	FR1	3	R1243T
1725.081	0.866	1729684	WORD_OFF	n/a	n/a	SHEEP	3	16	[0, 0, 0]	n/a	FR1	3	R1243T
1725.947	1.617	1730550	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	16	[0, 0, 0]	n/a	FR1	3	R1243T
1727.564	0.884	1732167	WORD_OFF	n/a	n/a	BAT	4	16	[0, 0, 0]	n/a	FR1	3	R1243T
1728.448	1.617	1733051	WORD	n/a	wordpools/wordpool_EN.txt	CAT	5	16	[0, 0, 0]	n/a	FR1	3	R1243T
1730.065	0.783	1734668	WORD_OFF	n/a	n/a	CAT	5	16	[0, 0, 0]	n/a	FR1	3	R1243T
1730.848	1.618	1735451	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6	16	[0, 0, 0]	n/a	FR1	3	R1243T
1732.466	0.883	1737069	WORD_OFF	n/a	n/a	CROW	6	16	[0, 0, 0]	n/a	FR1	3	R1243T
1733.349	1.616	1737952	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	16	[0, 0, 0]	n/a	FR1	3	R1243T
1734.965	0.817	1739568	WORD_OFF	n/a	n/a	MOUSE	7	16	[0, 0, 0]	n/a	FR1	3	R1243T
1735.782	1.618	1740384	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	16	[0, 0, 0]	n/a	FR1	3	R1243T
1737.4	0.784	1742002	WORD_OFF	n/a	n/a	WEB	8	16	[0, 0, 0]	n/a	FR1	3	R1243T
1738.184	1.616	1742786	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	9	16	[0, 0, 0]	n/a	FR1	3	R1243T
1739.8	0.8	1744402	WORD_OFF	n/a	n/a	SHARK	9	16	[0, 0, 0]	n/a	FR1	3	R1243T
1740.6	1.618	1745202	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	16	[0, 0, 0]	n/a	FR1	3	R1243T
1742.218	0.916	1746820	WORD_OFF	n/a	n/a	CHIEF	10	16	[0, 0, 0]	n/a	FR1	3	R1243T
1743.134	1.616	1747736	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	11	16	[0, 0, 0]	n/a	FR1	3	R1243T
1744.75	0.867	1749352	WORD_OFF	n/a	n/a	MOTH	11	16	[0, 0, 0]	n/a	FR1	3	R1243T
1745.617	1.618	1750219	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	12	16	[0, 0, 0]	n/a	FR1	3	R1243T
1747.235	0.0	1751837	WORD_OFF	n/a	n/a	HOOK	12	16	[0, 0, 0]	n/a	FR1	3	R1243T
1747.235	0.001	1751837	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1243T
1747.236	0.016	1751838	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	3	R1243T
1747.252	9.684	1751854	PROB	9.684	n/a	n/a	-999	16	[8, 9, 5]	22	FR1	3	R1243T
1756.936	2.7	1761537	PROB	2.7	n/a	n/a	-999	16	[1, 2, 6]	9	FR1	3	R1243T
1759.636	4.636	1764237	PROB	4.636	n/a	n/a	-999	16	[5, 9, 7]	21	FR1	3	R1243T
1764.272	9.657	1768873	PROB	9.657	n/a	n/a	-999	16	[3, 5, 7]	15	FR1	3	R1243T
1773.929	0.01	1778529	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	3	R1243T
1773.939	0.585	1778539	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1243T
1774.524	0.517	1779124	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1243T
1775.041	12.673	1779641	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1243T
1787.714	2.435	1792313	REC_WORD	2.435	n/a	SHEEP	-999	16	[0, 0, 0]	n/a	FR1	3	R1243T
1790.149	4.377	1794748	REC_WORD	4.377	n/a	CAT	-999	16	[0, 0, 0]	n/a	FR1	3	R1243T
1794.526	7.609	1799125	REC_WORD	7.609	n/a	COW	-999	16	[0, 0, 0]	n/a	FR1	3	R1243T
1802.135	2.916	1806733	REC_WORD	2.916	n/a	FORT	-999	16	[0, 0, 0]	n/a	FR1	3	R1243T
1805.051	5.778	1809649	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1243T
1810.829	0.5	1815427	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1243T
1811.329	10.428	1815927	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1243T
1821.757	0.007	1826354	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1243T
1821.764	1.602	1826361	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1243T
1823.366	1.95	1827963	ORIENT_OFF	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1243T
1825.316	1.616	1829913	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1	17	[0, 0, 0]	n/a	FR1	3	R1243T
1826.932	0.95	1831529	WORD_OFF	n/a	n/a	FOOT	1	17	[0, 0, 0]	n/a	FR1	3	R1243T
1827.882	1.618	1832479	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	2	17	[0, 0, 0]	n/a	FR1	3	R1243T
1829.5	0.934	1834097	WORD_OFF	n/a	n/a	TOAST	2	17	[0, 0, 0]	n/a	FR1	3	R1243T
1830.434	1.617	1835031	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	3	17	[0, 0, 0]	n/a	FR1	3	R1243T
1832.051	0.882	1836648	WORD_OFF	n/a	n/a	PLATE	3	17	[0, 0, 0]	n/a	FR1	3	R1243T
1832.933	1.617	1837530	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4	17	[0, 0, 0]	n/a	FR1	3	R1243T
1834.55	0.801	1839146	WORD_OFF	n/a	n/a	PIN	4	17	[0, 0, 0]	n/a	FR1	3	R1243T
1835.351	1.616	1839947	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5	17	[0, 0, 0]	n/a	FR1	3	R1243T
1836.967	0.884	1841563	WORD_OFF	n/a	n/a	CUP	5	17	[0, 0, 0]	n/a	FR1	3	R1243T
1837.851	1.618	1842447	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	6	17	[0, 0, 0]	n/a	FR1	3	R1243T
1839.469	0.867	1844065	WORD_OFF	n/a	n/a	CHIN	6	17	[0, 0, 0]	n/a	FR1	3	R1243T
1840.336	1.615	1844932	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	17	[0, 0, 0]	n/a	FR1	3	R1243T
1841.951	0.867	1846547	WORD_OFF	n/a	n/a	FRUIT	7	17	[0, 0, 0]	n/a	FR1	3	R1243T
1842.818	1.618	1847414	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	17	[0, 0, 0]	n/a	FR1	3	R1243T
1844.436	0.917	1849032	WORD_OFF	n/a	n/a	GLASS	8	17	[0, 0, 0]	n/a	FR1	3	R1243T
1845.353	1.616	1849949	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	9	17	[0, 0, 0]	n/a	FR1	3	R1243T
1846.969	0.784	1851565	WORD_OFF	n/a	n/a	STOOL	9	17	[0, 0, 0]	n/a	FR1	3	R1243T
1847.753	1.617	1852349	WORD	n/a	wordpools/wordpool_EN.txt	LIP	10	17	[0, 0, 0]	n/a	FR1	3	R1243T
1849.37	0.884	1853966	WORD_OFF	n/a	n/a	LIP	10	17	[0, 0, 0]	n/a	FR1	3	R1243T
1850.254	1.616	1854849	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	17	[0, 0, 0]	n/a	FR1	3	R1243T
1851.87	0.95	1856465	WORD_OFF	n/a	n/a	ELF	11	17	[0, 0, 0]	n/a	FR1	3	R1243T
1852.82	1.618	1857415	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	12	17	[0, 0, 0]	n/a	FR1	3	R1243T
1854.438	0.0	1859033	WORD_OFF	n/a	n/a	CHAIR	12	17	[0, 0, 0]	n/a	FR1	3	R1243T
1854.438	0.001	1859033	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1243T
1854.439	0.016	1859034	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	3	R1243T
1854.455	4.3	1859050	PROB	4.3	n/a	n/a	-999	17	[2, 2, 8]	12	FR1	3	R1243T
1858.755	3.867	1863350	PROB	3.867	n/a	n/a	-999	17	[6, 6, 7]	19	FR1	3	R1243T
1862.622	4.618	1867217	PROB	4.618	n/a	n/a	-999	17	[6, 5, 8]	19	FR1	3	R1243T
1867.24	5.667	1871834	PROB	5.667	n/a	n/a	-999	17	[6, 3, 5]	14	FR1	3	R1243T
1872.907	3.495	1877501	PROB	3.495	n/a	n/a	-999	17	[1, 8, 2]	11	FR1	3	R1243T
1876.402	0.006	1880996	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	3	R1243T
1876.408	0.651	1881002	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1243T
1877.059	0.516	1881653	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1243T
1877.575	1.849	1882169	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1243T
1879.424	1.203	1884018	REC_WORD	1.203	n/a	FOOT	-999	17	[0, 0, 0]	n/a	FR1	3	R1243T
1880.627	7.874	1885221	REC_WORD	7.874	n/a	CUP	-999	17	[0, 0, 0]	n/a	FR1	3	R1243T
1888.501	3.049	1893094	REC_WORD	3.049	n/a	CHIN	-999	17	[0, 0, 0]	n/a	FR1	3	R1243T
1891.55	9.37	1896143	REC_WORD	9.37	n/a	LIP	-999	17	[0, 0, 0]	n/a	FR1	3	R1243T
1900.92	6.668	1905512	REC_WORD	6.668	n/a	FOOT	-999	17	[0, 0, 0]	n/a	FR1	3	R1243T
1907.588	5.544	1912180	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1243T
1913.132	0.5	1917724	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1243T
1913.632	10.428	1918224	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1243T
1924.06	0.007	1928651	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1243T
1924.067	1.616	1928658	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1243T
1925.683	1.951	1930274	ORIENT_OFF	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1243T
1927.634	1.618	1932225	WORD	n/a	wordpools/wordpool_EN.txt	EAR	1	18	[0, 0, 0]	n/a	FR1	3	R1243T
1929.252	0.9	1933843	WORD_OFF	n/a	n/a	EAR	1	18	[0, 0, 0]	n/a	FR1	3	R1243T
1930.152	1.616	1934743	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	2	18	[0, 0, 0]	n/a	FR1	3	R1243T
1931.768	0.967	1936359	WORD_OFF	n/a	n/a	GEESE	2	18	[0, 0, 0]	n/a	FR1	3	R1243T
1932.735	1.618	1937325	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	18	[0, 0, 0]	n/a	FR1	3	R1243T
1934.353	1.016	1938943	WORD_OFF	n/a	n/a	FLAG	3	18	[0, 0, 0]	n/a	FR1	3	R1243T
1935.369	1.616	1939959	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	18	[0, 0, 0]	n/a	FR1	3	R1243T
1936.985	0.967	1941575	WORD_OFF	n/a	n/a	ZOO	4	18	[0, 0, 0]	n/a	FR1	3	R1243T
1937.952	1.617	1942542	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	5	18	[0, 0, 0]	n/a	FR1	3	R1243T
1939.569	0.885	1944159	WORD_OFF	n/a	n/a	BLUSH	5	18	[0, 0, 0]	n/a	FR1	3	R1243T
1940.454	1.617	1945044	WORD	n/a	wordpools/wordpool_EN.txt	VAN	6	18	[0, 0, 0]	n/a	FR1	3	R1243T
1942.071	0.765	1946661	WORD_OFF	n/a	n/a	VAN	6	18	[0, 0, 0]	n/a	FR1	3	R1243T
1942.836	1.602	1947426	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	18	[0, 0, 0]	n/a	FR1	3	R1243T
1944.438	0.833	1949028	WORD_OFF	n/a	n/a	DUCK	7	18	[0, 0, 0]	n/a	FR1	3	R1243T
1945.271	1.616	1949861	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	8	18	[0, 0, 0]	n/a	FR1	3	R1243T
1946.887	0.884	1951477	WORD_OFF	n/a	n/a	DRUM	8	18	[0, 0, 0]	n/a	FR1	3	R1243T
1947.771	1.618	1952361	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	18	[0, 0, 0]	n/a	FR1	3	R1243T
1949.389	0.966	1953978	WORD_OFF	n/a	n/a	CRANE	9	18	[0, 0, 0]	n/a	FR1	3	R1243T
1950.355	1.616	1954944	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	10	18	[0, 0, 0]	n/a	FR1	3	R1243T
1951.971	0.934	1956560	WORD_OFF	n/a	n/a	BADGE	10	18	[0, 0, 0]	n/a	FR1	3	R1243T
1952.905	1.618	1957494	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	11	18	[0, 0, 0]	n/a	FR1	3	R1243T
1954.523	0.933	1959112	WORD_OFF	n/a	n/a	SNOW	11	18	[0, 0, 0]	n/a	FR1	3	R1243T
1955.456	1.617	1960045	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	18	[0, 0, 0]	n/a	FR1	3	R1243T
1957.073	0.0	1961662	WORD_OFF	n/a	n/a	PARK	12	18	[0, 0, 0]	n/a	FR1	3	R1243T
1957.073	0.001	1961662	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1243T
1957.074	0.016	1961663	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	3	R1243T
1957.09	4.351	1961679	PROB	4.351	n/a	n/a	-999	18	[3, 2, 9]	14	FR1	3	R1243T
1961.441	4.017	1966030	PROB	4.017	n/a	n/a	-999	18	[8, 4, 8]	20	FR1	3	R1243T
1965.458	2.951	1970046	PROB	2.951	n/a	n/a	-999	18	[4, 2, 3]	9	FR1	3	R1243T
1968.409	6.483	1972997	PROB	6.483	n/a	n/a	-999	18	[1, 6, 5]	12	FR1	3	R1243T
1974.892	5.405	1979480	PROB	5.405	n/a	n/a	-999	18	[2, 3, 8]	13	FR1	3	R1243T
1980.297	0.014	1984885	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	3	R1243T
1980.311	0.549	1984899	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1243T
1980.86	0.519	1985448	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1243T
1981.379	3.533	1985966	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1243T
1984.912	1.276	1989499	REC_WORD	1.276	n/a	GEESE	-999	18	[0, 0, 0]	n/a	FR1	3	R1243T
1986.188	2.872	1990775	REC_WORD	2.872	n/a	CRANE	-999	18	[0, 0, 0]	n/a	FR1	3	R1243T
1989.06	2.878	1993647	REC_WORD	2.878	n/a	DUCK	-999	18	[0, 0, 0]	n/a	FR1	3	R1243T
1991.938	2.827	1996525	REC_WORD	2.827	n/a	CHIEF	-999	18	[0, 0, 0]	n/a	FR1	3	R1243T
1994.765	9.78	1999352	REC_WORD	9.78	n/a	BADGE	-999	18	[0, 0, 0]	n/a	FR1	3	R1243T
2004.545	6.845	2009131	REC_WORD	6.845	n/a	CUP	-999	18	[0, 0, 0]	n/a	FR1	3	R1243T
2011.39	5.911	2015976	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1243T
2017.301	0.5	2021886	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1243T
2017.801	10.428	2022386	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1243T
2028.229	0.007	2032814	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1243T
2028.236	1.616	2032821	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1243T
2029.852	1.967	2034437	ORIENT_OFF	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1243T
