onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1774.479	2.534	1939249	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	18	[0, 0, 0]	n/a	FR1	5	R1065J
1777.013	2.517	1941783	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	18	[0, 0, 0]	n/a	FR1	5	R1065J
1779.53	2.417	1944300	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	9	18	[0, 0, 0]	n/a	FR1	5	R1065J
1781.947	2.467	1946717	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	18	[0, 0, 0]	n/a	FR1	5	R1065J
1784.414	2.517	1949184	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	18	[0, 0, 0]	n/a	FR1	5	R1065J
1786.931	1.617	1951701	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	12	18	[0, 0, 0]	n/a	FR1	5	R1065J
1788.548	0.001	1953318	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	5	R1065J
1788.549	0.016	1953319	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	5	R1065J
1788.565	2.85	1953335	PROB	2.85	n/a	n/a	-999	18	[3, 9, 4]	16	FR1	5	R1065J
1791.415	1.7	1956185	PROB	1.7	n/a	n/a	-999	18	[6, 2, 2]	10	FR1	5	R1065J
1793.115	2.117	1957885	PROB	2.117	n/a	n/a	-999	18	[2, 7, 9]	18	FR1	5	R1065J
1795.232	5.084	1960002	PROB	5.084	n/a	n/a	-999	18	[7, 9, 6]	23	FR1	5	R1065J
1800.316	1.967	1965086	PROB	1.967	n/a	n/a	-999	18	[9, 6, 6]	21	FR1	5	R1065J
1802.283	1.884	1967053	PROB	1.884	n/a	n/a	-999	18	[9, 6, 3]	18	FR1	5	R1065J
1804.167	2.15	1968937	PROB	2.15	n/a	n/a	-999	18	[3, 2, 4]	9	FR1	5	R1065J
1806.317	1.55	1971087	PROB	1.55	n/a	n/a	-999	18	[7, 7, 7]	21	FR1	5	R1065J
1807.867	2.38	1972637	PROB	2.38	n/a	n/a	-999	18	[4, 8, 7]	19	FR1	5	R1065J
1810.247	0.004	1975017	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	5	R1065J
1810.251	1.084	1975021	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	5	R1065J
1811.335	2.671	1976105	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	5	R1065J
1814.006	1.981	1978776	REC_WORD	1.981	n/a	POND	-999	18	[0, 0, 0]	n/a	FR1	5	R1065J
1815.987	2.849	1980757	REC_WORD	2.849	n/a	CLOUD	-999	18	[0, 0, 0]	n/a	FR1	5	R1065J
1818.836	22.511	1983606	REC_WORD	22.511	n/a	SNOW	-999	18	[0, 0, 0]	n/a	FR1	5	R1065J
1841.347	1.692	2006117	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	5	R1065J
1843.039	0.0	2007809	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	5	R1065J
1843.039	10.428	2007809	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	5	R1065J
1853.467	0.007	2018237	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	5	R1065J
1853.474	2.383	2018244	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	5	R1065J
1855.857	2.518	2020627	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	19	[0, 0, 0]	n/a	FR1	5	R1065J
1858.375	2.399	2023145	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2	19	[0, 0, 0]	n/a	FR1	5	R1065J
1860.774	2.418	2025544	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	19	[0, 0, 0]	n/a	FR1	5	R1065J
1863.192	2.499	2027962	WORD	n/a	wordpools/wordpool_EN.txt	HEN	4	19	[0, 0, 0]	n/a	FR1	5	R1065J
1865.691	2.552	2030462	WORD	n/a	wordpools/wordpool_EN.txt	ANT	5	19	[0, 0, 0]	n/a	FR1	5	R1065J
1868.243	2.565	2033014	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	6	19	[0, 0, 0]	n/a	FR1	5	R1065J
1870.808	2.452	2035579	WORD	n/a	wordpools/wordpool_EN.txt	STRING	7	19	[0, 0, 0]	n/a	FR1	5	R1065J
1873.26	2.432	2038031	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	19	[0, 0, 0]	n/a	FR1	5	R1065J
1875.692	2.485	2040463	WORD	n/a	wordpools/wordpool_EN.txt	FOX	9	19	[0, 0, 0]	n/a	FR1	5	R1065J
1878.177	2.384	2042948	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	19	[0, 0, 0]	n/a	FR1	5	R1065J
1880.561	2.55	2045332	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	11	19	[0, 0, 0]	n/a	FR1	5	R1065J
1883.111	1.616	2047882	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12	19	[0, 0, 0]	n/a	FR1	5	R1065J
1884.727	0.001	2049498	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	5	R1065J
1884.728	0.016	2049499	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	5	R1065J
1884.744	2.0	2049515	PROB	2.0	n/a	n/a	-999	19	[4, 4, 1]	9	FR1	5	R1065J
1886.744	1.768	2051515	PROB	1.768	n/a	n/a	-999	19	[6, 1, 3]	10	FR1	5	R1065J
1888.512	2.132	2053283	PROB	2.132	n/a	n/a	-999	19	[2, 7, 6]	15	FR1	5	R1065J
1890.644	1.718	2055415	PROB	1.718	n/a	n/a	-999	19	[3, 9, 9]	21	FR1	5	R1065J
1892.362	2.35	2057133	PROB	2.35	n/a	n/a	-999	19	[6, 4, 9]	19	FR1	5	R1065J
1894.712	2.117	2059483	PROB	2.117	n/a	n/a	-999	19	[5, 4, 7]	16	FR1	5	R1065J
1896.829	1.884	2061600	PROB	1.884	n/a	n/a	-999	19	[2, 6, 7]	14	FR1	5	R1065J
1898.713	2.151	2063484	PROB	2.151	n/a	n/a	-999	19	[4, 6, 2]	12	FR1	5	R1065J
1900.864	2.183	2065635	PROB	2.183	n/a	n/a	-999	19	[8, 2, 9]	19	FR1	5	R1065J
1903.047	1.748	2067818	PROB	1.748	n/a	n/a	-999	19	[5, 4, 2]	11	FR1	5	R1065J
1904.795	0.018	2069566	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	5	R1065J
1904.813	1.169	2069584	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	5	R1065J
1905.982	2.825	2070753	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	5	R1065J
1908.807	2.307	2073578	REC_WORD	2.307	n/a	ROPE	-999	19	[0, 0, 0]	n/a	FR1	5	R1065J
1911.114	3.133	2075885	REC_WORD	3.133	n/a	KITE	-999	19	[0, 0, 0]	n/a	FR1	5	R1065J
1914.247	11.478	2079018	REC_WORD	11.478	n/a	ANT	-999	19	[0, 0, 0]	n/a	FR1	5	R1065J
1925.725	10.269	2090496	REC_WORD	10.269	n/a	CORD	-999	19	[0, 0, 0]	n/a	FR1	5	R1065J
1935.994	1.774	2100765	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	5	R1065J
1937.768	0.0	2102539	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	5	R1065J
1937.768	10.428	2102539	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	5	R1065J
1948.196	0.008	2112967	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	5	R1065J
1948.204	2.616	2112975	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	5	R1065J
1950.82	2.551	2115591	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	20	[0, 0, 0]	n/a	FR1	5	R1065J
1953.371	2.551	2118142	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	20	[0, 0, 0]	n/a	FR1	5	R1065J
1955.922	2.433	2120693	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	20	[0, 0, 0]	n/a	FR1	5	R1065J
1958.355	2.584	2123126	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	20	[0, 0, 0]	n/a	FR1	5	R1065J
1960.939	2.467	2125710	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	20	[0, 0, 0]	n/a	FR1	5	R1065J
1963.406	2.399	2128177	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	20	[0, 0, 0]	n/a	FR1	5	R1065J
1965.805	2.468	2130576	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	20	[0, 0, 0]	n/a	FR1	5	R1065J
1968.273	2.433	2133044	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	20	[0, 0, 0]	n/a	FR1	5	R1065J
1970.706	2.435	2135477	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	9	20	[0, 0, 0]	n/a	FR1	5	R1065J
1973.141	2.516	2137912	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10	20	[0, 0, 0]	n/a	FR1	5	R1065J
1975.657	2.484	2140428	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	20	[0, 0, 0]	n/a	FR1	5	R1065J
1978.141	1.616	2142912	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	20	[0, 0, 0]	n/a	FR1	5	R1065J
1979.757	0.001	2144528	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	5	R1065J
1979.758	0.016	2144529	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	5	R1065J
1979.774	2.585	2144545	PROB	2.585	n/a	n/a	-999	20	[4, 6, 7]	18	FR1	5	R1065J
1982.359	1.883	2147130	PROB	1.883	n/a	n/a	-999	20	[8, 5, 7]	20	FR1	5	R1065J
1984.242	2.4	2149013	PROB	2.4	n/a	n/a	-999	20	[6, 8, 3]	17	FR1	5	R1065J
1986.642	2.668	2151413	PROB	2.668	n/a	n/a	-999	20	[9, 3, 6]	18	FR1	5	R1065J
1989.31	1.55	2154081	PROB	1.55	n/a	n/a	-999	20	[4, 2, 5]	11	FR1	5	R1065J
1990.86	2.333	2155631	PROB	2.333	n/a	n/a	-999	20	[4, 2, 1]	7	FR1	5	R1065J
1993.193	1.384	2157964	PROB	1.384	n/a	n/a	-999	20	[5, 5, 1]	11	FR1	5	R1065J
1994.577	2.7	2159348	PROB	2.7	n/a	n/a	-999	20	[3, 8, 9]	19	FR1	5	R1065J
1997.277	2.629	2162048	PROB	2.629	n/a	n/a	-999	20	[4, 4, 2]	10	FR1	5	R1065J
1999.906	0.005	2164677	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	5	R1065J
1999.911	1.101	2164682	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	5	R1065J
2001.012	1.1	2165783	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	5	R1065J
2002.112	1.164	2166884	REC_WORD_VV	1.164	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	5	R1065J
2003.276	2.697	2168048	REC_WORD	2.697	n/a	SWAMP	-999	20	[0, 0, 0]	n/a	FR1	5	R1065J
2005.973	3.368	2170745	REC_WORD	3.368	n/a	CAVE	-999	20	[0, 0, 0]	n/a	FR1	5	R1065J
2009.341	21.683	2174113	REC_WORD	21.683	n/a	TREE	-999	20	[0, 0, 0]	n/a	FR1	5	R1065J
2031.024	1.808	2195796	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	5	R1065J
2032.832	0.001	2197604	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	5	R1065J
2032.833	10.427	2197605	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	5	R1065J
2043.26	0.007	2208032	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	5	R1065J
2043.267	2.516	2208039	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	5	R1065J
2045.783	2.435	2210555	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	1	21	[0, 0, 0]	n/a	FR1	5	R1065J
2048.218	2.4	2212990	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	21	[0, 0, 0]	n/a	FR1	5	R1065J
2050.618	2.467	2215390	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	3	21	[0, 0, 0]	n/a	FR1	5	R1065J
2053.085	2.583	2217857	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	4	21	[0, 0, 0]	n/a	FR1	5	R1065J
2055.668	2.602	2220440	WORD	n/a	wordpools/wordpool_EN.txt	SALT	5	21	[0, 0, 0]	n/a	FR1	5	R1065J
2058.27	2.566	2223042	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	21	[0, 0, 0]	n/a	FR1	5	R1065J
2060.836	2.451	2225608	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	21	[0, 0, 0]	n/a	FR1	5	R1065J
2063.287	2.567	2228059	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	21	[0, 0, 0]	n/a	FR1	5	R1065J
2065.854	2.45	2230626	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	9	21	[0, 0, 0]	n/a	FR1	5	R1065J
2068.304	2.516	2233076	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	21	[0, 0, 0]	n/a	FR1	5	R1065J
2070.82	2.435	2235592	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11	21	[0, 0, 0]	n/a	FR1	5	R1065J
2073.255	1.617	2238027	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	12	21	[0, 0, 0]	n/a	FR1	5	R1065J
2074.872	0.001	2239644	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	5	R1065J
2074.873	0.015	2239645	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	5	R1065J
2074.888	2.733	2239660	PROB	2.733	n/a	n/a	-999	21	[6, 6, 9]	21	FR1	5	R1065J
2077.621	1.835	2242393	PROB	1.835	n/a	n/a	-999	21	[4, 2, 1]	7	FR1	5	R1065J
2079.456	1.666	2244228	PROB	1.666	n/a	n/a	-999	21	[8, 1, 9]	18	FR1	5	R1065J
2081.122	2.451	2245894	PROB	2.451	n/a	n/a	-999	21	[2, 6, 4]	12	FR1	5	R1065J
2083.573	2.049	2248345	PROB	2.049	n/a	n/a	-999	21	[6, 1, 3]	10	FR1	5	R1065J
2085.622	3.235	2250394	PROB	3.235	n/a	n/a	-999	21	[4, 3, 6]	13	FR1	5	R1065J
2088.857	3.833	2253629	PROB	3.833	n/a	n/a	-999	21	[2, 6, 7]	13	FR1	5	R1065J
2092.69	1.933	2257462	PROB	1.933	n/a	n/a	-999	21	[4, 3, 8]	15	FR1	5	R1065J
2094.623	1.576	2259395	PROB	1.576	n/a	n/a	-999	21	[4, 4, 1]	9	FR1	5	R1065J
2096.199	0.009	2260971	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	5	R1065J
2096.208	1.051	2260980	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	5	R1065J
2097.259	0.509	2262031	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	5	R1065J
2097.768	2.086	2262540	REC_WORD_VV	2.086	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	5	R1065J
2099.854	0.737	2264626	REC_WORD_VV	0.737	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	5	R1065J
2100.591	2.028	2265363	REC_WORD	2.028	n/a	SINK	-999	21	[0, 0, 0]	n/a	FR1	5	R1065J
2102.619	3.012	2267391	REC_WORD	3.012	n/a	BATH	-999	21	[0, 0, 0]	n/a	FR1	5	R1065J
2105.631	21.64	2270403	REC_WORD	21.64	n/a	HOLE	-999	21	[0, 0, 0]	n/a	FR1	5	R1065J
2127.271	3.407	2292043	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	5	R1065J
2130.678	0.001	2295450	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	5	R1065J
2130.679	10.427	2295451	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	5	R1065J
2141.106	0.008	2305879	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	5	R1065J
2141.114	2.417	2305887	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	5	R1065J
2143.531	2.384	2308304	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	22	[0, 0, 0]	n/a	FR1	5	R1065J
2145.915	2.617	2310688	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	22	[0, 0, 0]	n/a	FR1	5	R1065J
2148.532	2.417	2313305	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	3	22	[0, 0, 0]	n/a	FR1	5	R1065J
2150.949	2.484	2315722	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	22	[0, 0, 0]	n/a	FR1	5	R1065J
2153.433	2.517	2318206	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	22	[0, 0, 0]	n/a	FR1	5	R1065J
2155.95	2.45	2320723	WORD	n/a	wordpools/wordpool_EN.txt	FILM	6	22	[0, 0, 0]	n/a	FR1	5	R1065J
2158.4	2.467	2323173	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	22	[0, 0, 0]	n/a	FR1	5	R1065J
2160.867	2.617	2325640	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	22	[0, 0, 0]	n/a	FR1	5	R1065J
2163.484	2.601	2328257	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	22	[0, 0, 0]	n/a	FR1	5	R1065J
2166.085	2.417	2330858	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	10	22	[0, 0, 0]	n/a	FR1	5	R1065J
2168.502	2.4	2333275	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	22	[0, 0, 0]	n/a	FR1	5	R1065J
2170.902	1.617	2335675	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	22	[0, 0, 0]	n/a	FR1	5	R1065J
2172.519	0.001	2337292	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	5	R1065J
2172.52	0.015	2337293	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	5	R1065J
2172.535	2.918	2337308	PROB	2.918	n/a	n/a	-999	22	[9, 7, 9]	25	FR1	5	R1065J
2175.453	1.983	2340226	PROB	1.983	n/a	n/a	-999	22	[5, 3, 9]	17	FR1	5	R1065J
2177.436	3.001	2342209	PROB	3.001	n/a	n/a	-999	22	[6, 5, 6]	16	FR1	5	R1065J
2180.437	2.266	2345210	PROB	2.266	n/a	n/a	-999	22	[7, 4, 2]	14	FR1	5	R1065J
2182.703	2.95	2347476	PROB	2.95	n/a	n/a	-999	22	[9, 5, 7]	21	FR1	5	R1065J
2185.653	1.984	2350426	PROB	1.984	n/a	n/a	-999	22	[7, 5, 7]	19	FR1	5	R1065J
2187.637	2.1	2352410	PROB	2.1	n/a	n/a	-999	22	[9, 1, 8]	18	FR1	5	R1065J
2189.737	2.0	2354510	PROB	2.0	n/a	n/a	-999	22	[4, 2, 6]	12	FR1	5	R1065J
2191.737	2.627	2356510	PROB	2.627	n/a	n/a	-999	22	[9, 3, 4]	16	FR1	5	R1065J
2194.364	0.008	2359137	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	5	R1065J
2194.372	1.084	2359145	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	5	R1065J
2195.456	2.127	2360229	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	5	R1065J
2197.583	1.883	2362356	REC_WORD	1.883	n/a	CROWN	-999	22	[0, 0, 0]	n/a	FR1	5	R1065J
2199.466	2.331	2364239	REC_WORD	2.331	n/a	TOOL	-999	22	[0, 0, 0]	n/a	FR1	5	R1065J
2201.797	3.174	2366570	REC_WORD	3.174	n/a	NAIL	-999	22	[0, 0, 0]	n/a	FR1	5	R1065J
2204.971	20.497	2369744	REC_WORD	20.497	n/a	SHEET	-999	22	[0, 0, 0]	n/a	FR1	5	R1065J
2225.468	1.992	2390241	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	5	R1065J
2227.46	0.0	2392233	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	5	R1065J
2227.46	10.428	2392233	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	5	R1065J
2237.888	0.007	2402661	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	5	R1065J
2237.895	2.45	2402668	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	5	R1065J
2240.345	2.416	2405118	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	23	[0, 0, 0]	n/a	FR1	5	R1065J
2242.761	2.568	2407534	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2	23	[0, 0, 0]	n/a	FR1	5	R1065J
2245.329	2.5	2410102	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	23	[0, 0, 0]	n/a	FR1	5	R1065J
2247.829	2.618	2412602	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	23	[0, 0, 0]	n/a	FR1	5	R1065J
2250.447	2.617	2415220	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	23	[0, 0, 0]	n/a	FR1	5	R1065J
2253.064	2.5	2417837	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	23	[0, 0, 0]	n/a	FR1	5	R1065J
2255.564	2.467	2420337	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	23	[0, 0, 0]	n/a	FR1	5	R1065J
2258.031	2.484	2422804	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	23	[0, 0, 0]	n/a	FR1	5	R1065J
2260.515	2.433	2425288	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	23	[0, 0, 0]	n/a	FR1	5	R1065J
2262.948	2.417	2427721	WORD	n/a	wordpools/wordpool_EN.txt	VINE	10	23	[0, 0, 0]	n/a	FR1	5	R1065J
2265.365	2.484	2430138	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	11	23	[0, 0, 0]	n/a	FR1	5	R1065J
2267.849	1.617	2432622	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	12	23	[0, 0, 0]	n/a	FR1	5	R1065J
2269.466	0.001	2434239	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	5	R1065J
2269.467	0.016	2434240	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	5	R1065J
2269.483	2.95	2434256	PROB	2.95	n/a	n/a	-999	23	[3, 4, 5]	12	FR1	5	R1065J
2272.433	1.934	2437206	PROB	1.934	n/a	n/a	-999	23	[8, 2, 4]	14	FR1	5	R1065J
2274.367	2.382	2439140	PROB	2.382	n/a	n/a	-999	23	[3, 5, 1]	9	FR1	5	R1065J
2276.749	1.802	2441522	PROB	1.802	n/a	n/a	-999	23	[2, 4, 3]	9	FR1	5	R1065J
2278.551	4.433	2443325	PROB	4.433	n/a	n/a	-999	23	[7, 9, 3]	13	FR1	5	R1065J
2282.984	2.067	2447758	PROB	2.067	n/a	n/a	-999	23	[7, 4, 8]	19	FR1	5	R1065J
2285.051	1.784	2449825	PROB	1.784	n/a	n/a	-999	23	[1, 6, 6]	13	FR1	5	R1065J
2286.835	1.833	2451609	PROB	1.833	n/a	n/a	-999	23	[5, 3, 1]	9	FR1	5	R1065J
2288.668	1.981	2453442	PROB	1.981	n/a	n/a	-999	23	[2, 9, 2]	13	FR1	5	R1065J
2290.649	0.019	2455423	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	5	R1065J
2290.668	1.084	2455442	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	5	R1065J
2291.752	2.14	2456526	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	5	R1065J
2293.892	2.997	2458666	REC_WORD	2.997	n/a	VINE	-999	23	[0, 0, 0]	n/a	FR1	5	R1065J
2296.889	24.874	2461663	REC_WORD	24.874	n/a	PEAR	-999	23	[0, 0, 0]	n/a	FR1	5	R1065J
2321.763	0.007	2486537	REC_WORD_VV	0.007	n/a	<>	-999	23	[0, 0, 0]	n/a	FR1	5	R1065J
2321.77	3.187	2486544	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	5	R1065J
2324.957	0.0	2489731	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	5	R1065J
2324.957	10.428	2489731	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	5	R1065J
2335.385	0.007	2500159	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	5	R1065J
2335.392	2.584	2500166	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	5	R1065J
2337.976	2.6	2502750	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	24	[0, 0, 0]	n/a	FR1	5	R1065J
2340.576	2.5	2505350	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	2	24	[0, 0, 0]	n/a	FR1	5	R1065J
2343.076	2.583	2507850	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3	24	[0, 0, 0]	n/a	FR1	5	R1065J
2345.659	2.385	2510433	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	24	[0, 0, 0]	n/a	FR1	5	R1065J
2348.044	2.45	2512818	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5	24	[0, 0, 0]	n/a	FR1	5	R1065J
2350.494	2.6	2515268	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	24	[0, 0, 0]	n/a	FR1	5	R1065J
2353.094	2.533	2517868	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	24	[0, 0, 0]	n/a	FR1	5	R1065J
2355.627	2.468	2520401	WORD	n/a	wordpools/wordpool_EN.txt	PALM	8	24	[0, 0, 0]	n/a	FR1	5	R1065J
2358.095	2.533	2522869	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	24	[0, 0, 0]	n/a	FR1	5	R1065J
2360.628	2.435	2525402	WORD	n/a	wordpools/wordpool_EN.txt	HORN	10	24	[0, 0, 0]	n/a	FR1	5	R1065J
2363.063	2.632	2527837	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	24	[0, 0, 0]	n/a	FR1	5	R1065J
2365.695	1.601	2530469	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	24	[0, 0, 0]	n/a	FR1	5	R1065J
2367.296	0.001	2532070	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	5	R1065J
2367.297	0.016	2532071	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	5	R1065J
