onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1300.746	2.533	1383326	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	13	[0, 0, 0]	n/a	FR1	4	R1065J
1303.279	2.534	1385859	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2	13	[0, 0, 0]	n/a	FR1	4	R1065J
1305.813	2.617	1388394	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	13	[0, 0, 0]	n/a	FR1	4	R1065J
1308.43	2.55	1391011	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	13	[0, 0, 0]	n/a	FR1	4	R1065J
1310.98	2.384	1393561	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	13	[0, 0, 0]	n/a	FR1	4	R1065J
1313.364	2.384	1395945	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	13	[0, 0, 0]	n/a	FR1	4	R1065J
1315.748	2.55	1398329	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	13	[0, 0, 0]	n/a	FR1	4	R1065J
1318.298	2.517	1400879	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	13	[0, 0, 0]	n/a	FR1	4	R1065J
1320.815	2.551	1403397	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	13	[0, 0, 0]	n/a	FR1	4	R1065J
1323.366	2.533	1405948	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	13	[0, 0, 0]	n/a	FR1	4	R1065J
1325.899	2.5	1408481	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	13	[0, 0, 0]	n/a	FR1	4	R1065J
1328.399	1.617	1410981	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	13	[0, 0, 0]	n/a	FR1	4	R1065J
1330.016	0.001	1412598	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	4	R1065J
1330.017	0.016	1412599	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	4	R1065J
1330.033	2.984	1412615	PROB	2.984	n/a	n/a	-999	13	[1, 8, 1]	10	FR1	4	R1065J
1333.017	2.017	1415599	PROB	2.017	n/a	n/a	-999	13	[1, 7, 5]	13	FR1	4	R1065J
1335.034	2.45	1417617	PROB	2.45	n/a	n/a	-999	13	[7, 4, 3]	14	FR1	4	R1065J
1337.484	2.135	1420067	PROB	2.135	n/a	n/a	-999	13	[7, 1, 3]	11	FR1	4	R1065J
1339.619	2.182	1422202	PROB	2.182	n/a	n/a	-999	13	[2, 7, 6]	15	FR1	4	R1065J
1341.801	2.017	1424384	PROB	2.017	n/a	n/a	-999	13	[3, 4, 2]	9	FR1	4	R1065J
1343.818	2.067	1426401	PROB	2.067	n/a	n/a	-999	13	[8, 1, 5]	14	FR1	4	R1065J
1345.885	1.967	1428468	PROB	1.967	n/a	n/a	-999	13	[3, 7, 2]	12	FR1	4	R1065J
1347.852	2.223	1430435	PROB	2.223	n/a	n/a	-999	13	[5, 7, 7]	17	FR1	4	R1065J
1350.075	0.011	1432659	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	4	R1065J
1350.086	1.101	1432670	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	4	R1065J
1351.187	2.439	1433771	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	4	R1065J
1353.626	2.393	1436210	REC_WORD	2.393	n/a	FLAG	-999	13	[0, 0, 0]	n/a	FR1	4	R1065J
1356.019	3.337	1438603	REC_WORD	3.337	n/a	SEA	-999	13	[0, 0, 0]	n/a	FR1	4	R1065J
1359.356	4.299	1441940	REC_WORD	4.299	n/a	HOOK	-999	13	[0, 0, 0]	n/a	FR1	4	R1065J
1363.655	7.677	1446239	REC_WORD	7.677	n/a	HOLE	-999	13	[0, 0, 0]	n/a	FR1	4	R1065J
1371.332	3.117	1453917	REC_WORD_VV	3.117	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	4	R1065J
1374.449	6.748	1457034	REC_WORD	6.748	n/a	FORT	-999	13	[0, 0, 0]	n/a	FR1	4	R1065J
1381.197	3.644	1463783	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	4	R1065J
1384.841	0.0	1467427	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	4	R1065J
1384.841	10.428	1467427	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	4	R1065J
1395.269	0.007	1477856	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	4	R1065J
1395.276	2.567	1477863	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	4	R1065J
1397.843	2.4	1480430	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1	14	[0, 0, 0]	n/a	FR1	4	R1065J
1400.243	2.5	1482830	WORD	n/a	wordpools/wordpool_EN.txt	LEG	2	14	[0, 0, 0]	n/a	FR1	4	R1065J
1402.743	2.417	1485330	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	14	[0, 0, 0]	n/a	FR1	4	R1065J
1405.16	2.402	1487747	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	14	[0, 0, 0]	n/a	FR1	4	R1065J
1407.562	2.532	1490149	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	14	[0, 0, 0]	n/a	FR1	4	R1065J
1410.094	2.567	1492682	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	6	14	[0, 0, 0]	n/a	FR1	4	R1065J
1412.661	2.484	1495249	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	14	[0, 0, 0]	n/a	FR1	4	R1065J
1415.145	2.451	1497733	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	14	[0, 0, 0]	n/a	FR1	4	R1065J
1417.596	2.55	1500184	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	14	[0, 0, 0]	n/a	FR1	4	R1065J
1420.146	2.401	1502734	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	14	[0, 0, 0]	n/a	FR1	4	R1065J
1422.547	2.6	1505135	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	14	[0, 0, 0]	n/a	FR1	4	R1065J
1425.147	1.616	1507736	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	14	[0, 0, 0]	n/a	FR1	4	R1065J
1426.763	0.001	1509352	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	4	R1065J
1426.764	0.016	1509353	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	4	R1065J
1426.78	2.868	1509369	PROB	2.868	n/a	n/a	-999	14	[8, 1, 6]	15	FR1	4	R1065J
1429.648	2.066	1512237	PROB	2.066	n/a	n/a	-999	14	[6, 2, 4]	12	FR1	4	R1065J
1431.714	1.95	1514303	PROB	1.95	n/a	n/a	-999	14	[2, 8, 4]	14	FR1	4	R1065J
1433.664	1.968	1516253	PROB	1.968	n/a	n/a	-999	14	[2, 3, 7]	12	FR1	4	R1065J
1435.632	2.716	1518221	PROB	2.716	n/a	n/a	-999	14	[4, 2, 4]	10	FR1	4	R1065J
1438.348	1.851	1520937	PROB	1.851	n/a	n/a	-999	14	[1, 1, 6]	8	FR1	4	R1065J
1440.199	2.517	1522789	PROB	2.517	n/a	n/a	-999	14	[9, 5, 4]	18	FR1	4	R1065J
1442.716	2.05	1525306	PROB	2.05	n/a	n/a	-999	14	[1, 6, 7]	14	FR1	4	R1065J
1444.766	2.923	1527356	PROB	2.923	n/a	n/a	-999	14	[3, 9, 4]	16	FR1	4	R1065J
1447.689	0.011	1530279	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	4	R1065J
1447.7	1.034	1530290	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	4	R1065J
1448.734	2.256	1531324	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	4	R1065J
1450.99	1.965	1533580	REC_WORD	1.965	n/a	SOCK	-999	14	[0, 0, 0]	n/a	FR1	4	R1065J
1452.955	2.024	1535545	REC_WORD	2.024	n/a	FOOT	-999	14	[0, 0, 0]	n/a	FR1	4	R1065J
1454.979	3.847	1537570	REC_WORD	3.847	n/a	SHOE	-999	14	[0, 0, 0]	n/a	FR1	4	R1065J
1458.826	19.918	1541417	REC_WORD	19.918	n/a	LEG	-999	14	[0, 0, 0]	n/a	FR1	4	R1065J
1478.744	3.427	1561336	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	4	R1065J
1482.171	0.001	1564763	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	4	R1065J
1482.172	10.427	1564764	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	4	R1065J
1492.599	0.008	1575192	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	4	R1065J
1492.607	2.616	1575200	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	4	R1065J
1495.223	2.401	1577816	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	15	[0, 0, 0]	n/a	FR1	4	R1065J
1497.624	2.566	1580217	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	15	[0, 0, 0]	n/a	FR1	4	R1065J
1500.19	2.435	1582784	WORD	n/a	wordpools/wordpool_EN.txt	SALT	3	15	[0, 0, 0]	n/a	FR1	4	R1065J
1502.625	2.533	1585219	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	15	[0, 0, 0]	n/a	FR1	4	R1065J
1505.158	2.533	1587752	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	15	[0, 0, 0]	n/a	FR1	4	R1065J
1507.691	2.618	1590285	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	15	[0, 0, 0]	n/a	FR1	4	R1065J
1510.309	2.517	1592903	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	7	15	[0, 0, 0]	n/a	FR1	4	R1065J
1512.826	2.55	1595420	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8	15	[0, 0, 0]	n/a	FR1	4	R1065J
1515.376	2.434	1597971	WORD	n/a	wordpools/wordpool_EN.txt	NET	9	15	[0, 0, 0]	n/a	FR1	4	R1065J
1517.81	2.433	1600405	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	15	[0, 0, 0]	n/a	FR1	4	R1065J
1520.243	2.484	1602838	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	15	[0, 0, 0]	n/a	FR1	4	R1065J
1522.727	1.617	1605322	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	15	[0, 0, 0]	n/a	FR1	4	R1065J
1524.344	0.001	1606939	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	4	R1065J
1524.345	0.015	1606940	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	4	R1065J
1524.36	3.101	1606955	PROB	3.101	n/a	n/a	-999	15	[6, 4, 4]	14	FR1	4	R1065J
1527.461	2.284	1610056	PROB	2.284	n/a	n/a	-999	15	[9, 6, 3]	18	FR1	4	R1065J
1529.745	3.384	1612341	PROB	3.384	n/a	n/a	-999	15	[4, 7, 9]	20	FR1	4	R1065J
1533.129	3.55	1615725	PROB	3.55	n/a	n/a	-999	15	[3, 9, 7]	19	FR1	4	R1065J
1536.679	2.6	1619275	PROB	2.6	n/a	n/a	-999	15	[6, 6, 5]	17	FR1	4	R1065J
1539.279	2.051	1621875	PROB	2.051	n/a	n/a	-999	15	[9, 9, 5]	23	FR1	4	R1065J
1541.33	2.767	1623926	PROB	2.767	n/a	n/a	-999	15	[2, 1, 4]	7	FR1	4	R1065J
1544.097	2.213	1626694	PROB	2.213	n/a	n/a	-999	15	[3, 1, 4]	8	FR1	4	R1065J
1546.31	0.004	1628907	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	4	R1065J
1546.314	1.218	1628911	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	4	R1065J
1547.532	2.393	1630129	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	4	R1065J
1549.925	2.27	1632522	REC_WORD	2.27	n/a	MAIL	-999	15	[0, 0, 0]	n/a	FR1	4	R1065J
1552.195	5.518	1634792	REC_WORD	5.518	n/a	LAND	-999	15	[0, 0, 0]	n/a	FR1	4	R1065J
1557.713	5.529	1640310	REC_WORD	5.529	n/a	TRASH	-999	15	[0, 0, 0]	n/a	FR1	4	R1065J
1563.242	14.301	1645840	REC_WORD	14.301	n/a	PLANE	-999	15	[0, 0, 0]	n/a	FR1	4	R1065J
1577.543	3.093	1660142	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	4	R1065J
1580.636	0.001	1663235	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	4	R1065J
1580.637	10.427	1663236	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	4	R1065J
1591.064	0.006	1673664	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	4	R1065J
1591.07	2.45	1673670	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	4	R1065J
1593.52	2.517	1676120	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	16	[0, 0, 0]	n/a	FR1	4	R1065J
1596.037	2.502	1678637	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	16	[0, 0, 0]	n/a	FR1	4	R1065J
1598.539	2.466	1681139	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	16	[0, 0, 0]	n/a	FR1	4	R1065J
1601.005	2.584	1683605	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4	16	[0, 0, 0]	n/a	FR1	4	R1065J
1603.589	2.45	1686190	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	5	16	[0, 0, 0]	n/a	FR1	4	R1065J
1606.039	2.501	1688640	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	16	[0, 0, 0]	n/a	FR1	4	R1065J
1608.54	2.45	1691141	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	16	[0, 0, 0]	n/a	FR1	4	R1065J
1610.99	2.517	1693591	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	16	[0, 0, 0]	n/a	FR1	4	R1065J
1613.507	2.483	1696108	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	16	[0, 0, 0]	n/a	FR1	4	R1065J
1615.99	2.384	1698591	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	16	[0, 0, 0]	n/a	FR1	4	R1065J
1618.374	2.467	1700976	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	16	[0, 0, 0]	n/a	FR1	4	R1065J
1620.841	1.617	1703443	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	16	[0, 0, 0]	n/a	FR1	4	R1065J
1622.458	0.0	1705060	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	4	R1065J
1622.458	0.016	1705060	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	4	R1065J
1622.474	3.434	1705076	PROB	3.434	n/a	n/a	-999	16	[9, 1, 2]	12	FR1	4	R1065J
1625.908	1.901	1708510	PROB	1.901	n/a	n/a	-999	16	[1, 9, 9]	19	FR1	4	R1065J
1627.809	2.017	1710411	PROB	2.017	n/a	n/a	-999	16	[7, 5, 9]	21	FR1	4	R1065J
1629.826	3.434	1712428	PROB	3.434	n/a	n/a	-999	16	[5, 7, 2]	14	FR1	4	R1065J
1633.26	1.95	1715863	PROB	1.95	n/a	n/a	-999	16	[7, 1, 1]	9	FR1	4	R1065J
1635.21	2.75	1717813	PROB	2.75	n/a	n/a	-999	16	[2, 4, 3]	9	FR1	4	R1065J
1637.96	1.95	1720563	PROB	1.95	n/a	n/a	-999	16	[9, 4, 1]	14	FR1	4	R1065J
1639.91	2.234	1722513	PROB	2.234	n/a	n/a	-999	16	[1, 4, 5]	10	FR1	4	R1065J
1642.144	2.004	1724747	PROB	2.004	n/a	n/a	-999	16	[9, 7, 1]	17	FR1	4	R1065J
1644.148	0.013	1726751	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	4	R1065J
1644.161	1.151	1726764	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	4	R1065J
1645.312	4.235	1727915	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	4	R1065J
1649.547	1.918	1732151	REC_WORD	1.918	n/a	FENCE	-999	16	[0, 0, 0]	n/a	FR1	4	R1065J
1651.465	18.336	1734069	REC_WORD	18.336	n/a	HORSE	-999	16	[0, 0, 0]	n/a	FR1	4	R1065J
1669.801	1.215	1752406	REC_WORD	1.215	n/a	HAWK	-999	16	[0, 0, 0]	n/a	FR1	4	R1065J
1671.016	4.311	1753621	REC_WORD	4.311	n/a	NEST	-999	16	[0, 0, 0]	n/a	FR1	4	R1065J
1675.327	3.772	1757932	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	4	R1065J
1679.099	0.0	1761705	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	4	R1065J
1679.099	10.428	1761705	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	4	R1065J
1689.527	0.008	1772133	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	4	R1065J
1689.535	2.433	1772141	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	4	R1065J
1691.968	2.383	1774574	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	1	17	[0, 0, 0]	n/a	FR1	4	R1065J
1694.351	2.467	1776958	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	17	[0, 0, 0]	n/a	FR1	4	R1065J
1696.818	2.517	1779425	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3	17	[0, 0, 0]	n/a	FR1	4	R1065J
1699.335	2.501	1781942	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	17	[0, 0, 0]	n/a	FR1	4	R1065J
1701.836	2.517	1784443	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	17	[0, 0, 0]	n/a	FR1	4	R1065J
1704.353	2.617	1786960	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	17	[0, 0, 0]	n/a	FR1	4	R1065J
1706.97	2.484	1789577	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	7	17	[0, 0, 0]	n/a	FR1	4	R1065J
1709.454	2.616	1792062	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8	17	[0, 0, 0]	n/a	FR1	4	R1065J
1712.07	2.434	1794678	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	17	[0, 0, 0]	n/a	FR1	4	R1065J
1714.504	2.467	1797112	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	17	[0, 0, 0]	n/a	FR1	4	R1065J
1716.971	2.517	1799579	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	17	[0, 0, 0]	n/a	FR1	4	R1065J
1719.488	1.617	1802096	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12	17	[0, 0, 0]	n/a	FR1	4	R1065J
1721.105	0.001	1803713	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	4	R1065J
1721.106	0.016	1803714	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	4	R1065J
1721.122	2.85	1803730	PROB	2.85	n/a	n/a	-999	17	[4, 2, 1]	7	FR1	4	R1065J
1723.972	2.2	1806581	PROB	2.2	n/a	n/a	-999	17	[1, 8, 4]	13	FR1	4	R1065J
1726.172	2.234	1808781	PROB	2.234	n/a	n/a	-999	17	[7, 8, 7]	25	FR1	4	R1065J
1728.406	2.017	1811015	PROB	2.017	n/a	n/a	-999	17	[1, 3, 8]	12	FR1	4	R1065J
1730.423	1.767	1813032	PROB	1.767	n/a	n/a	-999	17	[5, 5, 5]	15	FR1	4	R1065J
1732.19	2.368	1814799	PROB	2.368	n/a	n/a	-999	17	[9, 2, 4]	15	FR1	4	R1065J
1734.558	2.349	1817167	PROB	2.349	n/a	n/a	-999	17	[2, 6, 6]	14	FR1	4	R1065J
1736.907	2.167	1819516	PROB	2.167	n/a	n/a	-999	17	[5, 2, 5]	12	FR1	4	R1065J
1739.074	2.279	1821684	PROB	2.279	n/a	n/a	-999	17	[1, 2, 4]	7	FR1	4	R1065J
1741.353	0.005	1823963	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	4	R1065J
1741.358	1.202	1823968	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	4	R1065J
1742.56	7.708	1825170	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	4	R1065J
1750.268	22.301	1832878	REC_WORD	22.301	n/a	SIGN	-999	17	[0, 0, 0]	n/a	FR1	4	R1065J
1772.569	3.028	1855181	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	4	R1065J
1775.597	0.0	1858209	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	4	R1065J
1775.597	10.428	1858209	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	4	R1065J
1786.025	0.006	1868638	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	4	R1065J
1786.031	2.467	1868644	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	4	R1065J
1788.498	2.517	1871111	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	18	[0, 0, 0]	n/a	FR1	4	R1065J
1791.015	2.5	1873628	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	2	18	[0, 0, 0]	n/a	FR1	4	R1065J
1793.515	2.551	1876128	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	18	[0, 0, 0]	n/a	FR1	4	R1065J
1796.066	2.534	1878679	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	18	[0, 0, 0]	n/a	FR1	4	R1065J
1798.6	2.55	1881214	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	18	[0, 0, 0]	n/a	FR1	4	R1065J
1801.15	2.534	1883764	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	18	[0, 0, 0]	n/a	FR1	4	R1065J
1803.684	2.633	1886298	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	18	[0, 0, 0]	n/a	FR1	4	R1065J
1806.317	2.584	1888931	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	18	[0, 0, 0]	n/a	FR1	4	R1065J
1808.901	2.484	1891515	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9	18	[0, 0, 0]	n/a	FR1	4	R1065J
1811.385	2.45	1893999	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	18	[0, 0, 0]	n/a	FR1	4	R1065J
1813.835	2.55	1896450	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	18	[0, 0, 0]	n/a	FR1	4	R1065J
1816.385	1.617	1899000	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	12	18	[0, 0, 0]	n/a	FR1	4	R1065J
1818.002	0.001	1900617	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	4	R1065J
1818.003	0.016	1900618	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	4	R1065J
1818.019	2.984	1900634	PROB	2.984	n/a	n/a	-999	18	[9, 8, 3]	20	FR1	4	R1065J
1821.003	1.618	1903618	PROB	1.618	n/a	n/a	-999	18	[5, 5, 1]	11	FR1	4	R1065J
1822.621	1.916	1905236	PROB	1.916	n/a	n/a	-999	18	[7, 1, 1]	9	FR1	4	R1065J
1824.537	2.233	1907152	PROB	2.233	n/a	n/a	-999	18	[3, 5, 6]	14	FR1	4	R1065J
1826.77	1.851	1909385	PROB	1.851	n/a	n/a	-999	18	[3, 9, 1]	13	FR1	4	R1065J
1828.621	2.416	1911237	PROB	2.416	n/a	n/a	-999	18	[7, 6, 3]	16	FR1	4	R1065J
1831.037	2.801	1913653	PROB	2.801	n/a	n/a	-999	18	[6, 7, 9]	22	FR1	4	R1065J
1833.838	2.183	1916454	PROB	2.183	n/a	n/a	-999	18	[6, 9, 7]	22	FR1	4	R1065J
1836.021	1.784	1918637	PROB	1.784	n/a	n/a	-999	18	[7, 7, 7]	21	FR1	4	R1065J
1837.805	2.033	1920421	PROB	2.033	n/a	n/a	-999	18	[2, 2, 9]	13	FR1	4	R1065J
1839.838	0.017	1922454	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	4	R1065J
1839.855	1.185	1922471	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	4	R1065J
1841.04	2.665	1923656	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	4	R1065J
1843.705	1.862	1926322	REC_WORD	1.862	n/a	BEAN	-999	18	[0, 0, 0]	n/a	FR1	4	R1065J
1845.567	2.627	1928184	REC_WORD	2.627	n/a	RICE	-999	18	[0, 0, 0]	n/a	FR1	4	R1065J
1848.194	1.698	1930811	REC_WORD	1.698	n/a	CHIEF	-999	18	[0, 0, 0]	n/a	FR1	4	R1065J
1849.892	15.802	1932509	REC_WORD	15.802	n/a	JUDGE	-999	18	[0, 0, 0]	n/a	FR1	4	R1065J
1865.694	5.358	1948312	REC_WORD	5.358	n/a	COIN	-999	18	[0, 0, 0]	n/a	FR1	4	R1065J
1871.052	2.658	1953670	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	4	R1065J
1873.71	0.0	1956329	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	4	R1065J
1873.71	10.428	1956329	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	4	R1065J
1884.138	0.007	1966757	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	4	R1065J
1884.145	2.468	1966764	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	4	R1065J
1886.613	2.466	1969232	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	19	[0, 0, 0]	n/a	FR1	4	R1065J
1889.079	2.617	1971699	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	19	[0, 0, 0]	n/a	FR1	4	R1065J
1891.696	2.517	1974316	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3	19	[0, 0, 0]	n/a	FR1	4	R1065J
1894.213	2.45	1976833	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	19	[0, 0, 0]	n/a	FR1	4	R1065J
1896.663	2.517	1979283	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	19	[0, 0, 0]	n/a	FR1	4	R1065J
1899.18	2.435	1981800	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	19	[0, 0, 0]	n/a	FR1	4	R1065J
1901.615	2.466	1984235	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	19	[0, 0, 0]	n/a	FR1	4	R1065J
