onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1072.699	0.001	1074696	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1072.7	10.744	1074697	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1083.444	0.0	1085440	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1083.444	10.429	1085440	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1093.873	0.0	1095869	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1093.873	1.206	1095869	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1095.079	0.001	1097075	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1095.08	1.087	1097076	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1096.167	1.629	1098163	WORD	n/a	n/a	FOG	1	9	[0, 0, 0]	n/a	FR1	0	R1304N
1097.796	0.827	1099792	WORD_OFF	n/a	n/a	FOG	1	9	[0, 0, 0]	n/a	FR1	0	R1304N
1098.623	1.624	1100619	WORD	n/a	n/a	DOG	2	9	[0, 0, 0]	n/a	FR1	0	R1304N
1100.247	1.001	1102243	WORD_OFF	n/a	n/a	DOG	2	9	[0, 0, 0]	n/a	FR1	0	R1304N
1101.248	1.616	1103244	WORD	n/a	n/a	POND	3	9	[0, 0, 0]	n/a	FR1	0	R1304N
1102.864	0.859	1104859	WORD_OFF	n/a	n/a	POND	3	9	[0, 0, 0]	n/a	FR1	0	R1304N
1103.723	1.624	1105718	WORD	n/a	n/a	KEY	4	9	[0, 0, 0]	n/a	FR1	0	R1304N
1105.347	1.115	1107342	WORD_OFF	n/a	n/a	KEY	4	9	[0, 0, 0]	n/a	FR1	0	R1304N
1106.462	1.636	1108457	WORD	n/a	n/a	TEA	5	9	[0, 0, 0]	n/a	FR1	0	R1304N
1108.098	1.045	1110093	WORD_OFF	n/a	n/a	TEA	5	9	[0, 0, 0]	n/a	FR1	0	R1304N
1109.143	1.622	1111138	WORD	n/a	n/a	WAVE	6	9	[0, 0, 0]	n/a	FR1	0	R1304N
1110.765	1.09	1112760	WORD_OFF	n/a	n/a	WAVE	6	9	[0, 0, 0]	n/a	FR1	0	R1304N
1111.855	1.627	1113850	WORD	n/a	n/a	CUBE	7	9	[0, 0, 0]	n/a	FR1	0	R1304N
1113.482	1.032	1115477	WORD_OFF	n/a	n/a	CUBE	7	9	[0, 0, 0]	n/a	FR1	0	R1304N
1114.514	1.635	1116509	WORD	n/a	n/a	TAIL	8	9	[0, 0, 0]	n/a	FR1	0	R1304N
1116.149	0.931	1118144	WORD_OFF	n/a	n/a	TAIL	8	9	[0, 0, 0]	n/a	FR1	0	R1304N
1117.08	1.636	1119075	WORD	n/a	n/a	TIE	9	9	[0, 0, 0]	n/a	FR1	0	R1304N
1118.716	0.887	1120711	WORD_OFF	n/a	n/a	TIE	9	9	[0, 0, 0]	n/a	FR1	0	R1304N
1119.603	1.631	1121598	WORD	n/a	n/a	SLIME	10	9	[0, 0, 0]	n/a	FR1	0	R1304N
1121.234	1.143	1123229	WORD_OFF	n/a	n/a	SLIME	10	9	[0, 0, 0]	n/a	FR1	0	R1304N
1122.377	1.624	1124372	WORD	n/a	n/a	CLOUD	11	9	[0, 0, 0]	n/a	FR1	0	R1304N
1124.001	1.044	1125996	WORD_OFF	n/a	n/a	CLOUD	11	9	[0, 0, 0]	n/a	FR1	0	R1304N
1125.045	1.623	1127040	WORD	n/a	n/a	LAMB	12	9	[0, 0, 0]	n/a	FR1	0	R1304N
1126.668	0.0	1128663	WORD_OFF	n/a	n/a	LAMB	12	9	[0, 0, 0]	n/a	FR1	0	R1304N
1126.668	0.001	1128663	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1126.669	0.0	1128664	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1126.669	0.015	1128664	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1304N
1126.684	21.348	1128679	PROB	21.348	n/a	n/a	-999	9	[6, 9, 2]	5	FR1	0	R1304N
1148.032	0.006	1150026	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1304N
1148.038	0.538	1150032	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1148.576	1.629	1150570	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1150.205	0.0	1152199	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1150.205	2.02	1152199	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1152.225	9.918	1154218	REC_WORD	9.918	n/a	CLOUD	11	9	[0, 0, 0]	n/a	FR1	0	R1304N
1162.143	2.289	1164136	REC_WORD_VV	2.289	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1164.432	10.852	1166425	REC_WORD	10.852	n/a	SPEAR	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1175.284	4.934	1177277	REC_WORD_VV	4.934	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1180.218	0.001	1182210	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1180.219	0.013	1182211	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
1180.232	0.0	1182224	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1180.232	0.001	1182224	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1180.233	17.079	1182225	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1197.312	0.0	1199304	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1197.312	10.43	1199304	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1207.742	0.001	1209733	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1207.743	1.138	1209734	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1208.881	0.001	1210872	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1208.882	1.009	1210873	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1209.891	1.624	1211882	WORD	n/a	n/a	HAND	1	10	[0, 0, 0]	n/a	FR1	0	R1304N
1211.515	0.972	1213506	WORD_OFF	n/a	n/a	HAND	1	10	[0, 0, 0]	n/a	FR1	0	R1304N
1212.487	1.629	1214478	WORD	n/a	n/a	PEARL	2	10	[0, 0, 0]	n/a	FR1	0	R1304N
1214.116	1.121	1216107	WORD_OFF	n/a	n/a	PEARL	2	10	[0, 0, 0]	n/a	FR1	0	R1304N
1215.237	1.629	1217228	WORD	n/a	n/a	CHALK	3	10	[0, 0, 0]	n/a	FR1	0	R1304N
1216.866	0.986	1218857	WORD_OFF	n/a	n/a	CHALK	3	10	[0, 0, 0]	n/a	FR1	0	R1304N
1217.852	1.631	1219843	WORD	n/a	n/a	BAG	4	10	[0, 0, 0]	n/a	FR1	0	R1304N
1219.483	1.054	1221474	WORD_OFF	n/a	n/a	BAG	4	10	[0, 0, 0]	n/a	FR1	0	R1304N
1220.537	1.63	1222528	WORD	n/a	n/a	SNAKE	5	10	[0, 0, 0]	n/a	FR1	0	R1304N
1222.167	1.058	1224158	WORD_OFF	n/a	n/a	SNAKE	5	10	[0, 0, 0]	n/a	FR1	0	R1304N
1223.225	1.626	1225216	WORD	n/a	n/a	OAK	6	10	[0, 0, 0]	n/a	FR1	0	R1304N
1224.851	1.107	1226841	WORD_OFF	n/a	n/a	OAK	6	10	[0, 0, 0]	n/a	FR1	0	R1304N
1225.958	1.627	1227948	WORD	n/a	n/a	SCHOOL	7	10	[0, 0, 0]	n/a	FR1	0	R1304N
1227.585	1.039	1229575	WORD_OFF	n/a	n/a	SCHOOL	7	10	[0, 0, 0]	n/a	FR1	0	R1304N
1228.624	1.628	1230614	WORD	n/a	n/a	LAKE	8	10	[0, 0, 0]	n/a	FR1	0	R1304N
1230.252	0.838	1232242	WORD_OFF	n/a	n/a	LAKE	8	10	[0, 0, 0]	n/a	FR1	0	R1304N
1231.09	1.629	1233080	WORD	n/a	n/a	OWL	9	10	[0, 0, 0]	n/a	FR1	0	R1304N
1232.719	0.983	1234709	WORD_OFF	n/a	n/a	OWL	9	10	[0, 0, 0]	n/a	FR1	0	R1304N
1233.702	1.633	1235692	WORD	n/a	n/a	MOTH	10	10	[0, 0, 0]	n/a	FR1	0	R1304N
1235.335	0.797	1237325	WORD_OFF	n/a	n/a	MOTH	10	10	[0, 0, 0]	n/a	FR1	0	R1304N
1236.132	1.638	1238122	WORD	n/a	n/a	BLOOM	11	10	[0, 0, 0]	n/a	FR1	0	R1304N
1237.77	0.893	1239760	WORD_OFF	n/a	n/a	BLOOM	11	10	[0, 0, 0]	n/a	FR1	0	R1304N
1238.663	1.623	1240653	WORD	n/a	n/a	FUDGE	12	10	[0, 0, 0]	n/a	FR1	0	R1304N
1240.286	0.0	1242276	WORD_OFF	n/a	n/a	FUDGE	12	10	[0, 0, 0]	n/a	FR1	0	R1304N
1240.286	0.0	1242276	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1240.286	0.001	1242276	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1240.287	0.015	1242277	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1304N
1240.302	21.993	1242292	PROB	21.993	n/a	n/a	-999	10	[9, 8, 2]	5	FR1	0	R1304N
1262.295	0.011	1264284	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1304N
1262.306	0.538	1264295	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1262.844	1.563	1264833	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1264.407	0.0	1266396	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1264.407	8.776	1266396	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1273.183	1.691	1275172	REC_WORD	1.691	n/a	COUGH	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1274.874	6.373	1276862	REC_WORD	6.373	n/a	POND	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1281.247	3.022	1283235	REC_WORD	3.022	n/a	FOG	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1284.269	6.659	1286257	REC_WORD	6.659	n/a	LAKE	8	10	[0, 0, 0]	n/a	FR1	0	R1304N
1290.928	3.491	1292916	REC_WORD	3.491	n/a	GLOOM	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1294.419	0.0	1296407	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1294.419	0.014	1296407	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1304N
1294.433	0.0	1296421	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1294.433	0.001	1296421	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1294.434	5.928	1296422	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1300.362	0.0	1302349	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1300.362	10.43	1302349	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1310.792	0.0	1312779	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1310.792	1.14	1312779	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1311.932	0.0	1313919	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1311.932	1.066	1313919	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1312.998	1.634	1314985	WORD	n/a	n/a	GATE	1	11	[0, 0, 0]	n/a	FR1	0	R1304N
1314.632	0.917	1316619	WORD_OFF	n/a	n/a	GATE	1	11	[0, 0, 0]	n/a	FR1	0	R1304N
1315.549	1.634	1317536	WORD	n/a	n/a	FROG	2	11	[0, 0, 0]	n/a	FR1	0	R1304N
1317.183	1.143	1319170	WORD_OFF	n/a	n/a	FROG	2	11	[0, 0, 0]	n/a	FR1	0	R1304N
1318.326	1.624	1320313	WORD	n/a	n/a	BANK	3	11	[0, 0, 0]	n/a	FR1	0	R1304N
1319.95	0.883	1321937	WORD_OFF	n/a	n/a	BANK	3	11	[0, 0, 0]	n/a	FR1	0	R1304N
1320.833	1.634	1322820	WORD	n/a	n/a	SKI	4	11	[0, 0, 0]	n/a	FR1	0	R1304N
1322.467	0.944	1324453	WORD_OFF	n/a	n/a	SKI	4	11	[0, 0, 0]	n/a	FR1	0	R1304N
1323.411	1.623	1325397	WORD	n/a	n/a	NOSE	5	11	[0, 0, 0]	n/a	FR1	0	R1304N
1325.034	1.093	1327020	WORD_OFF	n/a	n/a	NOSE	5	11	[0, 0, 0]	n/a	FR1	0	R1304N
1326.127	1.624	1328113	WORD	n/a	n/a	SHOE	6	11	[0, 0, 0]	n/a	FR1	0	R1304N
1327.751	0.765	1329737	WORD_OFF	n/a	n/a	SHOE	6	11	[0, 0, 0]	n/a	FR1	0	R1304N
1328.516	1.636	1330502	WORD	n/a	n/a	ROCK	7	11	[0, 0, 0]	n/a	FR1	0	R1304N
1330.152	1.065	1332138	WORD_OFF	n/a	n/a	ROCK	7	11	[0, 0, 0]	n/a	FR1	0	R1304N
1331.217	1.635	1333203	WORD	n/a	n/a	PLANT	8	11	[0, 0, 0]	n/a	FR1	0	R1304N
1332.852	0.853	1334838	WORD_OFF	n/a	n/a	PLANT	8	11	[0, 0, 0]	n/a	FR1	0	R1304N
1333.705	1.63	1335691	WORD	n/a	n/a	TRAIN	9	11	[0, 0, 0]	n/a	FR1	0	R1304N
1335.335	0.969	1337321	WORD_OFF	n/a	n/a	TRAIN	9	11	[0, 0, 0]	n/a	FR1	0	R1304N
1336.304	1.616	1338290	WORD	n/a	n/a	FACE	10	11	[0, 0, 0]	n/a	FR1	0	R1304N
1337.92	1.037	1339906	WORD_OFF	n/a	n/a	FACE	10	11	[0, 0, 0]	n/a	FR1	0	R1304N
1338.957	1.63	1340943	WORD	n/a	n/a	SUN	11	11	[0, 0, 0]	n/a	FR1	0	R1304N
1340.587	0.848	1342573	WORD_OFF	n/a	n/a	SUN	11	11	[0, 0, 0]	n/a	FR1	0	R1304N
1341.435	1.635	1343421	WORD	n/a	n/a	ROPE	12	11	[0, 0, 0]	n/a	FR1	0	R1304N
1343.07	0.001	1345056	WORD_OFF	n/a	n/a	ROPE	12	11	[0, 0, 0]	n/a	FR1	0	R1304N
1343.071	0.0	1345057	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1343.071	0.0	1345057	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1343.071	0.016	1345057	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1304N
1343.087	19.202	1345073	PROB	19.202	n/a	n/a	-999	11	[4, 6, 5]	7	FR1	0	R1304N
1362.289	22.863	1364274	PROB	22.863	n/a	n/a	-999	11	[6, 7, 6]	19	FR1	0	R1304N
1385.152	0.009	1387136	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1304N
1385.161	0.649	1387145	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1385.81	1.634	1387794	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1387.444	0.001	1389428	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1387.445	3.686	1389429	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1391.131	3.565	1393115	REC_WORD	3.565	n/a	SUN	11	11	[0, 0, 0]	n/a	FR1	0	R1304N
1394.696	3.845	1396680	REC_WORD	3.845	n/a	SKI	4	11	[0, 0, 0]	n/a	FR1	0	R1304N
1398.541	11.496	1400524	REC_WORD	11.496	n/a	CLOCK	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1410.037	7.419	1412020	REC_WORD	7.419	n/a	LAKE	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1417.456	0.0	1419439	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1417.456	0.015	1419439	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1304N
1417.471	0.0	1419454	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1417.471	0.0	1419454	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1417.471	6.579	1419454	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1424.05	0.001	1426032	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1424.051	10.429	1426033	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1434.48	0.0	1436462	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1434.48	1.206	1436462	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1435.686	0.0	1437668	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1435.686	1.108	1437668	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1436.794	1.625	1438776	WORD	n/a	n/a	CLAY	1	12	[0, 0, 0]	n/a	FR1	0	R1304N
1438.419	1.15	1440401	WORD_OFF	n/a	n/a	CLAY	1	12	[0, 0, 0]	n/a	FR1	0	R1304N
1439.569	1.634	1441551	WORD	n/a	n/a	CLOWN	2	12	[0, 0, 0]	n/a	FR1	0	R1304N
1441.203	0.882	1443185	WORD_OFF	n/a	n/a	CLOWN	2	12	[0, 0, 0]	n/a	FR1	0	R1304N
1442.085	1.635	1444067	WORD	n/a	n/a	LOCK	3	12	[0, 0, 0]	n/a	FR1	0	R1304N
1443.72	0.809	1445702	WORD_OFF	n/a	n/a	LOCK	3	12	[0, 0, 0]	n/a	FR1	0	R1304N
1444.529	1.625	1446510	WORD	n/a	n/a	MAIL	4	12	[0, 0, 0]	n/a	FR1	0	R1304N
1446.154	1.057	1448135	WORD_OFF	n/a	n/a	MAIL	4	12	[0, 0, 0]	n/a	FR1	0	R1304N
1447.211	1.627	1449192	WORD	n/a	n/a	SNAIL	5	12	[0, 0, 0]	n/a	FR1	0	R1304N
1448.838	0.932	1450819	WORD_OFF	n/a	n/a	SNAIL	5	12	[0, 0, 0]	n/a	FR1	0	R1304N
1449.77	1.635	1451751	WORD	n/a	n/a	BRUSH	6	12	[0, 0, 0]	n/a	FR1	0	R1304N
1451.405	0.905	1453386	WORD_OFF	n/a	n/a	BRUSH	6	12	[0, 0, 0]	n/a	FR1	0	R1304N
1452.31	1.612	1454291	WORD	n/a	n/a	COIN	7	12	[0, 0, 0]	n/a	FR1	0	R1304N
1453.922	0.79	1455903	WORD_OFF	n/a	n/a	COIN	7	12	[0, 0, 0]	n/a	FR1	0	R1304N
1454.712	1.626	1456693	WORD	n/a	n/a	FUR	8	12	[0, 0, 0]	n/a	FR1	0	R1304N
1456.338	0.932	1458319	WORD_OFF	n/a	n/a	FUR	8	12	[0, 0, 0]	n/a	FR1	0	R1304N
1457.27	1.636	1459251	WORD	n/a	n/a	FLAME	9	12	[0, 0, 0]	n/a	FR1	0	R1304N
1458.906	1.048	1460887	WORD_OFF	n/a	n/a	FLAME	9	12	[0, 0, 0]	n/a	FR1	0	R1304N
1459.954	1.636	1461935	WORD	n/a	n/a	SINK	10	12	[0, 0, 0]	n/a	FR1	0	R1304N
1461.59	0.779	1463571	WORD_OFF	n/a	n/a	SINK	10	12	[0, 0, 0]	n/a	FR1	0	R1304N
1462.369	1.638	1464350	WORD	n/a	n/a	SOAP	11	12	[0, 0, 0]	n/a	FR1	0	R1304N
1464.007	0.894	1465988	WORD_OFF	n/a	n/a	SOAP	11	12	[0, 0, 0]	n/a	FR1	0	R1304N
1464.901	1.623	1466882	WORD	n/a	n/a	STORE	12	12	[0, 0, 0]	n/a	FR1	0	R1304N
1466.524	0.001	1468505	WORD_OFF	n/a	n/a	STORE	12	12	[0, 0, 0]	n/a	FR1	0	R1304N
1466.525	0.0	1468506	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1466.525	0.0	1468506	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1466.525	0.015	1468506	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1304N
1466.54	44.252	1468521	PROB	44.252	n/a	n/a	-999	12	[4, 4, 8]	7	FR1	0	R1304N
1510.792	0.006	1512771	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1304N
1510.798	0.567	1512777	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1511.365	1.717	1513344	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1513.082	0.0	1515061	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1513.082	2.519	1515061	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1515.601	0.534	1517580	REC_WORD_VV	0.534	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1516.135	4.975	1518114	REC_WORD	4.975	n/a	SUN	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1521.11	5.253	1523088	REC_WORD	5.253	n/a	SUN	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1526.363	5.385	1528341	REC_WORD	5.385	n/a	CALL	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1531.748	2.272	1533726	REC_WORD	2.272	n/a	RAIN	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1534.02	9.075	1535998	REC_WORD	9.075	n/a	FUR	8	12	[0, 0, 0]	n/a	FR1	0	R1304N
1543.095	0.0	1545072	TRIAL_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1543.095	0.014	1545072	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1304N
1543.109	0.0	1545086	TRIAL_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1304N
1543.109	0.0	1545086	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1304N
1543.109	12.03	1545086	WAITING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1304N
1555.139	0.0	1557116	WAITING_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1304N
1555.139	10.429	1557116	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1304N
1565.568	0.0	1567545	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1304N
1565.568	1.256	1567545	ORIENT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1304N
1566.824	0.001	1568800	ORIENT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1304N
1566.825	0.966	1568801	ENCODING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1304N
1567.791	1.633	1569767	WORD	n/a	n/a	TEETH	1	13	[0, 0, 0]	n/a	FR1	0	R1304N
1569.424	0.78	1571400	WORD_OFF	n/a	n/a	TEETH	1	13	[0, 0, 0]	n/a	FR1	0	R1304N
1570.204	1.637	1572180	WORD	n/a	n/a	STEAK	2	13	[0, 0, 0]	n/a	FR1	0	R1304N
1571.841	0.939	1573817	WORD_OFF	n/a	n/a	STEAK	2	13	[0, 0, 0]	n/a	FR1	0	R1304N
1572.78	1.629	1574756	WORD	n/a	n/a	PALM	3	13	[0, 0, 0]	n/a	FR1	0	R1304N
1574.409	0.895	1576385	WORD_OFF	n/a	n/a	PALM	3	13	[0, 0, 0]	n/a	FR1	0	R1304N
1575.304	1.622	1577280	WORD	n/a	n/a	BOOT	4	13	[0, 0, 0]	n/a	FR1	0	R1304N
1576.926	0.821	1578902	WORD_OFF	n/a	n/a	BOOT	4	13	[0, 0, 0]	n/a	FR1	0	R1304N
1577.747	1.628	1579723	WORD	n/a	n/a	CLOTH	5	13	[0, 0, 0]	n/a	FR1	0	R1304N
1579.375	0.995	1581351	WORD_OFF	n/a	n/a	CLOTH	5	13	[0, 0, 0]	n/a	FR1	0	R1304N
1580.37	1.606	1582346	WORD	n/a	n/a	STEAM	6	13	[0, 0, 0]	n/a	FR1	0	R1304N
1581.976	0.953	1583952	WORD_OFF	n/a	n/a	STEAM	6	13	[0, 0, 0]	n/a	FR1	0	R1304N
1582.929	1.631	1584905	WORD	n/a	n/a	DITCH	7	13	[0, 0, 0]	n/a	FR1	0	R1304N
1584.56	0.93	1586536	WORD_OFF	n/a	n/a	DITCH	7	13	[0, 0, 0]	n/a	FR1	0	R1304N
1585.49	1.621	1587466	WORD	n/a	n/a	VEST	8	13	[0, 0, 0]	n/a	FR1	0	R1304N
1587.111	0.888	1589087	WORD_OFF	n/a	n/a	VEST	8	13	[0, 0, 0]	n/a	FR1	0	R1304N
1587.999	1.629	1589975	WORD	n/a	n/a	CART	9	13	[0, 0, 0]	n/a	FR1	0	R1304N
1589.628	0.869	1591604	WORD_OFF	n/a	n/a	CART	9	13	[0, 0, 0]	n/a	FR1	0	R1304N
1590.497	1.631	1592473	WORD	n/a	n/a	RICE	10	13	[0, 0, 0]	n/a	FR1	0	R1304N
1592.128	1.057	1594103	WORD_OFF	n/a	n/a	RICE	10	13	[0, 0, 0]	n/a	FR1	0	R1304N
1593.185	1.627	1595160	WORD	n/a	n/a	MUD	11	13	[0, 0, 0]	n/a	FR1	0	R1304N
