onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1286.521	16.449	1358881	REC_WORD	16.449	n/a	FLAG	8	9	[0, 0, 0]	n/a	FR1	0	R1395M
1302.97	14.695	1375332	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1395M
1317.665	10.351	1390034	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1395M
1328.016	0.0	1400384	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1395M
1328.016	2.049	1400384	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1395M
1330.065	1.6	1402434	WORD	n/a	n/a	STORM	1	10	[0, 0, 0]	n/a	FR1	0	R1395M
1331.665	0.9	1404025	WORD_OFF	n/a	n/a	STORM	1	10	[0, 0, 0]	n/a	FR1	0	R1395M
1332.565	1.617	1404933	WORD	n/a	n/a	BADGE	2	10	[0, 0, 0]	n/a	FR1	0	R1395M
1334.182	0.967	1406542	WORD_OFF	n/a	n/a	BADGE	2	10	[0, 0, 0]	n/a	FR1	0	R1395M
1335.149	1.616	1407516	WORD	n/a	n/a	BEEF	3	10	[0, 0, 0]	n/a	FR1	0	R1395M
1336.765	1.0	1409125	WORD_OFF	n/a	n/a	BEEF	3	10	[0, 0, 0]	n/a	FR1	0	R1395M
1337.765	1.601	1410127	WORD	n/a	n/a	STREET	4	10	[0, 0, 0]	n/a	FR1	0	R1395M
1339.366	0.799	1411727	WORD_OFF	n/a	n/a	STREET	4	10	[0, 0, 0]	n/a	FR1	0	R1395M
1340.165	1.6	1412532	WORD	n/a	n/a	CAT	5	10	[0, 0, 0]	n/a	FR1	0	R1395M
1341.765	1.0	1414132	WORD_OFF	n/a	n/a	CAT	5	10	[0, 0, 0]	n/a	FR1	0	R1395M
1342.765	1.617	1415133	WORD	n/a	n/a	WIG	6	10	[0, 0, 0]	n/a	FR1	0	R1395M
1344.382	0.916	1416743	WORD_OFF	n/a	n/a	WIG	6	10	[0, 0, 0]	n/a	FR1	0	R1395M
1345.298	1.6	1417660	WORD	n/a	n/a	ICE	7	10	[0, 0, 0]	n/a	FR1	0	R1395M
1346.898	0.884	1419261	WORD_OFF	n/a	n/a	ICE	7	10	[0, 0, 0]	n/a	FR1	0	R1395M
1347.782	1.6	1420140	WORD	n/a	n/a	LEAF	8	10	[0, 0, 0]	n/a	FR1	0	R1395M
1349.382	1.0	1421741	WORD_OFF	n/a	n/a	LEAF	8	10	[0, 0, 0]	n/a	FR1	0	R1395M
1350.382	1.616	1422742	WORD	n/a	n/a	BATH	9	10	[0, 0, 0]	n/a	FR1	0	R1395M
1351.998	0.967	1424361	WORD_OFF	n/a	n/a	BATH	9	10	[0, 0, 0]	n/a	FR1	0	R1395M
1352.965	1.616	1425325	WORD	n/a	n/a	GLOBE	10	10	[0, 0, 0]	n/a	FR1	0	R1395M
1354.581	0.951	1426944	WORD_OFF	n/a	n/a	GLOBE	10	10	[0, 0, 0]	n/a	FR1	0	R1395M
1355.532	1.6	1427898	WORD	n/a	n/a	ROOT	11	10	[0, 0, 0]	n/a	FR1	0	R1395M
1357.132	0.916	1429489	WORD_OFF	n/a	n/a	ROOT	11	10	[0, 0, 0]	n/a	FR1	0	R1395M
1358.048	1.6	1430406	WORD	n/a	n/a	ARK	12	10	[0, 0, 0]	n/a	FR1	0	R1395M
1359.648	0.002	1432004	PROB	0.002	n/a	n/a	-999	10	[7, 8, 5]	20	FR1	0	R1395M
1359.65	0.0	1432006	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1395M
1359.648	0.002	1432007	WORD_OFF	n/a	n/a	ARK	12	10	[0, 0, 0]	n/a	FR1	0	R1395M
1359.65	0.0	1432016	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1395M
1359.65	6.449	1432016	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1395M
1366.099	5.218	1438455	PROB	5.218	n/a	n/a	-999	10	[5, 3, 4]	12	FR1	0	R1395M
1371.317	2.681	1443673	PROB	2.681	n/a	n/a	-999	10	[4, 2, 2]	8	FR1	0	R1395M
1373.998	3.317	1446354	PROB	3.317	n/a	n/a	-999	10	[2, 8, 3]	13	FR1	0	R1395M
1377.315	3.034	1449670	PROB	3.034	n/a	n/a	-999	10	[2, 7, 2]	11	FR1	0	R1395M
1380.349	0.0	1452704	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1395M
1380.349	1.1	1452708	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1395M
1381.449	3.293	1453812	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1395M
1384.742	1.447	1457097	REC_WORD	1.447	n/a	ICE	7	10	[0, 0, 0]	n/a	FR1	0	R1395M
1386.189	0.112	1458544	REC_WORD_VV	0.112	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1395M
1386.301	1.442	1458656	REC_WORD	1.442	n/a	BATH	9	10	[0, 0, 0]	n/a	FR1	0	R1395M
1387.743	1.813	1460098	REC_WORD	1.813	n/a	CAT	5	10	[0, 0, 0]	n/a	FR1	0	R1395M
1389.556	22.18	1461911	REC_WORD	22.18	n/a	STREET	4	10	[0, 0, 0]	n/a	FR1	0	R1395M
1411.736	4.997	1484096	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1395M
1416.733	10.349	1489094	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1395M
1427.082	0.001	1499444	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1395M
1427.083	2.149	1499444	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1395M
1429.232	1.6	1501587	WORD	n/a	n/a	BAY	1	11	[0, 0, 0]	n/a	FR1	0	R1395M
1430.832	1.0	1503187	WORD_OFF	n/a	n/a	BAY	1	11	[0, 0, 0]	n/a	FR1	0	R1395M
1431.832	1.6	1504189	WORD	n/a	n/a	SKIN	2	11	[0, 0, 0]	n/a	FR1	0	R1395M
1433.432	0.883	1505789	WORD_OFF	n/a	n/a	SKIN	2	11	[0, 0, 0]	n/a	FR1	0	R1395M
1434.315	1.617	1506669	WORD	n/a	n/a	BIN	3	11	[0, 0, 0]	n/a	FR1	0	R1395M
1435.932	0.966	1508288	WORD_OFF	n/a	n/a	BIN	3	11	[0, 0, 0]	n/a	FR1	0	R1395M
1436.898	1.6	1509261	WORD	n/a	n/a	BANK	4	11	[0, 0, 0]	n/a	FR1	0	R1395M
1438.498	0.884	1510852	WORD_OFF	n/a	n/a	BANK	4	11	[0, 0, 0]	n/a	FR1	0	R1395M
1439.382	1.616	1511741	WORD	n/a	n/a	MAIL	5	11	[0, 0, 0]	n/a	FR1	0	R1395M
1440.998	0.934	1513360	WORD_OFF	n/a	n/a	MAIL	5	11	[0, 0, 0]	n/a	FR1	0	R1395M
1441.932	1.6	1514287	WORD	n/a	n/a	STEAK	6	11	[0, 0, 0]	n/a	FR1	0	R1395M
1443.532	0.849	1515887	WORD_OFF	n/a	n/a	STEAK	6	11	[0, 0, 0]	n/a	FR1	0	R1395M
1444.381	1.6	1516738	WORD	n/a	n/a	LIMB	7	11	[0, 0, 0]	n/a	FR1	0	R1395M
1445.981	0.8	1518339	WORD_OFF	n/a	n/a	LIMB	7	11	[0, 0, 0]	n/a	FR1	0	R1395M
1446.781	1.6	1519134	WORD	n/a	n/a	BARN	8	11	[0, 0, 0]	n/a	FR1	0	R1395M
1448.381	0.95	1520735	WORD_OFF	n/a	n/a	BARN	8	11	[0, 0, 0]	n/a	FR1	0	R1395M
1449.331	1.6	1521689	WORD	n/a	n/a	APE	9	11	[0, 0, 0]	n/a	FR1	0	R1395M
1450.931	0.934	1523289	WORD_OFF	n/a	n/a	APE	9	11	[0, 0, 0]	n/a	FR1	0	R1395M
1451.865	1.6	1524225	WORD	n/a	n/a	GLASS	10	11	[0, 0, 0]	n/a	FR1	0	R1395M
1453.465	0.783	1525826	WORD_OFF	n/a	n/a	GLASS	10	11	[0, 0, 0]	n/a	FR1	0	R1395M
1454.248	1.617	1526602	WORD	n/a	n/a	CHEEK	11	11	[0, 0, 0]	n/a	FR1	0	R1395M
1455.865	0.833	1528221	WORD_OFF	n/a	n/a	CHEEK	11	11	[0, 0, 0]	n/a	FR1	0	R1395M
1456.698	1.601	1529054	WORD	n/a	n/a	BRUSH	12	11	[0, 0, 0]	n/a	FR1	0	R1395M
1458.299	0.0	1530650	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1395M
1458.299	0.0	1530650	PROB	0.0	n/a	n/a	-999	11	[2, 8, 5]	15	FR1	0	R1395M
1458.298	0.001	1530655	WORD_OFF	n/a	n/a	BRUSH	12	11	[0, 0, 0]	n/a	FR1	0	R1395M
1458.299	0.0	1530655	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1395M
1458.299	5.334	1530655	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1395M
1463.633	5.0	1535984	PROB	5.0	n/a	n/a	-999	11	[2, 8, 6]	16	FR1	0	R1395M
1468.633	3.099	1540983	PROB	3.099	n/a	n/a	-999	11	[5, 3, 8]	16	FR1	0	R1395M
1471.732	3.349	1544082	PROB	3.349	n/a	n/a	-999	11	[3, 8, 2]	13	FR1	0	R1395M
1475.081	3.151	1547431	PROB	3.151	n/a	n/a	-999	11	[5, 6, 1]	12	FR1	0	R1395M
1478.232	5.867	1550582	PROB	5.867	n/a	n/a	-999	11	[6, 7, 5]	18	FR1	0	R1395M
1484.099	0.0	1556449	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1395M
1484.099	1.016	1556456	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1395M
1485.115	3.274	1557467	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1395M
1488.389	0.951	1560738	REC_WORD	0.951	n/a	BAY	1	11	[0, 0, 0]	n/a	FR1	0	R1395M
1489.34	4.694	1561689	REC_WORD	4.694	n/a	SKIN	2	11	[0, 0, 0]	n/a	FR1	0	R1395M
1494.034	11.753	1566383	REC_WORD	11.753	n/a	BATH	-999	11	[0, 0, 0]	n/a	FR1	0	R1395M
1505.787	2.071	1578135	REC_WORD_VV	2.071	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1395M
1507.858	0.515	1580206	REC_WORD	0.515	n/a	BEACH	-999	11	[0, 0, 0]	n/a	FR1	0	R1395M
1508.373	0.215	1580721	REC_WORD_VV	0.215	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1395M
1508.588	6.812	1580936	REC_WORD	6.812	n/a	BEAK	-999	11	[0, 0, 0]	n/a	FR1	0	R1395M
1515.4	6.566	1587751	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1395M
1521.966	10.35	1594320	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1395M
1532.316	0.0	1604671	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1395M
1532.316	2.182	1604671	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1395M
1534.498	1.6	1606851	WORD	n/a	n/a	SEED	1	12	[0, 0, 0]	n/a	FR1	0	R1395M
1536.098	0.917	1608452	WORD_OFF	n/a	n/a	SEED	1	12	[0, 0, 0]	n/a	FR1	0	R1395M
1537.015	1.617	1609369	WORD	n/a	n/a	DEER	2	12	[0, 0, 0]	n/a	FR1	0	R1395M
1538.632	0.783	1610988	WORD_OFF	n/a	n/a	DEER	2	12	[0, 0, 0]	n/a	FR1	0	R1395M
1539.415	1.6	1611765	WORD	n/a	n/a	CAGE	3	12	[0, 0, 0]	n/a	FR1	0	R1395M
1541.015	0.849	1613365	WORD_OFF	n/a	n/a	CAGE	3	12	[0, 0, 0]	n/a	FR1	0	R1395M
1541.864	1.601	1614216	WORD	n/a	n/a	HOLE	4	12	[0, 0, 0]	n/a	FR1	0	R1395M
1543.465	0.917	1615817	WORD_OFF	n/a	n/a	HOLE	4	12	[0, 0, 0]	n/a	FR1	0	R1395M
1544.382	1.6	1616734	WORD	n/a	n/a	WOLF	5	12	[0, 0, 0]	n/a	FR1	0	R1395M
1545.982	0.966	1618334	WORD_OFF	n/a	n/a	WOLF	5	12	[0, 0, 0]	n/a	FR1	0	R1395M
1546.948	1.6	1619298	WORD	n/a	n/a	AISLE	6	12	[0, 0, 0]	n/a	FR1	0	R1395M
1548.548	0.8	1620898	WORD_OFF	n/a	n/a	AISLE	6	12	[0, 0, 0]	n/a	FR1	0	R1395M
1549.348	1.601	1621703	WORD	n/a	n/a	HEEL	7	12	[0, 0, 0]	n/a	FR1	0	R1395M
1550.949	0.866	1623304	WORD_OFF	n/a	n/a	HEEL	7	12	[0, 0, 0]	n/a	FR1	0	R1395M
1551.815	1.617	1624165	WORD	n/a	n/a	SPRING	8	12	[0, 0, 0]	n/a	FR1	0	R1395M
1553.432	0.816	1625784	WORD_OFF	n/a	n/a	SPRING	8	12	[0, 0, 0]	n/a	FR1	0	R1395M
1554.248	1.6	1626598	WORD	n/a	n/a	HAIR	9	12	[0, 0, 0]	n/a	FR1	0	R1395M
1555.848	0.801	1628198	WORD_OFF	n/a	n/a	HAIR	9	12	[0, 0, 0]	n/a	FR1	0	R1395M
1556.649	1.616	1629003	WORD	n/a	n/a	BEAK	10	12	[0, 0, 0]	n/a	FR1	0	R1395M
1558.265	0.967	1630613	WORD_OFF	n/a	n/a	BEAK	10	12	[0, 0, 0]	n/a	FR1	0	R1395M
1559.232	1.617	1631586	WORD	n/a	n/a	PIN	11	12	[0, 0, 0]	n/a	FR1	0	R1395M
1560.849	1.0	1633195	WORD_OFF	n/a	n/a	PIN	11	12	[0, 0, 0]	n/a	FR1	0	R1395M
1561.849	1.617	1634197	WORD	n/a	n/a	TOOTH	12	12	[0, 0, 0]	n/a	FR1	0	R1395M
1563.466	0.0	1635811	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1395M
1563.466	0.0	1635811	PROB	0.0	n/a	n/a	-999	12	[3, 1, 2]	6	FR1	0	R1395M
1563.465	0.001	1635816	WORD_OFF	n/a	n/a	TOOTH	12	12	[0, 0, 0]	n/a	FR1	0	R1395M
1563.466	0.0	1635816	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1395M
1563.466	5.017	1635816	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1395M
1568.483	2.849	1640828	PROB	2.849	n/a	n/a	-999	12	[4, 3, 2]	9	FR1	0	R1395M
1571.332	3.001	1643677	PROB	3.001	n/a	n/a	-999	12	[7, 2, 5]	14	FR1	0	R1395M
1574.333	3.049	1646678	PROB	3.049	n/a	n/a	-999	12	[7, 2, 3]	12	FR1	0	R1395M
1577.382	6.084	1649727	PROB	6.084	n/a	n/a	-999	12	[5, 2, 8]	15	FR1	0	R1395M
1583.466	3.849	1655810	PROB	3.849	n/a	n/a	-999	12	[6, 7, 2]	15	FR1	0	R1395M
1587.315	0.0	1659659	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1395M
1587.315	1.217	1659661	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1395M
1588.532	3.29	1660878	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1395M
1591.822	1.597	1664166	REC_WORD	1.597	n/a	WOLF	5	12	[0, 0, 0]	n/a	FR1	0	R1395M
1593.419	2.637	1665763	REC_WORD	2.637	n/a	AISLE	6	12	[0, 0, 0]	n/a	FR1	0	R1395M
1596.056	9.722	1668400	REC_WORD	9.722	n/a	BEAK	10	12	[0, 0, 0]	n/a	FR1	0	R1395M
1605.778	1.002	1678121	REC_WORD_VV	1.002	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1395M
1606.78	12.046	1679123	REC_WORD_VV	12.046	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1395M
1618.826	0.0	1691171	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1395M
