onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2259.79	0.0	2310653	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1108J
2259.79	10.428	2310653	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1108J
2270.218	0.006	2321081	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1108J
2270.224	3.85	2321087	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1108J
2274.074	2.485	2324937	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	14	[0, 0, 0]	n/a	FR1	0	R1108J
2276.559	2.449	2327422	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	14	[0, 0, 0]	n/a	FR1	0	R1108J
2279.008	2.417	2329871	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	3	14	[0, 0, 0]	n/a	FR1	0	R1108J
2281.425	2.4	2332288	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	14	[0, 0, 0]	n/a	FR1	0	R1108J
2283.825	2.484	2334688	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	5	14	[0, 0, 0]	n/a	FR1	0	R1108J
2286.309	2.5	2337172	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	14	[0, 0, 0]	n/a	FR1	0	R1108J
2288.809	2.534	2339672	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	14	[0, 0, 0]	n/a	FR1	0	R1108J
2291.343	2.435	2342206	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	8	14	[0, 0, 0]	n/a	FR1	0	R1108J
2293.778	2.399	2344641	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9	14	[0, 0, 0]	n/a	FR1	0	R1108J
2296.177	2.451	2347040	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	14	[0, 0, 0]	n/a	FR1	0	R1108J
2298.628	2.483	2349491	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	14	[0, 0, 0]	n/a	FR1	0	R1108J
2301.111	1.601	2351974	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	14	[0, 0, 0]	n/a	FR1	0	R1108J
2302.712	0.0	2353574	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1108J
2302.712	0.017	2353574	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1108J
2302.729	5.867	2353591	PROB	5.867	n/a	n/a	-999	14	[5, 6, 5]	15	FR1	0	R1108J
2308.596	9.817	2359458	PROB	9.817	n/a	n/a	-999	14	[8, 9, 4]	21	FR1	0	R1108J
2318.413	12.335	2369275	PROB	12.335	n/a	n/a	-999	14	[1, 2, 7]	19	FR1	0	R1108J
2330.748	0.018	2381610	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1108J
2330.766	1.067	2381628	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1108J
2331.833	2.133	2382695	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1108J
2333.966	2.476	2384828	REC_WORD_VV	2.476	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1108J
2336.442	1.008	2387304	REC_WORD	1.008	n/a	FORK	-999	14	[0, 0, 0]	n/a	FR1	0	R1108J
2337.45	0.785	2388312	REC_WORD	0.785	n/a	NAIL	-999	14	[0, 0, 0]	n/a	FR1	0	R1108J
2338.235	1.435	2389097	REC_WORD	1.435	n/a	STICK	-999	14	[0, 0, 0]	n/a	FR1	0	R1108J
2339.67	10.251	2390532	REC_WORD_VV	10.251	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1108J
2349.921	1.567	2400783	REC_WORD	1.567	n/a	GOLD	-999	14	[0, 0, 0]	n/a	FR1	0	R1108J
2351.488	10.354	2402350	REC_WORD_VV	10.354	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1108J
2361.842	3.662	2412704	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1108J
2365.504	0.0	2416366	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1108J
2365.504	10.428	2416366	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1108J
2375.932	0.006	2426793	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1108J
2375.938	3.785	2426799	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1108J
2379.723	2.416	2430584	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	1	15	[0, 0, 0]	n/a	FR1	0	R1108J
2382.139	2.501	2433000	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	15	[0, 0, 0]	n/a	FR1	0	R1108J
2384.64	2.583	2435501	WORD	n/a	wordpools/wordpool_EN.txt	ARM	3	15	[0, 0, 0]	n/a	FR1	0	R1108J
2387.223	2.584	2438084	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	4	15	[0, 0, 0]	n/a	FR1	0	R1108J
2389.807	2.6	2440668	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	5	15	[0, 0, 0]	n/a	FR1	0	R1108J
2392.407	2.401	2443268	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	15	[0, 0, 0]	n/a	FR1	0	R1108J
2394.808	2.382	2445669	WORD	n/a	wordpools/wordpool_EN.txt	FOX	7	15	[0, 0, 0]	n/a	FR1	0	R1108J
2397.19	2.452	2448051	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8	15	[0, 0, 0]	n/a	FR1	0	R1108J
2399.642	2.466	2450503	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	15	[0, 0, 0]	n/a	FR1	0	R1108J
2402.108	2.568	2452969	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	10	15	[0, 0, 0]	n/a	FR1	0	R1108J
2404.676	2.499	2455537	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	11	15	[0, 0, 0]	n/a	FR1	0	R1108J
2407.175	1.601	2458036	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	15	[0, 0, 0]	n/a	FR1	0	R1108J
2408.776	0.001	2459637	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1108J
2408.777	0.016	2459638	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1108J
2408.793	7.001	2459654	PROB	7.001	n/a	n/a	-999	15	[6, 8, 6]	20	FR1	0	R1108J
2415.794	7.217	2466655	PROB	7.217	n/a	n/a	-999	15	[4, 7, 1]	12	FR1	0	R1108J
2423.011	6.02	2473872	PROB	6.02	n/a	n/a	-999	15	[4, 6, 2]	12	FR1	0	R1108J
2429.031	0.014	2479892	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1108J
2429.045	1.117	2479906	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1108J
2430.162	0.778	2481023	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1108J
2430.94	5.778	2481801	REC_WORD_VV	5.778	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1108J
2436.718	1.235	2487579	REC_WORD	1.235	n/a	PIT	-999	15	[0, 0, 0]	n/a	FR1	0	R1108J
2437.953	4.889	2488814	REC_WORD_VV	4.889	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1108J
2442.842	4.256	2493702	REC_WORD	4.256	n/a	BUS	-999	15	[0, 0, 0]	n/a	FR1	0	R1108J
2447.098	0.729	2497958	REC_WORD	0.729	n/a	MOLE	-999	15	[0, 0, 0]	n/a	FR1	0	R1108J
2447.827	1.485	2498687	REC_WORD	1.485	n/a	GRASS	-999	15	[0, 0, 0]	n/a	FR1	0	R1108J
2449.312	3.52	2500172	REC_WORD_VV	3.52	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1108J
2452.832	7.341	2503692	REC_WORD	7.341	n/a	ARM	-999	15	[0, 0, 0]	n/a	FR1	0	R1108J
2460.173	4.06	2511033	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1108J
2464.233	0.0	2515093	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1108J
2464.233	10.428	2515093	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1108J
2474.661	0.008	2525521	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1108J
2474.669	3.799	2525529	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1108J
2478.468	2.384	2529328	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	1	16	[0, 0, 0]	n/a	FR1	0	R1108J
2480.852	2.55	2531712	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	16	[0, 0, 0]	n/a	FR1	0	R1108J
2483.402	2.601	2534262	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	16	[0, 0, 0]	n/a	FR1	0	R1108J
2486.003	2.383	2536863	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	16	[0, 0, 0]	n/a	FR1	0	R1108J
2488.386	2.5	2539246	WORD	n/a	wordpools/wordpool_EN.txt	ARK	5	16	[0, 0, 0]	n/a	FR1	0	R1108J
2490.886	2.568	2541746	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	16	[0, 0, 0]	n/a	FR1	0	R1108J
2493.454	2.417	2544314	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	16	[0, 0, 0]	n/a	FR1	0	R1108J
2495.871	2.4	2546731	WORD	n/a	wordpools/wordpool_EN.txt	COW	8	16	[0, 0, 0]	n/a	FR1	0	R1108J
2498.271	2.535	2549131	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9	16	[0, 0, 0]	n/a	FR1	0	R1108J
2500.806	2.516	2551666	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	16	[0, 0, 0]	n/a	FR1	0	R1108J
2503.322	2.401	2554182	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	11	16	[0, 0, 0]	n/a	FR1	0	R1108J
2505.723	1.616	2556583	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	12	16	[0, 0, 0]	n/a	FR1	0	R1108J
2507.339	0.0	2558199	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1108J
2507.339	0.016	2558199	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1108J
2507.355	4.568	2558215	PROB	4.568	n/a	n/a	-999	16	[1, 8, 1]	10	FR1	0	R1108J
2511.923	14.502	2562783	PROB	14.502	n/a	n/a	-999	16	[5, 8, 4]	17	FR1	0	R1108J
2526.425	6.835	2577284	PROB	6.835	n/a	n/a	-999	16	[6, 7, 1]	14	FR1	0	R1108J
2533.26	0.016	2584119	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1108J
2533.276	1.05	2584135	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1108J
2534.326	0.991	2585185	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1108J
2535.317	1.465	2586176	REC_WORD	1.465	n/a	SNAIL	-999	16	[0, 0, 0]	n/a	FR1	0	R1108J
2536.782	1.664	2587641	REC_WORD	1.664	n/a	COW	-999	16	[0, 0, 0]	n/a	FR1	0	R1108J
2538.446	1.046	2589305	REC_WORD_VV	1.046	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1108J
2539.492	2.83	2590351	REC_WORD	2.83	n/a	TRASH	-999	16	[0, 0, 0]	n/a	FR1	0	R1108J
2542.322	1.652	2593181	REC_WORD	1.652	n/a	ARK	-999	16	[0, 0, 0]	n/a	FR1	0	R1108J
2543.974	4.108	2594833	REC_WORD_VV	4.108	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1108J
2548.082	16.258	2598941	REC_WORD	16.258	n/a	CLOTH	-999	16	[0, 0, 0]	n/a	FR1	0	R1108J
2564.34	2.724	2615199	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1108J
2567.064	0.0	2617923	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1108J
2567.064	10.428	2617923	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1108J
2577.492	0.007	2628351	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1108J
2577.499	3.65	2628358	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1108J
2581.149	2.601	2632008	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	1	17	[0, 0, 0]	n/a	FR1	0	R1108J
2583.75	2.466	2634608	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	17	[0, 0, 0]	n/a	FR1	0	R1108J
2586.216	2.485	2637074	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	3	17	[0, 0, 0]	n/a	FR1	0	R1108J
2588.701	2.466	2639559	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	4	17	[0, 0, 0]	n/a	FR1	0	R1108J
2591.167	2.518	2642025	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	17	[0, 0, 0]	n/a	FR1	0	R1108J
2593.685	2.583	2644543	WORD	n/a	wordpools/wordpool_EN.txt	BAT	6	17	[0, 0, 0]	n/a	FR1	0	R1108J
2596.268	2.534	2647126	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	17	[0, 0, 0]	n/a	FR1	0	R1108J
2598.802	2.383	2649660	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	17	[0, 0, 0]	n/a	FR1	0	R1108J
2601.185	2.484	2652043	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	17	[0, 0, 0]	n/a	FR1	0	R1108J
2603.669	2.567	2654527	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	17	[0, 0, 0]	n/a	FR1	0	R1108J
2606.236	2.434	2657094	WORD	n/a	wordpools/wordpool_EN.txt	JAR	11	17	[0, 0, 0]	n/a	FR1	0	R1108J
2608.67	1.616	2659528	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	17	[0, 0, 0]	n/a	FR1	0	R1108J
2610.286	0.0	2661144	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1108J
2610.286	0.017	2661144	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1108J
2610.303	12.286	2661161	PROB	12.286	n/a	n/a	-999	17	[6, 7, 8]	21	FR1	0	R1108J
2622.589	14.02	2673447	PROB	14.02	n/a	n/a	-999	17	[5, 1, 8]	14	FR1	0	R1108J
2636.609	0.015	2687467	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1108J
2636.624	1.134	2687482	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1108J
2637.758	0.892	2688616	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1108J
2638.65	1.335	2689508	REC_WORD_VV	1.335	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1108J
2639.985	0.916	2690843	REC_WORD	0.916	n/a	BUSH	-999	17	[0, 0, 0]	n/a	FR1	0	R1108J
2640.901	0.806	2691759	REC_WORD	0.806	n/a	PASTE	-999	17	[0, 0, 0]	n/a	FR1	0	R1108J
2641.707	1.489	2692565	REC_WORD	1.489	n/a	JAR	-999	17	[0, 0, 0]	n/a	FR1	0	R1108J
2643.196	1.646	2694054	REC_WORD_VV	1.646	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1108J
2644.842	1.827	2695700	REC_WORD	1.827	n/a	PLANT	-999	17	[0, 0, 0]	n/a	FR1	0	R1108J
2646.669	1.337	2697527	REC_WORD	1.337	n/a	BAT	-999	17	[0, 0, 0]	n/a	FR1	0	R1108J
2648.006	1.745	2698864	REC_WORD	1.745	n/a	SLUSH	-999	17	[0, 0, 0]	n/a	FR1	0	R1108J
2649.751	18.016	2700609	REC_WORD_VV	18.016	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1108J
2667.767	6.845	2718624	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1108J
2674.612	0.0	2725469	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1108J
2674.612	10.428	2725469	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1108J
2685.04	0.006	2735897	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1108J
2685.046	3.752	2735903	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1108J
2688.798	2.482	2739655	WORD	n/a	wordpools/wordpool_EN.txt	HEN	1	18	[0, 0, 0]	n/a	FR1	0	R1108J
2691.28	2.601	2742137	WORD	n/a	wordpools/wordpool_EN.txt	PALM	2	18	[0, 0, 0]	n/a	FR1	0	R1108J
2693.881	2.4	2744738	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	18	[0, 0, 0]	n/a	FR1	0	R1108J
2696.281	2.518	2747138	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	18	[0, 0, 0]	n/a	FR1	0	R1108J
2698.799	2.383	2749656	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	18	[0, 0, 0]	n/a	FR1	0	R1108J
2701.182	2.568	2752039	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	6	18	[0, 0, 0]	n/a	FR1	0	R1108J
2703.75	2.516	2754607	WORD	n/a	wordpools/wordpool_EN.txt	BARN	7	18	[0, 0, 0]	n/a	FR1	0	R1108J
2706.266	2.617	2757123	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	18	[0, 0, 0]	n/a	FR1	0	R1108J
2708.883	2.6	2759740	WORD	n/a	wordpools/wordpool_EN.txt	SKI	9	18	[0, 0, 0]	n/a	FR1	0	R1108J
2711.483	2.55	2762340	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	18	[0, 0, 0]	n/a	FR1	0	R1108J
2714.033	2.401	2764890	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	18	[0, 0, 0]	n/a	FR1	0	R1108J
2716.434	1.616	2767291	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	12	18	[0, 0, 0]	n/a	FR1	0	R1108J
2718.05	0.001	2768907	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1108J
2718.051	0.016	2768908	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1108J
2718.067	13.252	2768924	PROB	13.252	n/a	n/a	-999	18	[9, 7, 7]	23	FR1	0	R1108J
2731.319	6.909	2782175	PROB	6.909	n/a	n/a	-999	18	[3, 7, 2]	12	FR1	0	R1108J
2738.228	0.009	2789084	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1108J
2738.237	1.134	2789093	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1108J
2739.371	1.535	2790227	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1108J
2740.906	2.152	2791762	REC_WORD	2.152	n/a	CAT	-999	18	[0, 0, 0]	n/a	FR1	0	R1108J
2743.058	1.696	2793914	REC_WORD	1.696	n/a	BARN	-999	18	[0, 0, 0]	n/a	FR1	0	R1108J
2744.754	5.315	2795610	REC_WORD_VV	5.315	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1108J
2750.069	1.385	2800925	REC_WORD_VV	1.385	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1108J
2751.454	9.069	2802310	REC_WORD	9.069	n/a	HOME	-999	18	[0, 0, 0]	n/a	FR1	0	R1108J
2760.523	0.858	2811379	REC_WORD	0.858	n/a	ELF	-999	18	[0, 0, 0]	n/a	FR1	0	R1108J
2761.381	6.483	2812237	REC_WORD_VV	6.483	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1108J
2767.864	1.517	2818720	REC_WORD	1.517	n/a	SKI	-999	18	[0, 0, 0]	n/a	FR1	0	R1108J
2769.381	6.678	2820237	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1108J
2776.059	0.0	2826915	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1108J
2776.059	10.428	2826915	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1108J
2786.487	0.007	2837343	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1108J
2786.494	3.766	2837350	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1108J
2790.26	2.518	2841116	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	1	19	[0, 0, 0]	n/a	FR1	0	R1108J
2792.778	2.416	2843634	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	19	[0, 0, 0]	n/a	FR1	0	R1108J
2795.194	2.502	2846049	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	19	[0, 0, 0]	n/a	FR1	0	R1108J
2797.696	2.482	2848551	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	4	19	[0, 0, 0]	n/a	FR1	0	R1108J
2800.178	2.435	2851033	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	5	19	[0, 0, 0]	n/a	FR1	0	R1108J
2802.613	2.433	2853468	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	19	[0, 0, 0]	n/a	FR1	0	R1108J
2805.046	2.417	2855901	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	7	19	[0, 0, 0]	n/a	FR1	0	R1108J
2807.463	2.433	2858318	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	8	19	[0, 0, 0]	n/a	FR1	0	R1108J
2809.896	2.451	2860751	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	19	[0, 0, 0]	n/a	FR1	0	R1108J
2812.347	2.567	2863202	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	19	[0, 0, 0]	n/a	FR1	0	R1108J
2814.914	2.517	2865769	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	19	[0, 0, 0]	n/a	FR1	0	R1108J
2817.431	1.616	2868286	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	19	[0, 0, 0]	n/a	FR1	0	R1108J
2819.047	0.001	2869902	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1108J
2819.048	0.016	2869903	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1108J
2819.064	6.235	2869919	PROB	6.235	n/a	n/a	-999	19	[6, 3, 3]	12	FR1	0	R1108J
2825.299	18.782	2876154	PROB	18.782	n/a	n/a	-999	19	[5, 7, 9]	21	FR1	0	R1108J
2844.081	0.02	2894936	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1108J
2844.101	1.101	2894956	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1108J
2845.202	0.934	2896057	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1108J
2846.136	0.708	2896991	REC_WORD	0.708	n/a	BIRD	-999	19	[0, 0, 0]	n/a	FR1	0	R1108J
2846.844	1.131	2897699	REC_WORD	1.131	n/a	TAIL	-999	19	[0, 0, 0]	n/a	FR1	0	R1108J
2847.975	1.384	2898830	REC_WORD	1.384	n/a	FISH	-999	19	[0, 0, 0]	n/a	FR1	0	R1108J
2849.359	15.608	2900214	REC_WORD_VV	15.608	n/a	<>	-999	19	[0, 0, 0]	n/a	FR1	0	R1108J
2864.967	10.245	2915821	REC_WORD	10.245	n/a	HEN	-999	19	[0, 0, 0]	n/a	FR1	0	R1108J
2875.212	298.016	2926066	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1108J
3173.228	0.0	3224078	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1108J
3173.228	10.428	3224078	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1108J
3183.656	0.008	3234506	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1108J
3183.664	3.616	3234514	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1108J
3187.28	2.451	3238130	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	20	[0, 0, 0]	n/a	FR1	0	R1108J
3189.731	2.433	3240581	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	20	[0, 0, 0]	n/a	FR1	0	R1108J
3192.164	2.468	3243014	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	20	[0, 0, 0]	n/a	FR1	0	R1108J
3194.632	2.382	3245482	WORD	n/a	wordpools/wordpool_EN.txt	COIN	4	20	[0, 0, 0]	n/a	FR1	0	R1108J
3197.014	2.467	3247864	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	20	[0, 0, 0]	n/a	FR1	0	R1108J
3199.481	2.484	3250331	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	20	[0, 0, 0]	n/a	FR1	0	R1108J
3201.965	2.433	3252815	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	20	[0, 0, 0]	n/a	FR1	0	R1108J
3204.398	2.451	3255248	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	8	20	[0, 0, 0]	n/a	FR1	0	R1108J
3206.849	2.5	3257699	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	20	[0, 0, 0]	n/a	FR1	0	R1108J
3209.349	2.617	3260199	WORD	n/a	wordpools/wordpool_EN.txt	MILK	10	20	[0, 0, 0]	n/a	FR1	0	R1108J
3211.966	2.451	3262816	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	11	20	[0, 0, 0]	n/a	FR1	0	R1108J
3214.417	1.617	3265267	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	20	[0, 0, 0]	n/a	FR1	0	R1108J
3216.034	0.0	3266884	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1108J
3216.034	0.016	3266884	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1108J
3216.05	11.368	3266899	PROB	11.368	n/a	n/a	-999	20	[9, 6, 8]	23	FR1	0	R1108J
3227.418	8.535	3278267	PROB	8.535	n/a	n/a	-999	20	[3, 9, 6]	18	FR1	0	R1108J
3235.953	9.49	3286802	PROB	9.49	n/a	n/a	-999	20	[4, 5, 8]	17	FR1	0	R1108J
3245.443	0.011	3296292	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1108J
