onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1249.698	0.916	1280921	WORD_OFF	n/a	n/a	BRICK	4	10	[0, 0, 0]	n/a	FR1	0	R1386T
1250.614	1.6	1281835	WORD	n/a	wordpools/wordpool_short_EN.txt	RAMP	5	10	[0, 0, 0]	n/a	FR1	0	R1386T
1252.214	0.816	1283440	WORD_OFF	n/a	n/a	RAMP	5	10	[0, 0, 0]	n/a	FR1	0	R1386T
1253.03	1.6	1284251	WORD	n/a	wordpools/wordpool_short_EN.txt	CHIEF	6	10	[0, 0, 0]	n/a	FR1	0	R1386T
1254.63	1.0	1285855	WORD_OFF	n/a	n/a	CHIEF	6	10	[0, 0, 0]	n/a	FR1	0	R1386T
1255.63	1.601	1286856	WORD	n/a	wordpools/wordpool_short_EN.txt	WOOD	7	10	[0, 0, 0]	n/a	FR1	0	R1386T
1257.231	0.85	1288452	WORD_OFF	n/a	n/a	WOOD	7	10	[0, 0, 0]	n/a	FR1	0	R1386T
1258.081	1.6	1289305	WORD	n/a	wordpools/wordpool_short_EN.txt	ARK	8	10	[0, 0, 0]	n/a	FR1	0	R1386T
1259.681	0.85	1290901	WORD_OFF	n/a	n/a	ARK	8	10	[0, 0, 0]	n/a	FR1	0	R1386T
1260.531	1.6	1291755	WORD	n/a	wordpools/wordpool_short_EN.txt	MAZE	9	10	[0, 0, 0]	n/a	FR1	0	R1386T
1262.131	0.983	1293351	WORD_OFF	n/a	n/a	MAZE	9	10	[0, 0, 0]	n/a	FR1	0	R1386T
1263.114	1.6	1294334	WORD	n/a	wordpools/wordpool_short_EN.txt	STEAM	10	10	[0, 0, 0]	n/a	FR1	0	R1386T
1264.714	0.95	1295939	WORD_OFF	n/a	n/a	STEAM	10	10	[0, 0, 0]	n/a	FR1	0	R1386T
1265.664	1.617	1296888	WORD	n/a	wordpools/wordpool_short_EN.txt	LIMB	11	10	[0, 0, 0]	n/a	FR1	0	R1386T
1267.281	0.833	1298501	WORD_OFF	n/a	n/a	LIMB	11	10	[0, 0, 0]	n/a	FR1	0	R1386T
1268.114	1.6	1299338	WORD	n/a	wordpools/wordpool_short_EN.txt	BOLT	12	10	[0, 0, 0]	n/a	FR1	0	R1386T
1269.714	0.001	1300933	WORD_OFF	n/a	n/a	BOLT	12	10	[0, 0, 0]	n/a	FR1	0	R1386T
1269.715	0.0	1300933	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1386T
1269.715	0.001	1300936	PROB	0.001	n/a	n/a	-999	10	[2, 2, 6]	10	FR1	0	R1386T
1269.716	0.0	1300937	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1386T
1269.716	5.916	1300942	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1386T
1275.632	3.216	1306853	PROB	3.216	n/a	n/a	-999	10	[5, 1, 2]	9	FR1	0	R1386T
1278.848	5.966	1310068	PROB	5.966	n/a	n/a	-999	10	[2, 4, 6]	12	FR1	0	R1386T
1284.814	6.5	1316034	PROB	6.5	n/a	n/a	-999	10	[7, 4, 3]	14	FR1	0	R1386T
1291.314	0.0	1322533	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1386T
1291.314	1.35	1322534	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1386T
1292.664	3.743	1323887	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1386T
1296.407	7.013	1327626	REC_WORD	7.013	n/a	MAZE	9	10	[0, 0, 0]	n/a	FR1	0	R1386T
1303.42	0.888	1334639	REC_WORD	0.888	n/a	RICE	-999	10	[0, 0, 0]	n/a	FR1	0	R1386T
1304.308	1.774	1335527	REC_WORD	1.774	n/a	ICE	-999	10	[0, 0, 0]	n/a	FR1	0	R1386T
1306.082	2.276	1337301	REC_WORD	2.276	n/a	LIMB	11	10	[0, 0, 0]	n/a	FR1	0	R1386T
1308.358	7.15	1339577	REC_WORD	7.15	n/a	STAR	1	10	[0, 0, 0]	n/a	FR1	0	R1386T
1315.508	7.406	1346727	REC_WORD	7.406	n/a	ARK	8	10	[0, 0, 0]	n/a	FR1	0	R1386T
1322.914	2.617	1354130	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1386T
1325.531	10.35	1356753	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1386T
1335.881	0.0	1367096	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1386T
1335.881	2.016	1367104	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1386T
1337.897	1.6	1369114	WORD	n/a	wordpools/wordpool_short_EN.txt	BATH	1	11	[0, 0, 0]	n/a	FR1	0	R1386T
1339.497	0.95	1370718	WORD_OFF	n/a	n/a	BATH	1	11	[0, 0, 0]	n/a	FR1	0	R1386T
1340.447	1.617	1371667	WORD	n/a	wordpools/wordpool_short_EN.txt	NEST	2	11	[0, 0, 0]	n/a	FR1	0	R1386T
1342.064	0.933	1373280	WORD_OFF	n/a	n/a	NEST	2	11	[0, 0, 0]	n/a	FR1	0	R1386T
1342.997	1.6	1374212	WORD	n/a	wordpools/wordpool_short_EN.txt	SOAP	3	11	[0, 0, 0]	n/a	FR1	0	R1386T
1344.597	0.817	1375816	WORD_OFF	n/a	n/a	SOAP	3	11	[0, 0, 0]	n/a	FR1	0	R1386T
1345.414	1.6	1376627	WORD	n/a	wordpools/wordpool_short_EN.txt	DIME	4	11	[0, 0, 0]	n/a	FR1	0	R1386T
1347.014	0.784	1378232	WORD_OFF	n/a	n/a	DIME	4	11	[0, 0, 0]	n/a	FR1	0	R1386T
1347.798	1.599	1379017	WORD	n/a	wordpools/wordpool_short_EN.txt	SLUSH	5	11	[0, 0, 0]	n/a	FR1	0	R1386T
1349.397	1.0	1380613	WORD_OFF	n/a	n/a	SLUSH	5	11	[0, 0, 0]	n/a	FR1	0	R1386T
1350.397	1.617	1381613	WORD	n/a	wordpools/wordpool_short_EN.txt	THUMB	6	11	[0, 0, 0]	n/a	FR1	0	R1386T
1352.014	0.917	1383235	WORD_OFF	n/a	n/a	THUMB	6	11	[0, 0, 0]	n/a	FR1	0	R1386T
1352.931	1.616	1384149	WORD	n/a	wordpools/wordpool_short_EN.txt	PAGE	7	11	[0, 0, 0]	n/a	FR1	0	R1386T
1354.547	0.917	1385762	WORD_OFF	n/a	n/a	PAGE	7	11	[0, 0, 0]	n/a	FR1	0	R1386T
1355.464	1.6	1386677	WORD	n/a	wordpools/wordpool_short_EN.txt	CHILD	8	11	[0, 0, 0]	n/a	FR1	0	R1386T
1357.064	0.783	1388281	WORD_OFF	n/a	n/a	CHILD	8	11	[0, 0, 0]	n/a	FR1	0	R1386T
1357.847	1.6	1389066	WORD	n/a	wordpools/wordpool_short_EN.txt	HEART	9	11	[0, 0, 0]	n/a	FR1	0	R1386T
1359.447	0.834	1390662	WORD_OFF	n/a	n/a	HEART	9	11	[0, 0, 0]	n/a	FR1	0	R1386T
1360.281	1.6	1391499	WORD	n/a	wordpools/wordpool_short_EN.txt	ZOO	10	11	[0, 0, 0]	n/a	FR1	0	R1386T
1361.881	0.983	1393094	WORD_OFF	n/a	n/a	ZOO	10	11	[0, 0, 0]	n/a	FR1	0	R1386T
1362.864	1.6	1394078	WORD	n/a	wordpools/wordpool_short_EN.txt	FENCE	11	11	[0, 0, 0]	n/a	FR1	0	R1386T
1364.464	0.917	1395682	WORD_OFF	n/a	n/a	FENCE	11	11	[0, 0, 0]	n/a	FR1	0	R1386T
1365.381	1.6	1396597	WORD	n/a	wordpools/wordpool_short_EN.txt	ROPE	12	11	[0, 0, 0]	n/a	FR1	0	R1386T
1366.981	0.0	1398193	WORD_OFF	n/a	n/a	ROPE	12	11	[0, 0, 0]	n/a	FR1	0	R1386T
1366.981	0.001	1398197	PROB	0.001	n/a	n/a	-999	11	[4, 1, 2]	8	FR1	0	R1386T
1366.982	0.0	1398198	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1386T
1366.982	0.0	1398201	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1386T
1366.982	5.199	1398201	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1386T
1372.181	4.434	1403397	PROB	4.434	n/a	n/a	-999	11	[1, 6, 8]	16	FR1	0	R1386T
1376.615	4.216	1407830	PROB	4.216	n/a	n/a	-999	11	[4, 7, 6]	17	FR1	0	R1386T
1380.831	3.5	1412046	PROB	3.5	n/a	n/a	-999	11	[6, 4, 2]	12	FR1	0	R1386T
1384.331	6.216	1415546	PROB	6.216	n/a	n/a	-999	11	[4, 6, 8]	18	FR1	0	R1386T
1390.547	0.0	1421759	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1386T
1390.547	1.367	1421762	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1386T
1391.914	2.188	1423131	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1386T
1394.102	0.819	1425317	REC_WORD	0.819	n/a	BATH	1	11	[0, 0, 0]	n/a	FR1	0	R1386T
1394.921	1.459	1426135	REC_WORD	1.459	n/a	SOAP	3	11	[0, 0, 0]	n/a	FR1	0	R1386T
1396.38	4.991	1427594	REC_WORD	4.991	n/a	FENCE	11	11	[0, 0, 0]	n/a	FR1	0	R1386T
1401.371	5.963	1432585	REC_WORD	5.963	n/a	ROPE	12	11	[0, 0, 0]	n/a	FR1	0	R1386T
1407.334	14.84	1438548	REC_WORD	14.84	n/a	CHILD	8	11	[0, 0, 0]	n/a	FR1	0	R1386T
1422.174	3.324	1453391	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1386T
1425.498	10.35	1456712	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1386T
1435.848	0.0	1467063	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1386T
1435.848	2.282	1467063	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1386T
1438.13	1.601	1469340	WORD	n/a	wordpools/wordpool_short_EN.txt	PRIZE	1	12	[0, 0, 0]	n/a	FR1	0	R1386T
1439.731	0.85	1470945	WORD_OFF	n/a	n/a	PRIZE	1	12	[0, 0, 0]	n/a	FR1	0	R1386T
1440.581	1.6	1471790	WORD	n/a	wordpools/wordpool_short_EN.txt	BANK	2	12	[0, 0, 0]	n/a	FR1	0	R1386T
1442.181	0.8	1473395	WORD_OFF	n/a	n/a	BANK	2	12	[0, 0, 0]	n/a	FR1	0	R1386T
1442.981	1.6	1474197	WORD	n/a	wordpools/wordpool_short_EN.txt	LENS	3	12	[0, 0, 0]	n/a	FR1	0	R1386T
1444.581	0.967	1475793	WORD_OFF	n/a	n/a	LENS	3	12	[0, 0, 0]	n/a	FR1	0	R1386T
1445.548	1.599	1476759	WORD	n/a	wordpools/wordpool_short_EN.txt	RAT	4	12	[0, 0, 0]	n/a	FR1	0	R1386T
1447.147	0.802	1478363	WORD_OFF	n/a	n/a	RAT	4	12	[0, 0, 0]	n/a	FR1	0	R1386T
1447.949	1.598	1479157	WORD	n/a	wordpools/wordpool_short_EN.txt	BREAST	5	12	[0, 0, 0]	n/a	FR1	0	R1386T
1449.547	0.85	1480761	WORD_OFF	n/a	n/a	BREAST	5	12	[0, 0, 0]	n/a	FR1	0	R1386T
1450.397	1.6	1481607	WORD	n/a	wordpools/wordpool_short_EN.txt	NIGHT	6	12	[0, 0, 0]	n/a	FR1	0	R1386T
1451.997	0.917	1483211	WORD_OFF	n/a	n/a	NIGHT	6	12	[0, 0, 0]	n/a	FR1	0	R1386T
1452.914	1.6	1484126	WORD	n/a	wordpools/wordpool_short_EN.txt	WORM	7	12	[0, 0, 0]	n/a	FR1	0	R1386T
1454.514	0.867	1485721	WORD_OFF	n/a	n/a	WORM	7	12	[0, 0, 0]	n/a	FR1	0	R1386T
1455.381	1.6	1486593	WORD	n/a	wordpools/wordpool_short_EN.txt	GLASS	8	12	[0, 0, 0]	n/a	FR1	0	R1386T
1456.981	0.983	1488188	WORD_OFF	n/a	n/a	GLASS	8	12	[0, 0, 0]	n/a	FR1	0	R1386T
1457.964	1.617	1489172	WORD	n/a	wordpools/wordpool_short_EN.txt	TOOTH	9	12	[0, 0, 0]	n/a	FR1	0	R1386T
1459.581	0.9	1490794	WORD_OFF	n/a	n/a	TOOTH	9	12	[0, 0, 0]	n/a	FR1	0	R1386T
1460.481	1.6	1491691	WORD	n/a	wordpools/wordpool_short_EN.txt	PEA	10	12	[0, 0, 0]	n/a	FR1	0	R1386T
1462.081	0.833	1493295	WORD_OFF	n/a	n/a	PEA	10	12	[0, 0, 0]	n/a	FR1	0	R1386T
1462.914	1.6	1494123	WORD	n/a	wordpools/wordpool_short_EN.txt	VEST	11	12	[0, 0, 0]	n/a	FR1	0	R1386T
1464.514	0.95	1495728	WORD_OFF	n/a	n/a	VEST	11	12	[0, 0, 0]	n/a	FR1	0	R1386T
1465.464	1.617	1496677	WORD	n/a	wordpools/wordpool_short_EN.txt	SHEET	12	12	[0, 0, 0]	n/a	FR1	0	R1386T
1467.081	0.001	1498290	WORD_OFF	n/a	n/a	SHEET	12	12	[0, 0, 0]	n/a	FR1	0	R1386T
1467.082	0.0	1498293	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1386T
1467.082	0.0	1498293	PROB	0.0	n/a	n/a	-999	12	[6, 4, 5]	15	FR1	0	R1386T
1467.082	0.0	1498298	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1386T
1467.082	7.316	1498298	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1386T
1474.398	3.683	1505608	PROB	3.683	n/a	n/a	-999	12	[1, 2, 7]	10	FR1	0	R1386T
1478.081	3.733	1509291	PROB	3.733	n/a	n/a	-999	12	[5, 8, 7]	20	FR1	0	R1386T
1481.814	4.634	1513024	PROB	4.634	n/a	n/a	-999	12	[5, 8, 8]	21	FR1	0	R1386T
1486.448	4.032	1517658	PROB	4.032	n/a	n/a	-999	12	[1, 3, 7]	11	FR1	0	R1386T
1490.48	0.0	1521690	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1386T
1490.48	1.183	1521692	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1386T
1491.663	2.705	1522874	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1386T
1494.368	14.834	1525577	REC_WORD	14.834	n/a	VEST	11	12	[0, 0, 0]	n/a	FR1	0	R1386T
1509.202	12.688	1540411	REC_WORD	12.688	n/a	BENCH	-999	12	[0, 0, 0]	n/a	FR1	0	R1386T
1521.89	0.0	1553100	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1386T
