onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1853.809	1.617	2234870	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	10	[0, 0, 0]	n/a	FR1	1	R1146E
1855.426	0.95	2236487	WORD_OFF	n/a	n/a	MOUTH	5	10	[0, 0, 0]	n/a	FR1	1	R1146E
1856.376	1.618	2237437	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	6	10	[0, 0, 0]	n/a	FR1	1	R1146E
1857.994	0.867	2239055	WORD_OFF	n/a	n/a	ROOT	6	10	[0, 0, 0]	n/a	FR1	1	R1146E
1858.861	1.616	2239922	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	10	[0, 0, 0]	n/a	FR1	1	R1146E
1860.477	0.9	2241538	WORD_OFF	n/a	n/a	SEA	7	10	[0, 0, 0]	n/a	FR1	1	R1146E
1861.377	1.618	2242438	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	10	[0, 0, 0]	n/a	FR1	1	R1146E
1862.995	0.85	2244056	WORD_OFF	n/a	n/a	CAT	8	10	[0, 0, 0]	n/a	FR1	1	R1146E
1863.845	1.616	2244905	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9	10	[0, 0, 0]	n/a	FR1	1	R1146E
1865.461	0.9	2246521	WORD_OFF	n/a	n/a	COIN	9	10	[0, 0, 0]	n/a	FR1	1	R1146E
1866.361	1.601	2247421	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	10	10	[0, 0, 0]	n/a	FR1	1	R1146E
1867.962	0.816	2249022	WORD_OFF	n/a	n/a	GUARD	10	10	[0, 0, 0]	n/a	FR1	1	R1146E
1868.778	1.617	2249838	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	10	[0, 0, 0]	n/a	FR1	1	R1146E
1870.395	0.767	2251455	WORD_OFF	n/a	n/a	FOOT	11	10	[0, 0, 0]	n/a	FR1	1	R1146E
1871.162	1.617	2252222	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	12	10	[0, 0, 0]	n/a	FR1	1	R1146E
1872.779	0.0	2253839	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1146E
1872.779	0.001	2253839	WORD_OFF	n/a	n/a	SPRING	12	10	[0, 0, 0]	n/a	FR1	1	R1146E
1872.78	0.016	2253840	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1146E
1872.796	4.884	2253856	PROB	4.884	n/a	n/a	-999	10	[5, 1, 3]	9	FR1	1	R1146E
1877.68	6.018	2258740	PROB	6.018	n/a	n/a	-999	10	[9, 5, 4]	18	FR1	1	R1146E
1883.698	3.95	2264758	PROB	3.95	n/a	n/a	-999	10	[1, 1, 5]	7	FR1	1	R1146E
1887.648	9.176	2268708	PROB	9.176	n/a	n/a	-999	10	[7, 5, 8]	20	FR1	1	R1146E
1896.824	0.009	2277883	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1146E
1896.833	0.517	2277892	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1146E
1897.35	0.502	2278409	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1146E
1897.852	0.966	2278911	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1146E
1898.818	6.936	2279877	REC_WORD	6.936	n/a	STEM	-999	10	[0, 0, 0]	n/a	FR1	1	R1146E
1905.754	8.914	2286813	REC_WORD	8.914	n/a	CELL	-999	10	[0, 0, 0]	n/a	FR1	1	R1146E
1914.668	7.911	2295726	REC_WORD	7.911	n/a	MILK	-999	10	[0, 0, 0]	n/a	FR1	1	R1146E
1922.579	5.283	2303637	REC_WORD	5.283	n/a	ELF	-999	10	[0, 0, 0]	n/a	FR1	1	R1146E
1927.862	15.963	2308920	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1146E
1943.825	0.5	2324882	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1146E
1944.325	10.428	2325382	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1146E
1954.753	0.007	2335810	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1146E
1954.76	1.617	2335817	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1146E
1956.377	1.984	2337434	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1146E
1958.361	1.618	2339418	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	11	[0, 0, 0]	n/a	FR1	1	R1146E
1959.979	0.765	2341036	WORD_OFF	n/a	n/a	BRIDGE	1	11	[0, 0, 0]	n/a	FR1	1	R1146E
1960.744	1.601	2341801	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	11	[0, 0, 0]	n/a	FR1	1	R1146E
1962.345	0.833	2343401	WORD_OFF	n/a	n/a	SALT	2	11	[0, 0, 0]	n/a	FR1	1	R1146E
1963.178	1.617	2344234	WORD	n/a	wordpools/wordpool_EN.txt	WING	3	11	[0, 0, 0]	n/a	FR1	1	R1146E
1964.795	0.767	2345851	WORD_OFF	n/a	n/a	WING	3	11	[0, 0, 0]	n/a	FR1	1	R1146E
1965.562	1.617	2346618	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	4	11	[0, 0, 0]	n/a	FR1	1	R1146E
1967.179	0.851	2348235	WORD_OFF	n/a	n/a	MOTH	4	11	[0, 0, 0]	n/a	FR1	1	R1146E
1968.03	1.616	2349086	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	11	[0, 0, 0]	n/a	FR1	1	R1146E
1969.646	0.817	2350702	WORD_OFF	n/a	n/a	FOOD	5	11	[0, 0, 0]	n/a	FR1	1	R1146E
1970.463	1.617	2351519	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	11	[0, 0, 0]	n/a	FR1	1	R1146E
1972.08	0.784	2353136	WORD_OFF	n/a	n/a	SQUARE	6	11	[0, 0, 0]	n/a	FR1	1	R1146E
1972.864	1.616	2353920	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	11	[0, 0, 0]	n/a	FR1	1	R1146E
1974.48	0.85	2355536	WORD_OFF	n/a	n/a	PET	7	11	[0, 0, 0]	n/a	FR1	1	R1146E
1975.33	1.618	2356386	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	11	[0, 0, 0]	n/a	FR1	1	R1146E
1976.948	0.766	2358004	WORD_OFF	n/a	n/a	LAND	8	11	[0, 0, 0]	n/a	FR1	1	R1146E
1977.714	1.617	2358770	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	11	[0, 0, 0]	n/a	FR1	1	R1146E
1979.331	0.784	2360387	WORD_OFF	n/a	n/a	JET	9	11	[0, 0, 0]	n/a	FR1	1	R1146E
1980.115	1.616	2361171	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	10	11	[0, 0, 0]	n/a	FR1	1	R1146E
1981.731	0.934	2362787	WORD_OFF	n/a	n/a	BLUSH	10	11	[0, 0, 0]	n/a	FR1	1	R1146E
1982.665	1.617	2363721	WORD	n/a	wordpools/wordpool_EN.txt	FILM	11	11	[0, 0, 0]	n/a	FR1	1	R1146E
1984.282	0.833	2365338	WORD_OFF	n/a	n/a	FILM	11	11	[0, 0, 0]	n/a	FR1	1	R1146E
1985.115	1.617	2366171	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	11	[0, 0, 0]	n/a	FR1	1	R1146E
1986.732	0.0	2367788	WORD_OFF	n/a	n/a	WOLF	12	11	[0, 0, 0]	n/a	FR1	1	R1146E
1986.732	0.001	2367788	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1146E
1986.733	0.016	2367789	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1146E
1986.749	6.236	2367805	PROB	6.236	n/a	n/a	-999	11	[6, 5, 9]	20	FR1	1	R1146E
1992.985	5.183	2374040	PROB	5.183	n/a	n/a	-999	11	[2, 4, 1]	7	FR1	1	R1146E
1998.168	5.617	2379223	PROB	5.617	n/a	n/a	-999	11	[5, 3, 3]	11	FR1	1	R1146E
2003.785	3.711	2384840	PROB	3.711	n/a	n/a	-999	11	[2, 1, 2]	5	FR1	1	R1146E
2007.496	0.006	2388551	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1146E
2007.502	0.668	2388557	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1146E
2008.17	0.517	2389225	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1146E
2008.687	30.0	2389742	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1146E
2038.687	0.01	2419740	REC_WORD_VV	0.01	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1146E
2038.697	10.713	2419750	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1146E
2049.41	0.5	2430463	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1146E
2049.91	10.428	2430963	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1146E
2060.338	0.007	2441391	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1146E
2060.345	1.602	2441398	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1146E
2061.947	2.182	2442999	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1146E
2064.129	1.617	2445181	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1	12	[0, 0, 0]	n/a	FR1	1	R1146E
2065.746	0.9	2446798	WORD_OFF	n/a	n/a	WORM	1	12	[0, 0, 0]	n/a	FR1	1	R1146E
2066.646	1.617	2447698	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	2	12	[0, 0, 0]	n/a	FR1	1	R1146E
2068.263	0.85	2449315	WORD_OFF	n/a	n/a	SUIT	2	12	[0, 0, 0]	n/a	FR1	1	R1146E
2069.113	1.618	2450165	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3	12	[0, 0, 0]	n/a	FR1	1	R1146E
2070.731	1.0	2451783	WORD_OFF	n/a	n/a	NAIL	3	12	[0, 0, 0]	n/a	FR1	1	R1146E
2071.731	1.617	2452783	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	4	12	[0, 0, 0]	n/a	FR1	1	R1146E
2073.348	0.966	2454400	WORD_OFF	n/a	n/a	SLUSH	4	12	[0, 0, 0]	n/a	FR1	1	R1146E
2074.314	1.619	2455366	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	12	[0, 0, 0]	n/a	FR1	1	R1146E
2075.933	0.765	2456985	WORD_OFF	n/a	n/a	BROOM	5	12	[0, 0, 0]	n/a	FR1	1	R1146E
2076.698	1.617	2457750	WORD	n/a	wordpools/wordpool_EN.txt	PIE	6	12	[0, 0, 0]	n/a	FR1	1	R1146E
2078.315	0.967	2459367	WORD_OFF	n/a	n/a	PIE	6	12	[0, 0, 0]	n/a	FR1	1	R1146E
2079.282	1.618	2460334	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	12	[0, 0, 0]	n/a	FR1	1	R1146E
2080.9	0.866	2461952	WORD_OFF	n/a	n/a	WOOD	7	12	[0, 0, 0]	n/a	FR1	1	R1146E
2081.766	1.617	2462818	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8	12	[0, 0, 0]	n/a	FR1	1	R1146E
2083.383	0.967	2464435	WORD_OFF	n/a	n/a	FOG	8	12	[0, 0, 0]	n/a	FR1	1	R1146E
2084.35	1.618	2465402	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	9	12	[0, 0, 0]	n/a	FR1	1	R1146E
2085.968	0.782	2467020	WORD_OFF	n/a	n/a	ROOM	9	12	[0, 0, 0]	n/a	FR1	1	R1146E
2086.75	1.617	2467801	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	10	12	[0, 0, 0]	n/a	FR1	1	R1146E
2088.367	0.967	2469418	WORD_OFF	n/a	n/a	PANTS	10	12	[0, 0, 0]	n/a	FR1	1	R1146E
2089.334	1.618	2470385	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	11	12	[0, 0, 0]	n/a	FR1	1	R1146E
2090.952	0.9	2472003	WORD_OFF	n/a	n/a	STAIR	11	12	[0, 0, 0]	n/a	FR1	1	R1146E
2091.852	1.616	2472903	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	12	12	[0, 0, 0]	n/a	FR1	1	R1146E
2093.468	0.0	2474519	WORD_OFF	n/a	n/a	PEAR	12	12	[0, 0, 0]	n/a	FR1	1	R1146E
2093.468	0.001	2474519	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1146E
2093.469	0.016	2474520	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1146E
2093.485	5.401	2474536	PROB	5.401	n/a	n/a	-999	12	[1, 9, 5]	15	FR1	1	R1146E
2098.886	7.102	2479937	PROB	7.102	n/a	n/a	-999	12	[9, 3, 5]	17	FR1	1	R1146E
2105.988	4.616	2487039	PROB	4.616	n/a	n/a	-999	12	[3, 9, 9]	21	FR1	1	R1146E
2110.604	12.625	2491655	PROB	12.625	n/a	n/a	-999	12	[4, 3, 6]	13	FR1	1	R1146E
2123.229	0.011	2504279	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1146E
2123.24	0.567	2504290	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1146E
2123.807	0.517	2504857	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1146E
2124.324	7.174	2505374	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1146E
2131.498	22.835	2512548	REC_WORD	22.835	n/a	SLUSH	-999	12	[0, 0, 0]	n/a	FR1	1	R1146E
2154.333	31.768	2535382	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1146E
2186.101	0.5	2567148	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1146E
2186.601	10.428	2567648	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1146E
2197.029	0.008	2578076	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1146E
2197.037	1.616	2578084	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1146E
2198.653	2.051	2579700	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1146E
2200.704	1.617	2581751	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	1	13	[0, 0, 0]	n/a	FR1	1	R1146E
2202.321	0.916	2583368	WORD_OFF	n/a	n/a	SOUP	1	13	[0, 0, 0]	n/a	FR1	1	R1146E
2203.237	1.618	2584284	WORD	n/a	wordpools/wordpool_EN.txt	TENT	2	13	[0, 0, 0]	n/a	FR1	1	R1146E
2204.855	0.799	2585902	WORD_OFF	n/a	n/a	TENT	2	13	[0, 0, 0]	n/a	FR1	1	R1146E
2205.654	1.617	2586701	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	13	[0, 0, 0]	n/a	FR1	1	R1146E
2207.271	0.851	2588318	WORD_OFF	n/a	n/a	GRASS	3	13	[0, 0, 0]	n/a	FR1	1	R1146E
2208.122	1.617	2589169	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	13	[0, 0, 0]	n/a	FR1	1	R1146E
2209.739	0.95	2590786	WORD_OFF	n/a	n/a	FRUIT	4	13	[0, 0, 0]	n/a	FR1	1	R1146E
2210.689	1.617	2591735	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	13	[0, 0, 0]	n/a	FR1	1	R1146E
2212.306	0.816	2593352	WORD_OFF	n/a	n/a	SAIL	5	13	[0, 0, 0]	n/a	FR1	1	R1146E
2213.122	1.617	2594168	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	6	13	[0, 0, 0]	n/a	FR1	1	R1146E
2214.739	0.8	2595785	WORD_OFF	n/a	n/a	LAKE	6	13	[0, 0, 0]	n/a	FR1	1	R1146E
2215.539	1.617	2596585	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	13	[0, 0, 0]	n/a	FR1	1	R1146E
2217.156	0.851	2598202	WORD_OFF	n/a	n/a	BOOK	7	13	[0, 0, 0]	n/a	FR1	1	R1146E
2218.007	1.616	2599053	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	8	13	[0, 0, 0]	n/a	FR1	1	R1146E
2219.623	0.817	2600669	WORD_OFF	n/a	n/a	ROAD	8	13	[0, 0, 0]	n/a	FR1	1	R1146E
2220.44	1.618	2601486	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	13	[0, 0, 0]	n/a	FR1	1	R1146E
2222.058	0.766	2603104	WORD_OFF	n/a	n/a	RICE	9	13	[0, 0, 0]	n/a	FR1	1	R1146E
2222.824	1.617	2603870	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	10	13	[0, 0, 0]	n/a	FR1	1	R1146E
2224.441	0.967	2605487	WORD_OFF	n/a	n/a	FUDGE	10	13	[0, 0, 0]	n/a	FR1	1	R1146E
2225.408	1.618	2606454	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11	13	[0, 0, 0]	n/a	FR1	1	R1146E
2227.026	0.765	2608072	WORD_OFF	n/a	n/a	BEE	11	13	[0, 0, 0]	n/a	FR1	1	R1146E
2227.791	1.618	2608837	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	13	[0, 0, 0]	n/a	FR1	1	R1146E
2229.409	0.0	2610455	WORD_OFF	n/a	n/a	BAT	12	13	[0, 0, 0]	n/a	FR1	1	R1146E
2229.409	0.0	2610455	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1146E
2229.409	0.016	2610455	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1146E
2229.425	4.818	2610471	PROB	4.818	n/a	n/a	-999	13	[8, 4, 2]	14	FR1	1	R1146E
2234.243	11.569	2615289	PROB	11.569	n/a	n/a	-999	13	[8, 8, 8]	24	FR1	1	R1146E
2245.812	6.834	2626857	PROB	6.834	n/a	n/a	-999	13	[9, 8, 3]	20	FR1	1	R1146E
2252.646	0.017	2633691	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1146E
2252.663	0.667	2633708	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1146E
2253.33	0.518	2634375	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1146E
2253.848	1.435	2634893	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1146E
2255.283	28.575	2636328	REC_WORD	28.575	n/a	SAIL	-999	13	[0, 0, 0]	n/a	FR1	1	R1146E
2283.858	42.102	2664902	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1146E
2325.96	0.5	2707002	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1146E
2326.46	10.428	2707502	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1146E
2336.888	0.007	2717929	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1146E
2336.895	1.616	2717936	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1146E
2338.511	2.084	2719552	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1146E
2340.595	1.617	2721636	WORD	n/a	wordpools/wordpool_EN.txt	KITE	1	14	[0, 0, 0]	n/a	FR1	1	R1146E
2342.212	0.9	2723253	WORD_OFF	n/a	n/a	KITE	1	14	[0, 0, 0]	n/a	FR1	1	R1146E
2343.112	1.617	2724153	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	14	[0, 0, 0]	n/a	FR1	1	R1146E
2344.729	0.85	2725770	WORD_OFF	n/a	n/a	MOON	2	14	[0, 0, 0]	n/a	FR1	1	R1146E
2345.579	1.617	2726620	WORD	n/a	wordpools/wordpool_EN.txt	NET	3	14	[0, 0, 0]	n/a	FR1	1	R1146E
2347.196	0.934	2728237	WORD_OFF	n/a	n/a	NET	3	14	[0, 0, 0]	n/a	FR1	1	R1146E
2348.13	1.617	2729171	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	4	14	[0, 0, 0]	n/a	FR1	1	R1146E
2349.747	0.916	2730788	WORD_OFF	n/a	n/a	BLOOM	4	14	[0, 0, 0]	n/a	FR1	1	R1146E
2350.663	1.617	2731704	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	14	[0, 0, 0]	n/a	FR1	1	R1146E
2352.28	1.0	2733321	WORD_OFF	n/a	n/a	MAZE	5	14	[0, 0, 0]	n/a	FR1	1	R1146E
2353.28	1.619	2734321	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	14	[0, 0, 0]	n/a	FR1	1	R1146E
2354.899	0.848	2735940	WORD_OFF	n/a	n/a	BALL	6	14	[0, 0, 0]	n/a	FR1	1	R1146E
2355.747	1.618	2736788	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	7	14	[0, 0, 0]	n/a	FR1	1	R1146E
2357.365	0.85	2738406	WORD_OFF	n/a	n/a	SIGN	7	14	[0, 0, 0]	n/a	FR1	1	R1146E
2358.215	1.617	2739256	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	14	[0, 0, 0]	n/a	FR1	1	R1146E
2359.832	0.833	2740872	WORD_OFF	n/a	n/a	BOWL	8	14	[0, 0, 0]	n/a	FR1	1	R1146E
2360.665	1.617	2741705	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	9	14	[0, 0, 0]	n/a	FR1	1	R1146E
2362.282	0.967	2743322	WORD_OFF	n/a	n/a	SCHOOL	9	14	[0, 0, 0]	n/a	FR1	1	R1146E
2363.249	1.618	2744289	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10	14	[0, 0, 0]	n/a	FR1	1	R1146E
2364.867	0.766	2745907	WORD_OFF	n/a	n/a	BEACH	10	14	[0, 0, 0]	n/a	FR1	1	R1146E
2365.633	1.617	2746673	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	14	[0, 0, 0]	n/a	FR1	1	R1146E
2367.25	0.883	2748290	WORD_OFF	n/a	n/a	STAR	11	14	[0, 0, 0]	n/a	FR1	1	R1146E
2368.133	1.617	2749173	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	14	[0, 0, 0]	n/a	FR1	1	R1146E
2369.75	0.0	2750790	WORD_OFF	n/a	n/a	SPONGE	12	14	[0, 0, 0]	n/a	FR1	1	R1146E
2369.75	0.001	2750790	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1146E
2369.751	0.016	2750791	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1146E
2369.767	4.851	2750807	PROB	4.851	n/a	n/a	-999	14	[2, 6, 2]	10	FR1	1	R1146E
2374.618	7.934	2755658	PROB	7.934	n/a	n/a	-999	14	[8, 8, 3]	19	FR1	1	R1146E
2382.552	3.768	2763592	PROB	3.768	n/a	n/a	-999	14	[7, 9, 1]	17	FR1	1	R1146E
2386.32	4.617	2767359	PROB	4.617	n/a	n/a	-999	14	[4, 2, 8]	14	FR1	1	R1146E
2390.937	0.018	2771976	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1146E
2390.955	0.716	2771994	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1146E
2391.671	0.517	2772710	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1146E
2392.188	3.509	2773227	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1146E
2395.697	5.786	2776736	REC_WORD	5.786	n/a	NET	-999	14	[0, 0, 0]	n/a	FR1	1	R1146E
2401.483	20.715	2782522	REC_WORD	20.715	n/a	SPONGE	-999	14	[0, 0, 0]	n/a	FR1	1	R1146E
2422.198	9.313	2803236	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1146E
2431.511	0.5	2812549	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1146E
2432.011	10.428	2813049	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1146E
2442.439	0.007	2823476	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1146E
2442.446	1.617	2823483	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1146E
2444.063	2.167	2825100	ORIENT_OFF	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1146E
2446.23	1.618	2827267	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	15	[0, 0, 0]	n/a	FR1	1	R1146E
2447.848	0.816	2828885	WORD_OFF	n/a	n/a	GLASS	1	15	[0, 0, 0]	n/a	FR1	1	R1146E
2448.664	1.617	2829701	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2	15	[0, 0, 0]	n/a	FR1	1	R1146E
2450.281	0.783	2831318	WORD_OFF	n/a	n/a	SHEET	2	15	[0, 0, 0]	n/a	FR1	1	R1146E
2451.064	1.618	2832101	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	15	[0, 0, 0]	n/a	FR1	1	R1146E
2452.682	0.883	2833719	WORD_OFF	n/a	n/a	PARK	3	15	[0, 0, 0]	n/a	FR1	1	R1146E
2453.565	1.617	2834602	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4	15	[0, 0, 0]	n/a	FR1	1	R1146E
2455.182	0.784	2836219	WORD_OFF	n/a	n/a	EGG	4	15	[0, 0, 0]	n/a	FR1	1	R1146E
2455.966	1.616	2837003	WORD	n/a	wordpools/wordpool_EN.txt	PIT	5	15	[0, 0, 0]	n/a	FR1	1	R1146E
2457.582	0.967	2838618	WORD_OFF	n/a	n/a	PIT	5	15	[0, 0, 0]	n/a	FR1	1	R1146E
2458.549	1.617	2839585	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	15	[0, 0, 0]	n/a	FR1	1	R1146E
2460.166	0.851	2841202	WORD_OFF	n/a	n/a	CROWN	6	15	[0, 0, 0]	n/a	FR1	1	R1146E
2461.017	1.616	2842053	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	15	[0, 0, 0]	n/a	FR1	1	R1146E
2462.633	0.95	2843669	WORD_OFF	n/a	n/a	SMILE	7	15	[0, 0, 0]	n/a	FR1	1	R1146E
2463.583	1.617	2844619	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	8	15	[0, 0, 0]	n/a	FR1	1	R1146E
