onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1325.059	2.202	1506020	PROB	2.202	n/a	n/a	-999	13	[9, 4, 9]	22	FR1	1	R1075J
1327.261	4.5	1508222	PROB	4.5	n/a	n/a	-999	13	[8, 5, 8]	23	FR1	1	R1075J
1331.761	2.767	1512722	PROB	2.767	n/a	n/a	-999	13	[5, 4, 2]	11	FR1	1	R1075J
1334.528	5.25	1515489	PROB	5.25	n/a	n/a	-999	13	[4, 8, 6]	18	FR1	1	R1075J
1339.778	2.3	1520739	PROB	2.3	n/a	n/a	-999	13	[9, 4, 1]	14	FR1	1	R1075J
1342.078	0.018	1523039	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1075J
1342.096	1.184	1523057	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1075J
1343.28	9.347	1524241	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1075J
1352.627	3.043	1533588	REC_WORD	3.043	n/a	COUCH	9	13	[0, 0, 0]	n/a	FR1	1	R1075J
1355.67	17.624	1536631	REC_WORD	17.624	n/a	TOOL	8	13	[0, 0, 0]	n/a	FR1	1	R1075J
1373.294	2.355	1554255	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1075J
1375.649	0.0	1556610	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1075J
1375.649	10.428	1556610	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1075J
1386.077	0.008	1567038	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1075J
1386.085	2.417	1567046	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1075J
1388.502	2.6	1569463	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	14	[0, 0, 0]	n/a	FR1	1	R1075J
1391.102	2.434	1572063	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2	14	[0, 0, 0]	n/a	FR1	1	R1075J
1393.536	2.583	1574497	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	14	[0, 0, 0]	n/a	FR1	1	R1075J
1396.119	2.6	1577080	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	14	[0, 0, 0]	n/a	FR1	1	R1075J
1398.719	2.585	1579680	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	14	[0, 0, 0]	n/a	FR1	1	R1075J
1401.304	2.499	1582265	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	14	[0, 0, 0]	n/a	FR1	1	R1075J
1403.803	2.501	1584764	WORD	n/a	wordpools/wordpool_EN.txt	MILK	7	14	[0, 0, 0]	n/a	FR1	1	R1075J
1406.304	2.583	1587265	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	14	[0, 0, 0]	n/a	FR1	1	R1075J
1408.887	2.568	1589848	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	14	[0, 0, 0]	n/a	FR1	1	R1075J
1411.455	2.399	1592416	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	14	[0, 0, 0]	n/a	FR1	1	R1075J
1413.854	2.385	1594815	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	11	14	[0, 0, 0]	n/a	FR1	1	R1075J
1416.239	1.616	1597200	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	14	[0, 0, 0]	n/a	FR1	1	R1075J
1417.855	0.001	1598816	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1075J
1417.856	0.016	1598817	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1075J
1417.872	3.8	1598833	PROB	3.8	n/a	n/a	-999	14	[9, 3, 9]	21	FR1	1	R1075J
1421.672	6.284	1602633	PROB	6.284	n/a	n/a	-999	14	[4, 1, 3]	8	FR1	1	R1075J
1427.956	5.251	1608917	PROB	5.251	n/a	n/a	-999	14	[7, 6, 9]	22	FR1	1	R1075J
1433.207	3.268	1614168	PROB	3.268	n/a	n/a	-999	14	[7, 5, 3]	15	FR1	1	R1075J
1436.475	3.087	1617436	PROB	3.087	n/a	n/a	-999	14	[9, 5, 8]	22	FR1	1	R1075J
1439.562	0.013	1620523	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1075J
1439.575	1.217	1620536	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1075J
1440.792	30.0	1621753	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1075J
1470.792	0.01	1651753	REC_WORD_VV	0.01	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1075J
1470.802	2.361	1651763	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1075J
1473.163	0.0	1654124	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1075J
1473.163	10.428	1654124	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1075J
1483.591	0.006	1664552	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1075J
1483.597	2.484	1664558	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1075J
1486.081	2.533	1667042	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	15	[0, 0, 0]	n/a	FR1	1	R1075J
1488.614	2.518	1669575	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	2	15	[0, 0, 0]	n/a	FR1	1	R1075J
1491.132	2.383	1672093	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	15	[0, 0, 0]	n/a	FR1	1	R1075J
1493.515	2.6	1674476	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	15	[0, 0, 0]	n/a	FR1	1	R1075J
1496.115	2.434	1677076	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	15	[0, 0, 0]	n/a	FR1	1	R1075J
1498.549	2.584	1679510	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	15	[0, 0, 0]	n/a	FR1	1	R1075J
1501.133	2.45	1682094	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	15	[0, 0, 0]	n/a	FR1	1	R1075J
1503.583	2.534	1684544	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	15	[0, 0, 0]	n/a	FR1	1	R1075J
1506.117	2.583	1687078	WORD	n/a	wordpools/wordpool_EN.txt	SUN	9	15	[0, 0, 0]	n/a	FR1	1	R1075J
1508.7	2.384	1689661	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	15	[0, 0, 0]	n/a	FR1	1	R1075J
1511.084	2.467	1692045	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	15	[0, 0, 0]	n/a	FR1	1	R1075J
1513.551	1.617	1694512	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	15	[0, 0, 0]	n/a	FR1	1	R1075J
1515.168	0.001	1696129	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1075J
1515.169	0.015	1696130	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1075J
1515.184	5.285	1696145	PROB	5.285	n/a	n/a	-999	15	[5, 6, 7]	18	FR1	1	R1075J
1520.469	2.683	1701430	PROB	2.683	n/a	n/a	-999	15	[7, 7, 1]	15	FR1	1	R1075J
1523.152	5.451	1704113	PROB	5.451	n/a	n/a	-999	15	[4, 7, 2]	13	FR1	1	R1075J
1528.603	2.517	1709564	PROB	2.517	n/a	n/a	-999	15	[6, 5, 5]	16	FR1	1	R1075J
1531.12	2.367	1712081	PROB	2.367	n/a	n/a	-999	15	[1, 2, 6]	9	FR1	1	R1075J
1533.487	3.134	1714448	PROB	3.134	n/a	n/a	-999	15	[6, 5, 7]	18	FR1	1	R1075J
1536.621	0.015	1717582	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1075J
1536.636	1.185	1717597	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1075J
1537.821	1.799	1718782	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1075J
1539.62	0.302	1720581	REC_WORD_VV	0.302	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1075J
1539.922	8.516	1720883	REC_WORD	8.516	n/a	FOAM	12	15	[0, 0, 0]	n/a	FR1	1	R1075J
1548.438	8.443	1729399	REC_WORD	8.443	n/a	SEA	-999	15	[0, 0, 0]	n/a	FR1	1	R1075J
1556.881	10.95	1737842	REC_WORD	10.95	n/a	FORK	-999	15	[0, 0, 0]	n/a	FR1	1	R1075J
1567.831	2.377	1748792	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1075J
1570.208	0.0	1751169	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1075J
1570.208	10.428	1751169	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1075J
1580.636	0.006	1761597	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1075J
1580.642	2.535	1761603	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1075J
1583.177	2.516	1764138	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	1	16	[0, 0, 0]	n/a	FR1	1	R1075J
1585.693	2.384	1766654	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	16	[0, 0, 0]	n/a	FR1	1	R1075J
1588.077	2.518	1769038	WORD	n/a	wordpools/wordpool_EN.txt	AXE	3	16	[0, 0, 0]	n/a	FR1	1	R1075J
1590.595	2.616	1771556	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	4	16	[0, 0, 0]	n/a	FR1	1	R1075J
1593.211	2.533	1774172	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	16	[0, 0, 0]	n/a	FR1	1	R1075J
1595.744	2.618	1776705	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	16	[0, 0, 0]	n/a	FR1	1	R1075J
1598.362	2.449	1779323	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	16	[0, 0, 0]	n/a	FR1	1	R1075J
1600.811	2.518	1781772	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	8	16	[0, 0, 0]	n/a	FR1	1	R1075J
1603.329	2.399	1784290	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9	16	[0, 0, 0]	n/a	FR1	1	R1075J
1605.728	2.602	1786689	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	10	16	[0, 0, 0]	n/a	FR1	1	R1075J
1608.33	2.416	1789291	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11	16	[0, 0, 0]	n/a	FR1	1	R1075J
1610.746	1.601	1791707	WORD	n/a	wordpools/wordpool_EN.txt	BEE	12	16	[0, 0, 0]	n/a	FR1	1	R1075J
1612.347	0.001	1793308	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1075J
1612.348	0.016	1793309	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1075J
1612.364	3.616	1793325	PROB	3.616	n/a	n/a	-999	16	[3, 3, 2]	8	FR1	1	R1075J
1615.98	3.9	1796941	PROB	3.9	n/a	n/a	-999	16	[9, 3, 2]	14	FR1	1	R1075J
1619.88	2.851	1800841	PROB	2.851	n/a	n/a	-999	16	[8, 5, 9]	22	FR1	1	R1075J
1622.731	2.85	1803692	PROB	2.85	n/a	n/a	-999	16	[8, 4, 3]	15	FR1	1	R1075J
1625.581	3.134	1806542	PROB	3.134	n/a	n/a	-999	16	[7, 1, 3]	11	FR1	1	R1075J
1628.715	3.418	1809676	PROB	3.418	n/a	n/a	-999	16	[3, 6, 6]	15	FR1	1	R1075J
1632.133	2.683	1813094	PROB	2.683	n/a	n/a	-999	16	[7, 2, 1]	10	FR1	1	R1075J
1634.816	0.016	1815777	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1075J
1634.832	1.134	1815793	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1075J
1635.966	7.568	1816927	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1075J
1643.534	0.509	1824495	REC_WORD_VV	0.509	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	1	R1075J
1644.043	1.768	1825004	REC_WORD	1.768	n/a	BOOK	-999	16	[0, 0, 0]	n/a	FR1	1	R1075J
1645.811	0.95	1826772	REC_WORD	0.95	n/a	PIER	-999	16	[0, 0, 0]	n/a	FR1	1	R1075J
1646.761	8.756	1827722	REC_WORD	8.756	n/a	PEAR	-999	16	[0, 0, 0]	n/a	FR1	1	R1075J
1655.517	10.457	1836478	REC_WORD	10.457	n/a	SPEAR	5	16	[0, 0, 0]	n/a	FR1	1	R1075J
1665.974	2.18	1846935	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1075J
1668.154	0.0	1849115	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1075J
1668.154	10.428	1849115	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1075J
1678.582	0.007	1859543	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1075J
1678.589	2.617	1859550	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1075J
1681.206	2.465	1862167	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	17	[0, 0, 0]	n/a	FR1	1	R1075J
1683.671	2.485	1864632	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	17	[0, 0, 0]	n/a	FR1	1	R1075J
1686.156	2.4	1867117	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	17	[0, 0, 0]	n/a	FR1	1	R1075J
1688.556	2.551	1869517	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	17	[0, 0, 0]	n/a	FR1	1	R1075J
1691.107	2.4	1872068	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	17	[0, 0, 0]	n/a	FR1	1	R1075J
1693.507	2.432	1874468	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	17	[0, 0, 0]	n/a	FR1	1	R1075J
1695.939	2.419	1876900	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	17	[0, 0, 0]	n/a	FR1	1	R1075J
1698.358	2.499	1879319	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	17	[0, 0, 0]	n/a	FR1	1	R1075J
1700.857	2.551	1881818	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	9	17	[0, 0, 0]	n/a	FR1	1	R1075J
1703.408	2.4	1884369	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	17	[0, 0, 0]	n/a	FR1	1	R1075J
1705.808	2.435	1886769	WORD	n/a	wordpools/wordpool_EN.txt	ICE	11	17	[0, 0, 0]	n/a	FR1	1	R1075J
1708.243	1.615	1889204	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	12	17	[0, 0, 0]	n/a	FR1	1	R1075J
1709.858	0.001	1890819	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1075J
1709.859	0.016	1890820	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1075J
1709.875	3.385	1890836	PROB	3.385	n/a	n/a	-999	17	[2, 3, 1]	6	FR1	1	R1075J
1713.26	2.2	1894221	PROB	2.2	n/a	n/a	-999	17	[1, 1, 2]	4	FR1	1	R1075J
1715.46	3.55	1896421	PROB	3.55	n/a	n/a	-999	17	[1, 5, 8]	14	FR1	1	R1075J
1719.01	2.384	1899971	PROB	2.384	n/a	n/a	-999	17	[5, 3, 1]	9	FR1	1	R1075J
1721.394	2.566	1902355	PROB	2.566	n/a	n/a	-999	17	[8, 9, 1]	18	FR1	1	R1075J
1723.96	3.751	1904921	PROB	3.751	n/a	n/a	-999	17	[6, 8, 5]	19	FR1	1	R1075J
1727.711	3.447	1908672	PROB	3.447	n/a	n/a	-999	17	[9, 7, 3]	19	FR1	1	R1075J
1731.158	0.004	1912119	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1075J
1731.162	1.134	1912123	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1075J
1732.296	1.956	1913257	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1075J
1734.252	0.819	1915213	REC_WORD	0.819	n/a	POLE	10	17	[0, 0, 0]	n/a	FR1	1	R1075J
1735.071	5.515	1916032	REC_WORD	5.515	n/a	ICE	11	17	[0, 0, 0]	n/a	FR1	1	R1075J
1740.586	5.661	1921547	REC_WORD	5.661	n/a	AXE	-999	17	[0, 0, 0]	n/a	FR1	1	R1075J
1746.247	16.06	1927208	REC_WORD	16.06	n/a	FISH	-999	17	[0, 0, 0]	n/a	FR1	1	R1075J
1762.307	2.226	1943268	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1075J
1764.533	0.0	1945494	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1075J
1764.533	10.428	1945494	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1075J
1774.961	0.005	1955922	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1075J
1774.966	2.435	1955927	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1075J
1777.401	2.55	1958362	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	18	[0, 0, 0]	n/a	FR1	1	R1075J
1779.951	2.451	1960912	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	18	[0, 0, 0]	n/a	FR1	1	R1075J
1782.402	2.516	1963363	WORD	n/a	wordpools/wordpool_EN.txt	CAR	3	18	[0, 0, 0]	n/a	FR1	1	R1075J
1784.918	2.551	1965879	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	18	[0, 0, 0]	n/a	FR1	1	R1075J
1787.469	2.55	1968430	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	18	[0, 0, 0]	n/a	FR1	1	R1075J
1790.019	2.617	1970980	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	18	[0, 0, 0]	n/a	FR1	1	R1075J
1792.636	2.484	1973597	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	18	[0, 0, 0]	n/a	FR1	1	R1075J
1795.12	2.467	1976081	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	18	[0, 0, 0]	n/a	FR1	1	R1075J
1797.587	2.5	1978548	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	18	[0, 0, 0]	n/a	FR1	1	R1075J
1800.087	2.401	1981048	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	18	[0, 0, 0]	n/a	FR1	1	R1075J
1802.488	2.532	1983449	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	18	[0, 0, 0]	n/a	FR1	1	R1075J
1805.02	1.617	1985981	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	18	[0, 0, 0]	n/a	FR1	1	R1075J
1806.637	0.001	1987598	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1075J
1806.638	0.016	1987599	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1075J
1806.654	5.885	1987615	PROB	5.885	n/a	n/a	-999	18	[8, 3, 2]	13	FR1	1	R1075J
1812.539	2.667	1993500	PROB	2.667	n/a	n/a	-999	18	[2, 1, 5]	8	FR1	1	R1075J
1815.206	3.666	1996167	PROB	3.666	n/a	n/a	-999	18	[4, 8, 6]	18	FR1	1	R1075J
1818.872	2.718	1999833	PROB	2.718	n/a	n/a	-999	18	[6, 7, 5]	18	FR1	1	R1075J
1821.59	2.784	2002551	PROB	2.784	n/a	n/a	-999	18	[9, 5, 6]	20	FR1	1	R1075J
1824.374	4.036	2005335	PROB	4.036	n/a	n/a	-999	18	[5, 8, 1]	14	FR1	1	R1075J
1828.41	0.014	2009371	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1075J
1828.424	1.217	2009385	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1075J
1829.641	4.186	2010602	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1075J
1833.827	2.967	2014788	REC_WORD	2.967	n/a	CAR	3	18	[0, 0, 0]	n/a	FR1	1	R1075J
1836.794	1.379	2017755	REC_WORD	1.379	n/a	VAN	4	18	[0, 0, 0]	n/a	FR1	1	R1075J
1838.173	0.471	2019134	REC_WORD	0.471	n/a	BOAT	-999	18	[0, 0, 0]	n/a	FR1	1	R1075J
1838.644	9.323	2019605	REC_WORD	9.323	n/a	MAZE	2	18	[0, 0, 0]	n/a	FR1	1	R1075J
1847.967	7.158	2028928	REC_WORD	7.158	n/a	SAIL	5	18	[0, 0, 0]	n/a	FR1	1	R1075J
1855.125	4.526	2036086	REC_WORD	4.526	n/a	BOARD	6	18	[0, 0, 0]	n/a	FR1	1	R1075J
1859.651	2.16	2040612	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1075J
1861.811	0.0	2042772	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1075J
1861.811	10.428	2042772	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1075J
1872.239	0.007	2053200	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1075J
1872.246	2.533	2053207	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1075J
1874.779	2.451	2055740	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1	19	[0, 0, 0]	n/a	FR1	1	R1075J
1877.23	2.45	2058191	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	19	[0, 0, 0]	n/a	FR1	1	R1075J
1879.68	2.401	2060641	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	19	[0, 0, 0]	n/a	FR1	1	R1075J
1882.081	2.5	2063042	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	4	19	[0, 0, 0]	n/a	FR1	1	R1075J
1884.581	2.601	2065542	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	19	[0, 0, 0]	n/a	FR1	1	R1075J
1887.182	2.499	2068143	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	19	[0, 0, 0]	n/a	FR1	1	R1075J
1889.681	2.585	2070642	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7	19	[0, 0, 0]	n/a	FR1	1	R1075J
1892.266	2.432	2073227	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	19	[0, 0, 0]	n/a	FR1	1	R1075J
1894.698	2.535	2075659	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	9	19	[0, 0, 0]	n/a	FR1	1	R1075J
1897.233	2.416	2078194	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	19	[0, 0, 0]	n/a	FR1	1	R1075J
1899.649	2.585	2080610	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	19	[0, 0, 0]	n/a	FR1	1	R1075J
1902.234	1.615	2083195	WORD	n/a	wordpools/wordpool_EN.txt	TOE	12	19	[0, 0, 0]	n/a	FR1	1	R1075J
1903.849	0.001	2084810	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1075J
1903.85	0.016	2084811	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1075J
1903.866	3.934	2084827	PROB	3.934	n/a	n/a	-999	19	[7, 8, 1]	16	FR1	1	R1075J
1907.8	2.067	2088761	PROB	2.067	n/a	n/a	-999	19	[7, 3, 2]	12	FR1	1	R1075J
1909.867	3.251	2090828	PROB	3.251	n/a	n/a	-999	19	[8, 2, 4]	14	FR1	1	R1075J
1913.118	2.484	2094079	PROB	2.484	n/a	n/a	-999	19	[8, 9, 4]	21	FR1	1	R1075J
1915.602	2.55	2096563	PROB	2.55	n/a	n/a	-999	19	[7, 8, 7]	22	FR1	1	R1075J
1918.152	3.351	2099113	PROB	3.351	n/a	n/a	-999	19	[5, 8, 1]	14	FR1	1	R1075J
1921.503	3.71	2102464	PROB	3.71	n/a	n/a	-999	19	[9, 3, 7]	19	FR1	1	R1075J
1925.213	0.007	2106174	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1075J
1925.22	1.117	2106181	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1075J
1926.337	2.497	2107298	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1075J
1928.834	8.763	2109795	REC_WORD	8.763	n/a	SPOON	2	19	[0, 0, 0]	n/a	FR1	1	R1075J
1937.597	18.752	2118558	REC_WORD	18.752	n/a	OAR	-999	19	[0, 0, 0]	n/a	FR1	1	R1075J
1956.349	2.441	2137310	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1075J
1958.79	0.0	2139751	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1075J
1958.79	10.428	2139751	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1075J
1969.218	0.007	2150179	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1075J
1969.225	2.5	2150186	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1075J
1971.725	2.584	2152686	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	20	[0, 0, 0]	n/a	FR1	1	R1075J
1974.309	2.416	2155270	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	20	[0, 0, 0]	n/a	FR1	1	R1075J
1976.725	2.535	2157686	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	20	[0, 0, 0]	n/a	FR1	1	R1075J
1979.26	2.599	2160221	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	20	[0, 0, 0]	n/a	FR1	1	R1075J
1981.859	2.551	2162820	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	20	[0, 0, 0]	n/a	FR1	1	R1075J
1984.41	2.533	2165371	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	6	20	[0, 0, 0]	n/a	FR1	1	R1075J
1986.943	2.384	2167904	WORD	n/a	wordpools/wordpool_EN.txt	KITE	7	20	[0, 0, 0]	n/a	FR1	1	R1075J
1989.327	2.567	2170288	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	8	20	[0, 0, 0]	n/a	FR1	1	R1075J
1991.894	2.467	2172855	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	9	20	[0, 0, 0]	n/a	FR1	1	R1075J
