onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1118.991	1.601	1152842	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	3	10	[0, 0, 0]	n/a	FR1	2	R1441T
1120.592	0.799	1154449	WORD_OFF	n/a	n/a	MASK	3	10	[0, 0, 0]	n/a	FR1	2	R1441T
1121.391	1.617	1155245	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAK	4	10	[0, 0, 0]	n/a	FR1	2	R1441T
1123.008	0.915	1156852	WORD_OFF	n/a	n/a	STEAK	4	10	[0, 0, 0]	n/a	FR1	2	R1441T
1123.923	1.617	1157774	WORD	n/a	wordpools/wordpool_long_EN.txt	CONE	5	10	[0, 0, 0]	n/a	FR1	2	R1441T
1125.54	0.9	1159395	WORD_OFF	n/a	n/a	CONE	5	10	[0, 0, 0]	n/a	FR1	2	R1441T
1126.44	1.599	1160289	WORD	n/a	wordpools/wordpool_long_EN.txt	SPEAR	6	10	[0, 0, 0]	n/a	FR1	2	R1441T
1128.039	0.934	1161896	WORD_OFF	n/a	n/a	SPEAR	6	10	[0, 0, 0]	n/a	FR1	2	R1441T
1128.973	1.599	1162818	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOD	7	10	[0, 0, 0]	n/a	FR1	2	R1441T
1130.572	1.0	1164425	WORD_OFF	n/a	n/a	HOOD	7	10	[0, 0, 0]	n/a	FR1	2	R1441T
1131.572	1.616	1165417	WORD	n/a	wordpools/wordpool_long_EN.txt	ROAD	8	10	[0, 0, 0]	n/a	FR1	2	R1441T
1133.188	0.832	1167038	WORD_OFF	n/a	n/a	ROAD	8	10	[0, 0, 0]	n/a	FR1	2	R1441T
1134.02	1.601	1167876	WORD	n/a	wordpools/wordpool_long_EN.txt	MAP	9	10	[0, 0, 0]	n/a	FR1	2	R1441T
1135.621	0.95	1169469	WORD_OFF	n/a	n/a	MAP	9	10	[0, 0, 0]	n/a	FR1	2	R1441T
1136.571	1.616	1170419	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	10	10	[0, 0, 0]	n/a	FR1	2	R1441T
1138.187	0.933	1172040	WORD_OFF	n/a	n/a	CHIEF	10	10	[0, 0, 0]	n/a	FR1	2	R1441T
1139.12	1.6	1172976	WORD	n/a	wordpools/wordpool_long_EN.txt	RAT	11	10	[0, 0, 0]	n/a	FR1	2	R1441T
1140.72	0.95	1174568	WORD_OFF	n/a	n/a	RAT	11	10	[0, 0, 0]	n/a	FR1	2	R1441T
1141.67	1.617	1175518	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAME	12	10	[0, 0, 0]	n/a	FR1	2	R1441T
1143.287	0.0	1177138	PROB	0.0	n/a	n/a	-999	10	[8, 3, 4]	15	FR1	2	R1441T
1143.286	0.003	1177139	WORD_OFF	n/a	n/a	FLAME	12	10	[0, 0, 0]	n/a	FR1	2	R1441T
1143.289	0.0	1177139	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1441T
1143.289	0.0	1177139	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1441T
1143.289	12.094	1177140	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1441T
1155.383	4.616	1189236	PROB	4.616	n/a	n/a	-999	10	[6, 5, 6]	17	FR1	2	R1441T
1159.999	9.28	1193853	PROB	9.28	n/a	n/a	-999	10	[4, 7, 1]	12	FR1	2	R1441T
1169.279	0.0	1203135	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1441T
1169.279	2.116	1203141	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1441T
1171.395	0.56	1205258	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1441T
1171.955	0.698	1205811	REC_WORD	0.698	n/a	TIE	1	10	[0, 0, 0]	n/a	FR1	2	R1441T
1172.653	0.715	1206509	REC_WORD	0.715	n/a	GATE	2	10	[0, 0, 0]	n/a	FR1	2	R1441T
1173.368	1.019	1207224	REC_WORD	1.019	n/a	STEAK	4	10	[0, 0, 0]	n/a	FR1	2	R1441T
1174.387	0.982	1208244	REC_WORD	0.982	n/a	HOOD	7	10	[0, 0, 0]	n/a	FR1	2	R1441T
1175.369	26.263	1209226	REC_WORD	26.263	n/a	ROAD	8	10	[0, 0, 0]	n/a	FR1	2	R1441T
1201.632	1.572	1235500	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1441T
1203.204	10.348	1237067	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1441T
1213.552	0.0	1247417	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1441T
1213.552	2.265	1247417	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1441T
1215.817	1.601	1249681	WORD	n/a	wordpools/wordpool_long_EN.txt	YACHT	1	11	[0, 0, 0]	n/a	FR1	2	R1441T
1217.418	0.9	1251288	WORD_OFF	n/a	n/a	YACHT	1	11	[0, 0, 0]	n/a	FR1	2	R1441T
1218.318	1.615	1252182	WORD	n/a	wordpools/wordpool_long_EN.txt	CUP	2	11	[0, 0, 0]	n/a	FR1	2	R1441T
1219.933	0.85	1253803	WORD_OFF	n/a	n/a	CUP	2	11	[0, 0, 0]	n/a	FR1	2	R1441T
1220.783	1.601	1254655	WORD	n/a	wordpools/wordpool_long_EN.txt	WHEEL	3	11	[0, 0, 0]	n/a	FR1	2	R1441T
1222.384	0.999	1256248	WORD_OFF	n/a	n/a	WHEEL	3	11	[0, 0, 0]	n/a	FR1	2	R1441T
1223.383	1.616	1257254	WORD	n/a	wordpools/wordpool_long_EN.txt	STAR	4	11	[0, 0, 0]	n/a	FR1	2	R1441T
1224.999	0.932	1258874	WORD_OFF	n/a	n/a	STAR	4	11	[0, 0, 0]	n/a	FR1	2	R1441T
1225.931	1.601	1259797	WORD	n/a	wordpools/wordpool_long_EN.txt	ROD	5	11	[0, 0, 0]	n/a	FR1	2	R1441T
1227.532	0.95	1261403	WORD_OFF	n/a	n/a	ROD	5	11	[0, 0, 0]	n/a	FR1	2	R1441T
1228.482	1.616	1262353	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	6	11	[0, 0, 0]	n/a	FR1	2	R1441T
1230.098	0.934	1263974	WORD_OFF	n/a	n/a	DOG	6	11	[0, 0, 0]	n/a	FR1	2	R1441T
1231.032	1.616	1264896	WORD	n/a	wordpools/wordpool_long_EN.txt	SKY	7	11	[0, 0, 0]	n/a	FR1	2	R1441T
1232.648	0.767	1266517	WORD_OFF	n/a	n/a	SKY	7	11	[0, 0, 0]	n/a	FR1	2	R1441T
1233.415	1.614	1267285	WORD	n/a	wordpools/wordpool_long_EN.txt	DEER	8	11	[0, 0, 0]	n/a	FR1	2	R1441T
1235.029	0.768	1268906	WORD_OFF	n/a	n/a	DEER	8	11	[0, 0, 0]	n/a	FR1	2	R1441T
1235.797	1.616	1269675	WORD	n/a	wordpools/wordpool_long_EN.txt	HOSE	9	11	[0, 0, 0]	n/a	FR1	2	R1441T
1237.413	0.883	1271281	WORD_OFF	n/a	n/a	HOSE	9	11	[0, 0, 0]	n/a	FR1	2	R1441T
1238.296	1.616	1272162	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAST	10	11	[0, 0, 0]	n/a	FR1	2	R1441T
1239.912	0.967	1273782	WORD_OFF	n/a	n/a	TOAST	10	11	[0, 0, 0]	n/a	FR1	2	R1441T
1240.879	1.616	1274746	WORD	n/a	wordpools/wordpool_long_EN.txt	PURSE	11	11	[0, 0, 0]	n/a	FR1	2	R1441T
1242.495	0.965	1276367	WORD_OFF	n/a	n/a	PURSE	11	11	[0, 0, 0]	n/a	FR1	2	R1441T
1243.46	1.6	1277331	WORD	n/a	wordpools/wordpool_long_EN.txt	CAPE	12	11	[0, 0, 0]	n/a	FR1	2	R1441T
1245.06	0.004	1278930	PROB	0.004	n/a	n/a	-999	11	[6, 3, 8]	17	FR1	2	R1441T
1245.064	0.0	1278934	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1441T
1245.061	0.003	1278938	WORD_OFF	n/a	n/a	CAPE	12	11	[0, 0, 0]	n/a	FR1	2	R1441T
1245.064	0.0	1278938	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1441T
1245.064	10.878	1278938	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1441T
1255.942	5.015	1289814	PROB	5.015	n/a	n/a	-999	11	[2, 6, 3]	11	FR1	2	R1441T
1260.957	8.931	1294830	PROB	8.931	n/a	n/a	-999	11	[4, 5, 4]	13	FR1	2	R1441T
1269.888	0.0	1303763	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1441T
1269.888	2.299	1303766	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1441T
1272.187	0.287	1306065	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1441T
1272.474	0.784	1306349	REC_WORD	0.784	n/a	YACHT	1	11	[0, 0, 0]	n/a	FR1	2	R1441T
1273.258	0.799	1307133	REC_WORD	0.799	n/a	CUP	2	11	[0, 0, 0]	n/a	FR1	2	R1441T
1274.057	0.691	1307933	REC_WORD	0.691	n/a	WHEEL	3	11	[0, 0, 0]	n/a	FR1	2	R1441T
1274.748	1.088	1308624	REC_WORD	1.088	n/a	STAR	4	11	[0, 0, 0]	n/a	FR1	2	R1441T
1275.836	0.867	1309712	REC_WORD	0.867	n/a	DOG	6	11	[0, 0, 0]	n/a	FR1	2	R1441T
1276.703	25.741	1310579	REC_WORD	25.741	n/a	DEER	8	11	[0, 0, 0]	n/a	FR1	2	R1441T
1302.444	1.535	1336334	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1441T
1303.979	10.348	1337871	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1441T
1314.327	0.0	1348210	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1441T
1314.327	2.034	1348210	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1441T
1316.361	1.616	1350250	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	1	12	[0, 0, 0]	n/a	FR1	2	R1441T
1317.977	0.8	1351871	WORD_OFF	n/a	n/a	RUG	1	12	[0, 0, 0]	n/a	FR1	2	R1441T
1318.777	1.615	1352667	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	2	12	[0, 0, 0]	n/a	FR1	2	R1441T
1320.392	0.9	1354274	WORD_OFF	n/a	n/a	FRAME	2	12	[0, 0, 0]	n/a	FR1	2	R1441T
1321.292	1.616	1355182	WORD	n/a	wordpools/wordpool_long_EN.txt	BRICK	3	12	[0, 0, 0]	n/a	FR1	2	R1441T
1322.908	0.917	1356803	WORD_OFF	n/a	n/a	BRICK	3	12	[0, 0, 0]	n/a	FR1	2	R1441T
1323.825	1.601	1357711	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	4	12	[0, 0, 0]	n/a	FR1	2	R1441T
1325.426	0.949	1359318	WORD_OFF	n/a	n/a	PLAID	4	12	[0, 0, 0]	n/a	FR1	2	R1441T
1326.375	1.616	1360268	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	5	12	[0, 0, 0]	n/a	FR1	2	R1441T
1327.991	0.783	1361875	WORD_OFF	n/a	n/a	HOOK	5	12	[0, 0, 0]	n/a	FR1	2	R1441T
1328.774	1.616	1362671	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAK	6	12	[0, 0, 0]	n/a	FR1	2	R1441T
1330.39	0.984	1364278	WORD_OFF	n/a	n/a	BEAK	6	12	[0, 0, 0]	n/a	FR1	2	R1441T
1331.374	1.616	1365270	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	7	12	[0, 0, 0]	n/a	FR1	2	R1441T
1332.99	0.967	1366877	WORD_OFF	n/a	n/a	SUN	7	12	[0, 0, 0]	n/a	FR1	2	R1441T
1333.957	1.615	1367841	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	8	12	[0, 0, 0]	n/a	FR1	2	R1441T
1335.572	0.865	1369461	WORD_OFF	n/a	n/a	SOUP	8	12	[0, 0, 0]	n/a	FR1	2	R1441T
1336.437	1.602	1370328	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	9	12	[0, 0, 0]	n/a	FR1	2	R1441T
1338.039	0.916	1371934	WORD_OFF	n/a	n/a	PIT	9	12	[0, 0, 0]	n/a	FR1	2	R1441T
1338.955	1.6	1372842	WORD	n/a	wordpools/wordpool_long_EN.txt	VASE	10	12	[0, 0, 0]	n/a	FR1	2	R1441T
1340.555	0.883	1374449	WORD_OFF	n/a	n/a	VASE	10	12	[0, 0, 0]	n/a	FR1	2	R1441T
1341.438	1.616	1375329	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	11	12	[0, 0, 0]	n/a	FR1	2	R1441T
1343.054	0.915	1376950	WORD_OFF	n/a	n/a	SCOTCH	11	12	[0, 0, 0]	n/a	FR1	2	R1441T
1343.969	1.602	1377858	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	12	12	[0, 0, 0]	n/a	FR1	2	R1441T
1345.571	0.002	1379460	PROB	0.002	n/a	n/a	-999	12	[7, 8, 3]	18	FR1	2	R1441T
1345.573	0.0	1379462	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1441T
1345.57	0.003	1379465	WORD_OFF	n/a	n/a	HUT	12	12	[0, 0, 0]	n/a	FR1	2	R1441T
1345.573	0.0	1379465	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1441T
1345.573	17.392	1379465	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1441T
1362.965	7.299	1396858	PROB	7.299	n/a	n/a	-999	12	[4, 3, 7]	14	FR1	2	R1441T
1370.264	0.0	1404158	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1441T
1370.264	2.167	1404167	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1441T
1372.431	0.396	1406327	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1441T
1372.827	0.862	1406721	REC_WORD	0.862	n/a	ROAD	-999	12	[0, 0, 0]	n/a	FR1	2	R1441T
1373.689	1.091	1407584	REC_WORD	1.091	n/a	FRAME	2	12	[0, 0, 0]	n/a	FR1	2	R1441T
1374.78	0.831	1408675	REC_WORD	0.831	n/a	BRICK	3	12	[0, 0, 0]	n/a	FR1	2	R1441T
1375.611	27.074	1409506	REC_WORD	27.074	n/a	PLAID	4	12	[0, 0, 0]	n/a	FR1	2	R1441T
1402.685	0.0	1436582	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1441T
