onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
3082.037	0.0	3082535	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3082.037	0.001	3082535	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3082.038	3.744	3082536	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3085.782	0.0	3086280	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3085.782	10.43	3086280	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3096.212	0.0	3096709	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3096.212	1.172	3096709	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3097.384	0.001	3097881	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3097.385	1.127	3097882	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3098.512	1.624	3099009	WORD	n/a	n/a	CAGE	1	8	[0, 0, 0]	n/a	FR1	1	R1350D
3100.136	1.069	3100633	WORD_OFF	n/a	n/a	CAGE	1	8	[0, 0, 0]	n/a	FR1	1	R1350D
3101.205	1.63	3101702	WORD	n/a	n/a	SMILE	2	8	[0, 0, 0]	n/a	FR1	1	R1350D
3102.835	1.133	3103332	WORD_OFF	n/a	n/a	SMILE	2	8	[0, 0, 0]	n/a	FR1	1	R1350D
3103.968	1.635	3104465	WORD	n/a	n/a	BED	3	8	[0, 0, 0]	n/a	FR1	1	R1350D
3105.603	1.07	3106100	WORD_OFF	n/a	n/a	BED	3	8	[0, 0, 0]	n/a	FR1	1	R1350D
3106.673	1.63	3107170	WORD	n/a	n/a	SPRING	4	8	[0, 0, 0]	n/a	FR1	1	R1350D
3108.303	1.115	3108799	WORD_OFF	n/a	n/a	SPRING	4	8	[0, 0, 0]	n/a	FR1	1	R1350D
3109.418	1.62	3109914	WORD	n/a	n/a	SHARK	5	8	[0, 0, 0]	n/a	FR1	1	R1350D
3111.038	0.922	3111534	WORD_OFF	n/a	n/a	SHARK	5	8	[0, 0, 0]	n/a	FR1	1	R1350D
3111.96	1.627	3112456	WORD	n/a	n/a	WALL	6	8	[0, 0, 0]	n/a	FR1	1	R1350D
3113.587	1.136	3114083	WORD_OFF	n/a	n/a	WALL	6	8	[0, 0, 0]	n/a	FR1	1	R1350D
3114.723	1.632	3115219	WORD	n/a	n/a	TAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1350D
3116.355	1.009	3116851	WORD_OFF	n/a	n/a	TAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1350D
3117.364	1.608	3117860	WORD	n/a	n/a	WEED	8	8	[0, 0, 0]	n/a	FR1	1	R1350D
3118.972	1.043	3119468	WORD_OFF	n/a	n/a	WEED	8	8	[0, 0, 0]	n/a	FR1	1	R1350D
3120.015	1.624	3120511	WORD	n/a	n/a	SPOON	9	8	[0, 0, 0]	n/a	FR1	1	R1350D
3121.639	0.834	3122135	WORD_OFF	n/a	n/a	SPOON	9	8	[0, 0, 0]	n/a	FR1	1	R1350D
3122.473	1.617	3122969	WORD	n/a	n/a	GRAPE	10	8	[0, 0, 0]	n/a	FR1	1	R1350D
3124.09	0.961	3124586	WORD_OFF	n/a	n/a	GRAPE	10	8	[0, 0, 0]	n/a	FR1	1	R1350D
3125.051	1.622	3125547	WORD	n/a	n/a	DOCK	11	8	[0, 0, 0]	n/a	FR1	1	R1350D
3126.673	1.064	3127168	WORD_OFF	n/a	n/a	DOCK	11	8	[0, 0, 0]	n/a	FR1	1	R1350D
3127.737	1.637	3128232	WORD	n/a	n/a	OWL	12	8	[0, 0, 0]	n/a	FR1	1	R1350D
3129.374	0.0	3129869	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3129.374	0.0	3129869	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3129.374	0.001	3129869	WORD_OFF	n/a	n/a	OWL	12	8	[0, 0, 0]	n/a	FR1	1	R1350D
3129.375	0.015	3129870	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1350D
3129.39	3.151	3129885	PROB	3.151	n/a	n/a	-999	8	[8, 1, 2]	11	FR1	1	R1350D
3132.541	3.834	3133036	PROB	3.834	n/a	n/a	-999	8	[2, 2, 6]	10	FR1	1	R1350D
3136.375	4.735	3136870	PROB	4.735	n/a	n/a	-999	8	[5, 7, 5]	17	FR1	1	R1350D
3141.11	2.616	3141605	PROB	2.616	n/a	n/a	-999	8	[5, 6, 3]	14	FR1	1	R1350D
3143.726	2.567	3144221	PROB	2.567	n/a	n/a	-999	8	[1, 3, 3]	5	FR1	1	R1350D
3146.293	3.531	3146787	PROB	3.531	n/a	n/a	-999	8	[8, 8, 6]	22	FR1	1	R1350D
3149.824	0.02	3150318	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1350D
3149.844	0.601	3150338	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3150.445	1.7	3150939	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3152.145	0.001	3152639	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3152.146	1.025	3152640	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3153.171	1.753	3153665	REC_WORD_VV	1.753	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3154.924	2.641	3155418	REC_WORD	2.641	n/a	WEED	8	8	[0, 0, 0]	n/a	FR1	1	R1350D
3157.565	2.166	3158059	REC_WORD	2.166	n/a	TAIL	7	8	[0, 0, 0]	n/a	FR1	1	R1350D
3159.731	2.167	3160225	REC_WORD	2.167	n/a	OWL	12	8	[0, 0, 0]	n/a	FR1	1	R1350D
3161.898	3.346	3162392	REC_WORD	3.346	n/a	DOCK	11	8	[0, 0, 0]	n/a	FR1	1	R1350D
3165.244	1.396	3165737	REC_WORD	1.396	n/a	SPOON	9	8	[0, 0, 0]	n/a	FR1	1	R1350D
3166.64	5.605	3167133	REC_WORD	5.605	n/a	GRAPE	10	8	[0, 0, 0]	n/a	FR1	1	R1350D
3172.245	2.095	3172738	REC_WORD_VV	2.095	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3174.34	5.855	3174833	REC_WORD	5.855	n/a	BABY	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3180.195	1.963	3180688	REC_WORD_VV	1.963	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3182.158	0.0	3182651	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3182.158	0.015	3182651	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1350D
3182.173	0.0	3182666	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3182.173	0.0	3182666	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3182.173	2.577	3182666	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3184.75	0.001	3185242	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3184.751	10.429	3185243	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3195.18	0.0	3195672	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3195.18	1.256	3195672	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3196.436	0.0	3196928	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3196.436	1.134	3196928	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3197.57	1.634	3198062	WORD	n/a	n/a	ICE	1	9	[0, 0, 0]	n/a	FR1	1	R1350D
3199.204	1.055	3199696	WORD_OFF	n/a	n/a	ICE	1	9	[0, 0, 0]	n/a	FR1	1	R1350D
3200.259	1.628	3200751	WORD	n/a	n/a	SMOKE	2	9	[0, 0, 0]	n/a	FR1	1	R1350D
3201.887	0.816	3202379	WORD_OFF	n/a	n/a	SMOKE	2	9	[0, 0, 0]	n/a	FR1	1	R1350D
3202.703	1.634	3203195	WORD	n/a	n/a	COW	3	9	[0, 0, 0]	n/a	FR1	1	R1350D
3204.337	1.144	3204828	WORD_OFF	n/a	n/a	COW	3	9	[0, 0, 0]	n/a	FR1	1	R1350D
3205.481	1.608	3205972	WORD	n/a	n/a	MOON	4	9	[0, 0, 0]	n/a	FR1	1	R1350D
3207.089	0.957	3207580	WORD_OFF	n/a	n/a	MOON	4	9	[0, 0, 0]	n/a	FR1	1	R1350D
3208.046	1.626	3208537	WORD	n/a	n/a	PALM	5	9	[0, 0, 0]	n/a	FR1	1	R1350D
3209.672	0.775	3210163	WORD_OFF	n/a	n/a	PALM	5	9	[0, 0, 0]	n/a	FR1	1	R1350D
3210.447	1.626	3210938	WORD	n/a	n/a	WAND	6	9	[0, 0, 0]	n/a	FR1	1	R1350D
3212.073	1.016	3212564	WORD_OFF	n/a	n/a	WAND	6	9	[0, 0, 0]	n/a	FR1	1	R1350D
3213.089	1.633	3213580	WORD	n/a	n/a	CRANE	7	9	[0, 0, 0]	n/a	FR1	1	R1350D
3214.722	1.127	3215213	WORD_OFF	n/a	n/a	CRANE	7	9	[0, 0, 0]	n/a	FR1	1	R1350D
3215.849	1.624	3216340	WORD	n/a	n/a	KEY	8	9	[0, 0, 0]	n/a	FR1	1	R1350D
3217.473	1.082	3217964	WORD_OFF	n/a	n/a	KEY	8	9	[0, 0, 0]	n/a	FR1	1	R1350D
3218.555	1.619	3219046	WORD	n/a	n/a	HAND	9	9	[0, 0, 0]	n/a	FR1	1	R1350D
3220.174	0.885	3220665	WORD_OFF	n/a	n/a	HAND	9	9	[0, 0, 0]	n/a	FR1	1	R1350D
3221.059	1.632	3221550	WORD	n/a	n/a	SWORD	10	9	[0, 0, 0]	n/a	FR1	1	R1350D
3222.691	0.97	3223182	WORD_OFF	n/a	n/a	SWORD	10	9	[0, 0, 0]	n/a	FR1	1	R1350D
3223.661	1.63	3224151	WORD	n/a	n/a	WAVE	11	9	[0, 0, 0]	n/a	FR1	1	R1350D
3225.291	0.939	3225781	WORD_OFF	n/a	n/a	WAVE	11	9	[0, 0, 0]	n/a	FR1	1	R1350D
3226.23	1.628	3226720	WORD	n/a	n/a	BATH	12	9	[0, 0, 0]	n/a	FR1	1	R1350D
3227.858	0.001	3228348	WORD_OFF	n/a	n/a	BATH	12	9	[0, 0, 0]	n/a	FR1	1	R1350D
3227.859	0.0	3228349	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3227.859	0.0	3228349	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3227.859	0.016	3228349	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1350D
3227.875	3.318	3228365	PROB	3.318	n/a	n/a	-999	9	[9, 9, 1]	19	FR1	1	R1350D
3231.193	3.35	3231683	PROB	3.35	n/a	n/a	-999	9	[8, 1, 7]	16	FR1	1	R1350D
3234.543	2.501	3235033	PROB	2.501	n/a	n/a	-999	9	[3, 4, 1]	8	FR1	1	R1350D
3237.044	4.183	3237534	PROB	4.183	n/a	n/a	-999	9	[2, 9, 8]	19	FR1	1	R1350D
3241.227	3.167	3241717	PROB	3.167	n/a	n/a	-999	9	[3, 9, 1]	13	FR1	1	R1350D
3244.394	2.719	3244883	PROB	2.719	n/a	n/a	-999	9	[9, 2, 1]	12	FR1	1	R1350D
3247.113	2.564	3247602	PROB	2.564	n/a	n/a	-999	9	[5, 4, 4]	13	FR1	1	R1350D
3249.677	0.019	3250166	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1350D
3249.696	0.695	3250185	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3250.391	1.639	3250880	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3252.03	0.001	3252519	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3252.031	1.742	3252520	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3253.773	0.92	3254262	REC_WORD_VV	0.92	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3254.693	1.533	3255182	REC_WORD	1.533	n/a	POND	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3256.226	3.404	3256715	REC_WORD	3.404	n/a	WAND	6	9	[0, 0, 0]	n/a	FR1	1	R1350D
3259.63	3.248	3260119	REC_WORD	3.248	n/a	CRANE	7	9	[0, 0, 0]	n/a	FR1	1	R1350D
3262.878	3.606	3263366	REC_WORD	3.606	n/a	SMOKE	2	9	[0, 0, 0]	n/a	FR1	1	R1350D
3266.484	4.083	3266972	REC_WORD	4.083	n/a	ICE	1	9	[0, 0, 0]	n/a	FR1	1	R1350D
3270.567	2.288	3271055	REC_WORD	2.288	n/a	COW	3	9	[0, 0, 0]	n/a	FR1	1	R1350D
3272.855	9.187	3273343	REC_WORD	9.187	n/a	MOON	4	9	[0, 0, 0]	n/a	FR1	1	R1350D
3282.042	0.0	3282529	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3282.042	0.014	3282529	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1350D
3282.056	0.0	3282543	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1350D
3282.056	0.0	3282543	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1350D
3282.056	1.913	3282543	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1350D
3283.969	0.001	3284456	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1350D
3283.97	10.428	3284457	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1350D
3294.398	0.001	3294885	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1350D
3294.399	1.172	3294886	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1350D
3295.571	0.0	3296058	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1350D
3295.571	0.829	3296058	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1350D
3296.4	1.639	3296887	WORD	n/a	n/a	KITE	1	10	[0, 0, 0]	n/a	FR1	1	R1350D
3298.039	0.926	3298526	WORD_OFF	n/a	n/a	KITE	1	10	[0, 0, 0]	n/a	FR1	1	R1350D
3298.965	1.623	3299452	WORD	n/a	n/a	NET	2	10	[0, 0, 0]	n/a	FR1	1	R1350D
3300.588	0.861	3301074	WORD_OFF	n/a	n/a	NET	2	10	[0, 0, 0]	n/a	FR1	1	R1350D
3301.449	1.607	3301935	WORD	n/a	n/a	SHELL	3	10	[0, 0, 0]	n/a	FR1	1	R1350D
3303.056	1.105	3303542	WORD_OFF	n/a	n/a	SHELL	3	10	[0, 0, 0]	n/a	FR1	1	R1350D
3304.161	1.628	3304647	WORD	n/a	n/a	GUARD	4	10	[0, 0, 0]	n/a	FR1	1	R1350D
3305.789	0.96	3306275	WORD_OFF	n/a	n/a	GUARD	4	10	[0, 0, 0]	n/a	FR1	1	R1350D
3306.749	1.624	3307235	WORD	n/a	n/a	BARN	5	10	[0, 0, 0]	n/a	FR1	1	R1350D
3308.373	0.844	3308859	WORD_OFF	n/a	n/a	BARN	5	10	[0, 0, 0]	n/a	FR1	1	R1350D
3309.217	1.623	3309703	WORD	n/a	n/a	SHIP	6	10	[0, 0, 0]	n/a	FR1	1	R1350D
3310.84	1.101	3311326	WORD_OFF	n/a	n/a	SHIP	6	10	[0, 0, 0]	n/a	FR1	1	R1350D
3311.941	1.633	3312427	WORD	n/a	n/a	SHOE	7	10	[0, 0, 0]	n/a	FR1	1	R1350D
3313.574	0.792	3314060	WORD_OFF	n/a	n/a	SHOE	7	10	[0, 0, 0]	n/a	FR1	1	R1350D
3314.366	1.626	3314852	WORD	n/a	n/a	LEG	8	10	[0, 0, 0]	n/a	FR1	1	R1350D
3315.992	0.916	3316478	WORD_OFF	n/a	n/a	LEG	8	10	[0, 0, 0]	n/a	FR1	1	R1350D
3316.908	1.633	3317394	WORD	n/a	n/a	CORD	9	10	[0, 0, 0]	n/a	FR1	1	R1350D
3318.541	1.027	3319027	WORD_OFF	n/a	n/a	CORD	9	10	[0, 0, 0]	n/a	FR1	1	R1350D
3319.568	1.625	3320054	WORD	n/a	n/a	BOY	10	10	[0, 0, 0]	n/a	FR1	1	R1350D
3321.193	0.785	3321678	WORD_OFF	n/a	n/a	BOY	10	10	[0, 0, 0]	n/a	FR1	1	R1350D
3321.978	1.631	3322463	WORD	n/a	n/a	GOLD	11	10	[0, 0, 0]	n/a	FR1	1	R1350D
3323.609	0.869	3324094	WORD_OFF	n/a	n/a	GOLD	11	10	[0, 0, 0]	n/a	FR1	1	R1350D
3324.478	1.616	3324963	WORD	n/a	n/a	VASE	12	10	[0, 0, 0]	n/a	FR1	1	R1350D
3326.094	0.0	3326579	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1350D
3326.094	0.0	3326579	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1350D
3326.094	0.001	3326579	WORD_OFF	n/a	n/a	VASE	12	10	[0, 0, 0]	n/a	FR1	1	R1350D
3326.095	0.015	3326580	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1350D
3326.11	4.4	3326595	PROB	4.4	n/a	n/a	-999	10	[3, 6, 5]	14	FR1	1	R1350D
3330.51	2.618	3330995	PROB	2.618	n/a	n/a	-999	10	[7, 2, 8]	17	FR1	1	R1350D
3333.128	2.233	3333613	PROB	2.233	n/a	n/a	-999	10	[5, 1, 1]	7	FR1	1	R1350D
3335.361	3.967	3335846	PROB	3.967	n/a	n/a	-999	10	[6, 2, 2]	10	FR1	1	R1350D
3339.328	3.619	3339812	PROB	3.619	n/a	n/a	-999	10	[3, 7, 9]	19	FR1	1	R1350D
3342.947	3.084	3343431	PROB	3.084	n/a	n/a	-999	10	[8, 7, 1]	16	FR1	1	R1350D
3346.031	2.672	3346515	PROB	2.672	n/a	n/a	-999	10	[4, 1, 5]	10	FR1	1	R1350D
3348.703	0.011	3349187	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1350D
3348.714	0.628	3349198	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1350D
3349.342	1.673	3349826	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1350D
3351.015	0.0	3351499	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1350D
3351.015	3.583	3351499	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1350D
3354.598	1.985	3355082	REC_WORD	1.985	n/a	BARN	5	10	[0, 0, 0]	n/a	FR1	1	R1350D
3356.583	1.752	3357067	REC_WORD	1.752	n/a	SHIP	6	10	[0, 0, 0]	n/a	FR1	1	R1350D
3358.335	2.886	3358818	REC_WORD	2.886	n/a	KITE	1	10	[0, 0, 0]	n/a	FR1	1	R1350D
3361.221	2.677	3361704	REC_WORD	2.677	n/a	SHELL	3	10	[0, 0, 0]	n/a	FR1	1	R1350D
3363.898	2.615	3364381	REC_WORD	2.615	n/a	NET	2	10	[0, 0, 0]	n/a	FR1	1	R1350D
3366.513	4.678	3366996	REC_WORD	4.678	n/a	SHOE	7	10	[0, 0, 0]	n/a	FR1	1	R1350D
3371.191	9.836	3371674	REC_WORD	9.836	n/a	LEG	8	10	[0, 0, 0]	n/a	FR1	1	R1350D
3381.027	0.0	3381509	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1350D
3381.027	0.016	3381509	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1350D
3381.043	0.0	3381525	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3381.043	0.0	3381525	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3381.043	3.744	3381525	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3384.787	0.0	3385269	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3384.787	10.43	3385269	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3395.217	0.0	3395699	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3395.217	1.255	3395699	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3396.472	0.001	3396954	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3396.473	1.051	3396955	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3397.524	1.633	3398005	WORD	n/a	n/a	PASTE	1	11	[0, 0, 0]	n/a	FR1	1	R1350D
3399.157	0.999	3399638	WORD_OFF	n/a	n/a	PASTE	1	11	[0, 0, 0]	n/a	FR1	1	R1350D
3400.156	1.634	3400637	WORD	n/a	n/a	CLIFF	2	11	[0, 0, 0]	n/a	FR1	1	R1350D
3401.79	1.144	3402271	WORD_OFF	n/a	n/a	CLIFF	2	11	[0, 0, 0]	n/a	FR1	1	R1350D
3402.934	1.623	3403415	WORD	n/a	n/a	CART	3	11	[0, 0, 0]	n/a	FR1	1	R1350D
3404.557	0.942	3405038	WORD_OFF	n/a	n/a	CART	3	11	[0, 0, 0]	n/a	FR1	1	R1350D
3405.499	1.626	3405980	WORD	n/a	n/a	FILM	4	11	[0, 0, 0]	n/a	FR1	1	R1350D
3407.125	1.015	3407606	WORD_OFF	n/a	n/a	FILM	4	11	[0, 0, 0]	n/a	FR1	1	R1350D
3408.14	1.635	3408621	WORD	n/a	n/a	CHEEK	5	11	[0, 0, 0]	n/a	FR1	1	R1350D
3409.775	0.883	3410256	WORD_OFF	n/a	n/a	CHEEK	5	11	[0, 0, 0]	n/a	FR1	1	R1350D
3410.658	1.634	3411139	WORD	n/a	n/a	STRING	6	11	[0, 0, 0]	n/a	FR1	1	R1350D
3412.292	1.055	3412773	WORD_OFF	n/a	n/a	STRING	6	11	[0, 0, 0]	n/a	FR1	1	R1350D
3413.347	1.613	3413828	WORD	n/a	n/a	PURSE	7	11	[0, 0, 0]	n/a	FR1	1	R1350D
3414.96	1.083	3415441	WORD_OFF	n/a	n/a	PURSE	7	11	[0, 0, 0]	n/a	FR1	1	R1350D
3416.043	1.633	3416524	WORD	n/a	n/a	SPARK	8	11	[0, 0, 0]	n/a	FR1	1	R1350D
3417.676	0.765	3418156	WORD_OFF	n/a	n/a	SPARK	8	11	[0, 0, 0]	n/a	FR1	1	R1350D
3418.441	1.637	3418921	WORD	n/a	n/a	VINE	9	11	[0, 0, 0]	n/a	FR1	1	R1350D
3420.078	0.854	3420558	WORD_OFF	n/a	n/a	VINE	9	11	[0, 0, 0]	n/a	FR1	1	R1350D
3420.932	1.628	3421412	WORD	n/a	n/a	PEN	10	11	[0, 0, 0]	n/a	FR1	1	R1350D
3422.56	0.769	3423040	WORD_OFF	n/a	n/a	PEN	10	11	[0, 0, 0]	n/a	FR1	1	R1350D
3423.329	1.633	3423809	WORD	n/a	n/a	SNOW	11	11	[0, 0, 0]	n/a	FR1	1	R1350D
3424.962	0.961	3425442	WORD_OFF	n/a	n/a	SNOW	11	11	[0, 0, 0]	n/a	FR1	1	R1350D
3425.923	1.622	3426403	WORD	n/a	n/a	HOOK	12	11	[0, 0, 0]	n/a	FR1	1	R1350D
3427.545	0.0	3428025	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3427.545	0.0	3428025	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3427.545	0.001	3428025	WORD_OFF	n/a	n/a	HOOK	12	11	[0, 0, 0]	n/a	FR1	1	R1350D
3427.546	0.015	3428026	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1350D
3427.561	3.552	3428041	PROB	3.552	n/a	n/a	-999	11	[3, 2, 5]	10	FR1	1	R1350D
3431.113	2.95	3431593	PROB	2.95	n/a	n/a	-999	11	[1, 9, 7]	17	FR1	1	R1350D
3434.063	3.068	3434543	PROB	3.068	n/a	n/a	-999	11	[1, 6, 6]	13	FR1	1	R1350D
3437.131	3.449	3437610	PROB	3.449	n/a	n/a	-999	11	[5, 8, 1]	14	FR1	1	R1350D
3440.58	2.901	3441059	PROB	2.901	n/a	n/a	-999	11	[1, 9, 7]	17	FR1	1	R1350D
3443.481	2.434	3443960	PROB	2.434	n/a	n/a	-999	11	[7, 1, 1]	9	FR1	1	R1350D
3445.915	3.361	3446394	PROB	3.361	n/a	n/a	-999	11	[3, 1, 6]	10	FR1	1	R1350D
3449.276	0.006	3449755	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1350D
3449.282	0.622	3449761	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3449.904	1.712	3450383	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3451.616	0.0	3452095	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3451.616	2.607	3452095	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3454.223	0.789	3454702	REC_WORD	0.789	n/a	CHART	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3455.012	1.0	3455491	REC_WORD	1.0	n/a	SHOCK	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3456.012	1.118	3456490	REC_WORD_VV	1.118	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
3457.13	7.246	3457608	REC_WORD	7.246	n/a	VINE	9	11	[0, 0, 0]	n/a	FR1	1	R1350D
3464.376	1.0	3464854	REC_WORD_VV	1.0	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1350D
