onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1708.486	4.434	883181	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1111M
1712.92	1.202	885398	REC_WORD	1.202	n/a	HORSE	-999	13	[0, 0, 0]	n/a	FR1	1	R1111M
1714.122	24.373	885998	REC_WORD	24.373	n/a	PIPE	-999	13	[0, 0, 0]	n/a	FR1	1	R1111M
1738.495	22.734	898184	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1111M
1761.229	0.0	909551	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1111M
1761.229	10.428	909551	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1111M
1771.657	0.006	914764	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1111M
1771.663	2.568	914767	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1111M
1774.231	2.467	916051	WORD	n/a	wordpools/wordpool_EN.txt	CORN	1	14	[0, 0, 0]	n/a	FR1	1	R1111M
1776.698	2.584	917285	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	14	[0, 0, 0]	n/a	FR1	1	R1111M
1779.282	2.45	918577	WORD	n/a	wordpools/wordpool_EN.txt	SKY	3	14	[0, 0, 0]	n/a	FR1	1	R1111M
1781.732	2.551	919802	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	14	[0, 0, 0]	n/a	FR1	1	R1111M
1784.283	2.567	921077	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	5	14	[0, 0, 0]	n/a	FR1	1	R1111M
1786.85	2.451	922360	WORD	n/a	wordpools/wordpool_EN.txt	BAND	6	14	[0, 0, 0]	n/a	FR1	1	R1111M
1789.301	2.516	923586	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	14	[0, 0, 0]	n/a	FR1	1	R1111M
1791.817	2.518	924844	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	14	[0, 0, 0]	n/a	FR1	1	R1111M
1794.335	2.416	926103	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9	14	[0, 0, 0]	n/a	FR1	1	R1111M
1796.751	2.368	927311	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	14	[0, 0, 0]	n/a	FR1	1	R1111M
1799.119	2.484	928495	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	11	14	[0, 0, 0]	n/a	FR1	1	R1111M
1801.603	1.617	929737	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	12	14	[0, 0, 0]	n/a	FR1	1	R1111M
1803.22	0.001	930545	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1111M
1803.221	0.016	930545	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1111M
1803.237	11.885	930553	PROB	11.885	n/a	n/a	-999	14	[3, 3, 8]	14	FR1	1	R1111M
1815.122	7.085	936496	PROB	7.085	n/a	n/a	-999	14	[8, 1, 5]	14	FR1	1	R1111M
1822.207	5.537	940038	PROB	5.537	n/a	n/a	-999	14	[3, 2, 9]	14	FR1	1	R1111M
1827.744	0.013	942806	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1111M
1827.757	1.068	942813	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1111M
1828.825	2.076	943347	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1111M
1830.901	2.328	944385	REC_WORD	2.328	n/a	CORN	-999	14	[0, 0, 0]	n/a	FR1	1	R1111M
1833.229	1.439	945549	REC_WORD	1.439	n/a	SMILE	-999	14	[0, 0, 0]	n/a	FR1	1	R1111M
1834.668	0.847	946268	REC_WORD	0.847	n/a	SKY	-999	14	[0, 0, 0]	n/a	FR1	1	R1111M
1835.515	1.932	946692	REC_WORD	1.932	n/a	VASE	-999	14	[0, 0, 0]	n/a	FR1	1	R1111M
1837.447	1.741	947658	REC_WORD	1.741	n/a	BOWL	-999	14	[0, 0, 0]	n/a	FR1	1	R1111M
1839.188	1.235	948528	REC_WORD	1.235	n/a	OAR	-999	14	[0, 0, 0]	n/a	FR1	1	R1111M
1840.423	1.387	949145	REC_WORD	1.387	n/a	CHAIR	-999	14	[0, 0, 0]	n/a	FR1	1	R1111M
1841.81	2.397	949839	REC_WORD	2.397	n/a	BAND	-999	14	[0, 0, 0]	n/a	FR1	1	R1111M
1844.207	14.628	951037	REC_WORD	14.628	n/a	HOOK	-999	14	[0, 0, 0]	n/a	FR1	1	R1111M
1858.835	7.481	958351	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1111M
1866.316	0.0	962091	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1111M
1866.316	10.428	962091	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1111M
1876.744	0.006	967305	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1111M
1876.75	2.501	967308	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1111M
1879.251	2.417	968558	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	15	[0, 0, 0]	n/a	FR1	1	R1111M
1881.668	2.417	969767	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	15	[0, 0, 0]	n/a	FR1	1	R1111M
1884.085	2.55	970975	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	15	[0, 0, 0]	n/a	FR1	1	R1111M
1886.635	2.535	972250	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	15	[0, 0, 0]	n/a	FR1	1	R1111M
1889.17	2.401	973518	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	15	[0, 0, 0]	n/a	FR1	1	R1111M
1891.571	2.6	974718	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6	15	[0, 0, 0]	n/a	FR1	1	R1111M
1894.171	2.55	976018	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	15	[0, 0, 0]	n/a	FR1	1	R1111M
1896.721	2.451	977293	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	15	[0, 0, 0]	n/a	FR1	1	R1111M
1899.172	2.466	978518	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9	15	[0, 0, 0]	n/a	FR1	1	R1111M
1901.638	2.501	979751	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	15	[0, 0, 0]	n/a	FR1	1	R1111M
1904.139	2.385	981002	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	15	[0, 0, 0]	n/a	FR1	1	R1111M
1906.524	1.616	982194	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	15	[0, 0, 0]	n/a	FR1	1	R1111M
1908.14	0.0	983002	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1111M
1908.14	0.016	983002	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1111M
1908.156	11.454	983010	PROB	11.454	n/a	n/a	-999	15	[9, 8, 5]	22	FR1	1	R1111M
1919.61	3.967	988737	PROB	3.967	n/a	n/a	-999	15	[8, 3, 1]	12	FR1	1	R1111M
1923.577	4.083	990720	PROB	4.083	n/a	n/a	-999	15	[3, 5, 1]	9	FR1	1	R1111M
1927.66	5.925	992761	PROB	5.925	n/a	n/a	-999	15	[9, 3, 3]	15	FR1	1	R1111M
1933.585	0.011	995724	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1111M
1933.596	1.116	995729	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1111M
1934.712	2.771	996287	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1111M
1937.483	0.722	997673	REC_WORD	0.722	n/a	TRASH	-999	15	[0, 0, 0]	n/a	FR1	1	R1111M
1938.205	0.701	998034	REC_WORD	0.701	n/a	APE	-999	15	[0, 0, 0]	n/a	FR1	1	R1111M
1938.906	0.348	998384	REC_WORD	0.348	n/a	BEE	-999	15	[0, 0, 0]	n/a	FR1	1	R1111M
1939.254	5.336	998558	REC_WORD	5.336	n/a	STORE	-999	15	[0, 0, 0]	n/a	FR1	1	R1111M
1944.59	0.758	1001226	REC_WORD	0.758	n/a	SMOKE	-999	15	[0, 0, 0]	n/a	FR1	1	R1111M
1945.348	19.374	1001605	REC_WORD	19.374	n/a	MOUSE	-999	15	[0, 0, 0]	n/a	FR1	1	R1111M
1964.722	10.515	1011291	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1111M
1975.237	0.0	1016549	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1111M
1975.237	10.428	1016549	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1111M
1985.665	0.023	1021762	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1111M
1985.688	2.535	1021774	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1111M
1988.223	2.516	1023041	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	16	[0, 0, 0]	n/a	FR1	1	R1111M
1990.739	2.485	1024299	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	16	[0, 0, 0]	n/a	FR1	1	R1111M
1993.224	2.599	1025542	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	16	[0, 0, 0]	n/a	FR1	1	R1111M
1995.823	2.552	1026841	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	16	[0, 0, 0]	n/a	FR1	1	R1111M
1998.375	2.383	1028117	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	16	[0, 0, 0]	n/a	FR1	1	R1111M
2000.758	2.484	1029308	WORD	n/a	wordpools/wordpool_EN.txt	FARM	6	16	[0, 0, 0]	n/a	FR1	1	R1111M
2003.242	2.583	1030550	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	16	[0, 0, 0]	n/a	FR1	1	R1111M
2005.825	2.502	1031842	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	16	[0, 0, 0]	n/a	FR1	1	R1111M
2008.327	2.483	1033093	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	16	[0, 0, 0]	n/a	FR1	1	R1111M
2010.81	2.484	1034334	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	16	[0, 0, 0]	n/a	FR1	1	R1111M
2013.294	2.45	1035576	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11	16	[0, 0, 0]	n/a	FR1	1	R1111M
2015.744	1.618	1036801	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	16	[0, 0, 0]	n/a	FR1	1	R1111M
2017.362	0.001	1037610	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1111M
2017.363	0.015	1037610	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1111M
2017.378	10.568	1037618	PROB	10.568	n/a	n/a	-999	16	[3, 1, 5]	8	FR1	1	R1111M
2027.946	7.052	1042902	PROB	7.052	n/a	n/a	-999	16	[9, 1, 7]	17	FR1	1	R1111M
2034.998	3.714	1046427	PROB	3.714	n/a	n/a	-999	16	[8, 4, 1]	13	FR1	1	R1111M
2038.712	0.02	1048284	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1111M
2038.732	1.2	1048294	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1111M
2039.932	0.0	1048894	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1111M
2039.932	30.015	1048894	REC_WORD_VV	30.015	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	1	R1111M
2069.947	144.168	1063901	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1111M
2214.115	0.001	1135981	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1111M
2214.116	0.0	1135981	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1111M
