onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1561.038	2.383	2387441	WORD	n/a	wordpools/wordpool_SP.txt	ARBUSTO	9	15	[0, 0, 0]	n/a	FR1	1	R1094T
1563.421	2.634	2389824	WORD	n/a	wordpools/wordpool_SP.txt	CARACOL	10	15	[0, 0, 0]	n/a	FR1	1	R1094T
1566.055	2.501	2392458	WORD	n/a	wordpools/wordpool_SP.txt	LAGO	11	15	[0, 0, 0]	n/a	FR1	1	R1094T
1568.556	1.617	2394959	WORD	n/a	wordpools/wordpool_SP.txt	LANZA	12	15	[0, 0, 0]	n/a	FR1	1	R1094T
1570.173	0.001	2396576	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1094T
1570.174	0.015	2396577	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1094T
1570.189	6.735	2396592	PROB	6.735	n/a	n/a	-999	15	[6, 7, 4]	17	FR1	1	R1094T
1576.924	4.884	2403326	PROB	4.884	n/a	n/a	-999	15	[9, 2, 2]	13	FR1	1	R1094T
1581.808	5.701	2408210	PROB	5.701	n/a	n/a	-999	15	[8, 6, 2]	16	FR1	1	R1094T
1587.509	6.013	2413911	PROB	6.013	n/a	n/a	-999	15	[4, 3, 7]	14	FR1	1	R1094T
1593.522	0.005	2419924	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1094T
1593.527	1.067	2419929	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1094T
1594.594	1.805	2420996	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1094T
1596.399	3.47	2422800	REC_WORD	3.47	n/a	CARACOL	-999	15	[0, 0, 0]	n/a	FR1	1	R1094T
1599.869	3.005	2426270	REC_WORD	3.005	n/a	TELARANA	-999	15	[0, 0, 0]	n/a	FR1	1	R1094T
1602.874	16.397	2429275	REC_WORD	16.397	n/a	PRECIPICIO	-999	15	[0, 0, 0]	n/a	FR1	1	R1094T
1619.271	5.341	2445671	REC_WORD	5.341	n/a	ESCALERA	-999	15	[0, 0, 0]	n/a	FR1	1	R1094T
1624.612	1.738	2451012	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1094T
1626.35	0.0	2452750	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1094T
1626.35	10.428	2452750	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1094T
1636.778	0.006	2463177	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1094T
1636.784	2.434	2463183	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1094T
1639.218	2.517	2465617	WORD	n/a	wordpools/wordpool_SP.txt	SELLO	1	16	[0, 0, 0]	n/a	FR1	1	R1094T
1641.735	2.451	2468134	WORD	n/a	wordpools/wordpool_SP.txt	ORO	2	16	[0, 0, 0]	n/a	FR1	1	R1094T
1644.186	2.5	2470585	WORD	n/a	wordpools/wordpool_SP.txt	GUARDIA	3	16	[0, 0, 0]	n/a	FR1	1	R1094T
1646.686	2.551	2473085	WORD	n/a	wordpools/wordpool_SP.txt	UNA	4	16	[0, 0, 0]	n/a	FR1	1	R1094T
1649.237	2.416	2475636	WORD	n/a	wordpools/wordpool_SP.txt	CUADRADO	5	16	[0, 0, 0]	n/a	FR1	1	R1094T
1651.653	2.485	2478052	WORD	n/a	wordpools/wordpool_SP.txt	CAPA	6	16	[0, 0, 0]	n/a	FR1	1	R1094T
1654.138	2.566	2480537	WORD	n/a	wordpools/wordpool_SP.txt	HERRAMIENTA	7	16	[0, 0, 0]	n/a	FR1	1	R1094T
1656.704	2.385	2483103	WORD	n/a	wordpools/wordpool_SP.txt	CORONA	8	16	[0, 0, 0]	n/a	FR1	1	R1094T
1659.089	2.583	2485487	WORD	n/a	wordpools/wordpool_SP.txt	ESPADA	9	16	[0, 0, 0]	n/a	FR1	1	R1094T
1661.672	2.401	2488070	WORD	n/a	wordpools/wordpool_SP.txt	MANO	10	16	[0, 0, 0]	n/a	FR1	1	R1094T
1664.073	2.434	2490471	WORD	n/a	wordpools/wordpool_SP.txt	RUBOR	11	16	[0, 0, 0]	n/a	FR1	1	R1094T
1666.507	1.617	2492905	WORD	n/a	wordpools/wordpool_SP.txt	POZO	12	16	[0, 0, 0]	n/a	FR1	1	R1094T
1668.124	0.001	2494522	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1094T
1668.125	0.016	2494523	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1094T
1668.141	3.667	2494539	PROB	3.667	n/a	n/a	-999	16	[2, 5, 1]	8	FR1	1	R1094T
1671.808	5.567	2498206	PROB	5.567	n/a	n/a	-999	16	[3, 9, 3]	15	FR1	1	R1094T
1677.375	6.652	2503773	PROB	6.652	n/a	n/a	-999	16	[4, 6, 8]	18	FR1	1	R1094T
1684.027	4.32	2510424	PROB	4.32	n/a	n/a	-999	16	[1, 3, 7]	11	FR1	1	R1094T
1688.347	0.014	2514744	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1094T
1688.361	1.134	2514758	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1094T
1689.495	1.909	2515892	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1094T
1691.404	10.001	2517801	REC_WORD	10.001	n/a	ESCALERA	-999	16	[0, 0, 0]	n/a	FR1	1	R1094T
1701.405	15.591	2527801	REC_WORD	15.591	n/a	POZO	-999	16	[0, 0, 0]	n/a	FR1	1	R1094T
1716.996	2.51	2543392	REC_WORD	2.51	n/a	VACA	-999	16	[0, 0, 0]	n/a	FR1	1	R1094T
1719.506	1.878	2545901	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1094T
1721.384	0.0	2547779	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1094T
1721.384	10.428	2547779	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1094T
1731.812	0.007	2558207	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1094T
1731.819	2.617	2558214	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1094T
1734.436	2.567	2560831	WORD	n/a	wordpools/wordpool_SP.txt	PIE	1	17	[0, 0, 0]	n/a	FR1	1	R1094T
1737.003	2.567	2563398	WORD	n/a	wordpools/wordpool_SP.txt	CABALLO	2	17	[0, 0, 0]	n/a	FR1	1	R1094T
1739.57	2.484	2565964	WORD	n/a	wordpools/wordpool_SP.txt	CRIA	3	17	[0, 0, 0]	n/a	FR1	1	R1094T
1742.054	2.417	2568448	WORD	n/a	wordpools/wordpool_SP.txt	BOLSA	4	17	[0, 0, 0]	n/a	FR1	1	R1094T
1744.471	2.417	2570865	WORD	n/a	wordpools/wordpool_SP.txt	NARIZ	5	17	[0, 0, 0]	n/a	FR1	1	R1094T
1746.888	2.617	2573282	WORD	n/a	wordpools/wordpool_SP.txt	ZANJA	6	17	[0, 0, 0]	n/a	FR1	1	R1094T
1749.505	2.501	2575899	WORD	n/a	wordpools/wordpool_SP.txt	VARITA	7	17	[0, 0, 0]	n/a	FR1	1	R1094T
1752.006	2.4	2578400	WORD	n/a	wordpools/wordpool_SP.txt	CAMISA	8	17	[0, 0, 0]	n/a	FR1	1	R1094T
1754.406	2.551	2580800	WORD	n/a	wordpools/wordpool_SP.txt	BOCA	9	17	[0, 0, 0]	n/a	FR1	1	R1094T
1756.957	2.583	2583351	WORD	n/a	wordpools/wordpool_SP.txt	TIZA	10	17	[0, 0, 0]	n/a	FR1	1	R1094T
1759.54	2.551	2585933	WORD	n/a	wordpools/wordpool_SP.txt	FREGADERO	11	17	[0, 0, 0]	n/a	FR1	1	R1094T
1762.091	1.616	2588484	WORD	n/a	wordpools/wordpool_SP.txt	LODO	12	17	[0, 0, 0]	n/a	FR1	1	R1094T
1763.707	0.001	2590100	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1094T
1763.708	0.016	2590101	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1094T
1763.724	6.968	2590117	PROB	6.968	n/a	n/a	-999	17	[2, 9, 7]	18	FR1	1	R1094T
1770.692	8.102	2597085	PROB	8.102	n/a	n/a	-999	17	[8, 9, 8]	25	FR1	1	R1094T
1778.794	7.432	2605187	PROB	7.432	n/a	n/a	-999	17	[7, 5, 5]	17	FR1	1	R1094T
1786.226	0.019	2612618	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1094T
1786.245	1.085	2612637	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1094T
1787.33	8.092	2613722	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1094T
1795.422	3.37	2621814	REC_WORD	3.37	n/a	FREGADERO	-999	17	[0, 0, 0]	n/a	FR1	1	R1094T
1798.792	0.643	2625184	REC_WORD_VV	0.643	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	1	R1094T
1799.435	0.739	2625827	REC_WORD	0.739	n/a	VACA	-999	17	[0, 0, 0]	n/a	FR1	1	R1094T
1800.174	17.166	2626565	REC_WORD	17.166	n/a	BOCA	-999	17	[0, 0, 0]	n/a	FR1	1	R1094T
1817.34	1.695	2643731	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1094T
1819.035	0.0	2645426	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1094T
1819.035	10.428	2645426	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1094T
1829.463	0.007	2655853	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1094T
1829.47	2.4	2655860	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1094T
1831.87	2.484	2658260	WORD	n/a	wordpools/wordpool_SP.txt	MULA	1	18	[0, 0, 0]	n/a	FR1	1	R1094T
1834.354	2.383	2660744	WORD	n/a	wordpools/wordpool_SP.txt	TORMENTA	2	18	[0, 0, 0]	n/a	FR1	1	R1094T
1836.737	2.401	2663127	WORD	n/a	wordpools/wordpool_SP.txt	GALLINA	3	18	[0, 0, 0]	n/a	FR1	1	R1094T
1839.138	2.567	2665528	WORD	n/a	wordpools/wordpool_SP.txt	HUEVO	4	18	[0, 0, 0]	n/a	FR1	1	R1094T
1841.705	2.534	2668094	WORD	n/a	wordpools/wordpool_SP.txt	ESQUI	5	18	[0, 0, 0]	n/a	FR1	1	R1094T
1844.239	2.551	2670628	WORD	n/a	wordpools/wordpool_SP.txt	BOLIGRAFO	6	18	[0, 0, 0]	n/a	FR1	1	R1094T
1846.79	2.5	2673179	WORD	n/a	wordpools/wordpool_SP.txt	FUERTE	7	18	[0, 0, 0]	n/a	FR1	1	R1094T
1849.29	2.601	2675679	WORD	n/a	wordpools/wordpool_SP.txt	PICO	8	18	[0, 0, 0]	n/a	FR1	1	R1094T
1851.891	2.583	2678280	WORD	n/a	wordpools/wordpool_SP.txt	VELA	9	18	[0, 0, 0]	n/a	FR1	1	R1094T
1854.474	2.601	2680863	WORD	n/a	wordpools/wordpool_SP.txt	GRANJA	10	18	[0, 0, 0]	n/a	FR1	1	R1094T
1857.075	2.417	2683464	WORD	n/a	wordpools/wordpool_SP.txt	PELAJE	11	18	[0, 0, 0]	n/a	FR1	1	R1094T
1859.492	1.617	2685881	WORD	n/a	wordpools/wordpool_SP.txt	TREN	12	18	[0, 0, 0]	n/a	FR1	1	R1094T
1861.109	0.001	2687498	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1094T
1861.11	0.016	2687499	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1094T
1861.126	4.934	2687515	PROB	4.934	n/a	n/a	-999	18	[1, 3, 8]	12	FR1	1	R1094T
1866.06	4.7	2692448	PROB	4.7	n/a	n/a	-999	18	[2, 5, 3]	10	FR1	1	R1094T
1870.76	8.286	2697148	PROB	8.286	n/a	n/a	-999	18	[8, 9, 3]	19	FR1	1	R1094T
1879.046	6.316	2705434	PROB	6.316	n/a	n/a	-999	18	[6, 9, 9]	24	FR1	1	R1094T
1885.362	0.018	2711749	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1094T
1885.38	1.051	2711767	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1094T
1886.431	13.82	2712818	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1094T
1900.251	4.194	2726638	REC_WORD	4.194	n/a	CEPILLO	-999	18	[0, 0, 0]	n/a	FR1	1	R1094T
1904.445	4.508	2730831	REC_WORD	4.508	n/a	TORMENTA	-999	18	[0, 0, 0]	n/a	FR1	1	R1094T
1908.953	1.304	2735339	REC_WORD	1.304	n/a	HUEVO	-999	18	[0, 0, 0]	n/a	FR1	1	R1094T
1910.257	2.571	2736643	REC_WORD	2.571	n/a	GALLINA	-999	18	[0, 0, 0]	n/a	FR1	1	R1094T
1912.828	3.613	2739214	REC_WORD	3.613	n/a	MULA	-999	18	[0, 0, 0]	n/a	FR1	1	R1094T
1916.441	2.278	2742827	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1094T
1918.719	0.0	2745105	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1094T
1918.719	10.428	2745105	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1094T
1929.147	0.008	2755532	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1094T
1929.155	2.599	2755540	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1094T
1931.754	2.585	2758139	WORD	n/a	wordpools/wordpool_SP.txt	LADRILLO	1	19	[0, 0, 0]	n/a	FR1	1	R1094T
1934.339	2.399	2760724	WORD	n/a	wordpools/wordpool_SP.txt	POLO	2	19	[0, 0, 0]	n/a	FR1	1	R1094T
1936.738	2.585	2763123	WORD	n/a	wordpools/wordpool_SP.txt	CARCEL	3	19	[0, 0, 0]	n/a	FR1	1	R1094T
1939.323	2.501	2765708	WORD	n/a	wordpools/wordpool_SP.txt	MAPA	4	19	[0, 0, 0]	n/a	FR1	1	R1094T
1941.824	2.467	2768209	WORD	n/a	wordpools/wordpool_SP.txt	LUNA	5	19	[0, 0, 0]	n/a	FR1	1	R1094T
1944.291	2.55	2770675	WORD	n/a	wordpools/wordpool_SP.txt	CUERDA	6	19	[0, 0, 0]	n/a	FR1	1	R1094T
1946.841	2.584	2773225	WORD	n/a	wordpools/wordpool_SP.txt	BOMBA	7	19	[0, 0, 0]	n/a	FR1	1	R1094T
1949.425	2.517	2775809	WORD	n/a	wordpools/wordpool_SP.txt	REMO	8	19	[0, 0, 0]	n/a	FR1	1	R1094T
1951.942	2.551	2778326	WORD	n/a	wordpools/wordpool_SP.txt	ESTRELLA	9	19	[0, 0, 0]	n/a	FR1	1	R1094T
1954.493	2.433	2780877	WORD	n/a	wordpools/wordpool_SP.txt	TALLO	10	19	[0, 0, 0]	n/a	FR1	1	R1094T
1956.926	2.518	2783310	WORD	n/a	wordpools/wordpool_SP.txt	MURCIELAGO	11	19	[0, 0, 0]	n/a	FR1	1	R1094T
1959.444	1.617	2785828	WORD	n/a	wordpools/wordpool_SP.txt	DIENTE	12	19	[0, 0, 0]	n/a	FR1	1	R1094T
1961.061	0.001	2787445	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1094T
1961.062	0.015	2787446	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1094T
1961.077	7.468	2787461	PROB	7.468	n/a	n/a	-999	19	[6, 7, 8]	21	FR1	1	R1094T
1968.545	3.318	2794928	PROB	3.318	n/a	n/a	-999	19	[1, 6, 2]	9	FR1	1	R1094T
1971.863	6.701	2798246	PROB	6.701	n/a	n/a	-999	19	[8, 4, 4]	16	FR1	1	R1094T
1978.564	4.903	2804947	PROB	4.903	n/a	n/a	-999	19	[1, 7, 4]	12	FR1	1	R1094T
1983.467	0.014	2809850	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1094T
1983.481	1.2	2809864	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1094T
1984.681	1.46	2811063	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1094T
1986.141	2.246	2812523	REC_WORD	2.246	n/a	MURCIELAGO	-999	19	[0, 0, 0]	n/a	FR1	1	R1094T
1988.387	26.304	2814769	REC_WORD	26.304	n/a	TALLO	-999	19	[0, 0, 0]	n/a	FR1	1	R1094T
2014.691	1.73	2841072	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1094T
2016.421	0.0	2842802	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1094T
2016.421	10.428	2842802	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1094T
2026.849	0.007	2853229	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1094T
2026.856	2.617	2853236	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1094T
2029.473	2.617	2855853	WORD	n/a	wordpools/wordpool_SP.txt	BANDEJA	1	20	[0, 0, 0]	n/a	FR1	1	R1094T
2032.09	2.384	2858470	WORD	n/a	wordpools/wordpool_SP.txt	CUCHARA	2	20	[0, 0, 0]	n/a	FR1	1	R1094T
2034.474	2.617	2860854	WORD	n/a	wordpools/wordpool_SP.txt	CORBATA	3	20	[0, 0, 0]	n/a	FR1	1	R1094T
2037.091	2.451	2863471	WORD	n/a	wordpools/wordpool_SP.txt	RANA	4	20	[0, 0, 0]	n/a	FR1	1	R1094T
2039.542	2.55	2865922	WORD	n/a	wordpools/wordpool_SP.txt	SONRISA	5	20	[0, 0, 0]	n/a	FR1	1	R1094T
2042.092	2.599	2868472	WORD	n/a	wordpools/wordpool_SP.txt	TENEDOR	6	20	[0, 0, 0]	n/a	FR1	1	R1094T
2044.691	2.502	2871071	WORD	n/a	wordpools/wordpool_SP.txt	CHALECO	7	20	[0, 0, 0]	n/a	FR1	1	R1094T
2047.193	2.566	2873572	WORD	n/a	wordpools/wordpool_SP.txt	BRAZO	8	20	[0, 0, 0]	n/a	FR1	1	R1094T
2049.759	2.518	2876138	WORD	n/a	wordpools/wordpool_SP.txt	PAN	9	20	[0, 0, 0]	n/a	FR1	1	R1094T
2052.277	2.534	2878656	WORD	n/a	wordpools/wordpool_SP.txt	CABRA	10	20	[0, 0, 0]	n/a	FR1	1	R1094T
2054.811	2.534	2881190	WORD	n/a	wordpools/wordpool_SP.txt	TARTA	11	20	[0, 0, 0]	n/a	FR1	1	R1094T
2057.345	1.617	2883724	WORD	n/a	wordpools/wordpool_SP.txt	FILETE	12	20	[0, 0, 0]	n/a	FR1	1	R1094T
2058.962	0.001	2885341	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1094T
2058.963	0.015	2885342	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	1	R1094T
2058.978	10.369	2885357	PROB	10.369	n/a	n/a	-999	20	[7, 8, 9]	24	FR1	1	R1094T
2069.347	6.068	2895725	PROB	6.068	n/a	n/a	-999	20	[3, 1, 1]	5	FR1	1	R1094T
2075.415	7.379	2901793	PROB	7.379	n/a	n/a	-999	20	[9, 3, 8]	20	FR1	1	R1094T
2082.794	0.005	2909172	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	1	R1094T
2082.799	1.151	2909177	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1094T
2083.95	30.0	2910328	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1094T
2113.95	0.011	2940326	REC_WORD_VV	0.011	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	1	R1094T
2113.961	1.878	2940337	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1094T
2115.839	0.0	2942215	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1094T
2115.839	10.428	2942215	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1094T
2126.267	0.007	2952643	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1094T
2126.274	2.433	2952650	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1094T
2128.707	2.535	2955082	WORD	n/a	wordpools/wordpool_SP.txt	SOL	1	21	[0, 0, 0]	n/a	FR1	1	R1094T
2131.242	2.482	2957617	WORD	n/a	wordpools/wordpool_SP.txt	SAPO	2	21	[0, 0, 0]	n/a	FR1	1	R1094T
2133.724	2.468	2960099	WORD	n/a	wordpools/wordpool_SP.txt	MAR	3	21	[0, 0, 0]	n/a	FR1	1	R1094T
2136.192	2.401	2962567	WORD	n/a	wordpools/wordpool_SP.txt	NIEVE	4	21	[0, 0, 0]	n/a	FR1	1	R1094T
2138.593	2.434	2964968	WORD	n/a	wordpools/wordpool_SP.txt	LOBO	5	21	[0, 0, 0]	n/a	FR1	1	R1094T
2141.027	2.5	2967402	WORD	n/a	wordpools/wordpool_SP.txt	BARCO	6	21	[0, 0, 0]	n/a	FR1	1	R1094T
2143.527	2.467	2969902	WORD	n/a	wordpools/wordpool_SP.txt	COSTILLA	7	21	[0, 0, 0]	n/a	FR1	1	R1094T
2145.994	2.567	2972369	WORD	n/a	wordpools/wordpool_SP.txt	LUNAR	8	21	[0, 0, 0]	n/a	FR1	1	R1094T
2148.561	2.401	2974935	WORD	n/a	wordpools/wordpool_SP.txt	POLILLA	9	21	[0, 0, 0]	n/a	FR1	1	R1094T
2150.962	2.6	2977336	WORD	n/a	wordpools/wordpool_SP.txt	DIENTES	10	21	[0, 0, 0]	n/a	FR1	1	R1094T
2153.562	2.484	2979936	WORD	n/a	wordpools/wordpool_SP.txt	ZORRO	11	21	[0, 0, 0]	n/a	FR1	1	R1094T
2156.046	1.616	2982420	WORD	n/a	wordpools/wordpool_SP.txt	OSO	12	21	[0, 0, 0]	n/a	FR1	1	R1094T
2157.662	0.001	2984036	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1094T
2157.663	0.016	2984037	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	1	R1094T
2157.679	6.585	2984053	PROB	6.585	n/a	n/a	-999	21	[9, 7, 3]	19	FR1	1	R1094T
2164.264	5.434	2990638	PROB	5.434	n/a	n/a	-999	21	[7, 1, 5]	13	FR1	1	R1094T
2169.698	4.901	2996071	PROB	4.901	n/a	n/a	-999	21	[7, 7, 2]	16	FR1	1	R1094T
2174.599	5.034	3000972	PROB	5.034	n/a	n/a	-999	21	[6, 4, 2]	12	FR1	1	R1094T
2179.633	0.016	3006006	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	1	R1094T
2179.649	1.186	3006022	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1094T
2180.835	29.994	3007208	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1094T
2210.829	0.016	3037200	REC_WORD_VV	0.016	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	1	R1094T
2210.845	1.694	3037216	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1094T
2212.539	0.001	3038910	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1094T
2212.54	10.427	3038911	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1094T
2222.967	0.008	3049338	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1094T
2222.975	2.534	3049346	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1094T
2225.509	2.55	3051880	WORD	n/a	wordpools/wordpool_SP.txt	PASTA	1	22	[0, 0, 0]	n/a	FR1	1	R1094T
2228.059	2.417	3054430	WORD	n/a	wordpools/wordpool_SP.txt	PERA	2	22	[0, 0, 0]	n/a	FR1	1	R1094T
2230.476	2.417	3056846	WORD	n/a	wordpools/wordpool_SP.txt	PIERNA	3	22	[0, 0, 0]	n/a	FR1	1	R1094T
2232.893	2.484	3059263	WORD	n/a	wordpools/wordpool_SP.txt	MONO	4	22	[0, 0, 0]	n/a	FR1	1	R1094T
2235.377	2.417	3061747	WORD	n/a	wordpools/wordpool_SP.txt	CONO	5	22	[0, 0, 0]	n/a	FR1	1	R1094T
2237.794	2.601	3064164	WORD	n/a	wordpools/wordpool_SP.txt	SEMILLA	6	22	[0, 0, 0]	n/a	FR1	1	R1094T
2240.395	2.5	3066765	WORD	n/a	wordpools/wordpool_SP.txt	TRAPO	7	22	[0, 0, 0]	n/a	FR1	1	R1094T
2242.895	2.484	3069265	WORD	n/a	wordpools/wordpool_SP.txt	HOJA	8	22	[0, 0, 0]	n/a	FR1	1	R1094T
2245.379	2.5	3071749	WORD	n/a	wordpools/wordpool_SP.txt	RATA	9	22	[0, 0, 0]	n/a	FR1	1	R1094T
2247.879	2.434	3074249	WORD	n/a	wordpools/wordpool_SP.txt	ALA	10	22	[0, 0, 0]	n/a	FR1	1	R1094T
2250.313	2.567	3076682	WORD	n/a	wordpools/wordpool_SP.txt	JEFE	11	22	[0, 0, 0]	n/a	FR1	1	R1094T
2252.88	1.617	3079249	WORD	n/a	wordpools/wordpool_SP.txt	PLANTA	12	22	[0, 0, 0]	n/a	FR1	1	R1094T
2254.497	0.001	3080866	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1094T
2254.498	0.016	3080867	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	1	R1094T
2254.514	6.635	3080883	PROB	6.635	n/a	n/a	-999	22	[9, 9, 7]	23	FR1	1	R1094T
2261.149	7.368	3087518	PROB	7.368	n/a	n/a	-999	22	[7, 9, 1]	17	FR1	1	R1094T
2268.517	7.244	3094886	PROB	7.244	n/a	n/a	-999	22	[9, 3, 7]	19	FR1	1	R1094T
2275.761	0.006	3102129	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	1	R1094T
2275.767	1.102	3102135	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1094T
2276.869	29.93	3103237	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1094T
2306.799	0.08	3133166	REC_WORD_VV	0.08	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	1	R1094T
