onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2499.084	2.501	1251668	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	7	22	[0, 0, 0]	n/a	FR1	0	R1123C
2501.585	2.433	1252919	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	22	[0, 0, 0]	n/a	FR1	0	R1123C
2504.018	2.601	1254135	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	22	[0, 0, 0]	n/a	FR1	0	R1123C
2506.619	2.616	1255435	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	22	[0, 0, 0]	n/a	FR1	0	R1123C
2509.235	2.585	1256743	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	11	22	[0, 0, 0]	n/a	FR1	0	R1123C
2511.82	1.617	1258036	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	22	[0, 0, 0]	n/a	FR1	0	R1123C
2513.437	0.001	1258844	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1123C
2513.438	0.016	1258845	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1123C
2513.454	7.318	1258853	PROB	7.318	n/a	n/a	-999	22	[8, 7, 3]	18	FR1	0	R1123C
2520.772	6.183	1262511	PROB	6.183	n/a	n/a	-999	22	[6, 6, 7]	19	FR1	0	R1123C
2526.955	7.942	1265603	PROB	7.942	n/a	n/a	-999	22	[5, 8, 6]	19	FR1	0	R1123C
2534.897	0.01	1269573	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	0	R1123C
2534.907	1.201	1269578	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1123C
2536.108	0.973	1270179	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1123C
2537.081	3.645	1270665	REC_WORD	3.645	n/a	BRANCH	-999	22	[0, 0, 0]	n/a	FR1	0	R1123C
2540.726	25.392	1272487	REC_WORD	25.392	n/a	GOAT	-999	22	[0, 0, 0]	n/a	FR1	0	R1123C
2566.118	2.63	1285182	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1123C
2568.748	0.0	1286497	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1123C
2568.748	10.428	1286497	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1123C
2579.176	0.006	1291711	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1123C
2579.182	2.435	1291714	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1123C
2581.617	2.432	1292931	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	23	[0, 0, 0]	n/a	FR1	0	R1123C
2584.049	2.485	1294147	WORD	n/a	wordpools/wordpool_EN.txt	HILL	2	23	[0, 0, 0]	n/a	FR1	0	R1123C
2586.534	2.483	1295390	WORD	n/a	wordpools/wordpool_EN.txt	ELF	3	23	[0, 0, 0]	n/a	FR1	0	R1123C
2589.017	2.485	1296631	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	23	[0, 0, 0]	n/a	FR1	0	R1123C
2591.502	2.499	1297873	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	23	[0, 0, 0]	n/a	FR1	0	R1123C
2594.001	2.568	1299123	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	6	23	[0, 0, 0]	n/a	FR1	0	R1123C
2596.569	2.567	1300407	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	23	[0, 0, 0]	n/a	FR1	0	R1123C
2599.136	2.384	1301690	WORD	n/a	wordpools/wordpool_EN.txt	PARK	8	23	[0, 0, 0]	n/a	FR1	0	R1123C
2601.52	2.533	1302882	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	23	[0, 0, 0]	n/a	FR1	0	R1123C
2604.053	2.518	1304148	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	23	[0, 0, 0]	n/a	FR1	0	R1123C
2606.571	2.583	1305407	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	11	23	[0, 0, 0]	n/a	FR1	0	R1123C
2609.154	1.601	1306699	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	23	[0, 0, 0]	n/a	FR1	0	R1123C
2610.755	0.001	1307499	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1123C
2610.756	0.016	1307500	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1123C
2610.772	7.835	1307508	PROB	7.835	n/a	n/a	-999	23	[8, 5, 3]	16	FR1	0	R1123C
2618.607	4.666	1311425	PROB	4.666	n/a	n/a	-999	23	[6, 2, 6]	14	FR1	0	R1123C
2623.273	10.056	1313758	PROB	10.056	n/a	n/a	-999	23	[5, 8, 4]	18	FR1	0	R1123C
2633.329	0.014	1318785	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	0	R1123C
2633.343	1.218	1318792	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1123C
2634.561	1.254	1319401	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1123C
2635.815	2.106	1320028	REC_WORD	2.106	n/a	GOAT	-999	23	[0, 0, 0]	n/a	FR1	0	R1123C
2637.921	2.664	1321081	REC_WORD	2.664	n/a	FOOT	-999	23	[0, 0, 0]	n/a	FR1	0	R1123C
2640.585	23.986	1322413	REC_WORD	23.986	n/a	GUARD	-999	23	[0, 0, 0]	n/a	FR1	0	R1123C
2664.571	2.878	1334405	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1123C
2667.449	0.001	1335844	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1123C
2667.45	10.427	1335844	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1123C
2677.877	0.007	1341057	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1123C
2677.884	2.568	1341061	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1123C
2680.452	2.549	1342345	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	24	[0, 0, 0]	n/a	FR1	0	R1123C
2683.001	2.435	1343619	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	24	[0, 0, 0]	n/a	FR1	0	R1123C
2685.436	2.5	1344836	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3	24	[0, 0, 0]	n/a	FR1	0	R1123C
2687.936	2.418	1346086	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4	24	[0, 0, 0]	n/a	FR1	0	R1123C
2690.354	2.583	1347295	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	24	[0, 0, 0]	n/a	FR1	0	R1123C
2692.937	2.451	1348587	WORD	n/a	wordpools/wordpool_EN.txt	BEE	6	24	[0, 0, 0]	n/a	FR1	0	R1123C
2695.388	2.616	1349812	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	24	[0, 0, 0]	n/a	FR1	0	R1123C
2698.004	2.618	1351120	WORD	n/a	wordpools/wordpool_EN.txt	ICE	8	24	[0, 0, 0]	n/a	FR1	0	R1123C
2700.622	2.433	1352429	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9	24	[0, 0, 0]	n/a	FR1	0	R1123C
2703.055	2.485	1353645	WORD	n/a	wordpools/wordpool_EN.txt	STEM	10	24	[0, 0, 0]	n/a	FR1	0	R1123C
2705.54	2.399	1354888	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	24	[0, 0, 0]	n/a	FR1	0	R1123C
2707.939	1.601	1356087	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12	24	[0, 0, 0]	n/a	FR1	0	R1123C
2709.54	0.001	1356887	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1123C
2709.541	0.016	1356888	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1123C
2709.557	7.767	1356896	PROB	7.767	n/a	n/a	-999	24	[7, 3, 6]	17	FR1	0	R1123C
2717.324	4.452	1360779	PROB	4.452	n/a	n/a	-999	24	[1, 6, 4]	11	FR1	0	R1123C
2721.776	4.935	1363005	PROB	4.935	n/a	n/a	-999	24	[1, 5, 3]	9	FR1	0	R1123C
2726.711	11.146	1365472	PROB	11.146	n/a	n/a	-999	24	[6, 1, 8]	15	FR1	0	R1123C
2737.857	0.005	1371045	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1123C
2737.862	1.101	1371047	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1123C
2738.963	0.691	1371598	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1123C
2739.654	1.282	1371943	REC_WORD	1.282	n/a	FLOWER	-999	24	[0, 0, 0]	n/a	FR1	0	R1123C
2740.936	1.716	1372584	REC_WORD	1.716	n/a	STEM	-999	24	[0, 0, 0]	n/a	FR1	0	R1123C
2742.652	10.813	1373442	REC_WORD	10.813	n/a	ROOT	-999	24	[0, 0, 0]	n/a	FR1	0	R1123C
2753.465	9.275	1378848	REC_WORD	9.275	n/a	GOAT	-999	24	[0, 0, 0]	n/a	FR1	0	R1123C
2762.74	6.233	1383485	REC_WORD	6.233	n/a	SAIL	-999	24	[0, 0, 0]	n/a	FR1	0	R1123C
2768.973	3.228	1386602	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1123C
2772.201	0.001	1388215	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1123C
2772.202	10.427	1388216	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1123C
2782.629	0.009	1393429	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1123C
2782.638	2.466	1393433	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1123C
2785.104	2.535	1394666	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1	25	[0, 0, 0]	n/a	FR1	0	R1123C
2787.639	2.416	1395934	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	25	[0, 0, 0]	n/a	FR1	0	R1123C
2790.055	2.451	1397142	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	25	[0, 0, 0]	n/a	FR1	0	R1123C
2792.506	2.616	1398367	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	4	25	[0, 0, 0]	n/a	FR1	0	R1123C
2795.122	2.385	1399675	WORD	n/a	wordpools/wordpool_EN.txt	FILM	5	25	[0, 0, 0]	n/a	FR1	0	R1123C
2797.507	2.466	1400867	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	25	[0, 0, 0]	n/a	FR1	0	R1123C
2799.973	2.435	1402100	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	7	25	[0, 0, 0]	n/a	FR1	0	R1123C
2802.408	2.45	1403318	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	25	[0, 0, 0]	n/a	FR1	0	R1123C
2804.858	2.4	1404543	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	25	[0, 0, 0]	n/a	FR1	0	R1123C
2807.258	2.502	1405742	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	10	25	[0, 0, 0]	n/a	FR1	0	R1123C
2809.76	2.583	1406993	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	11	25	[0, 0, 0]	n/a	FR1	0	R1123C
2812.343	1.616	1408285	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	25	[0, 0, 0]	n/a	FR1	0	R1123C
2813.959	0.001	1409093	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1123C
2813.96	0.016	1409093	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1123C
2813.976	11.035	1409101	PROB	11.035	n/a	n/a	-999	25	[7, 8, 5]	20	FR1	0	R1123C
2825.011	8.403	1414618	PROB	8.403	n/a	n/a	-999	25	[8, 4, 7]	19	FR1	0	R1123C
2833.414	9.828	1418819	PROB	9.828	n/a	n/a	-999	25	[1, 4, 8]	13	FR1	0	R1123C
2843.242	0.006	1423733	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1123C
2843.248	1.119	1423736	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1123C
2844.367	0.751	1424295	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1123C
2845.118	1.446	1424671	REC_WORD	1.446	n/a	BEAR	-999	25	[0, 0, 0]	n/a	FR1	0	R1123C
2846.564	1.536	1425394	REC_WORD	1.536	n/a	EAT	-999	25	[0, 0, 0]	n/a	FR1	0	R1123C
2848.1	2.419	1426162	REC_WORD	2.419	n/a	FOOD	-999	25	[0, 0, 0]	n/a	FR1	0	R1123C
2850.519	6.809	1427371	REC_WORD	6.809	n/a	GOAT	-999	25	[0, 0, 0]	n/a	FR1	0	R1123C
2857.328	17.049	1430775	REC_WORD	17.049	n/a	SAIL	-999	25	[0, 0, 0]	n/a	FR1	0	R1123C
2874.377	0.0	1439299	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1123C
