onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2085.837	2.467	1052388	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	16	[0, 0, 0]	n/a	FR1	0	R1112M
2088.304	2.451	1053621	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	16	[0, 0, 0]	n/a	FR1	0	R1112M
2090.755	2.417	1054847	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	16	[0, 0, 0]	n/a	FR1	0	R1112M
2093.172	2.418	1056055	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	16	[0, 0, 0]	n/a	FR1	0	R1112M
2095.59	2.383	1057264	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	16	[0, 0, 0]	n/a	FR1	0	R1112M
2097.973	1.618	1058455	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	16	[0, 0, 0]	n/a	FR1	0	R1112M
2099.591	0.0	1059264	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1112M
2099.591	0.016	1059264	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1112M
2099.607	19.004	1059272	PROB	19.004	n/a	n/a	-999	16	[4, 7, 4]	15	FR1	0	R1112M
2118.611	26.628	1068774	PROB	26.628	n/a	n/a	-999	16	[7, 6, 5]	18	FR1	0	R1112M
2145.239	0.009	1082087	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1112M
2145.248	1.068	1082092	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1112M
2146.316	1.416	1082626	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1112M
2147.732	28.596	1083333	REC_WORD_VV	28.596	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1112M
2176.328	436.212	1097631	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1112M
2612.54	0.0	1315724	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2612.54	10.428	1315724	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2622.968	0.006	1320938	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2622.974	2.45	1320941	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2625.424	2.534	1322166	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1	17	[0, 0, 0]	n/a	FR1	0	R1112M
2627.958	2.451	1323433	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	17	[0, 0, 0]	n/a	FR1	0	R1112M
2630.409	2.517	1324658	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	17	[0, 0, 0]	n/a	FR1	0	R1112M
2632.926	2.434	1325917	WORD	n/a	wordpools/wordpool_EN.txt	CAR	4	17	[0, 0, 0]	n/a	FR1	0	R1112M
2635.36	2.383	1327134	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	5	17	[0, 0, 0]	n/a	FR1	0	R1112M
2637.743	2.384	1328325	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	17	[0, 0, 0]	n/a	FR1	0	R1112M
2640.127	2.502	1329517	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	17	[0, 0, 0]	n/a	FR1	0	R1112M
2642.629	2.616	1330768	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	8	17	[0, 0, 0]	n/a	FR1	0	R1112M
2645.245	2.401	1332076	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	17	[0, 0, 0]	n/a	FR1	0	R1112M
2647.646	2.416	1333276	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	17	[0, 0, 0]	n/a	FR1	0	R1112M
2650.062	2.602	1334484	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	17	[0, 0, 0]	n/a	FR1	0	R1112M
2652.664	1.616	1335785	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	17	[0, 0, 0]	n/a	FR1	0	R1112M
2654.28	0.001	1336593	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2654.281	0.016	1336594	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1112M
2654.297	17.936	1336602	PROB	17.936	n/a	n/a	-999	17	[8, 2, 7]	17	FR1	0	R1112M
2672.233	16.774	1345569	PROB	16.774	n/a	n/a	-999	17	[1, 8, 5]	15	FR1	0	R1112M
2689.007	0.013	1353956	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1112M
2689.02	1.035	1353962	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2690.055	6.23	1354480	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2696.285	1.832	1357595	REC_WORD	1.832	n/a	CAR	4	17	[0, 0, 0]	n/a	FR1	0	R1112M
2698.117	8.077	1358510	REC_WORD	8.077	n/a	SKI	2	17	[0, 0, 0]	n/a	FR1	0	R1112M
2706.194	11.837	1362549	REC_WORD	11.837	n/a	CHIEF	9	17	[0, 0, 0]	n/a	FR1	0	R1112M
2718.031	2.035	1368467	REC_WORD_VV	2.035	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2720.066	61.755	1369484	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1112M
2781.821	0.001	1400360	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2781.822	10.427	1400361	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2792.249	0.008	1405574	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2792.257	2.617	1405578	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2794.874	2.585	1406886	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	18	[0, 0, 0]	n/a	FR1	0	R1112M
2797.459	2.549	1408179	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	18	[0, 0, 0]	n/a	FR1	0	R1112M
2800.008	2.468	1409453	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	18	[0, 0, 0]	n/a	FR1	0	R1112M
2802.476	2.433	1410687	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	18	[0, 0, 0]	n/a	FR1	0	R1112M
2804.909	2.534	1411903	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	18	[0, 0, 0]	n/a	FR1	0	R1112M
2807.443	2.6	1413170	WORD	n/a	wordpools/wordpool_EN.txt	BATH	6	18	[0, 0, 0]	n/a	FR1	0	R1112M
2810.043	2.519	1414470	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	18	[0, 0, 0]	n/a	FR1	0	R1112M
2812.562	2.566	1415730	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	18	[0, 0, 0]	n/a	FR1	0	R1112M
2815.128	2.6	1417013	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	18	[0, 0, 0]	n/a	FR1	0	R1112M
2817.728	2.484	1418313	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	18	[0, 0, 0]	n/a	FR1	0	R1112M
2820.212	2.418	1419555	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	18	[0, 0, 0]	n/a	FR1	0	R1112M
2822.63	1.616	1420763	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	18	[0, 0, 0]	n/a	FR1	0	R1112M
2824.246	0.001	1421571	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2824.247	0.016	1421572	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1112M
2824.263	19.92	1421580	PROB	19.92	n/a	n/a	-999	18	[4, 1, 6]	11	FR1	0	R1112M
2844.183	6.792	1431539	PROB	6.792	n/a	n/a	-999	18	[1, 4, 9]	14	FR1	0	R1112M
2850.975	0.01	1434935	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1112M
2850.985	1.051	1434940	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2852.036	3.285	1435466	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2855.321	26.728	1437108	REC_WORD_VV	26.728	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2882.049	6.461	1450471	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1112M
2888.51	0.0	1453702	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1112M
2888.51	10.428	1453702	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1112M
2898.938	0.006	1458915	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1112M
2898.944	2.417	1458918	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1112M
2901.361	2.567	1460127	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	19	[0, 0, 0]	n/a	FR1	0	R1112M
2903.928	2.367	1461410	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	19	[0, 0, 0]	n/a	FR1	0	R1112M
2906.295	2.551	1462594	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	19	[0, 0, 0]	n/a	FR1	0	R1112M
2908.846	2.45	1463869	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	19	[0, 0, 0]	n/a	FR1	0	R1112M
2911.296	2.451	1465094	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	19	[0, 0, 0]	n/a	FR1	0	R1112M
2913.747	2.5	1466319	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	19	[0, 0, 0]	n/a	FR1	0	R1112M
2916.247	2.402	1467569	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	19	[0, 0, 0]	n/a	FR1	0	R1112M
2918.649	2.382	1468770	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	19	[0, 0, 0]	n/a	FR1	0	R1112M
2921.031	2.435	1469961	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	19	[0, 0, 0]	n/a	FR1	0	R1112M
2923.466	2.5	1471179	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	19	[0, 0, 0]	n/a	FR1	0	R1112M
2925.966	2.618	1472429	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	19	[0, 0, 0]	n/a	FR1	0	R1112M
2928.584	1.616	1473737	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	19	[0, 0, 0]	n/a	FR1	0	R1112M
2930.2	0.001	1474545	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1112M
2930.201	0.016	1474546	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1112M
2930.217	18.603	1474554	PROB	18.603	n/a	n/a	-999	19	[7, 4, 2]	13	FR1	0	R1112M
2948.82	6.955	1483855	PROB	6.955	n/a	n/a	-999	19	[1, 9, 6]	16	FR1	0	R1112M
2955.775	0.013	1487332	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1112M
2955.788	1.201	1487339	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1112M
2956.989	6.795	1487939	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1112M
2963.784	1.305	1491336	REC_WORD	1.305	n/a	TREE	2	19	[0, 0, 0]	n/a	FR1	0	R1112M
2965.089	1.848	1491989	REC_WORD	1.848	n/a	ROOT	1	19	[0, 0, 0]	n/a	FR1	0	R1112M
2966.937	8.159	1492913	REC_WORD	8.159	n/a	POOL	3	19	[0, 0, 0]	n/a	FR1	0	R1112M
2975.096	11.905	1496992	REC_WORD	11.905	n/a	OAK	7	19	[0, 0, 0]	n/a	FR1	0	R1112M
2987.001	5.545	1502944	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1112M
2992.546	0.001	1505717	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
2992.547	10.427	1505717	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
3002.974	0.007	1510930	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
3002.981	2.417	1510934	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
3005.398	2.45	1512142	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	20	[0, 0, 0]	n/a	FR1	0	R1112M
3007.848	2.551	1513367	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	20	[0, 0, 0]	n/a	FR1	0	R1112M
3010.399	2.484	1514643	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	20	[0, 0, 0]	n/a	FR1	0	R1112M
3012.883	2.467	1515885	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	20	[0, 0, 0]	n/a	FR1	0	R1112M
3015.35	2.384	1517118	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	20	[0, 0, 0]	n/a	FR1	0	R1112M
3017.734	2.45	1518310	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	20	[0, 0, 0]	n/a	FR1	0	R1112M
3020.184	2.401	1519535	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	20	[0, 0, 0]	n/a	FR1	0	R1112M
3022.585	2.383	1520735	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	20	[0, 0, 0]	n/a	FR1	0	R1112M
3024.968	2.552	1521927	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	20	[0, 0, 0]	n/a	FR1	0	R1112M
3027.52	2.516	1523203	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	20	[0, 0, 0]	n/a	FR1	0	R1112M
3030.036	2.585	1524461	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	20	[0, 0, 0]	n/a	FR1	0	R1112M
3032.621	1.616	1525753	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	20	[0, 0, 0]	n/a	FR1	0	R1112M
3034.237	0.001	1526561	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
3034.238	0.015	1526561	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1112M
3034.253	15.103	1526569	PROB	15.103	n/a	n/a	-999	20	[2, 4, 1]	7	FR1	0	R1112M
3049.356	11.651	1534120	PROB	11.651	n/a	n/a	-999	20	[2, 7, 6]	15	FR1	0	R1112M
3061.007	0.018	1539945	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1112M
3061.025	1.151	1539954	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
3062.176	30.0	1540530	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
3092.176	0.012	1555529	REC_WORD_VV	0.012	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
3092.188	8.812	1555535	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1112M
3101.0	0.0	1559941	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1112M
3101.0	10.428	1559941	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1112M
3111.428	0.007	1565154	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1112M
3111.435	2.551	1565158	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1112M
3113.986	2.518	1566433	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	21	[0, 0, 0]	n/a	FR1	0	R1112M
3116.504	2.399	1567692	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	21	[0, 0, 0]	n/a	FR1	0	R1112M
3118.903	2.384	1568892	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	3	21	[0, 0, 0]	n/a	FR1	0	R1112M
3121.287	2.45	1570084	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	21	[0, 0, 0]	n/a	FR1	0	R1112M
3123.737	2.517	1571308	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	21	[0, 0, 0]	n/a	FR1	0	R1112M
3126.254	2.618	1572567	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	21	[0, 0, 0]	n/a	FR1	0	R1112M
3128.872	2.5	1573876	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	21	[0, 0, 0]	n/a	FR1	0	R1112M
3131.372	2.484	1575126	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	21	[0, 0, 0]	n/a	FR1	0	R1112M
3133.856	2.584	1576368	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	21	[0, 0, 0]	n/a	FR1	0	R1112M
3136.44	2.467	1577660	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	21	[0, 0, 0]	n/a	FR1	0	R1112M
3138.907	2.484	1578893	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	21	[0, 0, 0]	n/a	FR1	0	R1112M
3141.391	1.617	1580135	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	21	[0, 0, 0]	n/a	FR1	0	R1112M
3143.008	0.001	1580943	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1112M
3143.009	0.015	1580944	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1112M
3143.024	9.102	1580951	PROB	9.102	n/a	n/a	-999	21	[1, 3, 3]	7	FR1	0	R1112M
3152.126	17.458	1585502	PROB	17.458	n/a	n/a	-999	21	[5, 2, 9]	16	FR1	0	R1112M
3169.584	0.013	1594231	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1112M
3169.597	1.117	1594237	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1112M
3170.714	2.851	1594796	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1112M
3173.565	2.769	1596221	REC_WORD	2.769	n/a	PALM	12	21	[0, 0, 0]	n/a	FR1	0	R1112M
3176.334	11.67	1597605	REC_WORD	11.67	n/a	HEN	10	21	[0, 0, 0]	n/a	FR1	0	R1112M
3188.004	12.722	1603440	REC_WORD	12.722	n/a	CAKE	2	21	[0, 0, 0]	n/a	FR1	0	R1112M
3200.726	51.67	1609801	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1112M
3252.396	0.0	1635634	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1112M
3252.396	0.0	1635634	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1112M
