onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2089.773	0.01	2489153	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1311T
2089.783	1.1	2489163	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1311T
2090.883	1.392	2490263	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1311T
2092.275	0.183	2491655	REC_WORD_VV	0.183	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1311T
2092.458	1.23	2491838	REC_WORD	1.23	n/a	STAR	1	15	[0, 0, 0]	n/a	FR1	1	R1311T
2093.688	0.993	2493068	REC_WORD	0.993	n/a	PIPE	2	15	[0, 0, 0]	n/a	FR1	1	R1311T
2094.681	1.54	2494061	REC_WORD	1.54	n/a	OWL	3	15	[0, 0, 0]	n/a	FR1	1	R1311T
2096.221	24.676	2495601	REC_WORD	24.676	n/a	WOOD	4	15	[0, 0, 0]	n/a	FR1	1	R1311T
2120.897	29.93	2520275	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1311T
2150.827	0.0	2550203	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1311T
2150.827	0.0	2550203	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1311T
