onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1495.792	1.05	1496400	WORD_OFF	n/a	n/a	SKY	10	8	[0, 0, 0]	n/a	FR1	1	R1315T
1496.842	1.617	1497450	WORD	n/a	wordpools/wordpool_EN.txt	PARK	11	8	[0, 0, 0]	n/a	FR1	1	R1315T
1498.459	0.803	1499067	WORD_OFF	n/a	n/a	PARK	11	8	[0, 0, 0]	n/a	FR1	1	R1315T
1499.262	1.631	1499870	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	12	8	[0, 0, 0]	n/a	FR1	1	R1315T
1500.893	0.0	1501500	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1315T
1500.893	0.0	1501500	WORD_OFF	n/a	n/a	CHAIR	12	8	[0, 0, 0]	n/a	FR1	1	R1315T
1500.893	0.001	1501500	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1315T
1500.894	0.015	1501501	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1315T
1500.909	4.785	1501516	PROB	4.785	n/a	n/a	-999	8	[2, 3, 3]	8	FR1	1	R1315T
1505.694	5.384	1506301	PROB	5.384	n/a	n/a	-999	8	[8, 5, 6]	19	FR1	1	R1315T
1511.078	3.518	1511685	PROB	3.518	n/a	n/a	-999	8	[9, 7, 3]	19	FR1	1	R1315T
1514.596	5.583	1515203	PROB	5.583	n/a	n/a	-999	8	[7, 6, 1]	14	FR1	1	R1315T
1520.179	5.937	1520786	PROB	5.937	n/a	n/a	-999	8	[6, 7, 6]	19	FR1	1	R1315T
1526.116	0.015	1526722	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1315T
1526.131	0.629	1526737	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1315T
1526.76	1.572	1527366	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1315T
1528.332	0.0	1528938	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1315T
1528.332	5.09	1528938	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1315T
1533.422	24.923	1534028	REC_WORD	24.923	n/a	WEED	1	8	[0, 0, 0]	n/a	FR1	1	R1315T
1558.345	0.0	1558950	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1315T
1558.345	0.015	1558950	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1315T
1558.36	0.0	1558965	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1315T
1558.36	0.0	1558965	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1315T
1558.36	1.794	1558965	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1315T
1560.154	0.0	1560759	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1315T
1560.154	10.429	1560759	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1315T
1570.583	0.0	1571188	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1315T
1570.583	1.256	1571188	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1315T
1571.839	0.0	1572443	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1315T
1571.839	1.025	1572443	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1315T
1572.864	1.609	1573468	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	9	[0, 0, 0]	n/a	FR1	1	R1315T
1574.473	1.127	1575077	WORD_OFF	n/a	n/a	PEAR	1	9	[0, 0, 0]	n/a	FR1	1	R1315T
1575.6	1.624	1576204	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	9	[0, 0, 0]	n/a	FR1	1	R1315T
1577.224	0.839	1577828	WORD_OFF	n/a	n/a	DIME	2	9	[0, 0, 0]	n/a	FR1	1	R1315T
1578.063	1.611	1578667	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	3	9	[0, 0, 0]	n/a	FR1	1	R1315T
1579.674	0.819	1580278	WORD_OFF	n/a	n/a	BOARD	3	9	[0, 0, 0]	n/a	FR1	1	R1315T
1580.493	1.631	1581097	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	9	[0, 0, 0]	n/a	FR1	1	R1315T
1582.124	0.768	1582728	WORD_OFF	n/a	n/a	OAR	4	9	[0, 0, 0]	n/a	FR1	1	R1315T
1582.892	1.633	1583496	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	5	9	[0, 0, 0]	n/a	FR1	1	R1315T
1584.525	0.919	1585129	WORD_OFF	n/a	n/a	ROOM	5	9	[0, 0, 0]	n/a	FR1	1	R1315T
1585.444	1.631	1586048	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6	9	[0, 0, 0]	n/a	FR1	1	R1315T
1587.075	0.956	1587679	WORD_OFF	n/a	n/a	CLIFF	6	9	[0, 0, 0]	n/a	FR1	1	R1315T
1588.031	1.629	1588635	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	7	9	[0, 0, 0]	n/a	FR1	1	R1315T
1589.66	0.825	1590264	WORD_OFF	n/a	n/a	CHIN	7	9	[0, 0, 0]	n/a	FR1	1	R1315T
1590.485	1.624	1591089	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	9	[0, 0, 0]	n/a	FR1	1	R1315T
1592.109	1.135	1592713	WORD_OFF	n/a	n/a	RUG	8	9	[0, 0, 0]	n/a	FR1	1	R1315T
1593.244	1.632	1593848	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	9	[0, 0, 0]	n/a	FR1	1	R1315T
1594.876	0.779	1595479	WORD_OFF	n/a	n/a	PURSE	9	9	[0, 0, 0]	n/a	FR1	1	R1315T
1595.655	1.623	1596258	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	10	9	[0, 0, 0]	n/a	FR1	1	R1315T
1597.278	0.981	1597881	WORD_OFF	n/a	n/a	BADGE	10	9	[0, 0, 0]	n/a	FR1	1	R1315T
1598.259	1.635	1598862	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	11	9	[0, 0, 0]	n/a	FR1	1	R1315T
1599.894	0.83	1600497	WORD_OFF	n/a	n/a	CHALK	11	9	[0, 0, 0]	n/a	FR1	1	R1315T
1600.724	1.622	1601327	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	9	[0, 0, 0]	n/a	FR1	1	R1315T
1602.346	0.0	1602949	WORD_OFF	n/a	n/a	TAIL	12	9	[0, 0, 0]	n/a	FR1	1	R1315T
1602.346	0.0	1602949	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1315T
1602.346	0.001	1602949	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1315T
1602.347	0.015	1602950	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1315T
1602.362	6.617	1602965	PROB	6.617	n/a	n/a	-999	9	[4, 4, 9]	17	FR1	1	R1315T
1608.979	3.967	1609582	PROB	3.967	n/a	n/a	-999	9	[3, 1, 9]	13	FR1	1	R1315T
1612.946	4.101	1613549	PROB	4.101	n/a	n/a	-999	9	[3, 4, 2]	9	FR1	1	R1315T
1617.047	2.817	1617650	PROB	2.817	n/a	n/a	-999	9	[5, 2, 2]	7	FR1	1	R1315T
1619.864	5.417	1620466	PROB	5.417	n/a	n/a	-999	9	[2, 4, 6]	12	FR1	1	R1315T
1625.281	0.018	1625883	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1315T
1625.299	0.508	1625901	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1315T
1625.807	1.543	1626409	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1315T
1627.35	0.0	1627952	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1315T
1627.35	1.376	1627952	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1315T
1628.726	1.134	1629328	REC_WORD	1.134	n/a	CLIFF	6	9	[0, 0, 0]	n/a	FR1	1	R1315T
1629.86	27.503	1630462	REC_WORD	27.503	n/a	CHIN	7	9	[0, 0, 0]	n/a	FR1	1	R1315T
1657.363	0.001	1657964	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1315T
1657.364	0.014	1657965	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1315T
1657.378	0.0	1657979	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1315T
1657.378	0.0	1657979	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1315T
1657.378	1.41	1657979	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1315T
1658.788	0.0	1659389	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1315T
1658.788	10.428	1659389	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1315T
1669.216	0.001	1669816	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1315T
1669.217	1.057	1669817	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1315T
1670.274	0.001	1670874	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1315T
1670.275	0.963	1670875	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1315T
1671.238	1.636	1671838	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	10	[0, 0, 0]	n/a	FR1	1	R1315T
1672.874	0.784	1673474	WORD_OFF	n/a	n/a	TOOL	1	10	[0, 0, 0]	n/a	FR1	1	R1315T
1673.658	1.634	1674258	WORD	n/a	wordpools/wordpool_EN.txt	LAND	2	10	[0, 0, 0]	n/a	FR1	1	R1315T
1675.292	0.979	1675892	WORD_OFF	n/a	n/a	LAND	2	10	[0, 0, 0]	n/a	FR1	1	R1315T
1676.271	1.637	1676871	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	10	[0, 0, 0]	n/a	FR1	1	R1315T
1677.908	0.978	1678508	WORD_OFF	n/a	n/a	PRINCE	3	10	[0, 0, 0]	n/a	FR1	1	R1315T
1678.886	1.607	1679486	WORD	n/a	wordpools/wordpool_EN.txt	TANK	4	10	[0, 0, 0]	n/a	FR1	1	R1315T
1680.493	0.887	1681093	WORD_OFF	n/a	n/a	TANK	4	10	[0, 0, 0]	n/a	FR1	1	R1315T
1681.38	1.629	1681980	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	10	[0, 0, 0]	n/a	FR1	1	R1315T
1683.009	0.905	1683609	WORD_OFF	n/a	n/a	SKI	5	10	[0, 0, 0]	n/a	FR1	1	R1315T
1683.914	1.63	1684514	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	10	[0, 0, 0]	n/a	FR1	1	R1315T
1685.544	0.93	1686144	WORD_OFF	n/a	n/a	STOVE	6	10	[0, 0, 0]	n/a	FR1	1	R1315T
1686.474	1.619	1687074	WORD	n/a	wordpools/wordpool_EN.txt	CAT	7	10	[0, 0, 0]	n/a	FR1	1	R1315T
1688.093	0.91	1688693	WORD_OFF	n/a	n/a	CAT	7	10	[0, 0, 0]	n/a	FR1	1	R1315T
1689.003	1.625	1689602	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	10	[0, 0, 0]	n/a	FR1	1	R1315T
1690.628	0.827	1691227	WORD_OFF	n/a	n/a	SEAT	8	10	[0, 0, 0]	n/a	FR1	1	R1315T
1691.455	1.622	1692054	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	9	10	[0, 0, 0]	n/a	FR1	1	R1315T
1693.077	0.948	1693676	WORD_OFF	n/a	n/a	SHIRT	9	10	[0, 0, 0]	n/a	FR1	1	R1315T
1694.025	1.62	1694624	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	10	[0, 0, 0]	n/a	FR1	1	R1315T
1695.645	0.851	1696244	WORD_OFF	n/a	n/a	WOLF	10	10	[0, 0, 0]	n/a	FR1	1	R1315T
1696.496	1.633	1697095	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	10	[0, 0, 0]	n/a	FR1	1	R1315T
1698.129	0.974	1698728	WORD_OFF	n/a	n/a	STAR	11	10	[0, 0, 0]	n/a	FR1	1	R1315T
1699.103	1.627	1699702	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	10	[0, 0, 0]	n/a	FR1	1	R1315T
1700.73	0.0	1701329	WORD_OFF	n/a	n/a	DART	12	10	[0, 0, 0]	n/a	FR1	1	R1315T
1700.73	0.001	1701329	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1315T
1700.731	0.0	1701330	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1315T
1700.731	0.015	1701330	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1315T
1700.746	2.834	1701345	PROB	2.834	n/a	n/a	-999	10	[7, 7, 1]	15	FR1	1	R1315T
1703.58	3.333	1704179	PROB	3.333	n/a	n/a	-999	10	[5, 8, 3]	16	FR1	1	R1315T
1706.913	3.752	1707512	PROB	3.752	n/a	n/a	-999	10	[3, 9, 5]	17	FR1	1	R1315T
1710.665	8.45	1711264	PROB	8.45	n/a	n/a	-999	10	[4, 7, 9]	20	FR1	1	R1315T
1719.115	2.803	1719713	PROB	2.803	n/a	n/a	-999	10	[5, 4, 3]	11	FR1	1	R1315T
1721.918	0.015	1722516	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1315T
1721.933	0.568	1722531	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1315T
1722.501	1.599	1723099	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1315T
1724.1	0.0	1724698	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1315T
1724.1	1.197	1724698	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1315T
1725.297	5.933	1725895	REC_WORD	5.933	n/a	CAT	7	10	[0, 0, 0]	n/a	FR1	1	R1315T
1731.23	22.883	1731828	REC_WORD	22.883	n/a	WOLF	10	10	[0, 0, 0]	n/a	FR1	1	R1315T
1754.113	0.0	1754710	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1315T
1754.113	0.014	1754710	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1315T
1754.127	0.001	1754724	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1315T
1754.128	0.0	1754725	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1315T
1754.128	1.529	1754725	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1315T
1755.657	0.0	1756254	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1315T
1755.657	10.428	1756254	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1315T
1766.085	0.001	1766681	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1315T
1766.086	1.038	1766682	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1315T
1767.124	0.001	1767720	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1315T
1767.125	0.954	1767721	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1315T
1768.079	1.613	1768675	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	1	11	[0, 0, 0]	n/a	FR1	1	R1315T
1769.692	1.038	1770288	WORD_OFF	n/a	n/a	CAKE	1	11	[0, 0, 0]	n/a	FR1	1	R1315T
1770.73	1.63	1771326	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	2	11	[0, 0, 0]	n/a	FR1	1	R1315T
1772.36	1.048	1772956	WORD_OFF	n/a	n/a	PEACH	2	11	[0, 0, 0]	n/a	FR1	1	R1315T
1773.408	1.634	1774004	WORD	n/a	wordpools/wordpool_EN.txt	RICE	3	11	[0, 0, 0]	n/a	FR1	1	R1315T
1775.042	0.944	1775638	WORD_OFF	n/a	n/a	RICE	3	11	[0, 0, 0]	n/a	FR1	1	R1315T
1775.986	1.608	1776582	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	4	11	[0, 0, 0]	n/a	FR1	1	R1315T
1777.594	1.091	1778190	WORD_OFF	n/a	n/a	SHARK	4	11	[0, 0, 0]	n/a	FR1	1	R1315T
1778.685	1.626	1779281	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	11	[0, 0, 0]	n/a	FR1	1	R1315T
1780.311	0.796	1780907	WORD_OFF	n/a	n/a	STRAW	5	11	[0, 0, 0]	n/a	FR1	1	R1315T
1781.107	1.638	1781703	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	11	[0, 0, 0]	n/a	FR1	1	R1315T
1782.745	0.924	1783341	WORD_OFF	n/a	n/a	GUARD	6	11	[0, 0, 0]	n/a	FR1	1	R1315T
1783.669	1.626	1784264	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	11	[0, 0, 0]	n/a	FR1	1	R1315T
1785.295	0.84	1785890	WORD_OFF	n/a	n/a	RAIN	7	11	[0, 0, 0]	n/a	FR1	1	R1315T
1786.135	1.61	1786730	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	11	[0, 0, 0]	n/a	FR1	1	R1315T
1787.745	1.107	1788340	WORD_OFF	n/a	n/a	SEAL	8	11	[0, 0, 0]	n/a	FR1	1	R1315T
1788.852	1.61	1789447	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	11	[0, 0, 0]	n/a	FR1	1	R1315T
1790.462	0.945	1791057	WORD_OFF	n/a	n/a	TOAD	9	11	[0, 0, 0]	n/a	FR1	1	R1315T
1791.407	1.622	1792002	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	11	[0, 0, 0]	n/a	FR1	1	R1315T
1793.029	1.075	1793624	WORD_OFF	n/a	n/a	BAG	10	11	[0, 0, 0]	n/a	FR1	1	R1315T
1794.104	1.626	1794699	WORD	n/a	wordpools/wordpool_EN.txt	EGG	11	11	[0, 0, 0]	n/a	FR1	1	R1315T
1795.73	0.95	1796325	WORD_OFF	n/a	n/a	EGG	11	11	[0, 0, 0]	n/a	FR1	1	R1315T
1796.68	1.634	1797275	WORD	n/a	wordpools/wordpool_EN.txt	OWL	12	11	[0, 0, 0]	n/a	FR1	1	R1315T
1798.314	0.001	1798909	WORD_OFF	n/a	n/a	OWL	12	11	[0, 0, 0]	n/a	FR1	1	R1315T
1798.315	0.0	1798910	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1315T
1798.315	0.0	1798910	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1315T
1798.315	0.016	1798910	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1315T
1798.331	5.317	1798926	PROB	5.317	n/a	n/a	-999	11	[5, 3, 5]	13	FR1	1	R1315T
1803.648	5.085	1804243	PROB	5.085	n/a	n/a	-999	11	[8, 1, 5]	17	FR1	1	R1315T
1808.733	6.667	1809327	PROB	6.667	n/a	n/a	-999	11	[5, 8, 6]	19	FR1	1	R1315T
1815.4	2.034	1815994	PROB	2.034	n/a	n/a	-999	11	[7, 7, 1]	15	FR1	1	R1315T
1817.434	6.314	1818028	PROB	6.314	n/a	n/a	-999	11	[4, 1, 8]	13	FR1	1	R1315T
1823.748	0.02	1824342	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1315T
1823.768	0.578	1824362	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1315T
1824.346	1.639	1824940	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1315T
1825.985	0.0	1826579	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1315T
1825.985	1.322	1826579	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1315T
1827.307	0.88	1827901	REC_WORD	0.88	n/a	CAKE	1	11	[0, 0, 0]	n/a	FR1	1	R1315T
1828.187	0.904	1828781	REC_WORD	0.904	n/a	RICE	3	11	[0, 0, 0]	n/a	FR1	1	R1315T
1829.091	26.908	1829685	REC_WORD	26.908	n/a	EGG	11	11	[0, 0, 0]	n/a	FR1	1	R1315T
1855.999	0.0	1856591	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1315T
1855.999	0.042	1856591	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1315T
1856.041	0.0	1856633	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1315T
1856.041	0.0	1856633	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1315T
1856.041	1.534	1856633	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1315T
1857.575	0.0	1858167	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1315T
1857.575	10.43	1858167	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1315T
1868.005	0.001	1868597	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1315T
1868.006	1.137	1868598	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1315T
1869.143	0.0	1869735	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1315T
1869.143	0.817	1869735	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1315T
1869.96	1.617	1870552	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	12	[0, 0, 0]	n/a	FR1	1	R1315T
1871.577	0.9	1872169	WORD_OFF	n/a	n/a	JUICE	1	12	[0, 0, 0]	n/a	FR1	1	R1315T
1872.477	1.633	1873069	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	12	[0, 0, 0]	n/a	FR1	1	R1315T
1874.11	1.088	1874702	WORD_OFF	n/a	n/a	PIPE	2	12	[0, 0, 0]	n/a	FR1	1	R1315T
1875.198	1.63	1875790	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	12	[0, 0, 0]	n/a	FR1	1	R1315T
1876.828	0.855	1877420	WORD_OFF	n/a	n/a	ICE	3	12	[0, 0, 0]	n/a	FR1	1	R1315T
1877.683	1.629	1878274	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	12	[0, 0, 0]	n/a	FR1	1	R1315T
1879.312	0.771	1879903	WORD_OFF	n/a	n/a	GOLD	4	12	[0, 0, 0]	n/a	FR1	1	R1315T
1880.083	1.63	1880674	WORD	n/a	wordpools/wordpool_EN.txt	HAND	5	12	[0, 0, 0]	n/a	FR1	1	R1315T
1881.713	0.806	1882304	WORD_OFF	n/a	n/a	HAND	5	12	[0, 0, 0]	n/a	FR1	1	R1315T
1882.519	1.626	1883110	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	6	12	[0, 0, 0]	n/a	FR1	1	R1315T
1884.145	0.987	1884736	WORD_OFF	n/a	n/a	CLOWN	6	12	[0, 0, 0]	n/a	FR1	1	R1315T
1885.132	1.615	1885723	WORD	n/a	wordpools/wordpool_EN.txt	CANE	7	12	[0, 0, 0]	n/a	FR1	1	R1315T
1886.747	1.045	1887338	WORD_OFF	n/a	n/a	CANE	7	12	[0, 0, 0]	n/a	FR1	1	R1315T
1887.792	1.605	1888383	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	12	[0, 0, 0]	n/a	FR1	1	R1315T
1889.397	0.829	1889988	WORD_OFF	n/a	n/a	CAR	8	12	[0, 0, 0]	n/a	FR1	1	R1315T
1890.226	1.621	1890817	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9	12	[0, 0, 0]	n/a	FR1	1	R1315T
1891.847	0.781	1892438	WORD_OFF	n/a	n/a	SOUP	9	12	[0, 0, 0]	n/a	FR1	1	R1315T
1892.628	1.637	1893219	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	12	[0, 0, 0]	n/a	FR1	1	R1315T
1894.265	0.974	1894856	WORD_OFF	n/a	n/a	SCHOOL	10	12	[0, 0, 0]	n/a	FR1	1	R1315T
1895.239	1.625	1895830	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	12	[0, 0, 0]	n/a	FR1	1	R1315T
1896.864	0.932	1897455	WORD_OFF	n/a	n/a	HAT	11	12	[0, 0, 0]	n/a	FR1	1	R1315T
1897.796	1.62	1898387	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	12	12	[0, 0, 0]	n/a	FR1	1	R1315T
1899.416	0.0	1900007	WORD_OFF	n/a	n/a	SHIP	12	12	[0, 0, 0]	n/a	FR1	1	R1315T
1899.416	0.0	1900007	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1315T
1899.416	0.0	1900007	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1315T
1899.416	0.016	1900007	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1315T
1899.432	4.851	1900023	PROB	4.851	n/a	n/a	-999	12	[3, 8, 8]	19	FR1	1	R1315T
1904.283	5.218	1904873	PROB	5.218	n/a	n/a	-999	12	[4, 4, 4]	12	FR1	1	R1315T
1909.501	3.134	1910091	PROB	3.134	n/a	n/a	-999	12	[4, 4, 2]	10	FR1	1	R1315T
1912.635	2.817	1913225	PROB	2.817	n/a	n/a	-999	12	[8, 2, 9]	19	FR1	1	R1315T
1915.452	2.917	1916042	PROB	2.917	n/a	n/a	-999	12	[9, 2, 1]	12	FR1	1	R1315T
1918.369	6.419	1918959	PROB	6.419	n/a	n/a	-999	12	[4, 2, 3]	9	FR1	1	R1315T
1924.788	0.015	1925377	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1315T
1924.803	0.696	1925392	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1315T
1925.499	1.705	1926088	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1315T
