onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1313.964	0.9	1316745	WORD_OFF	n/a	n/a	MOUSE	5	10	[0, 0, 0]	n/a	FR1	0	R1379E
1314.864	1.617	1317652	WORD	n/a	n/a	PLANT	6	10	[0, 0, 0]	n/a	FR1	0	R1379E
1316.481	0.883	1319263	WORD_OFF	n/a	n/a	PLANT	6	10	[0, 0, 0]	n/a	FR1	0	R1379E
1317.364	1.617	1320148	WORD	n/a	n/a	DART	7	10	[0, 0, 0]	n/a	FR1	0	R1379E
1318.981	0.801	1321769	WORD_OFF	n/a	n/a	DART	7	10	[0, 0, 0]	n/a	FR1	0	R1379E
1319.782	1.6	1322569	WORD	n/a	n/a	STEAK	8	10	[0, 0, 0]	n/a	FR1	0	R1379E
1321.382	1.0	1324169	WORD_OFF	n/a	n/a	STEAK	8	10	[0, 0, 0]	n/a	FR1	0	R1379E
1322.382	1.616	1325172	WORD	n/a	n/a	CASH	9	10	[0, 0, 0]	n/a	FR1	0	R1379E
1323.998	0.95	1326783	WORD_OFF	n/a	n/a	CASH	9	10	[0, 0, 0]	n/a	FR1	0	R1379E
1324.948	1.6	1327732	WORD	n/a	n/a	PARK	10	10	[0, 0, 0]	n/a	FR1	0	R1379E
1326.548	0.85	1329332	WORD_OFF	n/a	n/a	PARK	10	10	[0, 0, 0]	n/a	FR1	0	R1379E
1327.398	1.616	1330185	WORD	n/a	n/a	KNOB	11	10	[0, 0, 0]	n/a	FR1	0	R1379E
1329.014	0.917	1331796	WORD_OFF	n/a	n/a	KNOB	11	10	[0, 0, 0]	n/a	FR1	0	R1379E
1329.931	1.6	1332713	WORD	n/a	n/a	HAT	12	10	[0, 0, 0]	n/a	FR1	0	R1379E
1331.531	0.001	1334313	WORD_OFF	n/a	n/a	HAT	12	10	[0, 0, 0]	n/a	FR1	0	R1379E
1331.532	0.0	1334313	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1379E
1331.531	0.002	1334315	PROB	0.002	n/a	n/a	-999	10	[1, 2, 7]	10	FR1	0	R1379E
1331.533	0.0	1334317	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1379E
1331.533	4.815	1334324	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1379E
1336.348	3.35	1339132	PROB	3.35	n/a	n/a	-999	10	[2, 8, 4]	14	FR1	0	R1379E
1339.698	2.9	1342482	PROB	2.9	n/a	n/a	-999	10	[6, 7, 5]	18	FR1	0	R1379E
1342.598	3.434	1345382	PROB	3.434	n/a	n/a	-999	10	[3, 4, 8]	15	FR1	0	R1379E
1346.032	2.216	1348816	PROB	2.216	n/a	n/a	-999	10	[3, 6, 3]	12	FR1	0	R1379E
1348.248	3.1	1351031	PROB	3.1	n/a	n/a	-999	10	[1, 6, 2]	9	FR1	0	R1379E
1351.348	3.383	1354131	PROB	3.383	n/a	n/a	-999	10	[6, 5, 1]	12	FR1	0	R1379E
1354.731	0.0	1357513	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1379E
1354.731	1.766	1357514	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1379E
1356.497	2.06	1359283	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1379E
1358.557	4.726	1361340	REC_WORD	4.726	n/a	STEAK	8	10	[0, 0, 0]	n/a	FR1	0	R1379E
1363.283	3.722	1366066	REC_WORD	3.722	n/a	MOLE	-999	10	[0, 0, 0]	n/a	FR1	0	R1379E
1367.005	19.751	1369788	REC_WORD	19.751	n/a	SPEAR	-999	10	[0, 0, 0]	n/a	FR1	0	R1379E
1386.756	2.441	1389544	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1379E
1389.197	10.351	1391977	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1379E
1399.548	0.0	1402335	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1379E
1399.548	1.999	1402335	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1379E
1401.547	1.6	1404329	WORD	n/a	n/a	BLUSH	1	11	[0, 0, 0]	n/a	FR1	0	R1379E
1403.147	0.95	1405929	WORD_OFF	n/a	n/a	BLUSH	1	11	[0, 0, 0]	n/a	FR1	0	R1379E
1404.097	1.616	1406879	WORD	n/a	n/a	HOOK	2	11	[0, 0, 0]	n/a	FR1	0	R1379E
1405.713	0.934	1408500	WORD_OFF	n/a	n/a	HOOK	2	11	[0, 0, 0]	n/a	FR1	0	R1379E
1406.647	1.6	1409428	WORD	n/a	n/a	BOOT	3	11	[0, 0, 0]	n/a	FR1	0	R1379E
1408.247	0.9	1411028	WORD_OFF	n/a	n/a	BOOT	3	11	[0, 0, 0]	n/a	FR1	0	R1379E
1409.147	1.6	1411924	WORD	n/a	n/a	DEER	4	11	[0, 0, 0]	n/a	FR1	0	R1379E
1410.747	0.95	1413524	WORD_OFF	n/a	n/a	DEER	4	11	[0, 0, 0]	n/a	FR1	0	R1379E
1411.697	1.6	1414478	WORD	n/a	n/a	BADGE	5	11	[0, 0, 0]	n/a	FR1	0	R1379E
1413.297	0.933	1416084	WORD_OFF	n/a	n/a	BADGE	5	11	[0, 0, 0]	n/a	FR1	0	R1379E
1414.23	1.601	1417012	WORD	n/a	n/a	CAPE	6	11	[0, 0, 0]	n/a	FR1	0	R1379E
1415.831	0.899	1418612	WORD_OFF	n/a	n/a	CAPE	6	11	[0, 0, 0]	n/a	FR1	0	R1379E
1416.73	1.601	1419508	WORD	n/a	n/a	WAND	7	11	[0, 0, 0]	n/a	FR1	0	R1379E
1418.331	0.833	1421108	WORD_OFF	n/a	n/a	WAND	7	11	[0, 0, 0]	n/a	FR1	0	R1379E
1419.164	1.601	1421940	WORD	n/a	n/a	CLIFF	8	11	[0, 0, 0]	n/a	FR1	0	R1379E
1420.765	0.832	1423551	WORD_OFF	n/a	n/a	CLIFF	8	11	[0, 0, 0]	n/a	FR1	0	R1379E
1421.597	1.601	1424383	WORD	n/a	n/a	TIE	9	11	[0, 0, 0]	n/a	FR1	0	R1379E
1423.198	0.867	1425983	WORD_OFF	n/a	n/a	TIE	9	11	[0, 0, 0]	n/a	FR1	0	R1379E
1424.065	1.601	1426847	WORD	n/a	n/a	MULE	10	11	[0, 0, 0]	n/a	FR1	0	R1379E
1425.666	0.965	1428447	WORD_OFF	n/a	n/a	MULE	10	11	[0, 0, 0]	n/a	FR1	0	R1379E
1426.631	1.617	1429417	WORD	n/a	n/a	COURT	11	11	[0, 0, 0]	n/a	FR1	0	R1379E
1428.248	0.833	1431028	WORD_OFF	n/a	n/a	COURT	11	11	[0, 0, 0]	n/a	FR1	0	R1379E
1429.081	1.618	1431860	WORD	n/a	n/a	PIT	12	11	[0, 0, 0]	n/a	FR1	0	R1379E
1430.699	0.0	1433480	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1379E
1430.699	0.0	1433480	PROB	0.0	n/a	n/a	-999	11	[4, 1, 3]	8	FR1	0	R1379E
1430.698	0.001	1433481	WORD_OFF	n/a	n/a	PIT	12	11	[0, 0, 0]	n/a	FR1	0	R1379E
1430.699	0.0	1433481	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1379E
1430.699	3.416	1433481	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1379E
1434.115	3.25	1436895	PROB	3.25	n/a	n/a	-999	11	[7, 1, 8]	16	FR1	0	R1379E
1437.365	2.85	1440145	PROB	2.85	n/a	n/a	-999	11	[6, 6, 7]	20	FR1	0	R1379E
1440.215	2.6	1442995	PROB	2.6	n/a	n/a	-999	11	[4, 4, 1]	9	FR1	0	R1379E
1442.815	3.85	1445595	PROB	3.85	n/a	n/a	-999	11	[2, 7, 1]	10	FR1	0	R1379E
1446.665	4.316	1449445	PROB	4.316	n/a	n/a	-999	11	[5, 4, 4]	13	FR1	0	R1379E
1450.981	0.0	1453759	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1379E
1450.981	1.733	1453761	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1379E
1452.714	4.856	1455496	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1379E
1457.57	1.619	1460350	REC_WORD	1.619	n/a	CLIFF	8	11	[0, 0, 0]	n/a	FR1	0	R1379E
1459.189	5.895	1461969	REC_WORD	5.895	n/a	STEAK	-999	11	[0, 0, 0]	n/a	FR1	0	R1379E
1465.084	2.612	1467863	REC_WORD	2.612	n/a	HOLE	-999	11	[0, 0, 0]	n/a	FR1	0	R1379E
1467.696	7.893	1470475	REC_WORD	7.893	n/a	NET	-999	11	[0, 0, 0]	n/a	FR1	0	R1379E
1475.589	7.39	1478368	REC_WORD	7.39	n/a	FORK	-999	11	[0, 0, 0]	n/a	FR1	0	R1379E
1482.979	2.619	1485757	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1379E
1485.598	10.35	1488383	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1379E
1495.948	0.001	1498729	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1379E
1495.949	2.149	1498729	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1379E
1498.098	1.6	1500873	WORD	n/a	n/a	TOOL	1	12	[0, 0, 0]	n/a	FR1	0	R1379E
1499.698	0.8	1502473	WORD_OFF	n/a	n/a	TOOL	1	12	[0, 0, 0]	n/a	FR1	0	R1379E
1500.498	1.616	1503273	WORD	n/a	n/a	WAVE	2	12	[0, 0, 0]	n/a	FR1	0	R1379E
1502.114	0.9	1504894	WORD_OFF	n/a	n/a	WAVE	2	12	[0, 0, 0]	n/a	FR1	0	R1379E
1503.014	1.6	1505790	WORD	n/a	n/a	CUP	3	12	[0, 0, 0]	n/a	FR1	0	R1379E
1504.614	0.884	1507390	WORD_OFF	n/a	n/a	CUP	3	12	[0, 0, 0]	n/a	FR1	0	R1379E
1505.498	1.6	1508276	WORD	n/a	n/a	PRINCE	4	12	[0, 0, 0]	n/a	FR1	0	R1379E
1507.098	0.85	1509876	WORD_OFF	n/a	n/a	PRINCE	4	12	[0, 0, 0]	n/a	FR1	0	R1379E
1507.948	1.6	1510729	WORD	n/a	n/a	CAMP	5	12	[0, 0, 0]	n/a	FR1	0	R1379E
1509.548	0.816	1512329	WORD_OFF	n/a	n/a	CAMP	5	12	[0, 0, 0]	n/a	FR1	0	R1379E
1510.364	1.6	1513140	WORD	n/a	n/a	SACK	6	12	[0, 0, 0]	n/a	FR1	0	R1379E
1511.964	0.949	1514740	WORD_OFF	n/a	n/a	SACK	6	12	[0, 0, 0]	n/a	FR1	0	R1379E
1512.913	1.6	1515689	WORD	n/a	n/a	MAT	7	12	[0, 0, 0]	n/a	FR1	0	R1379E
1514.513	0.835	1517289	WORD_OFF	n/a	n/a	MAT	7	12	[0, 0, 0]	n/a	FR1	0	R1379E
1515.348	1.616	1518121	WORD	n/a	n/a	WOOD	8	12	[0, 0, 0]	n/a	FR1	0	R1379E
1516.964	0.9	1519742	WORD_OFF	n/a	n/a	WOOD	8	12	[0, 0, 0]	n/a	FR1	0	R1379E
1517.864	1.616	1520638	WORD	n/a	n/a	CHILD	9	12	[0, 0, 0]	n/a	FR1	0	R1379E
1519.48	0.801	1522260	WORD_OFF	n/a	n/a	CHILD	9	12	[0, 0, 0]	n/a	FR1	0	R1379E
1520.281	1.6	1523060	WORD	n/a	n/a	CAGE	10	12	[0, 0, 0]	n/a	FR1	0	R1379E
1521.881	0.899	1524660	WORD_OFF	n/a	n/a	CAGE	10	12	[0, 0, 0]	n/a	FR1	0	R1379E
1522.78	1.601	1525556	WORD	n/a	n/a	SUIT	11	12	[0, 0, 0]	n/a	FR1	0	R1379E
1524.381	0.766	1527156	WORD_OFF	n/a	n/a	SUIT	11	12	[0, 0, 0]	n/a	FR1	0	R1379E
1525.147	1.6	1527924	WORD	n/a	n/a	RAMP	12	12	[0, 0, 0]	n/a	FR1	0	R1379E
1526.747	0.002	1529524	WORD_OFF	n/a	n/a	RAMP	12	12	[0, 0, 0]	n/a	FR1	0	R1379E
1526.749	0.0	1529524	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1379E
1526.748	0.001	1529525	PROB	0.001	n/a	n/a	-999	12	[1, 6, 7]	14	FR1	0	R1379E
1526.749	0.0	1529526	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1379E
1526.749	3.899	1529534	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1379E
1530.648	2.9	1533425	PROB	2.9	n/a	n/a	-999	12	[5, 4, 5]	14	FR1	0	R1379E
1533.548	3.0	1536325	PROB	3.0	n/a	n/a	-999	12	[2, 2, 7]	11	FR1	0	R1379E
1536.548	2.416	1539325	PROB	2.416	n/a	n/a	-999	12	[2, 8, 5]	15	FR1	0	R1379E
1538.964	3.284	1541741	PROB	3.284	n/a	n/a	-999	12	[1, 3, 1]	5	FR1	0	R1379E
1542.248	2.8	1545025	PROB	2.8	n/a	n/a	-999	12	[6, 5, 4]	15	FR1	0	R1379E
1545.048	4.466	1547825	PROB	4.466	n/a	n/a	-999	12	[6, 5, 7]	20	FR1	0	R1379E
1549.514	0.0	1552290	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1379E
1549.514	1.834	1552297	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1379E
1551.348	5.589	1554130	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1379E
1556.937	2.736	1559713	REC_WORD	2.736	n/a	STEAK	-999	12	[0, 0, 0]	n/a	FR1	0	R1379E
1559.673	7.444	1562449	REC_WORD_VV	7.444	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1379E
1567.117	8.024	1569893	REC_WORD	8.024	n/a	WEB	-999	12	[0, 0, 0]	n/a	FR1	0	R1379E
1575.141	1.04	1577917	REC_WORD	1.04	n/a	FORK	-999	12	[0, 0, 0]	n/a	FR1	0	R1379E
1576.181	2.599	1578956	REC_WORD_VV	2.599	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1379E
1578.78	2.827	1581555	REC_WORD	2.827	n/a	STOOL	-999	12	[0, 0, 0]	n/a	FR1	0	R1379E
1581.607	0.0	1584381	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1379E
