onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1869.248	0.901	1949774	WORD_OFF	n/a	n/a	COD	3	10	[0, 0, 0]	n/a	FR1	2	R1427T
1870.149	1.616	1950678	WORD	n/a	wordpools/wordpool_long_EN.txt	KEY	4	10	[0, 0, 0]	n/a	FR1	2	R1427T
1871.765	0.817	1952290	WORD_OFF	n/a	n/a	KEY	4	10	[0, 0, 0]	n/a	FR1	2	R1427T
1872.582	1.615	1953114	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIELD	5	10	[0, 0, 0]	n/a	FR1	2	R1427T
1874.197	0.951	1954726	WORD_OFF	n/a	n/a	SHIELD	5	10	[0, 0, 0]	n/a	FR1	2	R1427T
1875.148	1.601	1955673	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	6	10	[0, 0, 0]	n/a	FR1	2	R1427T
1876.749	0.833	1957276	WORD_OFF	n/a	n/a	COOK	6	10	[0, 0, 0]	n/a	FR1	2	R1427T
1877.582	1.6	1958109	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	7	10	[0, 0, 0]	n/a	FR1	2	R1427T
1879.182	0.833	1959712	WORD_OFF	n/a	n/a	BAND	7	10	[0, 0, 0]	n/a	FR1	2	R1427T
1880.015	1.617	1960545	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	8	10	[0, 0, 0]	n/a	FR1	2	R1427T
1881.632	1.0	1962157	WORD_OFF	n/a	n/a	CRANE	8	10	[0, 0, 0]	n/a	FR1	2	R1427T
1882.632	1.617	1963158	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUTH	9	10	[0, 0, 0]	n/a	FR1	2	R1427T
1884.249	0.883	1964778	WORD_OFF	n/a	n/a	MOUTH	9	10	[0, 0, 0]	n/a	FR1	2	R1427T
1885.132	1.616	1965655	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	10	10	[0, 0, 0]	n/a	FR1	2	R1427T
1886.748	0.867	1967276	WORD_OFF	n/a	n/a	GIFT	10	10	[0, 0, 0]	n/a	FR1	2	R1427T
1887.615	1.6	1968144	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAG	11	10	[0, 0, 0]	n/a	FR1	2	R1427T
1889.215	0.917	1969738	WORD_OFF	n/a	n/a	FLAG	11	10	[0, 0, 0]	n/a	FR1	2	R1427T
1890.132	1.6	1970660	WORD	n/a	wordpools/wordpool_long_EN.txt	TOY	12	10	[0, 0, 0]	n/a	FR1	2	R1427T
1891.732	0.0	1972254	WORD_OFF	n/a	n/a	TOY	12	10	[0, 0, 0]	n/a	FR1	2	R1427T
1891.732	0.001	1972258	PROB	0.001	n/a	n/a	-999	10	[4, 2, 7]	13	FR1	2	R1427T
1891.733	0.0	1972259	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1427T
1891.733	0.0	1972263	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1427T
1891.733	3.932	1972263	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1427T
1895.665	4.184	1976191	PROB	4.184	n/a	n/a	-999	10	[1, 2, 7]	10	FR1	2	R1427T
1899.849	6.882	1980375	PROB	6.882	n/a	n/a	-999	10	[4, 7, 5]	16	FR1	2	R1427T
1906.731	2.117	1987256	PROB	2.117	n/a	n/a	-999	10	[3, 3, 6]	12	FR1	2	R1427T
1908.848	3.6	1989373	PROB	3.6	n/a	n/a	-999	10	[3, 7, 3]	13	FR1	2	R1427T
1912.448	0.0	1992971	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1427T
1912.448	2.184	1992973	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1427T
1914.632	1.131	1995157	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1427T
1915.763	1.415	1996288	REC_WORD	1.415	n/a	FLAG	11	10	[0, 0, 0]	n/a	FR1	2	R1427T
1917.178	20.162	1997703	REC_WORD	20.162	n/a	SHEET	-999	10	[0, 0, 0]	n/a	FR1	2	R1427T
1937.34	1.091	2017864	REC_WORD	1.091	n/a	THUMBS	-999	10	[0, 0, 0]	n/a	FR1	2	R1427T
1938.431	6.481	2018955	REC_WORD	6.481	n/a	MOUSE	-999	10	[0, 0, 0]	n/a	FR1	2	R1427T
1944.912	1.336	2025432	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1427T
1946.248	10.35	2026769	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1427T
1956.598	0.001	2037123	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1427T
1956.599	2.199	2037123	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1427T
1958.798	1.601	2039320	WORD	n/a	wordpools/wordpool_long_EN.txt	BRANCH	1	11	[0, 0, 0]	n/a	FR1	2	R1427T
1960.399	0.8	2040923	WORD_OFF	n/a	n/a	BRANCH	1	11	[0, 0, 0]	n/a	FR1	2	R1427T
1961.199	1.616	2041720	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEA	2	11	[0, 0, 0]	n/a	FR1	2	R1427T
1962.815	0.917	2043341	WORD_OFF	n/a	n/a	FLEA	2	11	[0, 0, 0]	n/a	FR1	2	R1427T
1963.732	1.6	2044253	WORD	n/a	wordpools/wordpool_long_EN.txt	STEM	3	11	[0, 0, 0]	n/a	FR1	2	R1427T
1965.332	0.816	2045857	WORD_OFF	n/a	n/a	STEM	3	11	[0, 0, 0]	n/a	FR1	2	R1427T
1966.148	1.601	2046671	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	4	11	[0, 0, 0]	n/a	FR1	2	R1427T
1967.749	0.766	2048275	WORD_OFF	n/a	n/a	WING	4	11	[0, 0, 0]	n/a	FR1	2	R1427T
1968.515	1.6	2049036	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	5	11	[0, 0, 0]	n/a	FR1	2	R1427T
1970.115	0.784	2050648	WORD_OFF	n/a	n/a	SUIT	5	11	[0, 0, 0]	n/a	FR1	2	R1427T
1970.899	1.616	2051419	WORD	n/a	wordpools/wordpool_long_EN.txt	BARN	6	11	[0, 0, 0]	n/a	FR1	2	R1427T
1972.515	0.834	2053040	WORD_OFF	n/a	n/a	BARN	6	11	[0, 0, 0]	n/a	FR1	2	R1427T
1973.349	1.616	2053872	WORD	n/a	wordpools/wordpool_long_EN.txt	YARN	7	11	[0, 0, 0]	n/a	FR1	2	R1427T
1974.965	1.0	2055484	WORD_OFF	n/a	n/a	YARN	7	11	[0, 0, 0]	n/a	FR1	2	R1427T
1975.965	1.6	2056485	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	8	11	[0, 0, 0]	n/a	FR1	2	R1427T
1977.565	0.8	2058088	WORD_OFF	n/a	n/a	THRONE	8	11	[0, 0, 0]	n/a	FR1	2	R1427T
1978.365	1.617	2058885	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOL	9	11	[0, 0, 0]	n/a	FR1	2	R1427T
1979.982	0.966	2060506	WORD_OFF	n/a	n/a	TOOL	9	11	[0, 0, 0]	n/a	FR1	2	R1427T
1980.948	1.601	2061472	WORD	n/a	wordpools/wordpool_long_EN.txt	HEART	10	11	[0, 0, 0]	n/a	FR1	2	R1427T
1982.549	0.983	2063075	WORD_OFF	n/a	n/a	HEART	10	11	[0, 0, 0]	n/a	FR1	2	R1427T
1983.532	1.616	2064049	WORD	n/a	wordpools/wordpool_long_EN.txt	CART	11	11	[0, 0, 0]	n/a	FR1	2	R1427T
1985.148	0.767	2065670	WORD_OFF	n/a	n/a	CART	11	11	[0, 0, 0]	n/a	FR1	2	R1427T
1985.915	1.616	2066432	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOTH	12	11	[0, 0, 0]	n/a	FR1	2	R1427T
1987.531	0.002	2068053	WORD_OFF	n/a	n/a	CLOTH	12	11	[0, 0, 0]	n/a	FR1	2	R1427T
1987.533	0.0	2068053	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1427T
1987.532	0.001	2068053	PROB	0.001	n/a	n/a	-999	11	[5, 6, 7]	18	FR1	2	R1427T
1987.533	0.0	2068054	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1427T
1987.533	9.016	2068061	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1427T
1996.549	6.633	2077070	PROB	6.633	n/a	n/a	-999	11	[2, 7, 3]	12	FR1	2	R1427T
2003.182	6.617	2083702	PROB	6.617	n/a	n/a	-999	11	[4, 5, 3]	12	FR1	2	R1427T
2009.799	0.0	2090319	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1427T
2009.799	2.2	2090319	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1427T
2011.999	0.748	2092524	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1427T
2012.747	0.802	2093267	REC_WORD	0.802	n/a	BARN	6	11	[0, 0, 0]	n/a	FR1	2	R1427T
2013.549	2.04	2094069	REC_WORD	2.04	n/a	YARN	7	11	[0, 0, 0]	n/a	FR1	2	R1427T
2015.589	26.699	2096109	REC_WORD	26.699	n/a	THRONE	8	11	[0, 0, 0]	n/a	FR1	2	R1427T
2042.288	1.494	2122807	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1427T
2043.782	10.351	2124304	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1427T
2054.133	0.0	2134649	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1427T
2054.133	2.082	2134649	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1427T
2056.215	1.617	2136731	WORD	n/a	wordpools/wordpool_long_EN.txt	TREE	1	12	[0, 0, 0]	n/a	FR1	2	R1427T
2057.832	0.867	2138352	WORD_OFF	n/a	n/a	TREE	1	12	[0, 0, 0]	n/a	FR1	2	R1427T
2058.699	1.617	2139220	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	2	12	[0, 0, 0]	n/a	FR1	2	R1427T
2060.316	0.782	2140832	WORD_OFF	n/a	n/a	FORT	2	12	[0, 0, 0]	n/a	FR1	2	R1427T
2061.098	1.617	2141620	WORD	n/a	wordpools/wordpool_long_EN.txt	WEB	3	12	[0, 0, 0]	n/a	FR1	2	R1427T
2062.715	0.799	2143232	WORD_OFF	n/a	n/a	WEB	3	12	[0, 0, 0]	n/a	FR1	2	R1427T
2063.514	1.601	2144029	WORD	n/a	wordpools/wordpool_long_EN.txt	MOP	4	12	[0, 0, 0]	n/a	FR1	2	R1427T
2065.115	0.783	2145632	WORD_OFF	n/a	n/a	MOP	4	12	[0, 0, 0]	n/a	FR1	2	R1427T
2065.898	1.617	2146412	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	5	12	[0, 0, 0]	n/a	FR1	2	R1427T
2067.515	0.817	2148033	WORD_OFF	n/a	n/a	HOOK	5	12	[0, 0, 0]	n/a	FR1	2	R1427T
2068.332	1.616	2148847	WORD	n/a	wordpools/wordpool_long_EN.txt	WHEEL	6	12	[0, 0, 0]	n/a	FR1	2	R1427T
2069.948	0.917	2150468	WORD_OFF	n/a	n/a	WHEEL	6	12	[0, 0, 0]	n/a	FR1	2	R1427T
2070.865	1.6	2151381	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUSH	7	12	[0, 0, 0]	n/a	FR1	2	R1427T
2072.465	0.833	2152984	WORD_OFF	n/a	n/a	SLUSH	7	12	[0, 0, 0]	n/a	FR1	2	R1427T
2073.298	1.616	2153816	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOTH	8	12	[0, 0, 0]	n/a	FR1	2	R1427T
2074.914	0.918	2155428	WORD_OFF	n/a	n/a	TOOTH	8	12	[0, 0, 0]	n/a	FR1	2	R1427T
2075.832	1.6	2156349	WORD	n/a	wordpools/wordpool_long_EN.txt	THIEF	9	12	[0, 0, 0]	n/a	FR1	2	R1427T
2077.432	0.833	2157944	WORD_OFF	n/a	n/a	THIEF	9	12	[0, 0, 0]	n/a	FR1	2	R1427T
2078.265	1.616	2158785	WORD	n/a	wordpools/wordpool_long_EN.txt	STOOL	10	12	[0, 0, 0]	n/a	FR1	2	R1427T
2079.881	1.0	2160397	WORD_OFF	n/a	n/a	STOOL	10	12	[0, 0, 0]	n/a	FR1	2	R1427T
2080.881	1.617	2161398	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAT	11	12	[0, 0, 0]	n/a	FR1	2	R1427T
2082.498	0.933	2163013	WORD_OFF	n/a	n/a	SEAT	11	12	[0, 0, 0]	n/a	FR1	2	R1427T
2083.431	1.6	2163949	WORD	n/a	wordpools/wordpool_long_EN.txt	DEER	12	12	[0, 0, 0]	n/a	FR1	2	R1427T
2085.031	0.001	2165543	WORD_OFF	n/a	n/a	DEER	12	12	[0, 0, 0]	n/a	FR1	2	R1427T
2085.032	0.001	2165548	PROB	0.001	n/a	n/a	-999	12	[8, 1, 4]	13	FR1	2	R1427T
2085.033	0.0	2165549	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1427T
2085.033	0.0	2165552	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1427T
2085.033	4.548	2165552	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1427T
2089.581	4.301	2170097	PROB	4.301	n/a	n/a	-999	12	[7, 2, 2]	11	FR1	2	R1427T
2093.882	4.016	2174398	PROB	4.016	n/a	n/a	-999	12	[3, 8, 5]	16	FR1	2	R1427T
2097.898	3.952	2178414	PROB	3.952	n/a	n/a	-999	12	[2, 3, 5]	10	FR1	2	R1427T
2101.85	2.916	2182365	PROB	2.916	n/a	n/a	-999	12	[8, 1, 4]	13	FR1	2	R1427T
2104.766	3.716	2185281	PROB	3.716	n/a	n/a	-999	12	[7, 7, 5]	19	FR1	2	R1427T
2108.482	0.0	2188997	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1427T
2108.482	2.3	2188997	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1427T
2110.782	2.317	2191299	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1427T
2113.099	2.563	2193614	REC_WORD	2.563	n/a	MOP	4	12	[0, 0, 0]	n/a	FR1	2	R1427T
2115.662	2.169	2196177	REC_WORD	2.169	n/a	TREE	1	12	[0, 0, 0]	n/a	FR1	2	R1427T
2117.831	23.246	2198346	REC_WORD	23.246	n/a	STOOL	10	12	[0, 0, 0]	n/a	FR1	2	R1427T
2141.077	0.0	2221591	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1427T
