onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1240.094	1.63	1242074	WORD	n/a	n/a	STRAW	1	8	[0, 0, 0]	n/a	FR1	0	R1332M
1241.724	0.774	1243704	WORD_OFF	n/a	n/a	STRAW	1	8	[0, 0, 0]	n/a	FR1	0	R1332M
1242.498	1.627	1244478	WORD	n/a	n/a	FISH	2	8	[0, 0, 0]	n/a	FR1	0	R1332M
1244.125	0.981	1246105	WORD_OFF	n/a	n/a	FISH	2	8	[0, 0, 0]	n/a	FR1	0	R1332M
1245.106	1.635	1247086	WORD	n/a	n/a	WHEEL	3	8	[0, 0, 0]	n/a	FR1	0	R1332M
1246.741	0.768	1248721	WORD_OFF	n/a	n/a	WHEEL	3	8	[0, 0, 0]	n/a	FR1	0	R1332M
1247.509	1.634	1249489	WORD	n/a	n/a	CASH	4	8	[0, 0, 0]	n/a	FR1	0	R1332M
1249.143	0.793	1251123	WORD_OFF	n/a	n/a	CASH	4	8	[0, 0, 0]	n/a	FR1	0	R1332M
1249.936	1.623	1251916	WORD	n/a	n/a	BAG	5	8	[0, 0, 0]	n/a	FR1	0	R1332M
1251.559	0.753	1253538	WORD_OFF	n/a	n/a	BAG	5	8	[0, 0, 0]	n/a	FR1	0	R1332M
1252.312	1.632	1254291	WORD	n/a	n/a	BEAN	6	8	[0, 0, 0]	n/a	FR1	0	R1332M
1253.944	0.758	1255923	WORD_OFF	n/a	n/a	BEAN	6	8	[0, 0, 0]	n/a	FR1	0	R1332M
1254.702	1.609	1256681	WORD	n/a	n/a	HILL	7	8	[0, 0, 0]	n/a	FR1	0	R1332M
1256.311	0.893	1258290	WORD_OFF	n/a	n/a	HILL	7	8	[0, 0, 0]	n/a	FR1	0	R1332M
1257.204	1.624	1259183	WORD	n/a	n/a	STRING	8	8	[0, 0, 0]	n/a	FR1	0	R1332M
1258.828	0.996	1260807	WORD_OFF	n/a	n/a	STRING	8	8	[0, 0, 0]	n/a	FR1	0	R1332M
1259.824	1.638	1261803	WORD	n/a	n/a	BOAT	9	8	[0, 0, 0]	n/a	FR1	0	R1332M
1261.462	0.982	1263441	WORD_OFF	n/a	n/a	BOAT	9	8	[0, 0, 0]	n/a	FR1	0	R1332M
1262.444	1.635	1264423	WORD	n/a	n/a	PIN	10	8	[0, 0, 0]	n/a	FR1	0	R1332M
1264.079	0.998	1266058	WORD_OFF	n/a	n/a	PIN	10	8	[0, 0, 0]	n/a	FR1	0	R1332M
1265.077	1.635	1267056	WORD	n/a	n/a	HOOK	11	8	[0, 0, 0]	n/a	FR1	0	R1332M
1266.712	0.973	1268691	WORD_OFF	n/a	n/a	HOOK	11	8	[0, 0, 0]	n/a	FR1	0	R1332M
1267.685	1.628	1269664	WORD	n/a	n/a	SHIP	12	8	[0, 0, 0]	n/a	FR1	0	R1332M
1269.313	0.001	1271292	WORD_OFF	n/a	n/a	SHIP	12	8	[0, 0, 0]	n/a	FR1	0	R1332M
1269.314	0.0	1271293	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1269.314	0.0	1271293	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1269.314	0.016	1271293	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1332M
1269.33	3.934	1271309	PROB	3.934	n/a	n/a	-999	8	[9, 9, 4]	22	FR1	0	R1332M
1273.264	1.95	1275242	PROB	1.95	n/a	n/a	-999	8	[1, 1, 6]	8	FR1	0	R1332M
1275.214	2.184	1277192	PROB	2.184	n/a	n/a	-999	8	[7, 3, 5]	15	FR1	0	R1332M
1277.398	2.166	1279376	PROB	2.166	n/a	n/a	-999	8	[1, 4, 6]	11	FR1	0	R1332M
1279.564	2.768	1281542	PROB	2.768	n/a	n/a	-999	8	[9, 6, 3]	18	FR1	0	R1332M
1282.332	2.3	1284310	PROB	2.3	n/a	n/a	-999	8	[8, 9, 2]	19	FR1	0	R1332M
1284.632	1.868	1286610	PROB	1.868	n/a	n/a	-999	8	[6, 6, 1]	13	FR1	0	R1332M
1286.5	4.497	1288478	PROB	4.497	n/a	n/a	-999	8	[3, 1, 8]	12	FR1	0	R1332M
1290.997	0.021	1292975	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1332M
1291.018	0.681	1292996	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1291.699	1.652	1293677	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1293.351	0.001	1295328	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1293.352	0.985	1295329	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1294.337	1.051	1296314	REC_WORD	1.051	n/a	STRAW	1	8	[0, 0, 0]	n/a	FR1	0	R1332M
1295.388	2.147	1297365	REC_WORD	2.147	n/a	FISH	2	8	[0, 0, 0]	n/a	FR1	0	R1332M
1297.535	1.947	1299512	REC_WORD	1.947	n/a	SHIP	12	8	[0, 0, 0]	n/a	FR1	0	R1332M
1299.482	4.819	1301459	REC_WORD	4.819	n/a	PEN	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1304.301	4.58	1306278	REC_WORD	4.58	n/a	WHEEL	3	8	[0, 0, 0]	n/a	FR1	0	R1332M
1308.881	0.965	1310858	REC_WORD_VV	0.965	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1309.846	13.515	1311823	REC_WORD	13.515	n/a	BOAT	9	8	[0, 0, 0]	n/a	FR1	0	R1332M
1323.361	0.0	1325337	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1323.361	0.016	1325337	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1332M
1323.377	0.0	1325353	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1332M
1323.377	0.0	1325353	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1332M
1323.377	12.749	1325353	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1332M
1336.126	0.001	1338101	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1332M
1336.127	10.43	1338102	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1332M
1346.557	0.0	1348532	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1332M
1346.557	1.22	1348532	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1332M
1347.777	0.001	1349752	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1332M
1347.778	0.791	1349753	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1332M
1348.569	1.61	1350544	WORD	n/a	n/a	SHARK	1	9	[0, 0, 0]	n/a	FR1	0	R1332M
1350.179	0.873	1352154	WORD_OFF	n/a	n/a	SHARK	1	9	[0, 0, 0]	n/a	FR1	0	R1332M
1351.052	1.626	1353027	WORD	n/a	n/a	SKUNK	2	9	[0, 0, 0]	n/a	FR1	0	R1332M
1352.678	0.842	1354653	WORD_OFF	n/a	n/a	SKUNK	2	9	[0, 0, 0]	n/a	FR1	0	R1332M
1353.52	1.627	1355495	WORD	n/a	n/a	BANK	3	9	[0, 0, 0]	n/a	FR1	0	R1332M
1355.147	0.785	1357122	WORD_OFF	n/a	n/a	BANK	3	9	[0, 0, 0]	n/a	FR1	0	R1332M
1355.932	1.631	1357907	WORD	n/a	n/a	ELF	4	9	[0, 0, 0]	n/a	FR1	0	R1332M
1357.563	0.986	1359537	WORD_OFF	n/a	n/a	ELF	4	9	[0, 0, 0]	n/a	FR1	0	R1332M
1358.549	1.632	1360523	WORD	n/a	n/a	CART	5	9	[0, 0, 0]	n/a	FR1	0	R1332M
1360.181	0.977	1362155	WORD_OFF	n/a	n/a	CART	5	9	[0, 0, 0]	n/a	FR1	0	R1332M
1361.158	1.622	1363132	WORD	n/a	n/a	LAKE	6	9	[0, 0, 0]	n/a	FR1	0	R1332M
1362.78	1.051	1364754	WORD_OFF	n/a	n/a	LAKE	6	9	[0, 0, 0]	n/a	FR1	0	R1332M
1363.831	1.634	1365805	WORD	n/a	n/a	SLEEVE	7	9	[0, 0, 0]	n/a	FR1	0	R1332M
1365.465	0.939	1367439	WORD_OFF	n/a	n/a	SLEEVE	7	9	[0, 0, 0]	n/a	FR1	0	R1332M
1366.404	1.629	1368378	WORD	n/a	n/a	YARD	8	9	[0, 0, 0]	n/a	FR1	0	R1332M
1368.033	0.985	1370007	WORD_OFF	n/a	n/a	YARD	8	9	[0, 0, 0]	n/a	FR1	0	R1332M
1369.018	1.631	1370992	WORD	n/a	n/a	BOY	9	9	[0, 0, 0]	n/a	FR1	0	R1332M
1370.649	0.97	1372623	WORD_OFF	n/a	n/a	BOY	9	9	[0, 0, 0]	n/a	FR1	0	R1332M
1371.619	1.631	1373593	WORD	n/a	n/a	GOLD	10	9	[0, 0, 0]	n/a	FR1	0	R1332M
1373.25	0.863	1375224	WORD_OFF	n/a	n/a	GOLD	10	9	[0, 0, 0]	n/a	FR1	0	R1332M
1374.113	1.637	1376087	WORD	n/a	n/a	DOLL	11	9	[0, 0, 0]	n/a	FR1	0	R1332M
1375.75	0.945	1377724	WORD_OFF	n/a	n/a	DOLL	11	9	[0, 0, 0]	n/a	FR1	0	R1332M
1376.695	1.623	1378669	WORD	n/a	n/a	CAVE	12	9	[0, 0, 0]	n/a	FR1	0	R1332M
1378.318	0.0	1380291	WORD_OFF	n/a	n/a	CAVE	12	9	[0, 0, 0]	n/a	FR1	0	R1332M
1378.318	0.0	1380291	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1332M
1378.318	0.001	1380291	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1332M
1378.319	0.015	1380292	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1332M
1378.334	3.968	1380307	PROB	3.968	n/a	n/a	-999	9	[8, 3, 9]	20	FR1	0	R1332M
1382.302	2.717	1384275	PROB	2.717	n/a	n/a	-999	9	[9, 7, 6]	22	FR1	0	R1332M
1385.019	2.783	1386992	PROB	2.783	n/a	n/a	-999	9	[8, 6, 2]	16	FR1	0	R1332M
1387.802	2.051	1389775	PROB	2.051	n/a	n/a	-999	9	[1, 2, 9]	12	FR1	0	R1332M
1389.853	2.367	1391826	PROB	2.367	n/a	n/a	-999	9	[4, 9, 5]	18	FR1	0	R1332M
1392.22	1.784	1394193	PROB	1.784	n/a	n/a	-999	9	[1, 3, 4]	8	FR1	0	R1332M
1394.004	2.2	1395977	PROB	2.2	n/a	n/a	-999	9	[8, 9, 1]	18	FR1	0	R1332M
1396.204	2.185	1398177	PROB	2.185	n/a	n/a	-999	9	[4, 9, 5]	18	FR1	0	R1332M
1398.389	0.016	1400362	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1332M
1398.405	0.689	1400378	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1332M
1399.094	1.66	1401067	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1332M
1400.754	0.001	1402726	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1332M
1400.755	0.74	1402727	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1332M
1401.495	0.521	1403467	REC_WORD	0.521	n/a	SHARK	1	9	[0, 0, 0]	n/a	FR1	0	R1332M
1402.016	0.68	1403988	REC_WORD	0.68	n/a	SKUNK	2	9	[0, 0, 0]	n/a	FR1	0	R1332M
1402.696	1.317	1404668	REC_WORD	1.317	n/a	SLEEVE	7	9	[0, 0, 0]	n/a	FR1	0	R1332M
1404.013	8.115	1405985	REC_WORD	8.115	n/a	BOY	9	9	[0, 0, 0]	n/a	FR1	0	R1332M
1412.128	7.298	1414100	REC_WORD	7.298	n/a	GOLD	10	9	[0, 0, 0]	n/a	FR1	0	R1332M
1419.426	11.338	1421398	REC_WORD	11.338	n/a	ELF	4	9	[0, 0, 0]	n/a	FR1	0	R1332M
1430.764	0.001	1432735	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1332M
1430.765	0.013	1432736	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1332M
1430.778	0.001	1432749	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1430.779	0.0	1432750	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1430.779	4.667	1432750	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1435.446	0.0	1437417	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1435.446	10.429	1437417	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1445.875	0.001	1447845	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1445.876	1.122	1447846	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1446.998	0.0	1448968	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1446.998	1.091	1448968	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1448.089	1.625	1450059	WORD	n/a	n/a	HOSE	1	10	[0, 0, 0]	n/a	FR1	0	R1332M
1449.714	1.051	1451684	WORD_OFF	n/a	n/a	HOSE	1	10	[0, 0, 0]	n/a	FR1	0	R1332M
1450.765	1.634	1452735	WORD	n/a	n/a	SHRIMP	2	10	[0, 0, 0]	n/a	FR1	0	R1332M
1452.399	0.776	1454369	WORD_OFF	n/a	n/a	SHRIMP	2	10	[0, 0, 0]	n/a	FR1	0	R1332M
1453.175	1.623	1455145	WORD	n/a	n/a	FOAM	3	10	[0, 0, 0]	n/a	FR1	0	R1332M
1454.798	0.955	1456768	WORD_OFF	n/a	n/a	FOAM	3	10	[0, 0, 0]	n/a	FR1	0	R1332M
1455.753	1.613	1457723	WORD	n/a	n/a	KEY	4	10	[0, 0, 0]	n/a	FR1	0	R1332M
1457.366	0.916	1459336	WORD_OFF	n/a	n/a	KEY	4	10	[0, 0, 0]	n/a	FR1	0	R1332M
1458.282	1.635	1460252	WORD	n/a	n/a	TOY	5	10	[0, 0, 0]	n/a	FR1	0	R1332M
1459.917	0.956	1461887	WORD_OFF	n/a	n/a	TOY	5	10	[0, 0, 0]	n/a	FR1	0	R1332M
1460.873	1.628	1462843	WORD	n/a	n/a	SPRING	6	10	[0, 0, 0]	n/a	FR1	0	R1332M
1462.501	0.955	1464471	WORD_OFF	n/a	n/a	SPRING	6	10	[0, 0, 0]	n/a	FR1	0	R1332M
1463.456	1.628	1465425	WORD	n/a	n/a	FLEA	7	10	[0, 0, 0]	n/a	FR1	0	R1332M
1465.084	0.975	1467053	WORD_OFF	n/a	n/a	FLEA	7	10	[0, 0, 0]	n/a	FR1	0	R1332M
1466.059	1.625	1468028	WORD	n/a	n/a	FUDGE	8	10	[0, 0, 0]	n/a	FR1	0	R1332M
1467.684	1.081	1469653	WORD_OFF	n/a	n/a	FUDGE	8	10	[0, 0, 0]	n/a	FR1	0	R1332M
1468.765	1.62	1470734	WORD	n/a	n/a	PRINCE	9	10	[0, 0, 0]	n/a	FR1	0	R1332M
1470.385	1.023	1472354	WORD_OFF	n/a	n/a	PRINCE	9	10	[0, 0, 0]	n/a	FR1	0	R1332M
1471.408	1.628	1473377	WORD	n/a	n/a	TREE	10	10	[0, 0, 0]	n/a	FR1	0	R1332M
1473.036	1.063	1475005	WORD_OFF	n/a	n/a	TREE	10	10	[0, 0, 0]	n/a	FR1	0	R1332M
1474.099	1.62	1476068	WORD	n/a	n/a	EEL	11	10	[0, 0, 0]	n/a	FR1	0	R1332M
1475.719	0.821	1477688	WORD_OFF	n/a	n/a	EEL	11	10	[0, 0, 0]	n/a	FR1	0	R1332M
1476.54	1.614	1478509	WORD	n/a	n/a	PEA	12	10	[0, 0, 0]	n/a	FR1	0	R1332M
1478.154	0.0	1480123	WORD_OFF	n/a	n/a	PEA	12	10	[0, 0, 0]	n/a	FR1	0	R1332M
1478.154	0.0	1480123	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1478.154	0.001	1480123	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1478.155	0.015	1480124	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1332M
1478.17	2.917	1480139	PROB	2.917	n/a	n/a	-999	10	[5, 4, 7]	16	FR1	0	R1332M
1481.087	2.234	1483056	PROB	2.234	n/a	n/a	-999	10	[9, 6, 2]	17	FR1	0	R1332M
1483.321	2.034	1485290	PROB	2.034	n/a	n/a	-999	10	[6, 6, 6]	18	FR1	0	R1332M
1485.355	2.65	1487323	PROB	2.65	n/a	n/a	-999	10	[9, 8, 3]	20	FR1	0	R1332M
1488.005	1.616	1489973	PROB	1.616	n/a	n/a	-999	10	[1, 9, 2]	12	FR1	0	R1332M
1489.621	1.835	1491589	PROB	1.835	n/a	n/a	-999	10	[9, 1, 2]	12	FR1	0	R1332M
1491.456	2.166	1493424	PROB	2.166	n/a	n/a	-999	10	[5, 6, 3]	14	FR1	0	R1332M
1493.622	2.452	1495590	PROB	2.452	n/a	n/a	-999	10	[7, 9, 5]	21	FR1	0	R1332M
1496.074	3.833	1498042	PROB	3.833	n/a	n/a	-999	10	[6, 5, 3]	14	FR1	0	R1332M
1499.907	0.017	1501875	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1332M
1499.924	0.538	1501892	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1500.462	1.646	1502430	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1502.108	0.001	1504076	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1502.109	2.807	1504077	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1504.916	1.952	1506884	REC_WORD	1.952	n/a	HOSE	1	10	[0, 0, 0]	n/a	FR1	0	R1332M
1506.868	5.908	1508835	REC_WORD	5.908	n/a	SKUNK	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1512.776	3.838	1514743	REC_WORD_VV	3.838	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1516.614	7.719	1518581	REC_WORD	7.719	n/a	PEA	12	10	[0, 0, 0]	n/a	FR1	0	R1332M
1524.333	7.786	1526300	REC_WORD	7.786	n/a	SHRIMP	2	10	[0, 0, 0]	n/a	FR1	0	R1332M
1532.119	0.001	1534085	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1532.12	0.016	1534086	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1332M
1532.136	0.0	1534102	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1532.136	0.0	1534102	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1532.136	7.13	1534102	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1539.266	0.0	1541232	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1539.266	10.429	1541232	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1549.695	0.0	1551660	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1549.695	1.055	1551660	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1550.75	0.001	1552715	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1550.751	0.871	1552716	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1551.622	1.613	1553587	WORD	n/a	n/a	SUIT	1	11	[0, 0, 0]	n/a	FR1	0	R1332M
1553.235	0.789	1555200	WORD_OFF	n/a	n/a	SUIT	1	11	[0, 0, 0]	n/a	FR1	0	R1332M
1554.024	1.627	1555989	WORD	n/a	n/a	WORLD	2	11	[0, 0, 0]	n/a	FR1	0	R1332M
1555.651	1.091	1557616	WORD_OFF	n/a	n/a	WORLD	2	11	[0, 0, 0]	n/a	FR1	0	R1332M
1556.742	1.627	1558707	WORD	n/a	n/a	FACE	3	11	[0, 0, 0]	n/a	FR1	0	R1332M
1558.369	0.899	1560334	WORD_OFF	n/a	n/a	FACE	3	11	[0, 0, 0]	n/a	FR1	0	R1332M
1559.268	1.635	1561233	WORD	n/a	n/a	POND	4	11	[0, 0, 0]	n/a	FR1	0	R1332M
1560.903	0.901	1562868	WORD_OFF	n/a	n/a	POND	4	11	[0, 0, 0]	n/a	FR1	0	R1332M
1561.804	1.633	1563769	WORD	n/a	n/a	WEB	5	11	[0, 0, 0]	n/a	FR1	0	R1332M
1563.437	1.099	1565402	WORD_OFF	n/a	n/a	WEB	5	11	[0, 0, 0]	n/a	FR1	0	R1332M
1564.536	1.635	1566501	WORD	n/a	n/a	CLIFF	6	11	[0, 0, 0]	n/a	FR1	0	R1332M
1566.171	1.117	1568136	WORD_OFF	n/a	n/a	CLIFF	6	11	[0, 0, 0]	n/a	FR1	0	R1332M
1567.288	1.633	1569253	WORD	n/a	n/a	FUR	7	11	[0, 0, 0]	n/a	FR1	0	R1332M
1568.921	0.925	1570886	WORD_OFF	n/a	n/a	FUR	7	11	[0, 0, 0]	n/a	FR1	0	R1332M
1569.846	1.626	1571810	WORD	n/a	n/a	BOWL	8	11	[0, 0, 0]	n/a	FR1	0	R1332M
1571.472	0.777	1573436	WORD_OFF	n/a	n/a	BOWL	8	11	[0, 0, 0]	n/a	FR1	0	R1332M
1572.249	1.623	1574213	WORD	n/a	n/a	BUSH	9	11	[0, 0, 0]	n/a	FR1	0	R1332M
1573.872	1.048	1575836	WORD_OFF	n/a	n/a	BUSH	9	11	[0, 0, 0]	n/a	FR1	0	R1332M
1574.92	1.635	1576884	WORD	n/a	n/a	HOOF	10	11	[0, 0, 0]	n/a	FR1	0	R1332M
1576.555	0.779	1578519	WORD_OFF	n/a	n/a	HOOF	10	11	[0, 0, 0]	n/a	FR1	0	R1332M
1577.334	1.623	1579298	WORD	n/a	n/a	STOVE	11	11	[0, 0, 0]	n/a	FR1	0	R1332M
1578.957	0.848	1580921	WORD_OFF	n/a	n/a	STOVE	11	11	[0, 0, 0]	n/a	FR1	0	R1332M
1579.805	1.635	1581769	WORD	n/a	n/a	PEAR	12	11	[0, 0, 0]	n/a	FR1	0	R1332M
1581.44	0.001	1583404	WORD_OFF	n/a	n/a	PEAR	12	11	[0, 0, 0]	n/a	FR1	0	R1332M
1581.441	0.0	1583405	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1581.441	0.0	1583405	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1581.441	0.016	1583405	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1332M
1581.457	2.767	1583421	PROB	2.767	n/a	n/a	-999	11	[6, 5, 9]	20	FR1	0	R1332M
1584.224	1.917	1586188	PROB	1.917	n/a	n/a	-999	11	[9, 9, 3]	21	FR1	0	R1332M
1586.141	3.134	1588105	PROB	3.134	n/a	n/a	-999	11	[9, 4, 8]	21	FR1	0	R1332M
1589.275	3.051	1591239	PROB	3.051	n/a	n/a	-999	11	[8, 6, 6]	20	FR1	0	R1332M
1592.326	3.183	1594289	PROB	3.183	n/a	n/a	-999	11	[8, 5, 9]	22	FR1	0	R1332M
1595.509	1.884	1597472	PROB	1.884	n/a	n/a	-999	11	[4, 2, 1]	7	FR1	0	R1332M
1597.393	2.3	1599356	PROB	2.3	n/a	n/a	-999	11	[6, 4, 5]	15	FR1	0	R1332M
1599.693	2.595	1601656	PROB	2.595	n/a	n/a	-999	11	[3, 7, 3]	13	FR1	0	R1332M
1602.288	0.006	1604251	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1332M
1602.294	0.629	1604257	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1602.923	1.687	1604886	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1604.61	0.001	1606573	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1604.611	0.716	1606574	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1605.327	0.403	1607290	REC_WORD_VV	0.403	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1605.73	1.792	1607693	REC_WORD	1.792	n/a	FACE	3	11	[0, 0, 0]	n/a	FR1	0	R1332M
1607.522	6.657	1609485	REC_WORD	6.657	n/a	WORLD	2	11	[0, 0, 0]	n/a	FR1	0	R1332M
1614.179	6.715	1616141	REC_WORD	6.715	n/a	POND	4	11	[0, 0, 0]	n/a	FR1	0	R1332M
1620.894	7.038	1622856	REC_WORD	7.038	n/a	HOOF	10	11	[0, 0, 0]	n/a	FR1	0	R1332M
1627.932	1.027	1629894	REC_WORD_VV	1.027	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1628.959	2.136	1630921	REC_WORD_VV	2.136	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1631.095	1.508	1633057	REC_WORD	1.508	n/a	POND	4	11	[0, 0, 0]	n/a	FR1	0	R1332M
1632.603	2.017	1634565	REC_WORD	2.017	n/a	WEB	5	11	[0, 0, 0]	n/a	FR1	0	R1332M
1634.62	0.001	1636581	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1634.621	0.014	1636582	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1332M
1634.635	0.0	1636596	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1332M
1634.635	0.0	1636596	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1332M
1634.635	4.567	1636596	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1332M
1639.202	0.0	1641163	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1332M
