onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2644.087	1.618	1385241	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	23	[0, 0, 0]	n/a	FR1	1	R1052E
2645.705	0.0	1386050	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1052E
2645.705	0.016	1386050	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	1	R1052E
2645.721	32.817	1386058	PROB	32.817	n/a	n/a	-999	23	[3, 6, 4]	13	FR1	1	R1052E
2678.538	0.006	1402466	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	1	R1052E
2678.544	1.201	1402469	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1052E
2679.745	1.611	1403069	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1052E
2681.356	3.715	1403874	REC_WORD	3.715	n/a	BRICK	-999	23	[0, 0, 0]	n/a	FR1	1	R1052E
2685.071	12.182	1405732	REC_WORD_VV	12.182	n/a	<>	-999	23	[0, 0, 0]	n/a	FR1	1	R1052E
2697.253	12.5	1411822	REC_WORD	12.5	n/a	BANK	-999	23	[0, 0, 0]	n/a	FR1	1	R1052E
2709.753	2.63	1418072	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1052E
2712.383	0.0	1419387	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1052E
2712.383	10.428	1419387	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1052E
2722.811	0.007	1424601	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1052E
2722.818	2.417	1424604	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1052E
2725.235	2.551	1425812	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	1	24	[0, 0, 0]	n/a	FR1	1	R1052E
2727.786	2.417	1427088	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	24	[0, 0, 0]	n/a	FR1	1	R1052E
2730.203	2.533	1428296	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	24	[0, 0, 0]	n/a	FR1	1	R1052E
2732.736	2.468	1429563	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	4	24	[0, 0, 0]	n/a	FR1	1	R1052E
2735.204	2.45	1430797	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	24	[0, 0, 0]	n/a	FR1	1	R1052E
2737.654	2.383	1432021	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	24	[0, 0, 0]	n/a	FR1	1	R1052E
2740.037	2.368	1433213	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	24	[0, 0, 0]	n/a	FR1	1	R1052E
2742.405	2.583	1434397	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	24	[0, 0, 0]	n/a	FR1	1	R1052E
2744.988	2.568	1435688	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9	24	[0, 0, 0]	n/a	FR1	1	R1052E
2747.556	2.549	1436972	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	24	[0, 0, 0]	n/a	FR1	1	R1052E
2750.105	2.535	1438247	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	24	[0, 0, 0]	n/a	FR1	1	R1052E
2752.64	1.617	1439514	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	24	[0, 0, 0]	n/a	FR1	1	R1052E
2754.257	0.001	1440322	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1052E
2754.258	0.016	1440323	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	1	R1052E
2754.274	43.527	1440331	PROB	43.527	n/a	n/a	-999	24	[6, 9, 5]	20	FR1	1	R1052E
2797.801	0.014	1462093	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	1	R1052E
2797.815	1.183	1462100	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1052E
2798.998	24.415	1462691	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1052E
2823.413	5.594	1474898	REC_WORD_VV	5.594	n/a	<>	-999	24	[0, 0, 0]	n/a	FR1	1	R1052E
2829.007	11.864	1477695	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1052E
2840.871	0.001	1483626	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1052E
2840.872	10.427	1483627	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1052E
2851.299	0.008	1488840	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1052E
2851.307	2.484	1488844	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1052E
2853.791	2.501	1490086	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	25	[0, 0, 0]	n/a	FR1	1	R1052E
2856.292	2.483	1491336	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	25	[0, 0, 0]	n/a	FR1	1	R1052E
2858.775	2.584	1492578	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	25	[0, 0, 0]	n/a	FR1	1	R1052E
2861.359	2.5	1493870	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	25	[0, 0, 0]	n/a	FR1	1	R1052E
2863.859	2.551	1495120	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	5	25	[0, 0, 0]	n/a	FR1	1	R1052E
2866.41	2.466	1496395	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	25	[0, 0, 0]	n/a	FR1	1	R1052E
2868.876	2.552	1497628	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	25	[0, 0, 0]	n/a	FR1	1	R1052E
2871.428	2.582	1498904	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8	25	[0, 0, 0]	n/a	FR1	1	R1052E
2874.01	2.569	1500195	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	25	[0, 0, 0]	n/a	FR1	1	R1052E
2876.579	2.532	1501479	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10	25	[0, 0, 0]	n/a	FR1	1	R1052E
2879.111	2.502	1502745	WORD	n/a	wordpools/wordpool_EN.txt	FROG	11	25	[0, 0, 0]	n/a	FR1	1	R1052E
2881.613	1.617	1503996	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	12	25	[0, 0, 0]	n/a	FR1	1	R1052E
2883.23	0.0	1504805	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1052E
2883.23	0.016	1504805	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	1	R1052E
2883.246	21.073	1504813	PROB	21.073	n/a	n/a	-999	25	[6, 3, 9]	18	FR1	1	R1052E
2904.319	0.014	1515348	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	1	R1052E
2904.333	1.118	1515355	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1052E
2905.451	1.203	1515914	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1052E
2906.654	2.848	1516516	REC_WORD	2.848	n/a	YARD	-999	25	[0, 0, 0]	n/a	FR1	1	R1052E
2909.502	3.796	1517940	REC_WORD	3.796	n/a	HOLE	-999	25	[0, 0, 0]	n/a	FR1	1	R1052E
2913.298	7.595	1519838	REC_WORD	7.595	n/a	OWL	-999	25	[0, 0, 0]	n/a	FR1	1	R1052E
2920.893	14.566	1523635	REC_WORD_VV	14.566	n/a	<>	-999	25	[0, 0, 0]	n/a	FR1	1	R1052E
2935.459	6.248	1530917	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1052E
2941.707	0.0	1534041	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1052E
