onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1316.263	0.715	1587265	REC_WORD_VV	0.715	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1065J
1316.978	4.66	1587980	REC_WORD_VV	4.66	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1065J
1321.638	1.573	1592640	REC_WORD	1.573	n/a	JET	-999	12	[0, 0, 0]	n/a	FR1	1	R1065J
1323.211	2.043	1594213	REC_WORD	2.043	n/a	STEAM	-999	12	[0, 0, 0]	n/a	FR1	1	R1065J
1325.254	5.357	1596256	REC_WORD	5.357	n/a	PLANE	-999	12	[0, 0, 0]	n/a	FR1	1	R1065J
1330.611	1.865	1601613	REC_WORD	1.865	n/a	CASH	-999	12	[0, 0, 0]	n/a	FR1	1	R1065J
1332.476	8.504	1603478	REC_WORD	8.504	n/a	MAIL	-999	12	[0, 0, 0]	n/a	FR1	1	R1065J
1340.98	3.87	1611982	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1065J
1344.85	0.0	1615852	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1065J
1344.85	10.428	1615852	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1065J
1355.278	0.007	1626280	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1065J
1355.285	2.433	1626287	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1065J
1357.718	2.551	1628720	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	13	[0, 0, 0]	n/a	FR1	1	R1065J
1360.269	2.534	1631272	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	13	[0, 0, 0]	n/a	FR1	1	R1065J
1362.803	2.567	1633806	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	13	[0, 0, 0]	n/a	FR1	1	R1065J
1365.37	2.501	1636373	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	13	[0, 0, 0]	n/a	FR1	1	R1065J
1367.871	2.483	1638874	WORD	n/a	wordpools/wordpool_EN.txt	PIG	5	13	[0, 0, 0]	n/a	FR1	1	R1065J
1370.354	2.617	1641357	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	6	13	[0, 0, 0]	n/a	FR1	1	R1065J
1372.971	2.584	1643974	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	13	[0, 0, 0]	n/a	FR1	1	R1065J
1375.555	2.6	1646558	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	13	[0, 0, 0]	n/a	FR1	1	R1065J
1378.155	2.451	1649158	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	9	13	[0, 0, 0]	n/a	FR1	1	R1065J
1380.606	2.416	1651609	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	13	[0, 0, 0]	n/a	FR1	1	R1065J
1383.022	2.434	1654025	WORD	n/a	wordpools/wordpool_EN.txt	TREE	11	13	[0, 0, 0]	n/a	FR1	1	R1065J
1385.456	1.617	1656459	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	13	[0, 0, 0]	n/a	FR1	1	R1065J
1387.073	0.001	1658076	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1065J
1387.074	0.016	1658077	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1065J
1387.09	2.767	1658093	PROB	2.767	n/a	n/a	-999	13	[3, 1, 8]	12	FR1	1	R1065J
1389.857	2.433	1660860	PROB	2.433	n/a	n/a	-999	13	[9, 4, 4]	17	FR1	1	R1065J
1392.29	1.784	1663293	PROB	1.784	n/a	n/a	-999	13	[2, 6, 1]	9	FR1	1	R1065J
1394.074	2.084	1665077	PROB	2.084	n/a	n/a	-999	13	[5, 8, 5]	18	FR1	1	R1065J
1396.158	2.434	1667161	PROB	2.434	n/a	n/a	-999	13	[8, 3, 6]	20	FR1	1	R1065J
1398.592	2.433	1669595	PROB	2.433	n/a	n/a	-999	13	[5, 2, 3]	10	FR1	1	R1065J
1401.025	3.417	1672028	PROB	3.417	n/a	n/a	-999	13	[4, 5, 5]	14	FR1	1	R1065J
1404.442	1.734	1675445	PROB	1.734	n/a	n/a	-999	13	[6, 1, 1]	8	FR1	1	R1065J
1406.176	4.117	1677179	PROB	4.117	n/a	n/a	-999	13	[9, 5, 9]	24	FR1	1	R1065J
1410.293	0.017	1681296	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1065J
1410.31	1.134	1681313	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1065J
1411.444	4.383	1682447	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1065J
1415.827	25.629	1686830	REC_WORD	25.629	n/a	SPOON	-999	13	[0, 0, 0]	n/a	FR1	1	R1065J
1441.456	6.342	1712459	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1065J
1447.798	0.001	1718801	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1065J
1447.799	10.427	1718802	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1065J
1458.226	0.007	1729230	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1065J
1458.233	2.417	1729237	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1065J
1460.65	2.467	1731654	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	14	[0, 0, 0]	n/a	FR1	1	R1065J
1463.117	2.434	1734121	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	14	[0, 0, 0]	n/a	FR1	1	R1065J
1465.551	2.434	1736555	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	3	14	[0, 0, 0]	n/a	FR1	1	R1065J
1467.985	2.4	1738989	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	14	[0, 0, 0]	n/a	FR1	1	R1065J
1470.385	2.55	1741389	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	14	[0, 0, 0]	n/a	FR1	1	R1065J
1472.935	2.517	1743939	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	6	14	[0, 0, 0]	n/a	FR1	1	R1065J
1475.452	2.384	1746456	WORD	n/a	wordpools/wordpool_EN.txt	WEB	7	14	[0, 0, 0]	n/a	FR1	1	R1065J
1477.836	2.584	1748840	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	14	[0, 0, 0]	n/a	FR1	1	R1065J
1480.42	2.483	1751424	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	14	[0, 0, 0]	n/a	FR1	1	R1065J
1482.903	2.484	1753907	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	14	[0, 0, 0]	n/a	FR1	1	R1065J
1485.387	2.567	1756391	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11	14	[0, 0, 0]	n/a	FR1	1	R1065J
1487.954	1.617	1758958	WORD	n/a	wordpools/wordpool_EN.txt	MAT	12	14	[0, 0, 0]	n/a	FR1	1	R1065J
1489.571	0.001	1760575	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1065J
1489.572	0.016	1760576	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1065J
1489.588	3.183	1760592	PROB	3.183	n/a	n/a	-999	14	[5, 9, 4]	18	FR1	1	R1065J
1492.771	3.184	1763775	PROB	3.184	n/a	n/a	-999	14	[7, 7, 2]	16	FR1	1	R1065J
1495.955	2.451	1766959	PROB	2.451	n/a	n/a	-999	14	[4, 2, 9]	15	FR1	1	R1065J
1498.406	2.4	1769410	PROB	2.4	n/a	n/a	-999	14	[3, 2, 4]	9	FR1	1	R1065J
1500.806	2.117	1771810	PROB	2.117	n/a	n/a	-999	14	[6, 5, 6]	17	FR1	1	R1065J
1502.923	2.3	1773927	PROB	2.3	n/a	n/a	-999	14	[1, 2, 3]	6	FR1	1	R1065J
1505.223	2.317	1776227	PROB	2.317	n/a	n/a	-999	14	[8, 9, 4]	21	FR1	1	R1065J
1507.54	3.271	1778544	PROB	3.271	n/a	n/a	-999	14	[8, 9, 4]	21	FR1	1	R1065J
1510.811	0.013	1781815	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1065J
1510.824	1.084	1781828	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1065J
1511.908	3.462	1782912	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1065J
1515.37	1.849	1786374	REC_WORD	1.849	n/a	MOTH	-999	14	[0, 0, 0]	n/a	FR1	1	R1065J
1517.219	1.135	1788223	REC_WORD	1.135	n/a	BEAN	-999	14	[0, 0, 0]	n/a	FR1	1	R1065J
1518.354	5.663	1789358	REC_WORD	5.663	n/a	SEED	-999	14	[0, 0, 0]	n/a	FR1	1	R1065J
1524.017	1.67	1795021	REC_WORD	1.67	n/a	DUCK	-999	14	[0, 0, 0]	n/a	FR1	1	R1065J
1525.687	8.023	1796691	REC_WORD	8.023	n/a	WORM	-999	14	[0, 0, 0]	n/a	FR1	1	R1065J
1533.71	8.21	1804714	REC_WORD	8.21	n/a	PLATE	-999	14	[0, 0, 0]	n/a	FR1	1	R1065J
1541.92	3.876	1812924	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1065J
1545.796	0.0	1816800	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1065J
1545.796	10.428	1816800	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1065J
1556.224	0.006	1827229	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1065J
1556.23	2.534	1827235	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1065J
1558.764	2.617	1829769	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	15	[0, 0, 0]	n/a	FR1	1	R1065J
1561.381	2.534	1832386	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	15	[0, 0, 0]	n/a	FR1	1	R1065J
1563.915	2.5	1834920	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	3	15	[0, 0, 0]	n/a	FR1	1	R1065J
1566.415	2.534	1837420	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	15	[0, 0, 0]	n/a	FR1	1	R1065J
1568.949	2.567	1839954	WORD	n/a	wordpools/wordpool_EN.txt	MILK	5	15	[0, 0, 0]	n/a	FR1	1	R1065J
1571.516	2.45	1842521	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	15	[0, 0, 0]	n/a	FR1	1	R1065J
1573.966	2.517	1844971	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	7	15	[0, 0, 0]	n/a	FR1	1	R1065J
1576.483	2.434	1847488	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8	15	[0, 0, 0]	n/a	FR1	1	R1065J
1578.917	2.517	1849922	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	15	[0, 0, 0]	n/a	FR1	1	R1065J
1581.434	2.484	1852439	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	15	[0, 0, 0]	n/a	FR1	1	R1065J
1583.918	2.417	1854923	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	15	[0, 0, 0]	n/a	FR1	1	R1065J
1586.335	1.617	1857340	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	15	[0, 0, 0]	n/a	FR1	1	R1065J
1587.952	0.001	1858957	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1065J
1587.953	0.015	1858958	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1065J
1587.968	4.351	1858973	PROB	4.351	n/a	n/a	-999	15	[5, 6, 3]	14	FR1	1	R1065J
1592.319	2.05	1863324	PROB	2.05	n/a	n/a	-999	15	[4, 2, 2]	8	FR1	1	R1065J
1594.369	2.084	1865374	PROB	2.084	n/a	n/a	-999	15	[9, 4, 4]	17	FR1	1	R1065J
1596.453	1.85	1867458	PROB	1.85	n/a	n/a	-999	15	[8, 2, 3]	13	FR1	1	R1065J
1598.303	2.634	1869308	PROB	2.634	n/a	n/a	-999	15	[7, 6, 7]	20	FR1	1	R1065J
1600.937	1.983	1871942	PROB	1.983	n/a	n/a	-999	15	[1, 7, 7]	15	FR1	1	R1065J
1602.92	3.234	1873925	PROB	3.234	n/a	n/a	-999	15	[6, 4, 8]	18	FR1	1	R1065J
1606.154	2.622	1877159	PROB	2.622	n/a	n/a	-999	15	[5, 2, 8]	15	FR1	1	R1065J
1608.776	0.012	1879781	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1065J
1608.788	1.067	1879793	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1065J
1609.855	2.19	1880860	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1065J
1612.045	2.369	1883050	REC_WORD	2.369	n/a	CLOUD	-999	15	[0, 0, 0]	n/a	FR1	1	R1065J
1614.414	2.414	1885419	REC_WORD	2.414	n/a	RAIN	-999	15	[0, 0, 0]	n/a	FR1	1	R1065J
1616.828	3.232	1887833	REC_WORD	3.232	n/a	CUP	-999	15	[0, 0, 0]	n/a	FR1	1	R1065J
1620.06	5.581	1891065	REC_WORD	5.581	n/a	MULE	-999	15	[0, 0, 0]	n/a	FR1	1	R1065J
1625.641	4.923	1896646	REC_WORD	4.923	n/a	HORSE	-999	15	[0, 0, 0]	n/a	FR1	1	R1065J
1630.564	9.306	1901569	REC_WORD	9.306	n/a	FOOT	-999	15	[0, 0, 0]	n/a	FR1	1	R1065J
1639.87	3.805	1910875	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1065J
1643.675	0.0	1914680	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1065J
1643.675	10.428	1914680	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1065J
1654.103	0.008	1925109	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1065J
1654.111	2.434	1925117	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1065J
1656.545	2.567	1927551	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	16	[0, 0, 0]	n/a	FR1	1	R1065J
1659.112	2.599	1930118	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	2	16	[0, 0, 0]	n/a	FR1	1	R1065J
1661.711	2.401	1932717	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	16	[0, 0, 0]	n/a	FR1	1	R1065J
1664.112	2.417	1935118	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4	16	[0, 0, 0]	n/a	FR1	1	R1065J
1666.529	2.451	1937535	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	16	[0, 0, 0]	n/a	FR1	1	R1065J
1668.98	2.417	1939986	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	16	[0, 0, 0]	n/a	FR1	1	R1065J
1671.397	2.517	1942403	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	16	[0, 0, 0]	n/a	FR1	1	R1065J
1673.914	2.5	1944920	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	16	[0, 0, 0]	n/a	FR1	1	R1065J
1676.414	2.467	1947420	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	9	16	[0, 0, 0]	n/a	FR1	1	R1065J
1678.881	2.517	1949887	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	16	[0, 0, 0]	n/a	FR1	1	R1065J
1681.398	2.45	1952404	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	16	[0, 0, 0]	n/a	FR1	1	R1065J
1683.848	1.617	1954854	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	16	[0, 0, 0]	n/a	FR1	1	R1065J
1685.465	0.002	1956471	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1065J
1685.467	0.015	1956473	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1065J
1685.482	2.317	1956488	PROB	2.317	n/a	n/a	-999	16	[2, 5, 1]	8	FR1	1	R1065J
1687.799	1.934	1958805	PROB	1.934	n/a	n/a	-999	16	[2, 2, 2]	6	FR1	1	R1065J
1689.733	2.417	1960739	PROB	2.417	n/a	n/a	-999	16	[3, 2, 6]	11	FR1	1	R1065J
1692.15	2.3	1963156	PROB	2.3	n/a	n/a	-999	16	[3, 3, 7]	13	FR1	1	R1065J
1694.45	2.117	1965456	PROB	2.117	n/a	n/a	-999	16	[4, 5, 6]	15	FR1	1	R1065J
1696.567	2.067	1967573	PROB	2.067	n/a	n/a	-999	16	[8, 1, 6]	15	FR1	1	R1065J
1698.634	2.033	1969640	PROB	2.033	n/a	n/a	-999	16	[1, 7, 8]	16	FR1	1	R1065J
1700.667	2.368	1971673	PROB	2.368	n/a	n/a	-999	16	[4, 2, 8]	14	FR1	1	R1065J
1703.035	2.2	1974041	PROB	2.2	n/a	n/a	-999	16	[2, 8, 9]	19	FR1	1	R1065J
1705.235	2.306	1976241	PROB	2.306	n/a	n/a	-999	16	[8, 8, 4]	20	FR1	1	R1065J
1707.541	0.011	1978547	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1065J
1707.552	1.166	1978558	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1065J
1708.718	2.315	1979724	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1065J
1711.033	10.24	1982039	REC_WORD	10.24	n/a	CLOCK	-999	16	[0, 0, 0]	n/a	FR1	1	R1065J
1721.273	7.61	1992279	REC_WORD	7.61	n/a	BOOK	-999	16	[0, 0, 0]	n/a	FR1	1	R1065J
1728.883	5.724	1999889	REC_WORD	5.724	n/a	CUP	-999	16	[0, 0, 0]	n/a	FR1	1	R1065J
1734.607	4.129	2005613	REC_WORD	4.129	n/a	PLATE	-999	16	[0, 0, 0]	n/a	FR1	1	R1065J
1738.736	6.888	2009742	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1065J
1745.624	0.0	2016631	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1065J
1745.624	10.428	2016631	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1065J
1756.052	0.007	2027059	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1065J
1756.059	2.517	2027066	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1065J
1758.576	2.434	2029583	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	17	[0, 0, 0]	n/a	FR1	1	R1065J
1761.01	2.45	2032017	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	17	[0, 0, 0]	n/a	FR1	1	R1065J
1763.46	2.483	2034467	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	3	17	[0, 0, 0]	n/a	FR1	1	R1065J
1765.943	2.468	2036950	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	17	[0, 0, 0]	n/a	FR1	1	R1065J
1768.411	2.5	2039418	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	17	[0, 0, 0]	n/a	FR1	1	R1065J
1770.911	2.617	2041918	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6	17	[0, 0, 0]	n/a	FR1	1	R1065J
1773.528	2.617	2044535	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	17	[0, 0, 0]	n/a	FR1	1	R1065J
1776.145	2.4	2047152	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	17	[0, 0, 0]	n/a	FR1	1	R1065J
1778.545	2.601	2049552	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9	17	[0, 0, 0]	n/a	FR1	1	R1065J
1781.146	2.516	2052153	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	17	[0, 0, 0]	n/a	FR1	1	R1065J
1783.662	2.584	2054669	WORD	n/a	wordpools/wordpool_EN.txt	FILM	11	17	[0, 0, 0]	n/a	FR1	1	R1065J
1786.246	1.617	2057253	WORD	n/a	wordpools/wordpool_EN.txt	STAR	12	17	[0, 0, 0]	n/a	FR1	1	R1065J
1787.863	0.001	2058870	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1065J
1787.864	0.016	2058871	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1065J
1787.88	2.901	2058887	PROB	2.901	n/a	n/a	-999	17	[7, 3, 9]	19	FR1	1	R1065J
1790.781	1.915	2061788	PROB	1.915	n/a	n/a	-999	17	[5, 3, 2]	10	FR1	1	R1065J
1792.696	2.535	2063703	PROB	2.535	n/a	n/a	-999	17	[7, 8, 4]	19	FR1	1	R1065J
1795.231	1.884	2066238	PROB	1.884	n/a	n/a	-999	17	[3, 2, 5]	11	FR1	1	R1065J
1797.115	1.9	2068122	PROB	1.9	n/a	n/a	-999	17	[1, 3, 5]	9	FR1	1	R1065J
1799.015	2.567	2070022	PROB	2.567	n/a	n/a	-999	17	[8, 1, 5]	14	FR1	1	R1065J
1801.582	1.917	2072589	PROB	1.917	n/a	n/a	-999	17	[1, 8, 1]	10	FR1	1	R1065J
1803.499	2.05	2074506	PROB	2.05	n/a	n/a	-999	17	[4, 1, 6]	11	FR1	1	R1065J
1805.549	2.217	2076556	PROB	2.217	n/a	n/a	-999	17	[7, 8, 5]	20	FR1	1	R1065J
1807.766	3.269	2078773	PROB	3.269	n/a	n/a	-999	17	[5, 8, 7]	20	FR1	1	R1065J
1811.035	0.015	2082042	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1065J
1811.05	1.117	2082057	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1065J
1812.167	2.695	2083174	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1065J
1814.862	2.563	2085869	REC_WORD	2.563	n/a	STAR	-999	17	[0, 0, 0]	n/a	FR1	1	R1065J
1817.425	3.74	2088432	REC_WORD	3.74	n/a	FILM	-999	17	[0, 0, 0]	n/a	FR1	1	R1065J
1821.165	2.853	2092172	REC_WORD	2.853	n/a	CAR	-999	17	[0, 0, 0]	n/a	FR1	1	R1065J
1824.018	1.301	2095025	REC_WORD	1.301	n/a	HEART	-999	17	[0, 0, 0]	n/a	FR1	1	R1065J
1825.319	16.866	2096326	REC_WORD_VV	16.866	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	1	R1065J
1842.185	6.82	2113193	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1065J
1849.005	0.001	2120013	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1065J
1849.006	10.427	2120014	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1065J
1859.433	0.007	2130441	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1065J
1859.44	2.567	2130448	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1065J
1862.007	2.55	2133015	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	18	[0, 0, 0]	n/a	FR1	1	R1065J
1864.557	2.618	2135565	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	18	[0, 0, 0]	n/a	FR1	1	R1065J
1867.175	2.633	2138183	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	18	[0, 0, 0]	n/a	FR1	1	R1065J
1869.808	2.6	2140816	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	18	[0, 0, 0]	n/a	FR1	1	R1065J
1872.408	2.551	2143416	WORD	n/a	wordpools/wordpool_EN.txt	WING	5	18	[0, 0, 0]	n/a	FR1	1	R1065J
1874.959	2.6	2145967	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	18	[0, 0, 0]	n/a	FR1	1	R1065J
1877.559	2.517	2148567	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	18	[0, 0, 0]	n/a	FR1	1	R1065J
1880.076	2.616	2151084	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	8	18	[0, 0, 0]	n/a	FR1	1	R1065J
1882.692	2.602	2153700	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	18	[0, 0, 0]	n/a	FR1	1	R1065J
1885.294	2.483	2156302	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	18	[0, 0, 0]	n/a	FR1	1	R1065J
1887.777	2.534	2158785	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	18	[0, 0, 0]	n/a	FR1	1	R1065J
1890.311	1.617	2161319	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	18	[0, 0, 0]	n/a	FR1	1	R1065J
1891.928	0.001	2162936	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1065J
1891.929	0.016	2162937	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1065J
1891.945	3.283	2162953	PROB	3.283	n/a	n/a	-999	18	[7, 9, 2]	18	FR1	1	R1065J
1895.228	1.817	2166236	PROB	1.817	n/a	n/a	-999	18	[1, 1, 4]	6	FR1	1	R1065J
1897.045	2.201	2168053	PROB	2.201	n/a	n/a	-999	18	[7, 1, 2]	10	FR1	1	R1065J
1899.246	3.1	2170254	PROB	3.1	n/a	n/a	-999	18	[5, 2, 6]	13	FR1	1	R1065J
1902.346	2.4	2173354	PROB	2.4	n/a	n/a	-999	18	[9, 8, 1]	18	FR1	1	R1065J
1904.746	2.818	2175754	PROB	2.818	n/a	n/a	-999	18	[7, 9, 2]	18	FR1	1	R1065J
1907.564	4.283	2178572	PROB	4.283	n/a	n/a	-999	18	[9, 4, 5]	18	FR1	1	R1065J
1911.847	1.977	2182855	PROB	1.977	n/a	n/a	-999	18	[2, 9, 9]	20	FR1	1	R1065J
1913.824	0.007	2184832	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1065J
1913.831	1.151	2184839	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1065J
1914.982	3.667	2185990	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1065J
1918.649	2.206	2189657	REC_WORD	2.206	n/a	KEY	-999	18	[0, 0, 0]	n/a	FR1	1	R1065J
1920.855	2.23	2191863	REC_WORD	2.23	n/a	FORT	-999	18	[0, 0, 0]	n/a	FR1	1	R1065J
1923.085	2.73	2194093	REC_WORD	2.73	n/a	DOOR	-999	18	[0, 0, 0]	n/a	FR1	1	R1065J
1925.815	7.438	2196823	REC_WORD	7.438	n/a	ROAD	-999	18	[0, 0, 0]	n/a	FR1	1	R1065J
