onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1101.357	9.473	1155480	REC_WORD	9.473	n/a	FRUIT	4	9	[0, 0, 0]	n/a	FR1	1	R1151E
1110.83	2.235	1164953	REC_WORD	2.235	n/a	ICE	-999	9	[0, 0, 0]	n/a	FR1	1	R1151E
1113.065	11.619	1167188	REC_WORD_VV	11.619	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1151E
1124.684	7.38	1178806	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1151E
1132.064	0.5	1186186	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1151E
1132.564	10.428	1186686	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1151E
1142.992	0.008	1197114	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1151E
1143.0	1.617	1197122	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1151E
1144.617	1.867	1198739	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1151E
1146.484	1.617	1200605	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	10	[0, 0, 0]	n/a	FR1	1	R1151E
1148.101	0.8	1202222	WORD_OFF	n/a	n/a	STORM	1	10	[0, 0, 0]	n/a	FR1	1	R1151E
1148.901	1.617	1203022	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	10	[0, 0, 0]	n/a	FR1	1	R1151E
1150.518	0.917	1204639	WORD_OFF	n/a	n/a	WOLF	2	10	[0, 0, 0]	n/a	FR1	1	R1151E
1151.435	1.616	1205556	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3	10	[0, 0, 0]	n/a	FR1	1	R1151E
1153.051	0.884	1207172	WORD_OFF	n/a	n/a	MAZE	3	10	[0, 0, 0]	n/a	FR1	1	R1151E
1153.935	1.617	1208056	WORD	n/a	wordpools/wordpool_EN.txt	BEE	4	10	[0, 0, 0]	n/a	FR1	1	R1151E
1155.552	0.867	1209673	WORD_OFF	n/a	n/a	BEE	4	10	[0, 0, 0]	n/a	FR1	1	R1151E
1156.419	1.617	1210540	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	10	[0, 0, 0]	n/a	FR1	1	R1151E
1158.036	0.783	1212157	WORD_OFF	n/a	n/a	ROOT	5	10	[0, 0, 0]	n/a	FR1	1	R1151E
1158.819	1.618	1212940	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	10	[0, 0, 0]	n/a	FR1	1	R1151E
1160.437	0.949	1214558	WORD_OFF	n/a	n/a	SMILE	6	10	[0, 0, 0]	n/a	FR1	1	R1151E
1161.386	1.617	1215507	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	10	[0, 0, 0]	n/a	FR1	1	R1151E
1163.003	0.984	1217124	WORD_OFF	n/a	n/a	GLASS	7	10	[0, 0, 0]	n/a	FR1	1	R1151E
1163.987	1.617	1218108	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	10	[0, 0, 0]	n/a	FR1	1	R1151E
1165.604	0.933	1219725	WORD_OFF	n/a	n/a	MILK	8	10	[0, 0, 0]	n/a	FR1	1	R1151E
1166.537	1.617	1220658	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	9	10	[0, 0, 0]	n/a	FR1	1	R1151E
1168.154	0.833	1222275	WORD_OFF	n/a	n/a	MOOSE	9	10	[0, 0, 0]	n/a	FR1	1	R1151E
1168.987	1.617	1223108	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10	10	[0, 0, 0]	n/a	FR1	1	R1151E
1170.604	0.951	1224724	WORD_OFF	n/a	n/a	CAPE	10	10	[0, 0, 0]	n/a	FR1	1	R1151E
1171.555	1.617	1225675	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	10	[0, 0, 0]	n/a	FR1	1	R1151E
1173.172	0.783	1227292	WORD_OFF	n/a	n/a	BED	11	10	[0, 0, 0]	n/a	FR1	1	R1151E
1173.955	1.617	1228075	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	12	10	[0, 0, 0]	n/a	FR1	1	R1151E
1175.572	0.0	1229692	WORD_OFF	n/a	n/a	SKUNK	12	10	[0, 0, 0]	n/a	FR1	1	R1151E
1175.572	0.001	1229692	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1151E
1175.573	0.016	1229693	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1151E
1175.589	8.551	1229709	PROB	8.551	n/a	n/a	-999	10	[8, 7, 4]	19	FR1	1	R1151E
1184.14	5.751	1238260	PROB	5.751	n/a	n/a	-999	10	[2, 9, 2]	13	FR1	1	R1151E
1189.891	3.818	1244011	PROB	3.818	n/a	n/a	-999	10	[4, 5, 5]	14	FR1	1	R1151E
1193.709	5.732	1247829	PROB	5.732	n/a	n/a	-999	10	[8, 3, 2]	13	FR1	1	R1151E
1199.441	0.02	1253560	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1151E
1199.461	0.532	1253580	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1151E
1199.993	0.517	1254112	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1151E
1200.51	7.375	1254629	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1151E
1207.885	0.545	1262004	REC_WORD	0.545	n/a	MILK	8	10	[0, 0, 0]	n/a	FR1	1	R1151E
1208.43	5.069	1262549	REC_WORD	5.069	n/a	BROOM	-999	10	[0, 0, 0]	n/a	FR1	1	R1151E
1213.499	17.02	1267618	REC_WORD	17.02	n/a	CASE	-999	10	[0, 0, 0]	n/a	FR1	1	R1151E
1230.519	6.03	1284637	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1151E
1236.549	0.5	1290667	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1151E
1237.049	10.428	1291167	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1151E
1247.477	0.009	1301594	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1151E
1247.486	1.616	1301603	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1151E
1249.102	2.25	1303219	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1151E
1251.352	1.617	1305469	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	1	11	[0, 0, 0]	n/a	FR1	1	R1151E
1252.969	0.883	1307086	WORD_OFF	n/a	n/a	FLEA	1	11	[0, 0, 0]	n/a	FR1	1	R1151E
1253.852	1.618	1307969	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	11	[0, 0, 0]	n/a	FR1	1	R1151E
1255.47	0.85	1309587	WORD_OFF	n/a	n/a	CHIN	2	11	[0, 0, 0]	n/a	FR1	1	R1151E
1256.32	1.616	1310437	WORD	n/a	wordpools/wordpool_EN.txt	SEED	3	11	[0, 0, 0]	n/a	FR1	1	R1151E
1257.936	0.884	1312053	WORD_OFF	n/a	n/a	SEED	3	11	[0, 0, 0]	n/a	FR1	1	R1151E
1258.82	1.618	1312937	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	4	11	[0, 0, 0]	n/a	FR1	1	R1151E
1260.438	0.799	1314555	WORD_OFF	n/a	n/a	SPOON	4	11	[0, 0, 0]	n/a	FR1	1	R1151E
1261.237	1.617	1315354	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	11	[0, 0, 0]	n/a	FR1	1	R1151E
1262.854	0.833	1316971	WORD_OFF	n/a	n/a	ICE	5	11	[0, 0, 0]	n/a	FR1	1	R1151E
1263.687	1.617	1317804	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	6	11	[0, 0, 0]	n/a	FR1	1	R1151E
1265.304	0.934	1319421	WORD_OFF	n/a	n/a	LAKE	6	11	[0, 0, 0]	n/a	FR1	1	R1151E
1266.238	1.617	1320355	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	7	11	[0, 0, 0]	n/a	FR1	1	R1151E
1267.855	0.783	1321972	WORD_OFF	n/a	n/a	NOSE	7	11	[0, 0, 0]	n/a	FR1	1	R1151E
1268.638	1.617	1322755	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	8	11	[0, 0, 0]	n/a	FR1	1	R1151E
1270.255	0.867	1324371	WORD_OFF	n/a	n/a	HAWK	8	11	[0, 0, 0]	n/a	FR1	1	R1151E
1271.122	1.617	1325238	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	9	11	[0, 0, 0]	n/a	FR1	1	R1151E
1272.739	0.934	1326855	WORD_OFF	n/a	n/a	CHAIR	9	11	[0, 0, 0]	n/a	FR1	1	R1151E
1273.673	1.617	1327789	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	10	11	[0, 0, 0]	n/a	FR1	1	R1151E
1275.29	0.8	1329406	WORD_OFF	n/a	n/a	MOUSE	10	11	[0, 0, 0]	n/a	FR1	1	R1151E
1276.09	1.617	1330206	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	11	[0, 0, 0]	n/a	FR1	1	R1151E
1277.707	0.9	1331823	WORD_OFF	n/a	n/a	CAT	11	11	[0, 0, 0]	n/a	FR1	1	R1151E
1278.607	1.617	1332723	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	11	[0, 0, 0]	n/a	FR1	1	R1151E
1280.224	0.0	1334340	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1151E
1280.224	0.0	1334340	WORD_OFF	n/a	n/a	DART	12	11	[0, 0, 0]	n/a	FR1	1	R1151E
1280.224	0.016	1334340	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1151E
1280.24	5.385	1334356	PROB	5.385	n/a	n/a	-999	11	[2, 8, 5]	15	FR1	1	R1151E
1285.625	4.317	1339741	PROB	4.317	n/a	n/a	-999	11	[5, 1, 9]	15	FR1	1	R1151E
1289.942	6.135	1344058	PROB	6.135	n/a	n/a	-999	11	[8, 3, 5]	16	FR1	1	R1151E
1296.077	7.196	1350192	PROB	7.196	n/a	n/a	-999	11	[4, 3, 2]	9	FR1	1	R1151E
1303.273	0.021	1357388	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1151E
1303.294	0.667	1357409	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1151E
1303.961	0.519	1358076	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1151E
1304.48	1.116	1358595	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1151E
1305.596	1.518	1359711	REC_WORD	1.518	n/a	FLEA	1	11	[0, 0, 0]	n/a	FR1	1	R1151E
1307.114	1.749	1361229	REC_WORD	1.749	n/a	CHIN	2	11	[0, 0, 0]	n/a	FR1	1	R1151E
1308.863	5.606	1362978	REC_WORD	5.606	n/a	SEED	3	11	[0, 0, 0]	n/a	FR1	1	R1151E
1314.469	9.612	1368584	REC_WORD	9.612	n/a	ICE	5	11	[0, 0, 0]	n/a	FR1	1	R1151E
1324.081	10.408	1378195	REC_WORD	10.408	n/a	CHIN	2	11	[0, 0, 0]	n/a	FR1	1	R1151E
1334.489	5.879	1388603	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1151E
1340.368	0.5	1394482	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1151E
1340.868	10.428	1394982	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1151E
1351.296	0.007	1405409	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1151E
1351.303	1.617	1405416	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1151E
1352.92	2.183	1407033	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1151E
1355.103	1.617	1409216	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1	12	[0, 0, 0]	n/a	FR1	1	R1151E
1356.72	0.801	1410833	WORD_OFF	n/a	n/a	VINE	1	12	[0, 0, 0]	n/a	FR1	1	R1151E
1357.521	1.617	1411634	WORD	n/a	wordpools/wordpool_EN.txt	MAT	2	12	[0, 0, 0]	n/a	FR1	1	R1151E
1359.138	0.816	1413251	WORD_OFF	n/a	n/a	MAT	2	12	[0, 0, 0]	n/a	FR1	1	R1151E
1359.954	1.617	1414067	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	12	[0, 0, 0]	n/a	FR1	1	R1151E
1361.571	0.901	1415684	WORD_OFF	n/a	n/a	MOUTH	3	12	[0, 0, 0]	n/a	FR1	1	R1151E
1362.472	1.617	1416585	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	12	[0, 0, 0]	n/a	FR1	1	R1151E
1364.089	1.0	1418202	WORD_OFF	n/a	n/a	SOUP	4	12	[0, 0, 0]	n/a	FR1	1	R1151E
1365.089	1.616	1419202	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5	12	[0, 0, 0]	n/a	FR1	1	R1151E
1366.705	0.984	1420818	WORD_OFF	n/a	n/a	CAKE	5	12	[0, 0, 0]	n/a	FR1	1	R1151E
1367.689	1.617	1421802	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	6	12	[0, 0, 0]	n/a	FR1	1	R1151E
1369.306	0.934	1423419	WORD_OFF	n/a	n/a	WHALE	6	12	[0, 0, 0]	n/a	FR1	1	R1151E
1370.24	1.616	1424352	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	12	[0, 0, 0]	n/a	FR1	1	R1151E
1371.856	0.867	1425968	WORD_OFF	n/a	n/a	GEESE	7	12	[0, 0, 0]	n/a	FR1	1	R1151E
1372.723	1.617	1426835	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8	12	[0, 0, 0]	n/a	FR1	1	R1151E
1374.34	0.834	1428452	WORD_OFF	n/a	n/a	BUSH	8	12	[0, 0, 0]	n/a	FR1	1	R1151E
1375.174	1.617	1429286	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	12	[0, 0, 0]	n/a	FR1	1	R1151E
1376.791	0.95	1430903	WORD_OFF	n/a	n/a	WEB	9	12	[0, 0, 0]	n/a	FR1	1	R1151E
1377.741	1.617	1431853	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	12	[0, 0, 0]	n/a	FR1	1	R1151E
1379.358	0.95	1433470	WORD_OFF	n/a	n/a	BAG	10	12	[0, 0, 0]	n/a	FR1	1	R1151E
1380.308	1.617	1434420	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	11	12	[0, 0, 0]	n/a	FR1	1	R1151E
1381.925	0.933	1436037	WORD_OFF	n/a	n/a	JUICE	11	12	[0, 0, 0]	n/a	FR1	1	R1151E
1382.858	1.618	1436970	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	12	12	[0, 0, 0]	n/a	FR1	1	R1151E
1384.476	0.0	1438588	WORD_OFF	n/a	n/a	ROOF	12	12	[0, 0, 0]	n/a	FR1	1	R1151E
1384.476	0.001	1438588	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1151E
1384.477	0.015	1438589	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1151E
1384.492	7.551	1438604	PROB	7.551	n/a	n/a	-999	12	[5, 4, 5]	14	FR1	1	R1151E
1392.043	3.134	1446155	PROB	3.134	n/a	n/a	-999	12	[3, 1, 5]	9	FR1	1	R1151E
1395.177	4.118	1449288	PROB	4.118	n/a	n/a	-999	12	[5, 6, 9]	20	FR1	1	R1151E
1399.295	2.867	1453406	PROB	2.867	n/a	n/a	-999	12	[5, 8, 8]	21	FR1	1	R1151E
1402.162	2.952	1456273	PROB	2.952	n/a	n/a	-999	12	[5, 1, 9]	15	FR1	1	R1151E
1405.114	0.015	1459225	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1151E
1405.129	0.667	1459240	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1151E
1405.796	0.517	1459907	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1151E
1406.313	2.09	1460424	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1151E
1408.403	1.31	1462514	REC_WORD	1.31	n/a	VINE	1	12	[0, 0, 0]	n/a	FR1	1	R1151E
1409.713	10.246	1463824	REC_WORD	10.246	n/a	MOUTH	3	12	[0, 0, 0]	n/a	FR1	1	R1151E
1419.959	1.256	1474069	REC_WORD	1.256	n/a	SMOOTH	-999	12	[0, 0, 0]	n/a	FR1	1	R1151E
1421.215	11.215	1475325	REC_WORD	11.215	n/a	CAKE	5	12	[0, 0, 0]	n/a	FR1	1	R1151E
1432.43	3.893	1486540	REC_WORD	3.893	n/a	MAT	2	12	[0, 0, 0]	n/a	FR1	1	R1151E
1436.323	18.116	1490433	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1151E
1454.439	0.5	1508548	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1151E
1454.939	10.428	1509048	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1151E
1465.367	0.006	1519476	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1151E
1465.373	1.617	1519482	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1151E
1466.99	2.217	1521099	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1151E
1469.207	1.617	1523316	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	13	[0, 0, 0]	n/a	FR1	1	R1151E
1470.824	0.867	1524932	WORD_OFF	n/a	n/a	TAIL	1	13	[0, 0, 0]	n/a	FR1	1	R1151E
1471.691	1.617	1525799	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	2	13	[0, 0, 0]	n/a	FR1	1	R1151E
1473.308	0.883	1527416	WORD_OFF	n/a	n/a	FLOOR	2	13	[0, 0, 0]	n/a	FR1	1	R1151E
1474.191	1.617	1528299	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	13	[0, 0, 0]	n/a	FR1	1	R1151E
1475.808	1.0	1529916	WORD_OFF	n/a	n/a	TOY	3	13	[0, 0, 0]	n/a	FR1	1	R1151E
1476.808	1.617	1530916	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4	13	[0, 0, 0]	n/a	FR1	1	R1151E
1478.425	0.8	1532533	WORD_OFF	n/a	n/a	STOOL	4	13	[0, 0, 0]	n/a	FR1	1	R1151E
1479.225	1.617	1533333	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	13	[0, 0, 0]	n/a	FR1	1	R1151E
1480.842	0.8	1534950	WORD_OFF	n/a	n/a	GATE	5	13	[0, 0, 0]	n/a	FR1	1	R1151E
1481.642	1.617	1535750	WORD	n/a	wordpools/wordpool_EN.txt	FORT	6	13	[0, 0, 0]	n/a	FR1	1	R1151E
1483.259	0.867	1537367	WORD_OFF	n/a	n/a	FORT	6	13	[0, 0, 0]	n/a	FR1	1	R1151E
1484.126	1.617	1538234	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	13	[0, 0, 0]	n/a	FR1	1	R1151E
1485.743	0.917	1539851	WORD_OFF	n/a	n/a	SKY	7	13	[0, 0, 0]	n/a	FR1	1	R1151E
1486.66	1.617	1540768	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	13	[0, 0, 0]	n/a	FR1	1	R1151E
1488.277	0.867	1542385	WORD_OFF	n/a	n/a	NET	8	13	[0, 0, 0]	n/a	FR1	1	R1151E
1489.144	1.617	1543252	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	13	[0, 0, 0]	n/a	FR1	1	R1151E
1490.761	0.866	1544869	WORD_OFF	n/a	n/a	SALT	9	13	[0, 0, 0]	n/a	FR1	1	R1151E
1491.627	1.618	1545735	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	10	13	[0, 0, 0]	n/a	FR1	1	R1151E
1493.245	0.883	1547353	WORD_OFF	n/a	n/a	SEAT	10	13	[0, 0, 0]	n/a	FR1	1	R1151E
1494.128	1.617	1548236	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	11	13	[0, 0, 0]	n/a	FR1	1	R1151E
1495.745	1.0	1549852	WORD_OFF	n/a	n/a	SPEAR	11	13	[0, 0, 0]	n/a	FR1	1	R1151E
1496.745	1.617	1550852	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	13	[0, 0, 0]	n/a	FR1	1	R1151E
1498.362	0.0	1552469	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1151E
1498.362	0.001	1552469	WORD_OFF	n/a	n/a	NEST	12	13	[0, 0, 0]	n/a	FR1	1	R1151E
1498.363	0.016	1552470	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1151E
1498.379	9.335	1552486	PROB	9.335	n/a	n/a	-999	13	[3, 7, 8]	18	FR1	1	R1151E
1507.714	4.217	1561821	PROB	4.217	n/a	n/a	-999	13	[2, 2, 6]	10	FR1	1	R1151E
1511.931	3.434	1566038	PROB	3.434	n/a	n/a	-999	13	[7, 5, 8]	20	FR1	1	R1151E
1515.365	2.901	1569472	PROB	2.901	n/a	n/a	-999	13	[8, 4, 1]	13	FR1	1	R1151E
1518.266	4.26	1572373	PROB	4.26	n/a	n/a	-999	13	[3, 6, 5]	14	FR1	1	R1151E
1522.526	0.007	1576632	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1151E
1522.533	0.617	1576639	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1151E
1523.15	0.517	1577256	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1151E
1523.667	0.47	1577773	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1151E
1524.137	0.905	1578243	REC_WORD	0.905	n/a	GATE	5	13	[0, 0, 0]	n/a	FR1	1	R1151E
1525.042	0.944	1579148	REC_WORD	0.944	n/a	FORT	6	13	[0, 0, 0]	n/a	FR1	1	R1151E
1525.986	1.561	1580092	REC_WORD	1.561	n/a	SKY	7	13	[0, 0, 0]	n/a	FR1	1	R1151E
1527.547	14.488	1581653	REC_WORD	14.488	n/a	NET	8	13	[0, 0, 0]	n/a	FR1	1	R1151E
1542.035	11.642	1596141	REC_WORD	11.642	n/a	SKY	7	13	[0, 0, 0]	n/a	FR1	1	R1151E
1553.677	6.346	1607782	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1151E
1560.023	0.5	1614128	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1151E
1560.523	10.428	1614628	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1151E
1570.951	0.007	1625055	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1151E
1570.958	1.617	1625062	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1151E
1572.575	1.95	1626679	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1151E
1574.525	1.617	1628629	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1	14	[0, 0, 0]	n/a	FR1	1	R1151E
1576.142	0.834	1630246	WORD_OFF	n/a	n/a	FAN	1	14	[0, 0, 0]	n/a	FR1	1	R1151E
1576.976	1.617	1631080	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	2	14	[0, 0, 0]	n/a	FR1	1	R1151E
1578.593	0.933	1632697	WORD_OFF	n/a	n/a	BOWL	2	14	[0, 0, 0]	n/a	FR1	1	R1151E
1579.526	1.617	1633630	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	3	14	[0, 0, 0]	n/a	FR1	1	R1151E
1581.143	0.9	1635247	WORD_OFF	n/a	n/a	CLAY	3	14	[0, 0, 0]	n/a	FR1	1	R1151E
1582.043	1.617	1636147	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	14	[0, 0, 0]	n/a	FR1	1	R1151E
1583.66	0.818	1637764	WORD_OFF	n/a	n/a	HORSE	4	14	[0, 0, 0]	n/a	FR1	1	R1151E
1584.478	1.616	1638582	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	14	[0, 0, 0]	n/a	FR1	1	R1151E
1586.094	0.967	1640198	WORD_OFF	n/a	n/a	RAIN	5	14	[0, 0, 0]	n/a	FR1	1	R1151E
1587.061	1.617	1641165	WORD	n/a	wordpools/wordpool_EN.txt	CORN	6	14	[0, 0, 0]	n/a	FR1	1	R1151E
1588.678	0.85	1642782	WORD_OFF	n/a	n/a	CORN	6	14	[0, 0, 0]	n/a	FR1	1	R1151E
1589.528	1.617	1643632	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7	14	[0, 0, 0]	n/a	FR1	1	R1151E
1591.145	0.767	1645249	WORD_OFF	n/a	n/a	ARK	7	14	[0, 0, 0]	n/a	FR1	1	R1151E
1591.912	1.617	1646016	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	8	14	[0, 0, 0]	n/a	FR1	1	R1151E
1593.529	1.0	1647633	WORD_OFF	n/a	n/a	CLOUD	8	14	[0, 0, 0]	n/a	FR1	1	R1151E
1594.529	1.617	1648632	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9	14	[0, 0, 0]	n/a	FR1	1	R1151E
1596.146	1.0	1650249	WORD_OFF	n/a	n/a	MAIL	9	14	[0, 0, 0]	n/a	FR1	1	R1151E
1597.146	1.617	1651249	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	10	14	[0, 0, 0]	n/a	FR1	1	R1151E
1598.763	0.85	1652866	WORD_OFF	n/a	n/a	PLANE	10	14	[0, 0, 0]	n/a	FR1	1	R1151E
1599.613	1.617	1653716	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11	14	[0, 0, 0]	n/a	FR1	1	R1151E
1601.23	0.85	1655333	WORD_OFF	n/a	n/a	BOOK	11	14	[0, 0, 0]	n/a	FR1	1	R1151E
1602.08	1.617	1656183	WORD	n/a	wordpools/wordpool_EN.txt	STAR	12	14	[0, 0, 0]	n/a	FR1	1	R1151E
1603.697	0.0	1657800	WORD_OFF	n/a	n/a	STAR	12	14	[0, 0, 0]	n/a	FR1	1	R1151E
1603.697	0.001	1657800	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1151E
1603.698	0.016	1657801	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1151E
1603.714	7.935	1657817	PROB	7.935	n/a	n/a	-999	14	[1, 4, 4]	9	FR1	1	R1151E
