onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1198.048	0.8	1305696	WORD_OFF	n/a	n/a	LIP	10	11	[0, 0, 0]	n/a	FR1	2	R1347D
1198.848	1.6	1306496	WORD	n/a	n/a	AISLE	11	11	[0, 0, 0]	n/a	FR1	2	R1347D
1200.448	0.867	1308097	WORD_OFF	n/a	n/a	AISLE	11	11	[0, 0, 0]	n/a	FR1	2	R1347D
1201.315	1.601	1308965	WORD	n/a	n/a	FLAG	12	11	[0, 0, 0]	n/a	FR1	2	R1347D
1202.916	0.0	1310564	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1347D
1202.916	0.0	1310564	PROB	0.0	n/a	n/a	-999	11	[2, 6, 2]	10	FR1	2	R1347D
1202.915	0.001	1310566	WORD_OFF	n/a	n/a	FLAG	12	11	[0, 0, 0]	n/a	FR1	2	R1347D
1202.916	0.0	1310566	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1347D
1202.916	14.133	1310566	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1347D
1217.049	27.882	1324696	PROB	27.882	n/a	n/a	-999	11	[7, 3, 8]	18	FR1	2	R1347D
1244.931	0.0	1352577	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1347D
1244.931	1.083	1352579	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1347D
1246.014	3.354	1353661	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1347D
1249.368	0.712	1357013	REC_WORD	0.712	n/a	GUN	1	11	[0, 0, 0]	n/a	FR1	2	R1347D
1250.08	7.276	1357725	REC_WORD	7.276	n/a	OIL	4	11	[0, 0, 0]	n/a	FR1	2	R1347D
1257.356	7.164	1365001	REC_WORD	7.164	n/a	SKIN	-999	11	[0, 0, 0]	n/a	FR1	2	R1347D
1264.52	11.717	1372165	REC_WORD	11.717	n/a	BOOT	-999	11	[0, 0, 0]	n/a	FR1	2	R1347D
1276.237	2.395	1383884	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1347D
1278.632	10.35	1386273	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1347D
1288.982	0.0	1396622	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1347D
1288.982	1.915	1396633	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1347D
1290.897	1.6	1398538	WORD	n/a	n/a	POND	1	12	[0, 0, 0]	n/a	FR1	2	R1347D
1292.497	0.851	1400139	WORD_OFF	n/a	n/a	POND	1	12	[0, 0, 0]	n/a	FR1	2	R1347D
1293.348	1.6	1400996	WORD	n/a	n/a	HOG	2	12	[0, 0, 0]	n/a	FR1	2	R1347D
1294.948	0.883	1402596	WORD_OFF	n/a	n/a	HOG	2	12	[0, 0, 0]	n/a	FR1	2	R1347D
1295.831	1.6	1403476	WORD	n/a	n/a	THREAD	3	12	[0, 0, 0]	n/a	FR1	2	R1347D
1297.431	0.834	1405076	WORD_OFF	n/a	n/a	THREAD	3	12	[0, 0, 0]	n/a	FR1	2	R1347D
1298.265	1.6	1405910	WORD	n/a	n/a	LAND	4	12	[0, 0, 0]	n/a	FR1	2	R1347D
1299.865	0.95	1407511	WORD_OFF	n/a	n/a	LAND	4	12	[0, 0, 0]	n/a	FR1	2	R1347D
1300.815	1.616	1408458	WORD	n/a	n/a	BLOOD	5	12	[0, 0, 0]	n/a	FR1	2	R1347D
1302.431	0.784	1410070	WORD_OFF	n/a	n/a	BLOOD	5	12	[0, 0, 0]	n/a	FR1	2	R1347D
1303.215	1.6	1410859	WORD	n/a	n/a	EGG	6	12	[0, 0, 0]	n/a	FR1	2	R1347D
1304.815	0.933	1412460	WORD_OFF	n/a	n/a	EGG	6	12	[0, 0, 0]	n/a	FR1	2	R1347D
1305.748	1.6	1413396	WORD	n/a	n/a	TIE	7	12	[0, 0, 0]	n/a	FR1	2	R1347D
1307.348	0.967	1414996	WORD_OFF	n/a	n/a	TIE	7	12	[0, 0, 0]	n/a	FR1	2	R1347D
1308.315	1.616	1415954	WORD	n/a	n/a	BOLT	8	12	[0, 0, 0]	n/a	FR1	2	R1347D
1309.931	0.984	1417578	WORD_OFF	n/a	n/a	BOLT	8	12	[0, 0, 0]	n/a	FR1	2	R1347D
1310.915	1.6	1418558	WORD	n/a	n/a	CHALK	9	12	[0, 0, 0]	n/a	FR1	2	R1347D
1312.515	0.867	1420159	WORD_OFF	n/a	n/a	CHALK	9	12	[0, 0, 0]	n/a	FR1	2	R1347D
1313.382	1.599	1421027	WORD	n/a	n/a	RUG	10	12	[0, 0, 0]	n/a	FR1	2	R1347D
1314.981	0.851	1422628	WORD_OFF	n/a	n/a	RUG	10	12	[0, 0, 0]	n/a	FR1	2	R1347D
1315.832	1.615	1423473	WORD	n/a	n/a	GLOBE	11	12	[0, 0, 0]	n/a	FR1	2	R1347D
1317.447	0.968	1425085	WORD_OFF	n/a	n/a	GLOBE	11	12	[0, 0, 0]	n/a	FR1	2	R1347D
1318.415	1.6	1426055	WORD	n/a	n/a	VINE	12	12	[0, 0, 0]	n/a	FR1	2	R1347D
1320.015	0.001	1427656	WORD_OFF	n/a	n/a	VINE	12	12	[0, 0, 0]	n/a	FR1	2	R1347D
1320.016	0.0	1427656	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1347D
1320.016	0.0	1427656	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1347D
1320.016	0.0	1427658	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1347D
1320.016	22.065	1427658	PROB	22.065	n/a	n/a	-999	12	[6, 5, 3]	14	FR1	2	R1347D
1342.081	0.0	1449722	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1347D
1342.081	1.167	1449728	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1347D
1343.248	2.179	1450889	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1347D
1345.427	0.772	1453067	REC_WORD	0.772	n/a	POND	1	12	[0, 0, 0]	n/a	FR1	2	R1347D
1346.199	0.816	1453839	REC_WORD	0.816	n/a	EGG	6	12	[0, 0, 0]	n/a	FR1	2	R1347D
1347.015	0.801	1454655	REC_WORD	0.801	n/a	TIE	7	12	[0, 0, 0]	n/a	FR1	2	R1347D
1347.816	0.696	1455456	REC_WORD	0.696	n/a	BOLT	8	12	[0, 0, 0]	n/a	FR1	2	R1347D
1348.512	24.958	1456152	REC_WORD	24.958	n/a	RUG	10	12	[0, 0, 0]	n/a	FR1	2	R1347D
1373.47	0.0	1481111	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1347D
