onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1314.879	0.223	1282203	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
1315.102	3.493	1282426	REC_WORD	3.493	n/a	POOL	1	8	[0, 0, 0]	n/a	FR1	1	R1306E
1318.595	26.796	1285919	REC_WORD	26.796	n/a	WINDOW	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
1345.391	0.0	1312714	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
1345.391	0.0	1312714	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1306E
1345.391	0.0	1312714	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1306E
1345.391	0.0	1312714	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1306E
1345.391	2.009	1312714	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1306E
1347.4	0.0	1314723	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1306E
1347.4	0.0	1314723	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1306E
1347.4	0.0	1314723	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1306E
1347.4	11.486	1314723	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1306E
1358.886	0.0	1326209	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1306E
1358.886	0.933	1326209	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1306E
1359.819	1.634	1327142	WORD	n/a	n/a	BEE	1	9	[0, 0, 0]	n/a	FR1	1	R1306E
1361.453	1.13	1328776	WORD_OFF	n/a	n/a	BEE	1	9	[0, 0, 0]	n/a	FR1	1	R1306E
1362.583	1.637	1329906	WORD	n/a	n/a	DESK	2	9	[0, 0, 0]	n/a	FR1	1	R1306E
1364.22	0.76	1331543	WORD_OFF	n/a	n/a	DESK	2	9	[0, 0, 0]	n/a	FR1	1	R1306E
1364.98	1.624	1332303	WORD	n/a	n/a	WAND	3	9	[0, 0, 0]	n/a	FR1	1	R1306E
1366.604	0.945	1333927	WORD_OFF	n/a	n/a	WAND	3	9	[0, 0, 0]	n/a	FR1	1	R1306E
1367.549	1.638	1334872	WORD	n/a	n/a	DOCK	4	9	[0, 0, 0]	n/a	FR1	1	R1306E
1369.187	0.929	1336510	WORD_OFF	n/a	n/a	DOCK	4	9	[0, 0, 0]	n/a	FR1	1	R1306E
1370.116	1.622	1337439	WORD	n/a	n/a	SEAL	5	9	[0, 0, 0]	n/a	FR1	1	R1306E
1371.738	0.966	1339060	WORD_OFF	n/a	n/a	SEAL	5	9	[0, 0, 0]	n/a	FR1	1	R1306E
1372.704	1.634	1340026	WORD	n/a	n/a	DEER	6	9	[0, 0, 0]	n/a	FR1	1	R1306E
1374.338	0.869	1341660	WORD_OFF	n/a	n/a	DEER	6	9	[0, 0, 0]	n/a	FR1	1	R1306E
1375.207	1.631	1342529	WORD	n/a	n/a	CLAY	7	9	[0, 0, 0]	n/a	FR1	1	R1306E
1376.838	1.04	1344160	WORD_OFF	n/a	n/a	CLAY	7	9	[0, 0, 0]	n/a	FR1	1	R1306E
1377.878	1.628	1345200	WORD	n/a	n/a	INK	8	9	[0, 0, 0]	n/a	FR1	1	R1306E
1379.506	0.987	1346828	WORD_OFF	n/a	n/a	INK	8	9	[0, 0, 0]	n/a	FR1	1	R1306E
1380.493	1.63	1347815	WORD	n/a	n/a	SLIME	9	9	[0, 0, 0]	n/a	FR1	1	R1306E
1382.123	1.011	1349445	WORD_OFF	n/a	n/a	SLIME	9	9	[0, 0, 0]	n/a	FR1	1	R1306E
1383.134	1.623	1350456	WORD	n/a	n/a	STICK	10	9	[0, 0, 0]	n/a	FR1	1	R1306E
1384.757	1.041	1352079	WORD_OFF	n/a	n/a	STICK	10	9	[0, 0, 0]	n/a	FR1	1	R1306E
1385.798	1.626	1353120	WORD	n/a	n/a	BUSH	11	9	[0, 0, 0]	n/a	FR1	1	R1306E
1387.424	0.838	1354746	WORD_OFF	n/a	n/a	BUSH	11	9	[0, 0, 0]	n/a	FR1	1	R1306E
1388.262	1.63	1355584	WORD	n/a	n/a	MOON	12	9	[0, 0, 0]	n/a	FR1	1	R1306E
1389.892	0.0	1357214	WORD_OFF	n/a	n/a	MOON	12	9	[0, 0, 0]	n/a	FR1	1	R1306E
1389.892	0.0	1357214	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1306E
1389.892	0.001	1357214	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1306E
1389.893	0.016	1357215	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1306E
1389.909	4.299	1357231	PROB	4.299	n/a	n/a	-999	9	[5, 1, 5]	11	FR1	1	R1306E
1394.208	6.268	1361530	PROB	6.268	n/a	n/a	-999	9	[7, 6, 6]	14	FR1	1	R1306E
1400.476	4.384	1367798	PROB	4.384	n/a	n/a	-999	9	[8, 4, 1]	13	FR1	1	R1306E
1404.86	5.34	1372181	PROB	5.34	n/a	n/a	-999	9	[9, 2, 8]	19	FR1	1	R1306E
1410.2	0.011	1377521	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1306E
1410.211	1.29	1377532	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1306E
1411.501	1.027	1378822	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1306E
1412.528	0.0	1379849	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1306E
1412.528	0.941	1379849	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1306E
1413.469	29.573	1380790	REC_WORD	29.573	n/a	BEE	1	9	[0, 0, 0]	n/a	FR1	1	R1306E
1443.042	0.0	1410362	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1306E
1443.042	0.0	1410362	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1443.042	0.0	1410362	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1443.042	0.0	1410362	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1443.042	4.726	1410362	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1306E
1447.768	0.0	1415088	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1447.768	0.0	1415088	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1447.768	0.0	1415088	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1447.768	11.585	1415088	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1459.353	0.0	1426672	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1459.353	0.876	1426672	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1460.229	1.624	1427548	WORD	n/a	n/a	PEARL	1	10	[0, 0, 0]	n/a	FR1	1	R1306E
1461.853	1.057	1429172	WORD_OFF	n/a	n/a	PEARL	1	10	[0, 0, 0]	n/a	FR1	1	R1306E
1462.91	1.627	1430229	WORD	n/a	n/a	OAK	2	10	[0, 0, 0]	n/a	FR1	1	R1306E
1464.537	1.082	1431856	WORD_OFF	n/a	n/a	OAK	2	10	[0, 0, 0]	n/a	FR1	1	R1306E
1465.619	1.635	1432938	WORD	n/a	n/a	PET	3	10	[0, 0, 0]	n/a	FR1	1	R1306E
1467.254	0.834	1434573	WORD_OFF	n/a	n/a	PET	3	10	[0, 0, 0]	n/a	FR1	1	R1306E
1468.088	1.634	1435407	WORD	n/a	n/a	HEN	4	10	[0, 0, 0]	n/a	FR1	1	R1306E
1469.722	0.953	1437041	WORD_OFF	n/a	n/a	HEN	4	10	[0, 0, 0]	n/a	FR1	1	R1306E
1470.675	1.63	1437994	WORD	n/a	n/a	ARM	5	10	[0, 0, 0]	n/a	FR1	1	R1306E
1472.305	1.149	1439624	WORD_OFF	n/a	n/a	ARM	5	10	[0, 0, 0]	n/a	FR1	1	R1306E
1473.454	1.635	1440773	WORD	n/a	n/a	YARD	6	10	[0, 0, 0]	n/a	FR1	1	R1306E
1475.089	0.897	1442408	WORD_OFF	n/a	n/a	YARD	6	10	[0, 0, 0]	n/a	FR1	1	R1306E
1475.986	1.637	1443305	WORD	n/a	n/a	SWORD	7	10	[0, 0, 0]	n/a	FR1	1	R1306E
1477.623	0.826	1444942	WORD_OFF	n/a	n/a	SWORD	7	10	[0, 0, 0]	n/a	FR1	1	R1306E
1478.449	1.624	1445768	WORD	n/a	n/a	HOOK	8	10	[0, 0, 0]	n/a	FR1	1	R1306E
1480.073	1.143	1447392	WORD_OFF	n/a	n/a	HOOK	8	10	[0, 0, 0]	n/a	FR1	1	R1306E
1481.216	1.624	1448535	WORD	n/a	n/a	SHRIMP	9	10	[0, 0, 0]	n/a	FR1	1	R1306E
1482.84	0.949	1450159	WORD_OFF	n/a	n/a	SHRIMP	9	10	[0, 0, 0]	n/a	FR1	1	R1306E
1483.789	1.635	1451108	WORD	n/a	n/a	PLATE	10	10	[0, 0, 0]	n/a	FR1	1	R1306E
1485.424	0.849	1452743	WORD_OFF	n/a	n/a	PLATE	10	10	[0, 0, 0]	n/a	FR1	1	R1306E
1486.273	1.636	1453592	WORD	n/a	n/a	CAPE	11	10	[0, 0, 0]	n/a	FR1	1	R1306E
1487.909	0.807	1455228	WORD_OFF	n/a	n/a	CAPE	11	10	[0, 0, 0]	n/a	FR1	1	R1306E
1488.716	1.626	1456034	WORD	n/a	n/a	WHALE	12	10	[0, 0, 0]	n/a	FR1	1	R1306E
1490.342	0.0	1457660	WORD_OFF	n/a	n/a	WHALE	12	10	[0, 0, 0]	n/a	FR1	1	R1306E
1490.342	0.0	1457660	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1490.342	0.001	1457660	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1490.343	0.015	1457661	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1306E
1490.358	5.901	1457676	PROB	5.901	n/a	n/a	-999	10	[9, 1, 3]	13	FR1	1	R1306E
1496.259	4.118	1463577	PROB	4.118	n/a	n/a	-999	10	[8, 2, 4]	14	FR1	1	R1306E
1500.377	4.317	1467695	PROB	4.317	n/a	n/a	-999	10	[6, 3, 9]	18	FR1	1	R1306E
1504.694	5.118	1472012	PROB	5.118	n/a	n/a	-999	10	[1, 7, 9]	17	FR1	1	R1306E
1509.812	7.04	1477130	PROB	7.04	n/a	n/a	-999	10	[6, 9, 3]	18	FR1	1	R1306E
1516.852	0.011	1484170	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1306E
1516.863	1.177	1484181	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1518.04	1.024	1485357	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1519.064	0.0	1486381	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1519.064	7.805	1486381	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1526.869	22.705	1494186	REC_WORD_VV	22.705	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1549.574	0.0	1516890	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1549.574	0.0	1516890	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1549.574	0.0	1516890	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1549.574	0.0	1516890	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1306E
1549.574	2.262	1516890	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1551.836	0.0	1519152	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1551.836	0.0	1519152	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1551.836	0.0	1519152	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1551.836	11.635	1519152	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1563.471	0.0	1530787	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1563.471	0.805	1530787	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1564.276	1.63	1531592	WORD	n/a	n/a	FILM	1	11	[0, 0, 0]	n/a	FR1	1	R1306E
1565.906	0.82	1533222	WORD_OFF	n/a	n/a	FILM	1	11	[0, 0, 0]	n/a	FR1	1	R1306E
1566.726	1.629	1534042	WORD	n/a	n/a	STRAW	2	11	[0, 0, 0]	n/a	FR1	1	R1306E
1568.355	1.138	1535671	WORD_OFF	n/a	n/a	STRAW	2	11	[0, 0, 0]	n/a	FR1	1	R1306E
1569.493	1.63	1536809	WORD	n/a	n/a	FLEA	3	11	[0, 0, 0]	n/a	FR1	1	R1306E
1571.123	0.815	1538439	WORD_OFF	n/a	n/a	FLEA	3	11	[0, 0, 0]	n/a	FR1	1	R1306E
1571.938	1.635	1539254	WORD	n/a	n/a	LIP	4	11	[0, 0, 0]	n/a	FR1	1	R1306E
1573.573	0.932	1540889	WORD_OFF	n/a	n/a	LIP	4	11	[0, 0, 0]	n/a	FR1	1	R1306E
1574.505	1.635	1541821	WORD	n/a	n/a	NET	5	11	[0, 0, 0]	n/a	FR1	1	R1306E
1576.14	0.924	1543455	WORD_OFF	n/a	n/a	NET	5	11	[0, 0, 0]	n/a	FR1	1	R1306E
1577.064	1.627	1544379	WORD	n/a	n/a	BROOM	6	11	[0, 0, 0]	n/a	FR1	1	R1306E
1578.691	1.147	1546006	WORD_OFF	n/a	n/a	BROOM	6	11	[0, 0, 0]	n/a	FR1	1	R1306E
1579.838	1.636	1547153	WORD	n/a	n/a	CAVE	7	11	[0, 0, 0]	n/a	FR1	1	R1306E
1581.474	0.757	1548789	WORD_OFF	n/a	n/a	CAVE	7	11	[0, 0, 0]	n/a	FR1	1	R1306E
1582.231	1.627	1549546	WORD	n/a	n/a	STAIR	8	11	[0, 0, 0]	n/a	FR1	1	R1306E
1583.858	0.772	1551173	WORD_OFF	n/a	n/a	STAIR	8	11	[0, 0, 0]	n/a	FR1	1	R1306E
1584.63	1.629	1551945	WORD	n/a	n/a	LEAF	9	11	[0, 0, 0]	n/a	FR1	1	R1306E
1586.259	1.101	1553574	WORD_OFF	n/a	n/a	LEAF	9	11	[0, 0, 0]	n/a	FR1	1	R1306E
1587.36	1.617	1554675	WORD	n/a	n/a	BAND	10	11	[0, 0, 0]	n/a	FR1	1	R1306E
1588.977	1.011	1556292	WORD_OFF	n/a	n/a	BAND	10	11	[0, 0, 0]	n/a	FR1	1	R1306E
1589.988	1.621	1557303	WORD	n/a	n/a	BATH	11	11	[0, 0, 0]	n/a	FR1	1	R1306E
1591.609	0.876	1558924	WORD_OFF	n/a	n/a	BATH	11	11	[0, 0, 0]	n/a	FR1	1	R1306E
1592.485	1.625	1559800	WORD	n/a	n/a	TOAST	12	11	[0, 0, 0]	n/a	FR1	1	R1306E
1594.11	0.0	1561425	WORD_OFF	n/a	n/a	TOAST	12	11	[0, 0, 0]	n/a	FR1	1	R1306E
1594.11	0.0	1561425	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1594.11	0.001	1561425	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1594.111	0.016	1561426	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1306E
1594.127	5.234	1561442	PROB	5.234	n/a	n/a	-999	11	[6, 3, 1]	10	FR1	1	R1306E
1599.361	4.234	1566676	PROB	4.234	n/a	n/a	-999	11	[9, 2, 9]	20	FR1	1	R1306E
1603.595	6.168	1570910	PROB	6.168	n/a	n/a	-999	11	[5, 9, 3]	17	FR1	1	R1306E
1609.763	4.993	1577077	PROB	4.993	n/a	n/a	-999	11	[8, 3, 3]	14	FR1	1	R1306E
1614.756	0.007	1582070	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1306E
1614.763	1.28	1582077	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1616.043	1.021	1583357	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1617.064	0.0	1584378	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1617.064	0.522	1584378	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1617.586	3.854	1584900	REC_WORD	3.854	n/a	LEAF	9	11	[0, 0, 0]	n/a	FR1	1	R1306E
1621.44	3.548	1588754	REC_WORD	3.548	n/a	STOVE	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1624.988	22.587	1592302	REC_WORD	22.587	n/a	BOOK	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1647.575	0.0	1614888	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1647.575	0.0	1614888	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1306E
1647.575	0.0	1614888	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1306E
1647.575	0.0	1614888	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1306E
1647.575	2.178	1614888	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1306E
1649.753	0.0	1617066	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1306E
1649.753	0.0	1617066	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1306E
1649.753	0.0	1617066	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1306E
1649.753	11.569	1617066	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1306E
1661.322	0.0	1628635	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1306E
1661.322	0.905	1628635	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1306E
1662.227	1.628	1629540	WORD	n/a	n/a	FAN	1	12	[0, 0, 0]	n/a	FR1	1	R1306E
1663.855	0.997	1631167	WORD_OFF	n/a	n/a	FAN	1	12	[0, 0, 0]	n/a	FR1	1	R1306E
1664.852	1.637	1632164	WORD	n/a	n/a	ROOF	2	12	[0, 0, 0]	n/a	FR1	1	R1306E
1666.489	0.91	1633801	WORD_OFF	n/a	n/a	ROOF	2	12	[0, 0, 0]	n/a	FR1	1	R1306E
1667.399	1.624	1634711	WORD	n/a	n/a	KEY	3	12	[0, 0, 0]	n/a	FR1	1	R1306E
1669.023	1.077	1636335	WORD_OFF	n/a	n/a	KEY	3	12	[0, 0, 0]	n/a	FR1	1	R1306E
1670.1	1.624	1637412	WORD	n/a	n/a	BOARD	4	12	[0, 0, 0]	n/a	FR1	1	R1306E
1671.724	0.932	1639036	WORD_OFF	n/a	n/a	BOARD	4	12	[0, 0, 0]	n/a	FR1	1	R1306E
1672.656	1.635	1639968	WORD	n/a	n/a	WAVE	5	12	[0, 0, 0]	n/a	FR1	1	R1306E
1674.291	1.127	1641603	WORD_OFF	n/a	n/a	WAVE	5	12	[0, 0, 0]	n/a	FR1	1	R1306E
1675.418	1.623	1642730	WORD	n/a	n/a	CART	6	12	[0, 0, 0]	n/a	FR1	1	R1306E
1677.041	0.859	1644353	WORD_OFF	n/a	n/a	CART	6	12	[0, 0, 0]	n/a	FR1	1	R1306E
1677.9	1.625	1645212	WORD	n/a	n/a	SCHOOL	7	12	[0, 0, 0]	n/a	FR1	1	R1306E
1679.525	0.937	1646837	WORD_OFF	n/a	n/a	SCHOOL	7	12	[0, 0, 0]	n/a	FR1	1	R1306E
1680.462	1.63	1647774	WORD	n/a	n/a	WHEEL	8	12	[0, 0, 0]	n/a	FR1	1	R1306E
1682.092	1.032	1649404	WORD_OFF	n/a	n/a	WHEEL	8	12	[0, 0, 0]	n/a	FR1	1	R1306E
1683.124	1.635	1650436	WORD	n/a	n/a	PIT	9	12	[0, 0, 0]	n/a	FR1	1	R1306E
1684.759	1.118	1652071	WORD_OFF	n/a	n/a	PIT	9	12	[0, 0, 0]	n/a	FR1	1	R1306E
1685.877	1.633	1653189	WORD	n/a	n/a	SHOE	10	12	[0, 0, 0]	n/a	FR1	1	R1306E
1687.51	0.808	1654822	WORD_OFF	n/a	n/a	SHOE	10	12	[0, 0, 0]	n/a	FR1	1	R1306E
1688.318	1.609	1655630	WORD	n/a	n/a	STONE	11	12	[0, 0, 0]	n/a	FR1	1	R1306E
1689.927	0.888	1657239	WORD_OFF	n/a	n/a	STONE	11	12	[0, 0, 0]	n/a	FR1	1	R1306E
1690.815	1.629	1658127	WORD	n/a	n/a	STOOL	12	12	[0, 0, 0]	n/a	FR1	1	R1306E
1692.444	0.0	1659755	WORD_OFF	n/a	n/a	STOOL	12	12	[0, 0, 0]	n/a	FR1	1	R1306E
1692.444	0.0	1659755	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1306E
1692.444	0.001	1659755	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1306E
1692.445	0.015	1659756	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1306E
1692.46	5.268	1659771	PROB	5.268	n/a	n/a	-999	12	[6, 7, 3]	16	FR1	1	R1306E
1697.728	4.901	1665039	PROB	4.901	n/a	n/a	-999	12	[5, 1, 8]	14	FR1	1	R1306E
1702.629	6.868	1669940	PROB	6.868	n/a	n/a	-999	12	[3, 2, 9]	14	FR1	1	R1306E
1709.497	4.876	1676808	PROB	4.876	n/a	n/a	-999	12	[1, 5, 9]	15	FR1	1	R1306E
1714.373	0.008	1681684	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1306E
1714.381	1.186	1681692	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1306E
1715.567	1.031	1682878	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1306E
1716.598	0.0	1683909	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1306E
1716.598	1.734	1683909	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1306E
1718.332	2.087	1685643	REC_WORD	2.087	n/a	ROOF	2	12	[0, 0, 0]	n/a	FR1	1	R1306E
1720.419	26.69	1687730	REC_WORD	26.69	n/a	STONE	11	12	[0, 0, 0]	n/a	FR1	1	R1306E
1747.109	0.0	1714419	TRIAL_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1306E
1747.109	0.0	1714419	WAITING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1306E
1747.109	0.0	1714419	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1306E
1747.109	0.0	1714419	TRIAL_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1306E
1747.109	2.178	1714419	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1306E
1749.287	0.0	1716597	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1306E
1749.287	0.0	1716597	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1306E
1749.287	0.0	1716597	ORIENT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1306E
1749.287	11.519	1716597	WAITING_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1306E
1760.806	0.0	1728115	ORIENT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1306E
1760.806	0.954	1728115	ENCODING_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1306E
1761.76	1.63	1729069	WORD	n/a	n/a	CAR	1	13	[0, 0, 0]	n/a	FR1	1	R1306E
1763.39	1.012	1730699	WORD_OFF	n/a	n/a	CAR	1	13	[0, 0, 0]	n/a	FR1	1	R1306E
1764.402	1.638	1731711	WORD	n/a	n/a	STRING	2	13	[0, 0, 0]	n/a	FR1	1	R1306E
1766.04	1.084	1733349	WORD_OFF	n/a	n/a	STRING	2	13	[0, 0, 0]	n/a	FR1	1	R1306E
1767.124	1.633	1734433	WORD	n/a	n/a	SEED	3	13	[0, 0, 0]	n/a	FR1	1	R1306E
1768.757	0.998	1736066	WORD_OFF	n/a	n/a	SEED	3	13	[0, 0, 0]	n/a	FR1	1	R1306E
1769.755	1.636	1737064	WORD	n/a	n/a	RAIN	4	13	[0, 0, 0]	n/a	FR1	1	R1306E
1771.391	1.12	1738700	WORD_OFF	n/a	n/a	RAIN	4	13	[0, 0, 0]	n/a	FR1	1	R1306E
1772.511	1.63	1739820	WORD	n/a	n/a	HILL	5	13	[0, 0, 0]	n/a	FR1	1	R1306E
1774.141	0.872	1741450	WORD_OFF	n/a	n/a	HILL	5	13	[0, 0, 0]	n/a	FR1	1	R1306E
1775.013	1.629	1742322	WORD	n/a	n/a	BOOK	6	13	[0, 0, 0]	n/a	FR1	1	R1306E
1776.642	0.981	1743951	WORD_OFF	n/a	n/a	BOOK	6	13	[0, 0, 0]	n/a	FR1	1	R1306E
1777.623	1.636	1744932	WORD	n/a	n/a	WOOD	7	13	[0, 0, 0]	n/a	FR1	1	R1306E
1779.259	1.078	1746567	WORD_OFF	n/a	n/a	WOOD	7	13	[0, 0, 0]	n/a	FR1	1	R1306E
1780.337	1.607	1747645	WORD	n/a	n/a	JAIL	8	13	[0, 0, 0]	n/a	FR1	1	R1306E
1781.944	1.052	1749252	WORD_OFF	n/a	n/a	JAIL	8	13	[0, 0, 0]	n/a	FR1	1	R1306E
1782.996	1.631	1750304	WORD	n/a	n/a	GLASS	9	13	[0, 0, 0]	n/a	FR1	1	R1306E
