onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1780.354	0.0	1784948	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1135E
1780.354	10.428	1784948	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1135E
1790.782	0.008	1795376	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1135E
1790.79	2.566	1795384	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1135E
1793.356	2.601	1797949	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	16	[0, 0, 0]	n/a	FR1	1	R1135E
1795.957	2.4	1800550	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	2	16	[0, 0, 0]	n/a	FR1	1	R1135E
1798.357	2.485	1802950	WORD	n/a	wordpools/wordpool_EN.txt	DEER	3	16	[0, 0, 0]	n/a	FR1	1	R1135E
1800.842	2.449	1805435	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	16	[0, 0, 0]	n/a	FR1	1	R1135E
1803.291	2.535	1807884	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	16	[0, 0, 0]	n/a	FR1	1	R1135E
1805.826	2.383	1810419	WORD	n/a	wordpools/wordpool_EN.txt	CALF	6	16	[0, 0, 0]	n/a	FR1	1	R1135E
1808.209	2.4	1812801	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	16	[0, 0, 0]	n/a	FR1	1	R1135E
1810.609	2.584	1815201	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8	16	[0, 0, 0]	n/a	FR1	1	R1135E
1813.193	2.551	1817785	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	9	16	[0, 0, 0]	n/a	FR1	1	R1135E
1815.744	2.583	1820336	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	16	[0, 0, 0]	n/a	FR1	1	R1135E
1818.327	2.468	1822919	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	16	[0, 0, 0]	n/a	FR1	1	R1135E
1820.795	1.616	1825387	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	16	[0, 0, 0]	n/a	FR1	1	R1135E
1822.411	0.001	1827003	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1135E
1822.412	0.016	1827004	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1135E
1822.428	9.369	1827019	PROB	9.369	n/a	n/a	-999	16	[5, 1, 5]	11	FR1	1	R1135E
1831.797	14.461	1836388	PROB	14.461	n/a	n/a	-999	16	[6, 4, 2]	12	FR1	1	R1135E
1846.258	0.007	1850848	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1135E
1846.265	1.218	1850855	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1135E
1847.483	12.391	1852073	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1135E
1859.874	11.618	1864463	REC_WORD	11.618	n/a	WOOD	7	16	[0, 0, 0]	n/a	FR1	1	R1135E
1871.492	6.0	1876080	REC_WORD_VV	6.0	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	1	R1135E
1877.492	3.113	1882080	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1135E
1880.605	0.0	1885193	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1135E
1880.605	10.428	1885193	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1135E
1891.033	0.008	1895620	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1135E
1891.041	2.566	1895628	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1135E
1893.607	2.401	1898194	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1	17	[0, 0, 0]	n/a	FR1	1	R1135E
1896.008	2.617	1900595	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	17	[0, 0, 0]	n/a	FR1	1	R1135E
1898.625	2.534	1903211	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	17	[0, 0, 0]	n/a	FR1	1	R1135E
1901.159	2.4	1905745	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	17	[0, 0, 0]	n/a	FR1	1	R1135E
1903.559	2.584	1908145	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	17	[0, 0, 0]	n/a	FR1	1	R1135E
1906.143	2.4	1910729	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	17	[0, 0, 0]	n/a	FR1	1	R1135E
1908.543	2.385	1913129	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	17	[0, 0, 0]	n/a	FR1	1	R1135E
1910.928	2.416	1915514	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	17	[0, 0, 0]	n/a	FR1	1	R1135E
1913.344	2.534	1917929	WORD	n/a	wordpools/wordpool_EN.txt	HORN	9	17	[0, 0, 0]	n/a	FR1	1	R1135E
1915.878	2.4	1920463	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	17	[0, 0, 0]	n/a	FR1	1	R1135E
1918.278	2.601	1922863	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	17	[0, 0, 0]	n/a	FR1	1	R1135E
1920.879	1.616	1925464	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	17	[0, 0, 0]	n/a	FR1	1	R1135E
1922.495	0.001	1927080	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1135E
1922.496	0.016	1927081	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1135E
1922.512	11.719	1927097	PROB	11.719	n/a	n/a	-999	17	[3, 8, 2]	13	FR1	1	R1135E
1934.231	9.477	1938815	PROB	9.477	n/a	n/a	-999	17	[6, 2, 2]	10	FR1	1	R1135E
1943.708	0.009	1948291	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1135E
1943.717	1.067	1948300	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1135E
1944.784	2.414	1949367	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1135E
1947.198	2.302	1951781	REC_WORD	2.302	n/a	RUG	1	17	[0, 0, 0]	n/a	FR1	1	R1135E
1949.5	3.378	1954083	REC_WORD	3.378	n/a	CUBE	11	17	[0, 0, 0]	n/a	FR1	1	R1135E
1952.878	16.609	1957461	REC_WORD	16.609	n/a	WOOD	-999	17	[0, 0, 0]	n/a	FR1	1	R1135E
1969.487	5.306	1974069	REC_WORD_VV	5.306	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	1	R1135E
1974.793	2.996	1979374	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1135E
1977.789	0.0	1982370	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1135E
1977.789	10.428	1982370	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1135E
1988.217	0.006	1992797	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1135E
1988.223	2.519	1992803	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1135E
1990.742	2.449	1995322	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	1	18	[0, 0, 0]	n/a	FR1	1	R1135E
1993.191	2.468	1997771	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	18	[0, 0, 0]	n/a	FR1	1	R1135E
1995.659	2.533	2000239	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	18	[0, 0, 0]	n/a	FR1	1	R1135E
1998.192	2.384	2002772	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4	18	[0, 0, 0]	n/a	FR1	1	R1135E
2000.576	2.401	2005155	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	18	[0, 0, 0]	n/a	FR1	1	R1135E
2002.977	2.55	2007556	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	18	[0, 0, 0]	n/a	FR1	1	R1135E
2005.527	2.451	2010106	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	18	[0, 0, 0]	n/a	FR1	1	R1135E
2007.978	2.566	2012557	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	18	[0, 0, 0]	n/a	FR1	1	R1135E
2010.544	2.385	2015123	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	18	[0, 0, 0]	n/a	FR1	1	R1135E
2012.929	2.599	2017508	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	18	[0, 0, 0]	n/a	FR1	1	R1135E
2015.528	2.435	2020106	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	18	[0, 0, 0]	n/a	FR1	1	R1135E
2017.963	1.616	2022541	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12	18	[0, 0, 0]	n/a	FR1	1	R1135E
2019.579	0.001	2024157	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1135E
2019.58	0.016	2024158	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1135E
2019.596	16.236	2024174	PROB	16.236	n/a	n/a	-999	18	[9, 2, 7]	18	FR1	1	R1135E
2035.832	16.455	2040409	PROB	16.455	n/a	n/a	-999	18	[5, 6, 3]	14	FR1	1	R1135E
2052.287	0.014	2056863	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1135E
2052.301	1.118	2056877	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1135E
2053.419	2.022	2057995	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1135E
2055.441	13.943	2060017	REC_WORD	13.943	n/a	EEL	8	18	[0, 0, 0]	n/a	FR1	1	R1135E
2069.384	8.973	2073959	REC_WORD	8.973	n/a	CONE	10	18	[0, 0, 0]	n/a	FR1	1	R1135E
2078.357	5.07	2082931	REC_WORD	5.07	n/a	STEEL	-999	18	[0, 0, 0]	n/a	FR1	1	R1135E
2083.427	2.498	2088001	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1135E
2085.925	0.0	2090499	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1135E
2085.925	10.428	2090499	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1135E
2096.353	0.006	2100926	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1135E
2096.359	2.385	2100932	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1135E
2098.744	2.616	2103317	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	19	[0, 0, 0]	n/a	FR1	1	R1135E
2101.36	2.418	2105933	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	19	[0, 0, 0]	n/a	FR1	1	R1135E
2103.778	2.533	2108350	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3	19	[0, 0, 0]	n/a	FR1	1	R1135E
2106.311	2.418	2110883	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	19	[0, 0, 0]	n/a	FR1	1	R1135E
2108.729	2.417	2113301	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	19	[0, 0, 0]	n/a	FR1	1	R1135E
2111.146	2.449	2115718	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	19	[0, 0, 0]	n/a	FR1	1	R1135E
2113.595	2.569	2118167	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	7	19	[0, 0, 0]	n/a	FR1	1	R1135E
2116.164	2.416	2120736	WORD	n/a	wordpools/wordpool_EN.txt	SEA	8	19	[0, 0, 0]	n/a	FR1	1	R1135E
2118.58	2.617	2123151	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	19	[0, 0, 0]	n/a	FR1	1	R1135E
2121.197	2.518	2125768	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	10	19	[0, 0, 0]	n/a	FR1	1	R1135E
2123.715	2.467	2128286	WORD	n/a	wordpools/wordpool_EN.txt	SALT	11	19	[0, 0, 0]	n/a	FR1	1	R1135E
2126.182	1.617	2130753	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12	19	[0, 0, 0]	n/a	FR1	1	R1135E
2127.799	0.001	2132370	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1135E
2127.8	0.016	2132371	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1135E
2127.816	9.584	2132387	PROB	9.584	n/a	n/a	-999	19	[6, 3, 3]	12	FR1	1	R1135E
2137.4	9.236	2141970	PROB	9.236	n/a	n/a	-999	19	[4, 1, 7]	12	FR1	1	R1135E
2146.636	18.317	2151206	PROB	18.317	n/a	n/a	-999	19	[7, 6, 6]	19	FR1	1	R1135E
2164.953	0.019	2169521	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1135E
2164.972	1.034	2169540	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1135E
2166.006	4.306	2170574	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1135E
2170.312	3.567	2174880	REC_WORD	3.567	n/a	BEACH	6	19	[0, 0, 0]	n/a	FR1	1	R1135E
2173.879	6.792	2178447	REC_WORD	6.792	n/a	STEEL	-999	19	[0, 0, 0]	n/a	FR1	1	R1135E
2180.671	2.877	2185238	REC_WORD_VV	2.877	n/a	<>	-999	19	[0, 0, 0]	n/a	FR1	1	R1135E
2183.548	12.471	2188115	REC_WORD	12.471	n/a	SALT	11	19	[0, 0, 0]	n/a	FR1	1	R1135E
2196.019	3.643	2200585	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1135E
2199.662	0.0	2204228	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1135E
2199.662	10.428	2204228	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1135E
2210.09	0.007	2214655	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1135E
2210.097	2.6	2214662	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1135E
2212.697	2.6	2217262	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	20	[0, 0, 0]	n/a	FR1	1	R1135E
2215.297	2.584	2219862	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	20	[0, 0, 0]	n/a	FR1	1	R1135E
2217.881	2.433	2222446	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	20	[0, 0, 0]	n/a	FR1	1	R1135E
2220.314	2.452	2224879	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	4	20	[0, 0, 0]	n/a	FR1	1	R1135E
2222.766	2.599	2227330	WORD	n/a	wordpools/wordpool_EN.txt	CORN	5	20	[0, 0, 0]	n/a	FR1	1	R1135E
2225.365	2.485	2229929	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	20	[0, 0, 0]	n/a	FR1	1	R1135E
2227.85	2.516	2232414	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	20	[0, 0, 0]	n/a	FR1	1	R1135E
2230.366	2.585	2234930	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	20	[0, 0, 0]	n/a	FR1	1	R1135E
2232.951	2.433	2237515	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9	20	[0, 0, 0]	n/a	FR1	1	R1135E
2235.384	2.384	2239948	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	10	20	[0, 0, 0]	n/a	FR1	1	R1135E
2237.768	2.516	2242331	WORD	n/a	wordpools/wordpool_EN.txt	CROW	11	20	[0, 0, 0]	n/a	FR1	1	R1135E
2240.284	1.602	2244847	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	20	[0, 0, 0]	n/a	FR1	1	R1135E
2241.886	0.0	2246449	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1135E
2241.886	0.016	2246449	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	1	R1135E
2241.902	12.585	2246465	PROB	12.585	n/a	n/a	-999	20	[4, 7, 2]	13	FR1	1	R1135E
2254.487	22.95	2259049	PROB	22.95	n/a	n/a	-999	20	[6, 7, 8]	22	FR1	1	R1135E
2277.437	0.004	2281998	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	1	R1135E
2277.441	1.067	2282002	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1135E
2278.508	1.985	2283069	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1135E
2280.493	4.316	2285053	REC_WORD	4.316	n/a	JEEP	10	20	[0, 0, 0]	n/a	FR1	1	R1135E
2284.809	9.443	2289369	REC_WORD_VV	9.443	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	1	R1135E
2294.252	14.268	2298812	REC_WORD	14.268	n/a	BRUSH	6	20	[0, 0, 0]	n/a	FR1	1	R1135E
2308.52	3.128	2313079	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1135E
2311.648	0.0	2316206	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1135E
2311.648	10.428	2316206	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1135E
2322.076	0.007	2326634	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1135E
2322.083	2.584	2326641	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1135E
2324.667	2.566	2329224	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	21	[0, 0, 0]	n/a	FR1	1	R1135E
2327.233	2.401	2331790	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2	21	[0, 0, 0]	n/a	FR1	1	R1135E
2329.634	2.434	2334191	WORD	n/a	wordpools/wordpool_EN.txt	ARM	3	21	[0, 0, 0]	n/a	FR1	1	R1135E
2332.068	2.634	2336625	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4	21	[0, 0, 0]	n/a	FR1	1	R1135E
2334.702	2.499	2339259	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	21	[0, 0, 0]	n/a	FR1	1	R1135E
2337.201	2.469	2341758	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	21	[0, 0, 0]	n/a	FR1	1	R1135E
2339.67	2.582	2344226	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	21	[0, 0, 0]	n/a	FR1	1	R1135E
2342.252	2.585	2346808	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	21	[0, 0, 0]	n/a	FR1	1	R1135E
2344.837	2.399	2349393	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	21	[0, 0, 0]	n/a	FR1	1	R1135E
2347.236	2.452	2351792	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	21	[0, 0, 0]	n/a	FR1	1	R1135E
2349.688	2.616	2354244	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	21	[0, 0, 0]	n/a	FR1	1	R1135E
2352.304	1.618	2356860	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	21	[0, 0, 0]	n/a	FR1	1	R1135E
2353.922	0.001	2358478	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1135E
2353.923	0.016	2358479	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	1	R1135E
2353.939	15.902	2358495	PROB	15.902	n/a	n/a	-999	21	[9, 5, 9]	23	FR1	1	R1135E
2369.841	17.362	2374395	PROB	17.362	n/a	n/a	-999	21	[6, 2, 7]	15	FR1	1	R1135E
2387.203	0.007	2391756	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	1	R1135E
2387.21	1.051	2391763	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1135E
2388.261	6.069	2392814	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1135E
2394.33	1.552	2398883	REC_WORD	1.552	n/a	ARM	3	21	[0, 0, 0]	n/a	FR1	1	R1135E
2395.882	0.961	2400435	REC_WORD	0.961	n/a	TEETH	7	21	[0, 0, 0]	n/a	FR1	1	R1135E
2396.843	7.549	2401396	REC_WORD	7.549	n/a	CLIFF	11	21	[0, 0, 0]	n/a	FR1	1	R1135E
2404.392	0.825	2408944	REC_WORD_VV	0.825	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	1	R1135E
2405.217	5.896	2409769	REC_WORD	5.896	n/a	SHRIMP	9	21	[0, 0, 0]	n/a	FR1	1	R1135E
2411.113	7.158	2415665	REC_WORD_VV	7.158	n/a	<>	-999	21	[0, 0, 0]	n/a	FR1	1	R1135E
2418.271	3.979	2422822	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1135E
2422.25	0.0	2426801	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1135E
2422.25	10.428	2426801	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1135E
2432.678	0.008	2437228	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1135E
2432.686	2.516	2437236	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1135E
2435.202	2.468	2439752	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	22	[0, 0, 0]	n/a	FR1	1	R1135E
2437.67	2.566	2442220	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	22	[0, 0, 0]	n/a	FR1	1	R1135E
2440.236	2.468	2444786	WORD	n/a	wordpools/wordpool_EN.txt	DART	3	22	[0, 0, 0]	n/a	FR1	1	R1135E
2442.704	2.583	2447253	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	4	22	[0, 0, 0]	n/a	FR1	1	R1135E
2445.287	2.434	2449836	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	22	[0, 0, 0]	n/a	FR1	1	R1135E
2447.721	2.617	2452270	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	22	[0, 0, 0]	n/a	FR1	1	R1135E
2450.338	2.485	2454887	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	22	[0, 0, 0]	n/a	FR1	1	R1135E
2452.823	2.616	2457372	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	22	[0, 0, 0]	n/a	FR1	1	R1135E
2455.439	2.401	2459988	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	22	[0, 0, 0]	n/a	FR1	1	R1135E
2457.84	2.433	2462388	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	22	[0, 0, 0]	n/a	FR1	1	R1135E
2460.273	2.551	2464821	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	22	[0, 0, 0]	n/a	FR1	1	R1135E
2462.824	1.616	2467372	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	22	[0, 0, 0]	n/a	FR1	1	R1135E
2464.44	0.001	2468988	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1135E
2464.441	0.016	2468989	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	1	R1135E
2464.457	18.238	2469005	PROB	18.238	n/a	n/a	-999	22	[9, 8, 7]	24	FR1	1	R1135E
2482.695	9.686	2487242	PROB	9.686	n/a	n/a	-999	22	[1, 7, 2]	10	FR1	1	R1135E
2492.381	0.014	2496927	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	1	R1135E
2492.395	1.134	2496941	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1135E
2493.529	2.008	2498075	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1135E
2495.537	1.086	2500083	REC_WORD	1.086	n/a	JAIL	12	22	[0, 0, 0]	n/a	FR1	1	R1135E
2496.623	4.101	2501169	REC_WORD	4.101	n/a	BRICK	8	22	[0, 0, 0]	n/a	FR1	1	R1135E
2500.724	8.487	2505270	REC_WORD_VV	8.487	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	1	R1135E
2509.211	14.335	2513756	REC_WORD_VV	14.335	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	1	R1135E
2523.546	3.005	2528090	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1135E
2526.551	0.0	2531095	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1135E
2526.551	10.428	2531095	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1135E
2536.979	0.008	2541522	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1135E
2536.987	2.416	2541530	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1135E
2539.403	2.569	2543946	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1	23	[0, 0, 0]	n/a	FR1	1	R1135E
2541.972	2.532	2546515	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2	23	[0, 0, 0]	n/a	FR1	1	R1135E
2544.504	2.368	2549047	WORD	n/a	wordpools/wordpool_EN.txt	AXE	3	23	[0, 0, 0]	n/a	FR1	1	R1135E
2546.872	2.583	2551414	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	4	23	[0, 0, 0]	n/a	FR1	1	R1135E
2549.455	2.552	2553997	WORD	n/a	wordpools/wordpool_EN.txt	POOL	5	23	[0, 0, 0]	n/a	FR1	1	R1135E
2552.007	2.516	2556549	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	23	[0, 0, 0]	n/a	FR1	1	R1135E
2554.523	2.601	2559065	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	23	[0, 0, 0]	n/a	FR1	1	R1135E
2557.124	2.584	2561666	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	23	[0, 0, 0]	n/a	FR1	1	R1135E
2559.708	2.5	2564250	WORD	n/a	wordpools/wordpool_EN.txt	BED	9	23	[0, 0, 0]	n/a	FR1	1	R1135E
2562.208	2.434	2566749	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	23	[0, 0, 0]	n/a	FR1	1	R1135E
2564.642	2.401	2569183	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	11	23	[0, 0, 0]	n/a	FR1	1	R1135E
2567.043	1.617	2571584	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	23	[0, 0, 0]	n/a	FR1	1	R1135E
2568.66	0.0	2573201	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1135E
