onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1102.617	1.617	1110048	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	9	[0, 0, 0]	n/a	FR1	2	R1158T
1104.234	0.952	1111665	WORD_OFF	n/a	n/a	SWORD	9	9	[0, 0, 0]	n/a	FR1	2	R1158T
1105.186	1.616	1112617	WORD	n/a	wordpools/wordpool_EN.txt	RIB	10	9	[0, 0, 0]	n/a	FR1	2	R1158T
1106.802	1.0	1114233	WORD_OFF	n/a	n/a	RIB	10	9	[0, 0, 0]	n/a	FR1	2	R1158T
1107.802	1.617	1115233	WORD	n/a	wordpools/wordpool_EN.txt	HILL	11	9	[0, 0, 0]	n/a	FR1	2	R1158T
1109.419	0.933	1116850	WORD_OFF	n/a	n/a	HILL	11	9	[0, 0, 0]	n/a	FR1	2	R1158T
1110.352	1.617	1117783	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	12	9	[0, 0, 0]	n/a	FR1	2	R1158T
1111.969	0.0	1119400	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1158T
1111.969	0.001	1119400	WORD_OFF	n/a	n/a	MAZE	12	9	[0, 0, 0]	n/a	FR1	2	R1158T
1111.97	0.016	1119401	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1158T
1111.986	5.085	1119417	PROB	5.085	n/a	n/a	-999	9	[4, 9, 9]	22	FR1	2	R1158T
1117.071	3.783	1124502	PROB	3.783	n/a	n/a	-999	9	[7, 7, 5]	19	FR1	2	R1158T
1120.854	4.984	1128284	PROB	4.984	n/a	n/a	-999	9	[4, 2, 7]	13	FR1	2	R1158T
1125.838	3.269	1133268	PROB	3.269	n/a	n/a	-999	9	[9, 1, 3]	13	FR1	2	R1158T
1129.107	3.634	1136537	PROB	3.634	n/a	n/a	-999	9	[8, 3, 2]	13	FR1	2	R1158T
1132.741	0.015	1140171	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1158T
1132.756	0.634	1140186	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1158T
1133.39	0.517	1140820	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1158T
1133.907	1.583	1141337	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1158T
1135.49	0.78	1142919	REC_WORD	0.78	n/a	GUARD	-999	9	[0, 0, 0]	n/a	FR1	2	R1158T
1136.27	1.841	1143699	REC_WORD	1.841	n/a	FENCE	-999	9	[0, 0, 0]	n/a	FR1	2	R1158T
1138.111	25.805	1145540	REC_WORD	25.805	n/a	HILL	-999	9	[0, 0, 0]	n/a	FR1	2	R1158T
1163.916	7.232	1171344	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1158T
1171.148	0.5	1178575	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1158T
1171.648	10.428	1179075	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1158T
1182.076	0.007	1189503	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1158T
1182.083	1.616	1189510	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1158T
1183.699	2.184	1191126	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1158T
1185.883	1.617	1193309	WORD	n/a	wordpools/wordpool_EN.txt	EEL	1	10	[0, 0, 0]	n/a	FR1	2	R1158T
1187.5	0.783	1194926	WORD_OFF	n/a	n/a	EEL	1	10	[0, 0, 0]	n/a	FR1	2	R1158T
1188.283	1.617	1195709	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	2	10	[0, 0, 0]	n/a	FR1	2	R1158T
1189.9	0.85	1197326	WORD_OFF	n/a	n/a	FLAG	2	10	[0, 0, 0]	n/a	FR1	2	R1158T
1190.75	1.617	1198176	WORD	n/a	wordpools/wordpool_EN.txt	BANK	3	10	[0, 0, 0]	n/a	FR1	2	R1158T
1192.367	0.967	1199793	WORD_OFF	n/a	n/a	BANK	3	10	[0, 0, 0]	n/a	FR1	2	R1158T
1193.334	1.617	1200760	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	10	[0, 0, 0]	n/a	FR1	2	R1158T
1194.951	0.983	1202377	WORD_OFF	n/a	n/a	SHEET	4	10	[0, 0, 0]	n/a	FR1	2	R1158T
1195.934	1.617	1203360	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	10	[0, 0, 0]	n/a	FR1	2	R1158T
1197.551	0.817	1204977	WORD_OFF	n/a	n/a	BRANCH	5	10	[0, 0, 0]	n/a	FR1	2	R1158T
1198.368	1.617	1205794	WORD	n/a	wordpools/wordpool_EN.txt	FILM	6	10	[0, 0, 0]	n/a	FR1	2	R1158T
1199.985	0.8	1207411	WORD_OFF	n/a	n/a	FILM	6	10	[0, 0, 0]	n/a	FR1	2	R1158T
1200.785	1.617	1208211	WORD	n/a	wordpools/wordpool_EN.txt	INK	7	10	[0, 0, 0]	n/a	FR1	2	R1158T
1202.402	0.867	1209827	WORD_OFF	n/a	n/a	INK	7	10	[0, 0, 0]	n/a	FR1	2	R1158T
1203.269	1.617	1210694	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	10	[0, 0, 0]	n/a	FR1	2	R1158T
1204.886	0.834	1212311	WORD_OFF	n/a	n/a	CAR	8	10	[0, 0, 0]	n/a	FR1	2	R1158T
1205.72	1.617	1213145	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	9	10	[0, 0, 0]	n/a	FR1	2	R1158T
1207.337	0.95	1214762	WORD_OFF	n/a	n/a	JUDGE	9	10	[0, 0, 0]	n/a	FR1	2	R1158T
1208.287	1.617	1215712	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	10	[0, 0, 0]	n/a	FR1	2	R1158T
1209.904	0.917	1217329	WORD_OFF	n/a	n/a	CASH	10	10	[0, 0, 0]	n/a	FR1	2	R1158T
1210.821	1.617	1218246	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	10	[0, 0, 0]	n/a	FR1	2	R1158T
1212.438	0.783	1219863	WORD_OFF	n/a	n/a	DRUM	11	10	[0, 0, 0]	n/a	FR1	2	R1158T
1213.221	1.617	1220646	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	10	[0, 0, 0]	n/a	FR1	2	R1158T
1214.838	0.0	1222263	WORD_OFF	n/a	n/a	FARM	12	10	[0, 0, 0]	n/a	FR1	2	R1158T
1214.838	0.0	1222263	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1158T
1214.838	0.017	1222263	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1158T
1214.855	4.901	1222280	PROB	4.901	n/a	n/a	-999	10	[7, 8, 7]	22	FR1	2	R1158T
1219.756	3.65	1227180	PROB	3.65	n/a	n/a	-999	10	[6, 9, 7]	22	FR1	2	R1158T
1223.406	7.902	1230830	PROB	7.902	n/a	n/a	-999	10	[7, 9, 4]	20	FR1	2	R1158T
1231.308	4.859	1238732	PROB	4.859	n/a	n/a	-999	10	[7, 8, 8]	23	FR1	2	R1158T
1236.167	0.009	1243590	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1158T
1236.176	0.683	1243599	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1158T
1236.859	0.517	1244282	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1158T
1237.376	1.091	1244799	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1158T
1238.467	0.67	1245890	REC_WORD	0.67	n/a	INK	-999	10	[0, 0, 0]	n/a	FR1	2	R1158T
1239.137	0.682	1246560	REC_WORD	0.682	n/a	CAR	-999	10	[0, 0, 0]	n/a	FR1	2	R1158T
1239.819	1.653	1247242	REC_WORD	1.653	n/a	CASH	-999	10	[0, 0, 0]	n/a	FR1	2	R1158T
1241.472	8.489	1248895	REC_WORD	8.489	n/a	DRUM	-999	10	[0, 0, 0]	n/a	FR1	2	R1158T
1249.961	3.736	1257384	REC_WORD	3.736	n/a	BANK	-999	10	[0, 0, 0]	n/a	FR1	2	R1158T
1253.697	13.689	1261119	REC_WORD	13.689	n/a	STEAM	-999	10	[0, 0, 0]	n/a	FR1	2	R1158T
1267.386	4.379	1274808	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1158T
1271.765	0.5	1279186	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1158T
1272.265	10.428	1279686	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1158T
1282.693	0.007	1290114	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1158T
1282.7	1.617	1290121	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1158T
1284.317	1.984	1291738	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1158T
1286.301	1.617	1293721	WORD	n/a	wordpools/wordpool_EN.txt	HEN	1	11	[0, 0, 0]	n/a	FR1	2	R1158T
1287.918	1.0	1295338	WORD_OFF	n/a	n/a	HEN	1	11	[0, 0, 0]	n/a	FR1	2	R1158T
1288.918	1.617	1296338	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	11	[0, 0, 0]	n/a	FR1	2	R1158T
1290.535	0.767	1297955	WORD_OFF	n/a	n/a	ZOO	2	11	[0, 0, 0]	n/a	FR1	2	R1158T
1291.302	1.617	1298722	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	11	[0, 0, 0]	n/a	FR1	2	R1158T
1292.919	1.0	1300339	WORD_OFF	n/a	n/a	FLEA	3	11	[0, 0, 0]	n/a	FR1	2	R1158T
1293.919	1.617	1301339	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	11	[0, 0, 0]	n/a	FR1	2	R1158T
1295.536	0.767	1302956	WORD_OFF	n/a	n/a	MOOSE	4	11	[0, 0, 0]	n/a	FR1	2	R1158T
1296.303	1.617	1303723	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	11	[0, 0, 0]	n/a	FR1	2	R1158T
1297.92	0.933	1305340	WORD_OFF	n/a	n/a	HAWK	5	11	[0, 0, 0]	n/a	FR1	2	R1158T
1298.853	1.617	1306273	WORD	n/a	wordpools/wordpool_EN.txt	OWL	6	11	[0, 0, 0]	n/a	FR1	2	R1158T
1300.47	0.817	1307890	WORD_OFF	n/a	n/a	OWL	6	11	[0, 0, 0]	n/a	FR1	2	R1158T
1301.287	1.617	1308707	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	11	[0, 0, 0]	n/a	FR1	2	R1158T
1302.904	0.883	1310323	WORD_OFF	n/a	n/a	DUCK	7	11	[0, 0, 0]	n/a	FR1	2	R1158T
1303.787	1.617	1311206	WORD	n/a	wordpools/wordpool_EN.txt	POOL	8	11	[0, 0, 0]	n/a	FR1	2	R1158T
1305.404	0.967	1312823	WORD_OFF	n/a	n/a	POOL	8	11	[0, 0, 0]	n/a	FR1	2	R1158T
1306.371	1.617	1313790	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	11	[0, 0, 0]	n/a	FR1	2	R1158T
1307.988	0.767	1315407	WORD_OFF	n/a	n/a	DOG	9	11	[0, 0, 0]	n/a	FR1	2	R1158T
1308.755	1.617	1316174	WORD	n/a	wordpools/wordpool_EN.txt	PET	10	11	[0, 0, 0]	n/a	FR1	2	R1158T
1310.372	0.95	1317791	WORD_OFF	n/a	n/a	PET	10	11	[0, 0, 0]	n/a	FR1	2	R1158T
1311.322	1.617	1318741	WORD	n/a	wordpools/wordpool_EN.txt	PEN	11	11	[0, 0, 0]	n/a	FR1	2	R1158T
1312.939	0.784	1320358	WORD_OFF	n/a	n/a	PEN	11	11	[0, 0, 0]	n/a	FR1	2	R1158T
1313.723	1.617	1321142	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	11	[0, 0, 0]	n/a	FR1	2	R1158T
1315.34	0.0	1322759	WORD_OFF	n/a	n/a	CHALK	12	11	[0, 0, 0]	n/a	FR1	2	R1158T
1315.34	0.0	1322759	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1158T
1315.34	0.016	1322759	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1158T
1315.356	5.085	1322775	PROB	5.085	n/a	n/a	-999	11	[9, 1, 5]	15	FR1	2	R1158T
1320.441	4.2	1327859	PROB	4.2	n/a	n/a	-999	11	[9, 5, 7]	21	FR1	2	R1158T
1324.641	2.634	1332059	PROB	2.634	n/a	n/a	-999	11	[1, 1, 1]	3	FR1	2	R1158T
1327.275	3.684	1334693	PROB	3.684	n/a	n/a	-999	11	[2, 3, 2]	7	FR1	2	R1158T
1330.959	4.152	1338377	PROB	4.152	n/a	n/a	-999	11	[4, 5, 6]	15	FR1	2	R1158T
1335.111	4.399	1342529	PROB	4.399	n/a	n/a	-999	11	[4, 5, 7]	16	FR1	2	R1158T
1339.51	0.017	1346927	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1158T
1339.527	0.551	1346944	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1158T
1340.078	0.517	1347495	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1158T
1340.595	1.857	1348012	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1158T
1342.452	3.533	1349869	REC_WORD	3.533	n/a	HEN	-999	11	[0, 0, 0]	n/a	FR1	2	R1158T
1345.985	0.909	1353402	REC_WORD	0.909	n/a	PEN	-999	11	[0, 0, 0]	n/a	FR1	2	R1158T
1346.894	1.45	1354311	REC_WORD	1.45	n/a	ZOO	-999	11	[0, 0, 0]	n/a	FR1	2	R1158T
1348.344	1.774	1355761	REC_WORD	1.774	n/a	EEL	-999	11	[0, 0, 0]	n/a	FR1	2	R1158T
1350.118	1.749	1357535	REC_WORD	1.749	n/a	DOG	-999	11	[0, 0, 0]	n/a	FR1	2	R1158T
1351.867	5.482	1359284	REC_WORD	5.482	n/a	CAT	-999	11	[0, 0, 0]	n/a	FR1	2	R1158T
1357.349	13.256	1364765	REC_WORD	13.256	n/a	HAWK	-999	11	[0, 0, 0]	n/a	FR1	2	R1158T
1370.605	4.962	1378020	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1158T
1375.567	0.5	1382982	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1158T
1376.067	10.428	1383482	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1158T
1386.495	0.008	1393909	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1158T
1386.503	1.618	1393917	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1158T
1388.121	2.067	1395535	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1158T
1390.188	1.616	1397602	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	12	[0, 0, 0]	n/a	FR1	2	R1158T
1391.804	0.9	1399218	WORD_OFF	n/a	n/a	CHIEF	1	12	[0, 0, 0]	n/a	FR1	2	R1158T
1392.704	1.617	1400118	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	12	[0, 0, 0]	n/a	FR1	2	R1158T
1394.321	0.851	1401735	WORD_OFF	n/a	n/a	BEE	2	12	[0, 0, 0]	n/a	FR1	2	R1158T
1395.172	1.616	1402586	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	3	12	[0, 0, 0]	n/a	FR1	2	R1158T
1396.788	0.95	1404202	WORD_OFF	n/a	n/a	TOAD	3	12	[0, 0, 0]	n/a	FR1	2	R1158T
1397.738	1.617	1405152	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	12	[0, 0, 0]	n/a	FR1	2	R1158T
1399.355	0.784	1406769	WORD_OFF	n/a	n/a	BOY	4	12	[0, 0, 0]	n/a	FR1	2	R1158T
1400.139	1.616	1407553	WORD	n/a	wordpools/wordpool_EN.txt	MILK	5	12	[0, 0, 0]	n/a	FR1	2	R1158T
1401.755	0.817	1409169	WORD_OFF	n/a	n/a	MILK	5	12	[0, 0, 0]	n/a	FR1	2	R1158T
1402.572	1.601	1409986	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	12	[0, 0, 0]	n/a	FR1	2	R1158T
1404.173	0.851	1411586	WORD_OFF	n/a	n/a	SNAKE	6	12	[0, 0, 0]	n/a	FR1	2	R1158T
1405.024	1.616	1412437	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	12	[0, 0, 0]	n/a	FR1	2	R1158T
1406.64	0.783	1414053	WORD_OFF	n/a	n/a	GEESE	7	12	[0, 0, 0]	n/a	FR1	2	R1158T
1407.423	1.618	1414836	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	12	[0, 0, 0]	n/a	FR1	2	R1158T
1409.041	0.966	1416454	WORD_OFF	n/a	n/a	MOUSE	8	12	[0, 0, 0]	n/a	FR1	2	R1158T
1410.007	1.617	1417420	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	9	12	[0, 0, 0]	n/a	FR1	2	R1158T
1411.624	0.983	1419037	WORD_OFF	n/a	n/a	SOAP	9	12	[0, 0, 0]	n/a	FR1	2	R1158T
1412.607	1.601	1420020	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	12	[0, 0, 0]	n/a	FR1	2	R1158T
1414.208	0.884	1421621	WORD_OFF	n/a	n/a	WOLF	10	12	[0, 0, 0]	n/a	FR1	2	R1158T
1415.092	1.616	1422505	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	11	12	[0, 0, 0]	n/a	FR1	2	R1158T
1416.708	0.967	1424121	WORD_OFF	n/a	n/a	BIRD	11	12	[0, 0, 0]	n/a	FR1	2	R1158T
1417.675	1.617	1425088	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	12	[0, 0, 0]	n/a	FR1	2	R1158T
1419.292	0.0	1426705	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1158T
1419.292	0.0	1426705	WORD_OFF	n/a	n/a	WEED	12	12	[0, 0, 0]	n/a	FR1	2	R1158T
1419.292	0.017	1426705	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1158T
1419.309	5.134	1426722	PROB	5.134	n/a	n/a	-999	12	[2, 1, 5]	8	FR1	2	R1158T
1424.443	3.668	1431855	PROB	3.668	n/a	n/a	-999	12	[9, 1, 8]	18	FR1	2	R1158T
1428.111	5.084	1435523	PROB	5.084	n/a	n/a	-999	12	[6, 5, 2]	13	FR1	2	R1158T
1433.195	8.626	1440607	PROB	8.626	n/a	n/a	-999	12	[7, 9, 7]	23	FR1	2	R1158T
1441.821	0.008	1449232	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1158T
1441.829	0.684	1449240	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1158T
1442.513	0.519	1449924	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1158T
1443.032	1.06	1450443	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1158T
1444.092	0.733	1451503	REC_WORD	0.733	n/a	BEE	-999	12	[0, 0, 0]	n/a	FR1	2	R1158T
1444.825	1.687	1452236	REC_WORD	1.687	n/a	TOAD	-999	12	[0, 0, 0]	n/a	FR1	2	R1158T
1446.512	3.626	1453923	REC_WORD	3.626	n/a	BOY	-999	12	[0, 0, 0]	n/a	FR1	2	R1158T
1450.138	22.902	1457549	REC_WORD	22.902	n/a	WEED	-999	12	[0, 0, 0]	n/a	FR1	2	R1158T
1473.04	4.512	1480449	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1158T
1477.552	0.5	1484961	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1158T
1478.052	10.428	1485461	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1158T
1488.48	0.008	1495888	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1158T
1488.488	1.618	1495896	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1158T
1490.106	2.166	1497514	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1158T
1492.272	1.617	1499680	WORD	n/a	wordpools/wordpool_EN.txt	WAND	1	13	[0, 0, 0]	n/a	FR1	2	R1158T
1493.889	0.967	1501297	WORD_OFF	n/a	n/a	WAND	1	13	[0, 0, 0]	n/a	FR1	2	R1158T
1494.856	1.617	1502264	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	2	13	[0, 0, 0]	n/a	FR1	2	R1158T
1496.473	1.0	1503881	WORD_OFF	n/a	n/a	JAIL	2	13	[0, 0, 0]	n/a	FR1	2	R1158T
1497.473	1.618	1504881	WORD	n/a	wordpools/wordpool_EN.txt	NET	3	13	[0, 0, 0]	n/a	FR1	2	R1158T
1499.091	1.0	1506499	WORD_OFF	n/a	n/a	NET	3	13	[0, 0, 0]	n/a	FR1	2	R1158T
1500.091	1.616	1507499	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	13	[0, 0, 0]	n/a	FR1	2	R1158T
1501.707	0.9	1509115	WORD_OFF	n/a	n/a	HORSE	4	13	[0, 0, 0]	n/a	FR1	2	R1158T
1502.607	1.601	1510015	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	13	[0, 0, 0]	n/a	FR1	2	R1158T
1504.208	0.851	1511615	WORD_OFF	n/a	n/a	BOMB	5	13	[0, 0, 0]	n/a	FR1	2	R1158T
1505.059	1.615	1512466	WORD	n/a	wordpools/wordpool_EN.txt	STORE	6	13	[0, 0, 0]	n/a	FR1	2	R1158T
1506.674	1.017	1514081	WORD_OFF	n/a	n/a	STORE	6	13	[0, 0, 0]	n/a	FR1	2	R1158T
1507.691	1.617	1515098	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	7	13	[0, 0, 0]	n/a	FR1	2	R1158T
1509.308	0.801	1516715	WORD_OFF	n/a	n/a	BEAR	7	13	[0, 0, 0]	n/a	FR1	2	R1158T
1510.109	1.616	1517516	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8	13	[0, 0, 0]	n/a	FR1	2	R1158T
1511.725	0.901	1519132	WORD_OFF	n/a	n/a	WAVE	8	13	[0, 0, 0]	n/a	FR1	2	R1158T
1512.626	1.617	1520033	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	13	[0, 0, 0]	n/a	FR1	2	R1158T
1514.243	0.966	1521650	WORD_OFF	n/a	n/a	SEED	9	13	[0, 0, 0]	n/a	FR1	2	R1158T
1515.209	1.617	1522616	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	13	[0, 0, 0]	n/a	FR1	2	R1158T
1516.826	0.917	1524233	WORD_OFF	n/a	n/a	STAR	10	13	[0, 0, 0]	n/a	FR1	2	R1158T
1517.743	1.617	1525150	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	13	[0, 0, 0]	n/a	FR1	2	R1158T
1519.36	0.835	1526767	WORD_OFF	n/a	n/a	TRASH	11	13	[0, 0, 0]	n/a	FR1	2	R1158T
1520.195	1.616	1527602	WORD	n/a	wordpools/wordpool_EN.txt	CORD	12	13	[0, 0, 0]	n/a	FR1	2	R1158T
1521.811	0.0	1529217	WORD_OFF	n/a	n/a	CORD	12	13	[0, 0, 0]	n/a	FR1	2	R1158T
1521.811	0.0	1529217	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1158T
1521.811	0.016	1529217	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1158T
1521.827	7.001	1529233	PROB	7.001	n/a	n/a	-999	13	[7, 8, 2]	17	FR1	2	R1158T
1528.828	3.535	1536234	PROB	3.535	n/a	n/a	-999	13	[3, 6, 3]	12	FR1	2	R1158T
1532.363	4.084	1539769	PROB	4.084	n/a	n/a	-999	13	[7, 2, 3]	12	FR1	2	R1158T
1536.447	3.25	1543853	PROB	3.25	n/a	n/a	-999	13	[2, 8, 7]	17	FR1	2	R1158T
1539.697	3.613	1547102	PROB	3.613	n/a	n/a	-999	13	[4, 2, 2]	8	FR1	2	R1158T
1543.31	0.021	1550715	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1158T
1543.331	0.667	1550736	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1158T
1543.998	0.517	1551403	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1158T
1544.515	1.04	1551920	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1158T
1545.555	0.894	1552960	REC_WORD	0.894	n/a	JAIL	-999	13	[0, 0, 0]	n/a	FR1	2	R1158T
1546.449	1.043	1553854	REC_WORD	1.043	n/a	NET	-999	13	[0, 0, 0]	n/a	FR1	2	R1158T
1547.492	4.812	1554897	REC_WORD	4.812	n/a	COURSE	-999	13	[0, 0, 0]	n/a	FR1	2	R1158T
1552.304	10.31	1559709	REC_WORD	10.31	n/a	TRASH	-999	13	[0, 0, 0]	n/a	FR1	2	R1158T
1562.614	2.959	1570018	REC_WORD	2.959	n/a	CORD	-999	13	[0, 0, 0]	n/a	FR1	2	R1158T
1565.573	8.952	1572977	REC_WORD	8.952	n/a	STRAW	-999	13	[0, 0, 0]	n/a	FR1	2	R1158T
1574.525	5.346	1581928	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1158T
1579.871	0.5	1587274	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1158T
1580.371	10.428	1587774	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1158T
1590.799	0.007	1598201	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1158T
1590.806	1.617	1598208	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1158T
1592.423	1.785	1599825	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1158T
1594.208	1.616	1601610	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	1	14	[0, 0, 0]	n/a	FR1	2	R1158T
1595.824	0.85	1603226	WORD_OFF	n/a	n/a	LAWN	1	14	[0, 0, 0]	n/a	FR1	2	R1158T
1596.674	1.617	1604076	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	14	[0, 0, 0]	n/a	FR1	2	R1158T
