onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1088.664	1.6	1093776	WORD	n/a	n/a	MAIL	11	10	[0, 0, 0]	n/a	FR1	1	R1385E
1090.264	0.883	1095371	WORD_OFF	n/a	n/a	MAIL	11	10	[0, 0, 0]	n/a	FR1	1	R1385E
1091.147	1.617	1096261	WORD	n/a	n/a	TEETH	12	10	[0, 0, 0]	n/a	FR1	1	R1385E
1092.764	0.001	1097874	PROB	0.001	n/a	n/a	-999	10	[6, 7, 3]	16	FR1	1	R1385E
1092.765	0.0	1097875	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1385E
1092.764	0.001	1097877	WORD_OFF	n/a	n/a	TEETH	12	10	[0, 0, 0]	n/a	FR1	1	R1385E
1092.765	0.0	1097877	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1385E
1092.765	6.316	1097877	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1385E
1099.081	11.634	1104191	PROB	11.634	n/a	n/a	-999	10	[8, 5, 8]	21	FR1	1	R1385E
1110.715	3.05	1115824	PROB	3.05	n/a	n/a	-999	10	[3, 5, 1]	9	FR1	1	R1385E
1113.765	0.0	1118872	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1385E
1113.765	1.583	1118874	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1385E
1115.348	1.816	1120457	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1385E
1117.164	2.683	1122273	REC_WORD	2.683	n/a	SHEET	1	10	[0, 0, 0]	n/a	FR1	1	R1385E
1119.847	1.833	1124956	REC_WORD	1.833	n/a	TEETH	12	10	[0, 0, 0]	n/a	FR1	1	R1385E
1121.68	1.0	1126789	REC_WORD	1.0	n/a	WAX	9	10	[0, 0, 0]	n/a	FR1	1	R1385E
1122.68	22.918	1127789	REC_WORD_VV	22.918	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1385E
1145.598	1.6	1150707	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1385E
1147.198	10.351	1152314	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1385E
1157.549	0.0	1162653	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1385E
1157.549	2.049	1162664	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1385E
1159.598	1.6	1164709	WORD	n/a	n/a	CONE	1	11	[0, 0, 0]	n/a	FR1	1	R1385E
1161.198	0.849	1166304	WORD_OFF	n/a	n/a	CONE	1	11	[0, 0, 0]	n/a	FR1	1	R1385E
1162.047	1.601	1167153	WORD	n/a	n/a	EEL	2	11	[0, 0, 0]	n/a	FR1	1	R1385E
1163.648	1.0	1168759	WORD_OFF	n/a	n/a	EEL	2	11	[0, 0, 0]	n/a	FR1	1	R1385E
1164.648	1.6	1169761	WORD	n/a	n/a	MOON	3	11	[0, 0, 0]	n/a	FR1	1	R1385E
1166.248	0.917	1171356	WORD_OFF	n/a	n/a	MOON	3	11	[0, 0, 0]	n/a	FR1	1	R1385E
1167.165	1.6	1172277	WORD	n/a	n/a	WOOD	4	11	[0, 0, 0]	n/a	FR1	1	R1385E
1168.765	0.933	1173872	WORD_OFF	n/a	n/a	WOOD	4	11	[0, 0, 0]	n/a	FR1	1	R1385E
1169.698	1.6	1174803	WORD	n/a	n/a	RAKE	5	11	[0, 0, 0]	n/a	FR1	1	R1385E
1171.298	0.916	1176408	WORD_OFF	n/a	n/a	RAKE	5	11	[0, 0, 0]	n/a	FR1	1	R1385E
1172.214	1.617	1177319	WORD	n/a	n/a	SPICE	6	11	[0, 0, 0]	n/a	FR1	1	R1385E
1173.831	0.934	1178934	WORD_OFF	n/a	n/a	SPICE	6	11	[0, 0, 0]	n/a	FR1	1	R1385E
1174.765	1.616	1179875	WORD	n/a	n/a	PARK	7	11	[0, 0, 0]	n/a	FR1	1	R1385E
1176.381	0.817	1181491	WORD_OFF	n/a	n/a	PARK	7	11	[0, 0, 0]	n/a	FR1	1	R1385E
1177.198	1.6	1182309	WORD	n/a	n/a	SHELL	8	11	[0, 0, 0]	n/a	FR1	1	R1385E
1178.798	0.983	1183905	WORD_OFF	n/a	n/a	SHELL	8	11	[0, 0, 0]	n/a	FR1	1	R1385E
1179.781	1.617	1184886	WORD	n/a	n/a	CLAY	9	11	[0, 0, 0]	n/a	FR1	1	R1385E
1181.398	0.783	1186502	WORD_OFF	n/a	n/a	CLAY	9	11	[0, 0, 0]	n/a	FR1	1	R1385E
1182.181	1.616	1187290	WORD	n/a	n/a	SQUARE	10	11	[0, 0, 0]	n/a	FR1	1	R1385E
1183.797	0.8	1188906	WORD_OFF	n/a	n/a	SQUARE	10	11	[0, 0, 0]	n/a	FR1	1	R1385E
1184.597	1.601	1189703	WORD	n/a	n/a	SPRING	11	11	[0, 0, 0]	n/a	FR1	1	R1385E
1186.198	0.783	1191309	WORD_OFF	n/a	n/a	SPRING	11	11	[0, 0, 0]	n/a	FR1	1	R1385E
1186.981	1.617	1192086	WORD	n/a	n/a	SOIL	12	11	[0, 0, 0]	n/a	FR1	1	R1385E
1188.598	0.0	1193702	WORD_OFF	n/a	n/a	SOIL	12	11	[0, 0, 0]	n/a	FR1	1	R1385E
1188.598	0.001	1193705	PROB	0.001	n/a	n/a	-999	11	[5, 7, 8]	20	FR1	1	R1385E
1188.599	0.0	1193706	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1385E
1188.599	0.0	1193712	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1385E
1188.599	3.466	1193712	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1385E
1192.065	4.533	1197172	PROB	4.533	n/a	n/a	-999	11	[8, 3, 5]	16	FR1	1	R1385E
1196.598	3.667	1201704	PROB	3.667	n/a	n/a	-999	11	[5, 1, 7]	13	FR1	1	R1385E
1200.265	4.317	1205371	PROB	4.317	n/a	n/a	-999	11	[7, 5, 1]	13	FR1	1	R1385E
1204.582	2.667	1209688	PROB	2.667	n/a	n/a	-999	11	[4, 6, 6]	16	FR1	1	R1385E
1207.249	4.382	1212355	PROB	4.382	n/a	n/a	-999	11	[4, 5, 6]	15	FR1	1	R1385E
1211.631	0.0	1216737	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1385E
1211.631	1.717	1216743	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1385E
1213.348	2.615	1218460	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1385E
1215.963	3.096	1221069	REC_WORD	3.096	n/a	MOON	3	11	[0, 0, 0]	n/a	FR1	1	R1385E
1219.059	24.569	1224165	REC_WORD	24.569	n/a	EEL	2	11	[0, 0, 0]	n/a	FR1	1	R1385E
1243.628	1.77	1248731	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1385E
1245.398	10.351	1250502	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1385E
1255.749	0.0	1260851	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1385E
1255.749	2.099	1260861	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1385E
1257.848	1.616	1262958	WORD	n/a	n/a	BATH	1	12	[0, 0, 0]	n/a	FR1	1	R1385E
1259.464	0.984	1264574	WORD_OFF	n/a	n/a	BATH	1	12	[0, 0, 0]	n/a	FR1	1	R1385E
1260.448	1.6	1265555	WORD	n/a	n/a	CAT	2	12	[0, 0, 0]	n/a	FR1	1	R1385E
1262.048	0.949	1267151	WORD_OFF	n/a	n/a	CAT	2	12	[0, 0, 0]	n/a	FR1	1	R1385E
1262.997	1.617	1268102	WORD	n/a	n/a	DEW	3	12	[0, 0, 0]	n/a	FR1	1	R1385E
1264.614	0.933	1269718	WORD_OFF	n/a	n/a	DEW	3	12	[0, 0, 0]	n/a	FR1	1	R1385E
1265.547	1.617	1270648	WORD	n/a	n/a	POT	4	12	[0, 0, 0]	n/a	FR1	1	R1385E
1267.164	0.983	1272264	WORD_OFF	n/a	n/a	POT	4	12	[0, 0, 0]	n/a	FR1	1	R1385E
1268.147	1.6	1273256	WORD	n/a	n/a	PHONE	5	12	[0, 0, 0]	n/a	FR1	1	R1385E
1269.747	0.884	1274852	WORD_OFF	n/a	n/a	PHONE	5	12	[0, 0, 0]	n/a	FR1	1	R1385E
1270.631	1.6	1275731	WORD	n/a	n/a	BIRD	6	12	[0, 0, 0]	n/a	FR1	1	R1385E
1272.231	0.916	1277337	WORD_OFF	n/a	n/a	BIRD	6	12	[0, 0, 0]	n/a	FR1	1	R1385E
1273.147	1.6	1278257	WORD	n/a	n/a	GLASS	7	12	[0, 0, 0]	n/a	FR1	1	R1385E
1274.747	0.95	1279852	WORD_OFF	n/a	n/a	GLASS	7	12	[0, 0, 0]	n/a	FR1	1	R1385E
1275.697	1.6	1280804	WORD	n/a	n/a	BLADE	8	12	[0, 0, 0]	n/a	FR1	1	R1385E
1277.297	0.917	1282399	WORD_OFF	n/a	n/a	BLADE	8	12	[0, 0, 0]	n/a	FR1	1	R1385E
1278.214	1.616	1283319	WORD	n/a	n/a	BROOM	9	12	[0, 0, 0]	n/a	FR1	1	R1385E
1279.83	0.934	1284935	WORD_OFF	n/a	n/a	BROOM	9	12	[0, 0, 0]	n/a	FR1	1	R1385E
1280.764	1.616	1285866	WORD	n/a	n/a	TREE	10	12	[0, 0, 0]	n/a	FR1	1	R1385E
1282.38	1.0	1287482	WORD_OFF	n/a	n/a	TREE	10	12	[0, 0, 0]	n/a	FR1	1	R1385E
1283.38	1.601	1288484	WORD	n/a	n/a	CHAIN	11	12	[0, 0, 0]	n/a	FR1	1	R1385E
1284.981	0.966	1290090	WORD_OFF	n/a	n/a	CHAIN	11	12	[0, 0, 0]	n/a	FR1	1	R1385E
1285.947	1.601	1291051	WORD	n/a	n/a	BARN	12	12	[0, 0, 0]	n/a	FR1	1	R1385E
1287.548	0.001	1292651	PROB	0.001	n/a	n/a	-999	12	[5, 8, 4]	17	FR1	1	R1385E
1287.549	0.0	1292652	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1385E
1287.548	0.001	1292656	WORD_OFF	n/a	n/a	BARN	12	12	[0, 0, 0]	n/a	FR1	1	R1385E
1287.549	0.0	1292656	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1385E
1287.549	4.433	1292656	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1385E
1291.982	4.35	1297085	PROB	4.35	n/a	n/a	-999	12	[7, 4, 6]	19	FR1	1	R1385E
1296.332	5.25	1301435	PROB	5.25	n/a	n/a	-999	12	[6, 1, 3]	11	FR1	1	R1385E
1301.582	5.748	1306685	PROB	5.748	n/a	n/a	-999	12	[4, 2, 2]	8	FR1	1	R1385E
1307.33	4.468	1312433	PROB	4.468	n/a	n/a	-999	12	[1, 6, 4]	11	FR1	1	R1385E
1311.798	0.0	1316900	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1385E
1311.798	1.902	1316904	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1385E
1313.7	3.543	1318805	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1385E
1317.243	1.676	1322345	REC_WORD	1.676	n/a	CAT	2	12	[0, 0, 0]	n/a	FR1	1	R1385E
1318.919	8.798	1324021	REC_WORD	8.798	n/a	BROOM	9	12	[0, 0, 0]	n/a	FR1	1	R1385E
1327.717	5.43	1332819	REC_WORD	5.43	n/a	BIRD	6	12	[0, 0, 0]	n/a	FR1	1	R1385E
1333.147	10.815	1338249	REC_WORD	10.815	n/a	BATH	1	12	[0, 0, 0]	n/a	FR1	1	R1385E
1343.962	0.0	1349066	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1385E
