onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1145.082	1.617	1150417	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10	9	[0, 0, 0]	n/a	FR1	1	R1187P
1146.699	0.817	1152034	WORD_OFF	n/a	n/a	GOAT	10	9	[0, 0, 0]	n/a	FR1	1	R1187P
1147.516	1.617	1152851	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	9	[0, 0, 0]	n/a	FR1	1	R1187P
1149.133	0.899	1154468	WORD_OFF	n/a	n/a	DOLL	11	9	[0, 0, 0]	n/a	FR1	1	R1187P
1150.032	1.617	1155367	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12	9	[0, 0, 0]	n/a	FR1	1	R1187P
1151.649	0.0	1156984	WORD_OFF	n/a	n/a	THUMB	12	9	[0, 0, 0]	n/a	FR1	1	R1187P
1151.649	0.001	1156984	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1151.65	0.016	1156985	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1187P
1151.666	11.302	1157001	PROB	11.302	n/a	n/a	-999	9	[8, 9, 9]	26	FR1	1	R1187P
1162.968	13.004	1168303	PROB	13.004	n/a	n/a	-999	9	[5, 6, 6]	17	FR1	1	R1187P
1175.972	0.015	1181306	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1187P
1175.987	0.634	1181321	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1176.621	0.519	1181955	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1177.14	2.769	1182474	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1179.909	3.783	1185243	REC_WORD_VV	3.783	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1183.692	0.659	1189025	REC_WORD_VV	0.659	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1184.351	6.175	1189684	REC_WORD_VV	6.175	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1190.526	1.14	1195859	REC_WORD_VV	1.14	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1191.666	2.004	1196999	REC_WORD	2.004	n/a	TOAD	3	9	[0, 0, 0]	n/a	FR1	1	R1187P
1193.67	3.353	1199003	REC_WORD_VV	3.353	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1197.023	0.277	1202356	REC_WORD_VV	0.277	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1197.3	1.726	1202633	REC_WORD	1.726	n/a	MOOSE	4	9	[0, 0, 0]	n/a	FR1	1	R1187P
1199.026	4.57	1204359	REC_WORD_VV	4.57	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1203.596	0.184	1208928	REC_WORD_VV	0.184	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1203.78	2.166	1209112	REC_WORD	2.166	n/a	SKY	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1205.946	1.205	1211278	REC_WORD	1.205	n/a	LAND	9	9	[0, 0, 0]	n/a	FR1	1	R1187P
1207.151	13.695	1212483	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1187P
1220.846	0.5	1226178	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
1221.346	10.428	1226678	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
1231.774	0.007	1237105	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
1231.781	1.618	1237112	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
1233.399	2.134	1238730	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
1235.533	1.617	1240864	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	1	10	[0, 0, 0]	n/a	FR1	1	R1187P
1237.15	0.916	1242481	WORD_OFF	n/a	n/a	SNAIL	1	10	[0, 0, 0]	n/a	FR1	1	R1187P
1238.066	1.617	1243397	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	10	[0, 0, 0]	n/a	FR1	1	R1187P
1239.683	0.933	1245014	WORD_OFF	n/a	n/a	STORM	2	10	[0, 0, 0]	n/a	FR1	1	R1187P
1240.616	1.618	1245947	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	10	[0, 0, 0]	n/a	FR1	1	R1187P
1242.234	0.867	1247565	WORD_OFF	n/a	n/a	FILM	3	10	[0, 0, 0]	n/a	FR1	1	R1187P
1243.101	1.616	1248431	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	4	10	[0, 0, 0]	n/a	FR1	1	R1187P
1244.717	1.0	1250047	WORD_OFF	n/a	n/a	MAZE	4	10	[0, 0, 0]	n/a	FR1	1	R1187P
1245.717	1.618	1251047	WORD	n/a	wordpools/wordpool_EN.txt	JET	5	10	[0, 0, 0]	n/a	FR1	1	R1187P
1247.335	0.967	1252665	WORD_OFF	n/a	n/a	JET	5	10	[0, 0, 0]	n/a	FR1	1	R1187P
1248.302	1.616	1253632	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	10	[0, 0, 0]	n/a	FR1	1	R1187P
1249.918	0.85	1255248	WORD_OFF	n/a	n/a	DESK	6	10	[0, 0, 0]	n/a	FR1	1	R1187P
1250.768	1.601	1256098	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	7	10	[0, 0, 0]	n/a	FR1	1	R1187P
1252.369	0.85	1257699	WORD_OFF	n/a	n/a	SPARK	7	10	[0, 0, 0]	n/a	FR1	1	R1187P
1253.219	1.617	1258549	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	10	[0, 0, 0]	n/a	FR1	1	R1187P
1254.836	0.816	1260166	WORD_OFF	n/a	n/a	KITE	8	10	[0, 0, 0]	n/a	FR1	1	R1187P
1255.652	1.601	1260982	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	10	[0, 0, 0]	n/a	FR1	1	R1187P
1257.253	0.901	1262583	WORD_OFF	n/a	n/a	BOOK	9	10	[0, 0, 0]	n/a	FR1	1	R1187P
1258.154	1.616	1263484	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	10	[0, 0, 0]	n/a	FR1	1	R1187P
1259.77	0.85	1265100	WORD_OFF	n/a	n/a	NEST	10	10	[0, 0, 0]	n/a	FR1	1	R1187P
1260.62	1.618	1265950	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	10	[0, 0, 0]	n/a	FR1	1	R1187P
1262.238	0.934	1267567	WORD_OFF	n/a	n/a	PRINCE	11	10	[0, 0, 0]	n/a	FR1	1	R1187P
1263.172	1.615	1268501	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	10	[0, 0, 0]	n/a	FR1	1	R1187P
1264.787	0.0	1270116	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
1264.787	0.001	1270116	WORD_OFF	n/a	n/a	LAWN	12	10	[0, 0, 0]	n/a	FR1	1	R1187P
1264.788	0.016	1270117	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1187P
1264.804	19.438	1270133	PROB	19.438	n/a	n/a	-999	10	[3, 5, 3]	11	FR1	1	R1187P
1284.242	16.041	1289570	PROB	16.041	n/a	n/a	-999	10	[2, 6, 1]	9	FR1	1	R1187P
1300.283	0.012	1305611	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1187P
1300.295	0.532	1305623	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
1300.827	0.519	1306155	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
1301.346	1.487	1306674	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
1302.833	1.063	1308160	REC_WORD_VV	1.063	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
1303.896	2.01	1309223	REC_WORD	2.01	n/a	KITE	8	10	[0, 0, 0]	n/a	FR1	1	R1187P
1305.906	5.942	1311233	REC_WORD_VV	5.942	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
1311.848	1.089	1317175	REC_WORD	1.089	n/a	BLUEBIRD	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
1312.937	5.12	1318264	REC_WORD_VV	5.12	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
1318.057	4.96	1323384	REC_WORD_VV	4.96	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
1323.017	7.375	1328343	REC_WORD_VV	7.375	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
1330.392	0.17	1335718	REC_WORD_VV	0.17	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
1330.562	0.795	1335888	REC_WORD	0.795	n/a	LAND	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
1331.357	0.0	1336683	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1187P
