onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1498.31	2.467	871381	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3	14	[0, 0, 0]	n/a	FR1	1	R1006P
1500.777	2.534	872614	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	14	[0, 0, 0]	n/a	FR1	1	R1006P
1503.311	2.4	873881	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	14	[0, 0, 0]	n/a	FR1	1	R1006P
1505.711	2.484	875081	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	14	[0, 0, 0]	n/a	FR1	1	R1006P
1508.195	2.467	876323	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	14	[0, 0, 0]	n/a	FR1	1	R1006P
1510.662	2.417	877557	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8	14	[0, 0, 0]	n/a	FR1	1	R1006P
1513.079	2.601	878765	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	14	[0, 0, 0]	n/a	FR1	1	R1006P
1515.68	2.6	880065	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	10	14	[0, 0, 0]	n/a	FR1	1	R1006P
1518.28	2.584	881365	WORD	n/a	wordpools/wordpool_EN.txt	BALL	11	14	[0, 0, 0]	n/a	FR1	1	R1006P
1520.864	1.617	882657	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	12	14	[0, 0, 0]	n/a	FR1	1	R1006P
1522.481	0.001	883466	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1006P
1522.482	0.016	883466	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1006P
1522.498	9.552	883474	PROB	9.552	n/a	n/a	-999	15	[4, 9, 4]	17	FR1	1	R1006P
1532.05	8.134	888250	PROB	8.134	n/a	n/a	-999	15	[4, 3, 9]	16	FR1	1	R1006P
1540.184	15.019	892317	PROB	15.019	n/a	n/a	-999	15	[8, 2, 7]	17	FR1	1	R1006P
1555.203	0.018	899826	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1006P
1555.221	1.084	899835	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1006P
1556.305	15.53	900377	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1006P
1571.835	14.48	908142	REC_WORD_VV	14.48	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	1	R1006P
1586.315	14.265	915381	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1006P
1600.58	0.0	922513	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1006P
1600.58	10.428	922513	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1006P
1611.008	0.006	927727	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1006P
1611.014	2.384	927730	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1006P
1613.398	2.401	928922	WORD	n/a	wordpools/wordpool_EN.txt	CUP	1	15	[0, 0, 0]	n/a	FR1	1	R1006P
1615.799	2.583	930122	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	2	15	[0, 0, 0]	n/a	FR1	1	R1006P
1618.382	2.568	931414	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	15	[0, 0, 0]	n/a	FR1	1	R1006P
1620.95	2.4	932698	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	4	15	[0, 0, 0]	n/a	FR1	1	R1006P
1623.35	2.584	933898	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	5	15	[0, 0, 0]	n/a	FR1	1	R1006P
1625.934	2.467	935190	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	15	[0, 0, 0]	n/a	FR1	1	R1006P
1628.401	2.434	936423	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	7	15	[0, 0, 0]	n/a	FR1	1	R1006P
1630.835	2.517	937640	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	8	15	[0, 0, 0]	n/a	FR1	1	R1006P
1633.352	2.467	938899	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	15	[0, 0, 0]	n/a	FR1	1	R1006P
1635.819	2.601	940132	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	10	15	[0, 0, 0]	n/a	FR1	1	R1006P
1638.42	2.384	941432	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11	15	[0, 0, 0]	n/a	FR1	1	R1006P
1640.804	1.616	942624	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	12	15	[0, 0, 0]	n/a	FR1	1	R1006P
1642.42	0.001	943432	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1006P
1642.421	0.016	943433	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1006P
1642.437	3.601	943441	PROB	3.601	n/a	n/a	-999	16	[1, 1, 5]	7	FR1	1	R1006P
1646.038	10.452	945241	PROB	10.452	n/a	n/a	-999	16	[5, 1, 7]	13	FR1	1	R1006P
1656.49	13.745	950467	PROB	13.745	n/a	n/a	-999	16	[4, 7, 8]	19	FR1	1	R1006P
1670.235	0.007	957339	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1006P
1670.242	1.168	957343	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1006P
1671.41	5.173	957927	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1006P
1676.583	2.701	960513	REC_WORD	2.701	n/a	SUIT	-999	15	[0, 0, 0]	n/a	FR1	1	R1006P
1679.284	3.678	961863	REC_WORD_VV	3.678	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1006P
1682.962	1.205	963702	REC_WORD_VV	1.205	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1006P
1684.167	17.253	964305	REC_WORD	17.253	n/a	SUIT	-999	15	[0, 0, 0]	n/a	FR1	1	R1006P
1701.42	19.899	972931	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1006P
1721.319	0.0	982880	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1006P
1721.319	0.0	982880	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1006P
