onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1840.774	1.6	2086638	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	16	[0, 0, 0]	n/a	FR1	3	R1062J
1843.159	1.6	2089023	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	16	[0, 0, 0]	n/a	FR1	3	R1062J
1845.576	1.6	2091440	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	16	[0, 0, 0]	n/a	FR1	3	R1062J
1847.977	1.6	2093841	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4	16	[0, 0, 0]	n/a	FR1	3	R1062J
1850.393	1.6	2096257	WORD	n/a	wordpools/wordpool_EN.txt	BARN	5	16	[0, 0, 0]	n/a	FR1	3	R1062J
1852.809	1.6	2098673	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	6	16	[0, 0, 0]	n/a	FR1	3	R1062J
1855.328	1.6	2101192	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	7	16	[0, 0, 0]	n/a	FR1	3	R1062J
1857.76	1.6	2103624	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8	16	[0, 0, 0]	n/a	FR1	3	R1062J
1860.195	1.6	2106059	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	16	[0, 0, 0]	n/a	FR1	3	R1062J
1862.778	1.6	2108642	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	16	[0, 0, 0]	n/a	FR1	3	R1062J
1865.229	1.6	2111093	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	16	[0, 0, 0]	n/a	FR1	3	R1062J
1867.845	1.6	2113709	WORD	n/a	wordpools/wordpool_EN.txt	FOG	12	16	[0, 0, 0]	n/a	FR1	3	R1062J
1869.446	0.001	2115310	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1062J
1869.447	0.016	2115311	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	3	R1062J
1869.463	16.769	2115327	PROB	16.74	n/a	n/a	-999	16	[2, 5, 6]	13.0	FR1	3	R1062J
1886.232	14.97	2132096	PROB	14.97	n/a	n/a	-999	16	[4, 6, 3]	13.0	FR1	3	R1062J
1901.202	0.015	2147066	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	3	R1062J
1901.217	1.101	2147081	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1062J
1902.318	3.086	2148182	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1062J
1905.404	26.924	2151268	REC_WORD	3.086	n/a	BOMB	-999	16	[0, 0, 0]	n/a	FR1	3	R1062J
1932.328	5.145	2178192	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1062J
1937.473	10.0	2183337	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1062J
1937.473	10.428	2183337	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1062J
1947.901	0.005	2193765	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1062J
1947.906	1.6	2193770	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1062J
1950.324	1.6	2196188	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	17	[0, 0, 0]	n/a	FR1	3	R1062J
1952.74	1.6	2198604	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	17	[0, 0, 0]	n/a	FR1	3	R1062J
1955.125	1.6	2200989	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	17	[0, 0, 0]	n/a	FR1	3	R1062J
1957.741	1.6	2203605	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	17	[0, 0, 0]	n/a	FR1	3	R1062J
1960.226	1.6	2206090	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5	17	[0, 0, 0]	n/a	FR1	3	R1062J
1962.675	1.6	2208539	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6	17	[0, 0, 0]	n/a	FR1	3	R1062J
1965.193	1.6	2211057	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	17	[0, 0, 0]	n/a	FR1	3	R1062J
1967.809	1.6	2213673	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	8	17	[0, 0, 0]	n/a	FR1	3	R1062J
1970.344	1.6	2216208	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	17	[0, 0, 0]	n/a	FR1	3	R1062J
1972.944	1.6	2218808	WORD	n/a	wordpools/wordpool_EN.txt	WORM	10	17	[0, 0, 0]	n/a	FR1	3	R1062J
1975.528	1.6	2221392	WORD	n/a	wordpools/wordpool_EN.txt	BALL	11	17	[0, 0, 0]	n/a	FR1	3	R1062J
1978.145	1.6	2224009	WORD	n/a	wordpools/wordpool_EN.txt	BEE	12	17	[0, 0, 0]	n/a	FR1	3	R1062J
1979.761	0.001	2225625	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1062J
1979.762	0.016	2225626	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	3	R1062J
1979.778	6.501	2225642	PROB	6.471	n/a	n/a	-999	17	[4, 4, 2]	10.0	FR1	3	R1062J
1986.279	12.936	2232143	PROB	12.913	n/a	n/a	-999	17	[9, 3, 9]	21.0	FR1	3	R1062J
1999.215	14.032	2245079	PROB	14.032	n/a	n/a	-999	17	[1, 8, 5]	14.0	FR1	3	R1062J
2013.247	0.02	2259111	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	3	R1062J
2013.267	1.117	2259131	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1062J
2014.384	4.963	2260248	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1062J
2019.347	3.218	2265211	REC_WORD	4.963	n/a	BAT	-999	17	[0, 0, 0]	n/a	FR1	3	R1062J
2022.565	21.829	2268429	REC_WORD	8.181	n/a	BOMB	-999	17	[0, 0, 0]	n/a	FR1	3	R1062J
2044.394	4.978	2290258	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	3	R1062J
2049.372	0.0	2295236	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1062J
2049.372	10.0	2295236	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1062J
2059.8	0.006	2305664	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1062J
2059.806	1.6	2305670	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1062J
2062.24	1.6	2308104	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	18	[0, 0, 0]	n/a	FR1	3	R1062J
2064.689	1.6	2310553	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	18	[0, 0, 0]	n/a	FR1	3	R1062J
2067.108	1.6	2312972	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	18	[0, 0, 0]	n/a	FR1	3	R1062J
2069.641	1.6	2315505	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	18	[0, 0, 0]	n/a	FR1	3	R1062J
2072.091	1.6	2317955	WORD	n/a	wordpools/wordpool_EN.txt	LIP	5	18	[0, 0, 0]	n/a	FR1	3	R1062J
2074.509	1.6	2320373	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6	18	[0, 0, 0]	n/a	FR1	3	R1062J
2077.076	1.6	2322940	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	18	[0, 0, 0]	n/a	FR1	3	R1062J
2079.526	1.6	2325390	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	18	[0, 0, 0]	n/a	FR1	3	R1062J
2081.976	1.6	2327840	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	18	[0, 0, 0]	n/a	FR1	3	R1062J
2084.526	1.6	2330390	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	18	[0, 0, 0]	n/a	FR1	3	R1062J
2087.01	1.6	2332874	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	18	[0, 0, 0]	n/a	FR1	3	R1062J
2089.628	1.6	2335492	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	18	[0, 0, 0]	n/a	FR1	3	R1062J
2091.244	0.001	2337108	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1062J
2091.245	0.016	2337109	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	3	R1062J
2091.261	8.968	2337125	PROB	8.936	n/a	n/a	-999	18	[6, 1, 5]	12.0	FR1	3	R1062J
2100.229	15.423	2346093	PROB	15.423	n/a	n/a	-999	18	[8, 8, 6]	22.0	FR1	3	R1062J
2115.652	0.011	2361516	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	3	R1062J
2115.663	1.201	2361527	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1062J
2116.864	6.605	2362728	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1062J
2123.469	5.212	2369333	REC_WORD	6.605	n/a	GEESE	-999	18	[0, 0, 0]	n/a	FR1	3	R1062J
2128.681	1.601	2374545	REC_WORD	11.817	n/a	BACK	-999	18	[0, 0, 0]	n/a	FR1	3	R1062J
2130.282	1.587	2376146	REC_WORD	13.418	n/a	BAT	-999	18	[0, 0, 0]	n/a	FR1	3	R1062J
2131.869	15.005	2377733	REC_WORD	15.005	n/a	GUARD	-999	18	[0, 0, 0]	n/a	FR1	3	R1062J
2146.874	3.562	2392738	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	3	R1062J
2150.436	10.0	2396300	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1062J
2150.436	10.428	2396300	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1062J
2160.864	0.006	2406728	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1062J
2160.87	1.6	2406734	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1062J
2163.438	1.6	2409302	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1	19	[0, 0, 0]	n/a	FR1	3	R1062J
2166.038	1.6	2411902	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	19	[0, 0, 0]	n/a	FR1	3	R1062J
2168.439	1.6	2414303	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	19	[0, 0, 0]	n/a	FR1	3	R1062J
2171.056	1.6	2416920	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	19	[0, 0, 0]	n/a	FR1	3	R1062J
2173.506	1.6	2419370	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	19	[0, 0, 0]	n/a	FR1	3	R1062J
2175.99	1.6	2421854	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	19	[0, 0, 0]	n/a	FR1	3	R1062J
2178.557	1.6	2424421	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7	19	[0, 0, 0]	n/a	FR1	3	R1062J
2181.107	1.6	2426971	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	19	[0, 0, 0]	n/a	FR1	3	R1062J
2183.524	1.6	2429388	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	9	19	[0, 0, 0]	n/a	FR1	3	R1062J
2186.091	1.6	2431955	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	19	[0, 0, 0]	n/a	FR1	3	R1062J
2188.642	1.6	2434506	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	19	[0, 0, 0]	n/a	FR1	3	R1062J
2191.142	1.6	2437006	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	12	19	[0, 0, 0]	n/a	FR1	3	R1062J
2192.758	0.001	2438622	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1062J
2192.759	0.015	2438623	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	3	R1062J
2192.774	32.668	2438638	PROB	32.668	n/a	n/a	-999	19	[8, 5, 7]	17.0	FR1	3	R1062J
2225.442	0.005	2471306	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	3	R1062J
2225.447	1.151	2471311	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1062J
2226.598	7.528	2472462	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1062J
2234.126	7.211	2479990	REC_WORD	7.528	n/a	MOOSE	-999	19	[0, 0, 0]	n/a	FR1	3	R1062J
2241.337	15.271	2487201	REC_WORD	14.739	n/a	MOUSE	-999	19	[0, 0, 0]	n/a	FR1	3	R1062J
2256.608	20.563	2502472	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	3	R1062J
2277.171	0.0	2523035	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1062J
2277.171	10.0	2523035	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1062J
2287.599	0.007	2533463	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1062J
2287.606	1.6	2533470	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1062J
2290.006	1.6	2535870	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	20	[0, 0, 0]	n/a	FR1	3	R1062J
2292.523	1.6	2538387	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	20	[0, 0, 0]	n/a	FR1	3	R1062J
2295.123	1.6	2540987	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	20	[0, 0, 0]	n/a	FR1	3	R1062J
2297.557	1.6	2543421	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	20	[0, 0, 0]	n/a	FR1	3	R1062J
2299.957	1.6	2545821	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	20	[0, 0, 0]	n/a	FR1	3	R1062J
2302.358	1.6	2548222	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	20	[0, 0, 0]	n/a	FR1	3	R1062J
2304.774	1.6	2550638	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7	20	[0, 0, 0]	n/a	FR1	3	R1062J
2307.408	1.6	2553272	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	20	[0, 0, 0]	n/a	FR1	3	R1062J
2309.874	1.6	2555738	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	9	20	[0, 0, 0]	n/a	FR1	3	R1062J
2312.309	1.6	2558173	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	20	[0, 0, 0]	n/a	FR1	3	R1062J
2314.892	1.6	2560756	WORD	n/a	wordpools/wordpool_EN.txt	HEN	11	20	[0, 0, 0]	n/a	FR1	3	R1062J
2317.343	1.6	2563207	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	20	[0, 0, 0]	n/a	FR1	3	R1062J
2318.96	0.001	2564824	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1062J
2318.961	0.016	2564825	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	3	R1062J
2318.977	12.085	2564841	PROB	12.054	n/a	n/a	-999	20	[1, 6, 7]	14.0	FR1	3	R1062J
2331.062	34.639	2576926	PROB	34.639	n/a	n/a	-999	20	[5, 9, 6]	19.0	FR1	3	R1062J
2365.701	0.014	2611565	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	3	R1062J
2365.715	1.22	2611579	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1062J
2366.935	30.0	2612799	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1062J
2396.935	0.009	2642799	REC_WORD_VV	30.0	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	3	R1062J
2396.944	9.612	2642808	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	3	R1062J
2406.556	0.0	2652420	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1062J
2406.556	10.0	2652420	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1062J
2416.984	0.007	2662848	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1062J
2416.991	1.6	2662855	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1062J
2419.558	1.6	2665422	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	21	[0, 0, 0]	n/a	FR1	3	R1062J
2422.108	1.6	2667972	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	21	[0, 0, 0]	n/a	FR1	3	R1062J
2424.657	1.6	2670521	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	21	[0, 0, 0]	n/a	FR1	3	R1062J
2427.075	1.6	2672939	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	21	[0, 0, 0]	n/a	FR1	3	R1062J
2429.459	1.6	2675323	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	5	21	[0, 0, 0]	n/a	FR1	3	R1062J
2431.926	1.6	2677790	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	21	[0, 0, 0]	n/a	FR1	3	R1062J
2434.343	1.6	2680207	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	21	[0, 0, 0]	n/a	FR1	3	R1062J
2436.726	1.6	2682590	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	21	[0, 0, 0]	n/a	FR1	3	R1062J
2439.244	1.6	2685108	WORD	n/a	wordpools/wordpool_EN.txt	INK	9	21	[0, 0, 0]	n/a	FR1	3	R1062J
2441.776	1.6	2687640	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	21	[0, 0, 0]	n/a	FR1	3	R1062J
2444.144	1.6	2690008	WORD	n/a	wordpools/wordpool_EN.txt	BANK	11	21	[0, 0, 0]	n/a	FR1	3	R1062J
2446.677	1.6	2692541	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	21	[0, 0, 0]	n/a	FR1	3	R1062J
2448.278	0.001	2694142	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1062J
2448.279	0.016	2694143	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	3	R1062J
2448.295	19.636	2694159	PROB	19.611	n/a	n/a	-999	21	[2, 5, 7]	14.0	FR1	3	R1062J
2467.931	11.096	2713795	PROB	11.096	n/a	n/a	-999	21	[9, 3, 1]	13.0	FR1	3	R1062J
2479.027	0.006	2724891	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	3	R1062J
2479.033	1.15	2724897	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1062J
2480.183	5.487	2726047	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1062J
2485.67	2.632	2731534	REC_WORD	5.487	n/a	BRICK	-999	21	[0, 0, 0]	n/a	FR1	3	R1062J
2488.302	11.31	2734166	REC_WORD	8.119	n/a	WALL	-999	21	[0, 0, 0]	n/a	FR1	3	R1062J
2499.612	10.581	2745476	REC_WORD	19.429	n/a	CASH	-999	21	[0, 0, 0]	n/a	FR1	3	R1062J
2510.193	3.428	2756057	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	3	R1062J
2513.621	0.0	2759485	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1062J
2513.621	10.0	2759485	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1062J
2524.049	0.007	2769913	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1062J
2524.056	1.6	2769920	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1062J
2526.573	1.6	2772437	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	22	[0, 0, 0]	n/a	FR1	3	R1062J
2529.007	1.6	2774871	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	22	[0, 0, 0]	n/a	FR1	3	R1062J
2531.607	1.6	2777471	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3	22	[0, 0, 0]	n/a	FR1	3	R1062J
2534.14	1.6	2780004	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	22	[0, 0, 0]	n/a	FR1	3	R1062J
2536.707	1.6	2782571	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	22	[0, 0, 0]	n/a	FR1	3	R1062J
2539.308	1.6	2785172	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	22	[0, 0, 0]	n/a	FR1	3	R1062J
2541.823	1.6	2787687	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	22	[0, 0, 0]	n/a	FR1	3	R1062J
2544.225	1.6	2790089	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8	22	[0, 0, 0]	n/a	FR1	3	R1062J
2546.808	1.6	2792672	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	9	22	[0, 0, 0]	n/a	FR1	3	R1062J
2549.293	1.6	2795157	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	22	[0, 0, 0]	n/a	FR1	3	R1062J
2551.909	1.6	2797773	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	22	[0, 0, 0]	n/a	FR1	3	R1062J
2554.477	1.6	2800341	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	22	[0, 0, 0]	n/a	FR1	3	R1062J
2556.094	0.0	2801958	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1062J
2556.094	0.016	2801958	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	3	R1062J
2556.11	16.718	2801974	PROB	16.689	n/a	n/a	-999	22	[9, 1, 1]	11.0	FR1	3	R1062J
2572.828	12.987	2818692	PROB	12.987	n/a	n/a	-999	22	[6, 6, 7]	19.0	FR1	3	R1062J
2585.815	0.015	2831679	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	3	R1062J
2585.83	1.135	2831694	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1062J
2586.965	6.42	2832829	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1062J
2593.385	12.229	2839249	REC_WORD	6.42	n/a	DUCK	-999	22	[0, 0, 0]	n/a	FR1	3	R1062J
2605.614	11.362	2851478	REC_WORD	18.649	n/a	DOCK	-999	22	[0, 0, 0]	n/a	FR1	3	R1062J
2616.976	3.01	2862840	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	3	R1062J
2619.986	0.0	2865850	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1062J
2619.986	10.0	2865850	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1062J
2630.414	0.007	2876278	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1062J
2630.421	1.6	2876285	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1062J
2632.887	1.6	2878751	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	1	23	[0, 0, 0]	n/a	FR1	3	R1062J
2635.405	1.6	2881269	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	23	[0, 0, 0]	n/a	FR1	3	R1062J
2637.922	1.6	2883786	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	23	[0, 0, 0]	n/a	FR1	3	R1062J
2640.489	1.6	2886353	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	4	23	[0, 0, 0]	n/a	FR1	3	R1062J
2642.972	1.6	2888836	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	23	[0, 0, 0]	n/a	FR1	3	R1062J
2645.523	1.6	2891387	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	23	[0, 0, 0]	n/a	FR1	3	R1062J
2647.923	1.6	2893787	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	23	[0, 0, 0]	n/a	FR1	3	R1062J
2650.54	1.6	2896404	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	23	[0, 0, 0]	n/a	FR1	3	R1062J
2652.974	1.6	2898838	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9	23	[0, 0, 0]	n/a	FR1	3	R1062J
2655.358	1.6	2901222	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	23	[0, 0, 0]	n/a	FR1	3	R1062J
2657.975	1.6	2903839	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	23	[0, 0, 0]	n/a	FR1	3	R1062J
2660.525	1.6	2906389	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	23	[0, 0, 0]	n/a	FR1	3	R1062J
2662.142	0.001	2908006	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1062J
2662.143	0.016	2908007	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	3	R1062J
2662.159	10.734	2908023	PROB	10.702	n/a	n/a	-999	23	[7, 1, 4]	11.0	FR1	3	R1062J
2672.893	11.84	2918757	PROB	11.84	n/a	n/a	-999	23	[4, 4, 3]	11.0	FR1	3	R1062J
2684.733	0.011	2930597	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	3	R1062J
2684.744	1.134	2930608	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1062J
2685.878	2.86	2931742	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1062J
2688.738	5.863	2934602	REC_WORD	2.86	n/a	BRICK	-999	23	[0, 0, 0]	n/a	FR1	3	R1062J
2694.601	21.288	2940465	REC_WORD	8.723	n/a	STOVE	-999	23	[0, 0, 0]	n/a	FR1	3	R1062J
2715.889	3.01	2961753	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	3	R1062J
2718.899	10.0	2964763	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	3	R1062J
2718.899	10.428	2964763	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	3	R1062J
2729.327	0.008	2975191	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	3	R1062J
2729.335	1.6	2975199	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	3	R1062J
2731.817	1.6	2977681	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	24	[0, 0, 0]	n/a	FR1	3	R1062J
2734.286	1.6	2980150	WORD	n/a	wordpools/wordpool_EN.txt	COW	2	24	[0, 0, 0]	n/a	FR1	3	R1062J
