onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
3714.048	1.104	3715082	WORD_OFF	n/a	n/a	JAIL	2	8	[0, 0, 0]	n/a	FR1	0	R1339D
3715.152	1.629	3716186	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3	8	[0, 0, 0]	n/a	FR1	0	R1339D
3716.781	0.806	3717815	WORD_OFF	n/a	n/a	CAGE	3	8	[0, 0, 0]	n/a	FR1	0	R1339D
3717.587	1.628	3718621	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	8	[0, 0, 0]	n/a	FR1	0	R1339D
3719.215	0.834	3720249	WORD_OFF	n/a	n/a	SHRIMP	4	8	[0, 0, 0]	n/a	FR1	0	R1339D
3720.049	1.632	3721083	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	8	[0, 0, 0]	n/a	FR1	0	R1339D
3721.681	1.096	3722715	WORD_OFF	n/a	n/a	SKUNK	5	8	[0, 0, 0]	n/a	FR1	0	R1339D
3722.777	1.622	3723811	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	6	8	[0, 0, 0]	n/a	FR1	0	R1339D
3724.399	0.948	3725433	WORD_OFF	n/a	n/a	CLAY	6	8	[0, 0, 0]	n/a	FR1	0	R1339D
3725.347	1.636	3726380	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	7	8	[0, 0, 0]	n/a	FR1	0	R1339D
3726.983	1.041	3728016	WORD_OFF	n/a	n/a	BEAR	7	8	[0, 0, 0]	n/a	FR1	0	R1339D
3728.024	1.625	3729057	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	8	[0, 0, 0]	n/a	FR1	0	R1339D
3729.649	0.901	3730682	WORD_OFF	n/a	n/a	BAT	8	8	[0, 0, 0]	n/a	FR1	0	R1339D
3730.55	1.634	3731583	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	9	8	[0, 0, 0]	n/a	FR1	0	R1339D
3732.184	0.778	3733217	WORD_OFF	n/a	n/a	BOOT	9	8	[0, 0, 0]	n/a	FR1	0	R1339D
3732.962	1.622	3733995	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	8	[0, 0, 0]	n/a	FR1	0	R1339D
3734.584	0.858	3735617	WORD_OFF	n/a	n/a	RICE	10	8	[0, 0, 0]	n/a	FR1	0	R1339D
3735.442	1.626	3736475	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	8	[0, 0, 0]	n/a	FR1	0	R1339D
3737.068	1.143	3738101	WORD_OFF	n/a	n/a	TRASH	11	8	[0, 0, 0]	n/a	FR1	0	R1339D
3738.211	1.624	3739244	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	8	[0, 0, 0]	n/a	FR1	0	R1339D
3739.835	0.001	3740868	WORD_OFF	n/a	n/a	FISH	12	8	[0, 0, 0]	n/a	FR1	0	R1339D
3739.836	0.0	3740869	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1339D
3739.836	0.0	3740869	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1339D
3739.836	0.016	3740869	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1339D
3739.852	3.816	3740885	PROB	3.816	n/a	n/a	-999	8	[4, 3, 1]	8	FR1	0	R1339D
3743.668	3.669	3744700	PROB	3.669	n/a	n/a	-999	8	[6, 1, 1]	8	FR1	0	R1339D
3747.337	4.834	3748369	PROB	4.834	n/a	n/a	-999	8	[8, 1, 3]	12	FR1	0	R1339D
3752.171	4.634	3753203	PROB	4.634	n/a	n/a	-999	8	[2, 3, 5]	10	FR1	0	R1339D
3756.805	4.625	3757837	PROB	4.625	n/a	n/a	-999	8	[6, 7, 1]	14	FR1	0	R1339D
3761.43	0.009	3762462	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1339D
3761.439	0.691	3762471	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1339D
3762.13	1.643	3763162	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1339D
3763.773	0.001	3764804	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1339D
3763.774	0.748	3764805	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1339D
3764.522	0.567	3765553	REC_WORD	0.567	n/a	CAGE	3	8	[0, 0, 0]	n/a	FR1	0	R1339D
3765.089	1.422	3766120	REC_WORD	1.422	n/a	SHRIMP	4	8	[0, 0, 0]	n/a	FR1	0	R1339D
3766.511	1.014	3767542	REC_WORD	1.014	n/a	JAIL	2	8	[0, 0, 0]	n/a	FR1	0	R1339D
3767.525	2.919	3768556	REC_WORD	2.919	n/a	BAT	8	8	[0, 0, 0]	n/a	FR1	0	R1339D
3770.444	23.341	3771475	REC_WORD	23.341	n/a	BEAR	7	8	[0, 0, 0]	n/a	FR1	0	R1339D
3793.785	0.0	3794815	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1339D
3793.785	0.014	3794815	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1339D
3793.799	0.001	3794829	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1339D
3793.8	0.0	3794830	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1339D
3793.8	10.497	3794830	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1339D
3804.297	0.001	3805326	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1339D
3804.298	10.428	3805327	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1339D
3814.726	0.001	3815755	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1339D
3814.727	1.106	3815756	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1339D
3815.833	0.0	3816862	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1339D
3815.833	1.128	3816862	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1339D
3816.961	1.621	3817990	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	1	9	[0, 0, 0]	n/a	FR1	0	R1339D
3818.582	1.057	3819611	WORD_OFF	n/a	n/a	BOAT	1	9	[0, 0, 0]	n/a	FR1	0	R1339D
3819.639	1.611	3820667	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	9	[0, 0, 0]	n/a	FR1	0	R1339D
3821.25	1.09	3822278	WORD_OFF	n/a	n/a	CLOWN	2	9	[0, 0, 0]	n/a	FR1	0	R1339D
3822.34	1.611	3823368	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	3	9	[0, 0, 0]	n/a	FR1	0	R1339D
3823.951	0.891	3824979	WORD_OFF	n/a	n/a	CLOTH	3	9	[0, 0, 0]	n/a	FR1	0	R1339D
3824.842	1.626	3825870	WORD	n/a	wordpools/wordpool_EN.txt	STEM	4	9	[0, 0, 0]	n/a	FR1	0	R1339D
3826.468	1.09	3827496	WORD_OFF	n/a	n/a	STEM	4	9	[0, 0, 0]	n/a	FR1	0	R1339D
3827.558	1.61	3828586	WORD	n/a	wordpools/wordpool_EN.txt	PIG	5	9	[0, 0, 0]	n/a	FR1	0	R1339D
3829.168	1.071	3830196	WORD_OFF	n/a	n/a	PIG	5	9	[0, 0, 0]	n/a	FR1	0	R1339D
3830.239	1.63	3831267	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	9	[0, 0, 0]	n/a	FR1	0	R1339D
3831.869	0.814	3832897	WORD_OFF	n/a	n/a	PLANE	6	9	[0, 0, 0]	n/a	FR1	0	R1339D
3832.683	1.636	3833711	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	9	[0, 0, 0]	n/a	FR1	0	R1339D
3834.319	0.842	3835347	WORD_OFF	n/a	n/a	SLIME	7	9	[0, 0, 0]	n/a	FR1	0	R1339D
3835.161	1.626	3836189	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	9	[0, 0, 0]	n/a	FR1	0	R1339D
3836.787	1.043	3837815	WORD_OFF	n/a	n/a	FORT	8	9	[0, 0, 0]	n/a	FR1	0	R1339D
3837.83	1.624	3838857	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	9	9	[0, 0, 0]	n/a	FR1	0	R1339D
3839.454	0.906	3840481	WORD_OFF	n/a	n/a	BEAK	9	9	[0, 0, 0]	n/a	FR1	0	R1339D
3840.36	1.628	3841387	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	9	[0, 0, 0]	n/a	FR1	0	R1339D
3841.988	0.886	3843015	WORD_OFF	n/a	n/a	CAT	10	9	[0, 0, 0]	n/a	FR1	0	R1339D
3842.874	1.631	3843901	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	9	[0, 0, 0]	n/a	FR1	0	R1339D
3844.505	1.131	3845532	WORD_OFF	n/a	n/a	SIGN	11	9	[0, 0, 0]	n/a	FR1	0	R1339D
3845.636	1.636	3846663	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	12	9	[0, 0, 0]	n/a	FR1	0	R1339D
3847.272	0.0	3848299	WORD_OFF	n/a	n/a	LOCK	12	9	[0, 0, 0]	n/a	FR1	0	R1339D
3847.272	0.0	3848299	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1339D
3847.272	0.001	3848299	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1339D
3847.273	0.015	3848300	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1339D
3847.288	3.333	3848315	PROB	3.333	n/a	n/a	-999	9	[1, 3, 9]	13	FR1	0	R1339D
3850.621	4.719	3851648	PROB	4.719	n/a	n/a	-999	9	[4, 5, 3]	12	FR1	0	R1339D
3855.34	2.383	3856367	PROB	2.383	n/a	n/a	-999	9	[9, 4, 1]	14	FR1	0	R1339D
3857.723	5.418	3858749	PROB	5.418	n/a	n/a	-999	9	[4, 8, 5]	17	FR1	0	R1339D
3863.141	7.063	3864167	PROB	7.063	n/a	n/a	-999	9	[5, 1, 8]	14	FR1	0	R1339D
3870.204	0.022	3871230	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1339D
3870.226	0.673	3871252	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1339D
3870.899	1.627	3871925	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1339D
3872.526	0.001	3873552	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1339D
3872.527	2.82	3873553	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1339D
3875.347	11.077	3876372	REC_WORD	11.077	n/a	BOAT	1	9	[0, 0, 0]	n/a	FR1	0	R1339D
3886.424	16.114	3887449	REC_WORD	16.114	n/a	CAT	10	9	[0, 0, 0]	n/a	FR1	0	R1339D
3902.538	0.001	3903562	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1339D
3902.539	0.014	3903563	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1339D
3902.553	0.0	3903577	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
3902.553	0.0	3903577	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
3902.553	238.789	3903577	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
4141.342	0.001	4142353	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
4141.343	10.429	4142354	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
4151.772	0.0	4152783	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
4151.772	1.239	4152783	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
4153.011	0.0	4154022	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
4153.011	0.759	4154022	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
4153.77	1.625	4154781	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	1	10	[0, 0, 0]	n/a	FR1	0	R1339D
4155.395	0.921	4156406	WORD_OFF	n/a	n/a	PEACH	1	10	[0, 0, 0]	n/a	FR1	0	R1339D
4156.316	1.629	4157327	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	10	[0, 0, 0]	n/a	FR1	0	R1339D
4157.945	0.751	4158955	WORD_OFF	n/a	n/a	BED	2	10	[0, 0, 0]	n/a	FR1	0	R1339D
4158.696	1.633	4159706	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	10	[0, 0, 0]	n/a	FR1	0	R1339D
4160.329	0.827	4161339	WORD_OFF	n/a	n/a	DOOR	3	10	[0, 0, 0]	n/a	FR1	0	R1339D
4161.156	1.623	4162166	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	10	[0, 0, 0]	n/a	FR1	0	R1339D
4162.779	0.902	4163789	WORD_OFF	n/a	n/a	FLOOR	4	10	[0, 0, 0]	n/a	FR1	0	R1339D
4163.681	1.632	4164691	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	10	[0, 0, 0]	n/a	FR1	0	R1339D
4165.313	0.803	4166323	WORD_OFF	n/a	n/a	FORK	5	10	[0, 0, 0]	n/a	FR1	0	R1339D
4166.116	1.631	4167126	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	10	[0, 0, 0]	n/a	FR1	0	R1339D
4167.747	0.927	4168757	WORD_OFF	n/a	n/a	GEESE	6	10	[0, 0, 0]	n/a	FR1	0	R1339D
4168.674	1.623	4169684	WORD	n/a	wordpools/wordpool_EN.txt	INK	7	10	[0, 0, 0]	n/a	FR1	0	R1339D
4170.297	1.133	4171307	WORD_OFF	n/a	n/a	INK	7	10	[0, 0, 0]	n/a	FR1	0	R1339D
4171.43	1.634	4172440	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8	10	[0, 0, 0]	n/a	FR1	0	R1339D
4173.064	0.902	4174074	WORD_OFF	n/a	n/a	CHIN	8	10	[0, 0, 0]	n/a	FR1	0	R1339D
4173.966	1.631	4174976	WORD	n/a	wordpools/wordpool_EN.txt	MUG	9	10	[0, 0, 0]	n/a	FR1	0	R1339D
4175.597	1.007	4176607	WORD_OFF	n/a	n/a	MUG	9	10	[0, 0, 0]	n/a	FR1	0	R1339D
4176.604	1.611	4177613	WORD	n/a	wordpools/wordpool_EN.txt	DART	10	10	[0, 0, 0]	n/a	FR1	0	R1339D
4178.215	0.961	4179224	WORD_OFF	n/a	n/a	DART	10	10	[0, 0, 0]	n/a	FR1	0	R1339D
4179.176	1.623	4180185	WORD	n/a	wordpools/wordpool_EN.txt	HILL	11	10	[0, 0, 0]	n/a	FR1	0	R1339D
4180.799	0.821	4181808	WORD_OFF	n/a	n/a	HILL	11	10	[0, 0, 0]	n/a	FR1	0	R1339D
4181.62	1.613	4182629	WORD	n/a	wordpools/wordpool_EN.txt	BARN	12	10	[0, 0, 0]	n/a	FR1	0	R1339D
4183.233	0.001	4184242	WORD_OFF	n/a	n/a	BARN	12	10	[0, 0, 0]	n/a	FR1	0	R1339D
4183.234	0.0	4184243	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
4183.234	0.0	4184243	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
4183.234	0.015	4184243	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1339D
4183.249	6.852	4184258	PROB	6.852	n/a	n/a	-999	10	[8, 4, 9]	21	FR1	0	R1339D
4190.101	2.433	4191110	PROB	2.433	n/a	n/a	-999	10	[7, 1, 9]	17	FR1	0	R1339D
4192.534	2.984	4193543	PROB	2.984	n/a	n/a	-999	10	[7, 1, 1]	9	FR1	0	R1339D
4195.518	2.784	4196526	PROB	2.784	n/a	n/a	-999	10	[4, 1, 9]	14	FR1	0	R1339D
4198.302	5.039	4199310	PROB	5.039	n/a	n/a	-999	10	[2, 5, 6]	13	FR1	0	R1339D
4203.341	0.012	4204349	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1339D
4203.353	0.647	4204361	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
4204.0	1.536	4205008	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
4205.536	0.0	4206544	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
4205.536	0.986	4206544	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
4206.522	0.485	4207530	REC_WORD	0.485	n/a	PEACH	1	10	[0, 0, 0]	n/a	FR1	0	R1339D
4207.007	0.309	4208015	REC_WORD	0.309	n/a	PAD	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
4207.316	0.34	4208324	REC_WORD	0.34	n/a	DOOR	3	10	[0, 0, 0]	n/a	FR1	0	R1339D
4207.656	3.369	4208664	REC_WORD	3.369	n/a	FLOOR	4	10	[0, 0, 0]	n/a	FR1	0	R1339D
4211.025	24.525	4212033	REC_WORD	24.525	n/a	HORSE	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
4235.55	0.0	4236556	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
4235.55	0.017	4236556	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1339D
4235.567	0.0	4236573	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1339D
4235.567	0.0	4236573	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1339D
4235.567	25.129	4236573	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1339D
4260.696	0.001	4261701	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1339D
4260.697	10.428	4261702	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1339D
4271.125	0.001	4272129	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1339D
4271.126	1.19	4272130	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1339D
4272.316	0.0	4273320	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1339D
4272.316	1.15	4273320	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1339D
4273.466	1.634	4274470	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	11	[0, 0, 0]	n/a	FR1	0	R1339D
4275.1	1.055	4276104	WORD_OFF	n/a	n/a	HOOK	1	11	[0, 0, 0]	n/a	FR1	0	R1339D
4276.155	1.629	4277159	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	11	[0, 0, 0]	n/a	FR1	0	R1339D
4277.784	0.885	4278788	WORD_OFF	n/a	n/a	HOSE	2	11	[0, 0, 0]	n/a	FR1	0	R1339D
4278.669	1.632	4279673	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	11	[0, 0, 0]	n/a	FR1	0	R1339D
4280.301	1.145	4281305	WORD_OFF	n/a	n/a	WORLD	3	11	[0, 0, 0]	n/a	FR1	0	R1339D
4281.446	1.639	4282450	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	11	[0, 0, 0]	n/a	FR1	0	R1339D
4283.085	1.05	4284089	WORD_OFF	n/a	n/a	FLUTE	4	11	[0, 0, 0]	n/a	FR1	0	R1339D
4284.135	1.633	4285139	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	5	11	[0, 0, 0]	n/a	FR1	0	R1339D
4285.768	0.852	4286772	WORD_OFF	n/a	n/a	BLUSH	5	11	[0, 0, 0]	n/a	FR1	0	R1339D
4286.62	1.615	4287624	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6	11	[0, 0, 0]	n/a	FR1	0	R1339D
4288.235	0.919	4289239	WORD_OFF	n/a	n/a	BREAD	6	11	[0, 0, 0]	n/a	FR1	0	R1339D
4289.154	1.632	4290157	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	11	[0, 0, 0]	n/a	FR1	0	R1339D
4290.786	0.907	4291789	WORD_OFF	n/a	n/a	ANT	7	11	[0, 0, 0]	n/a	FR1	0	R1339D
4291.693	1.627	4292696	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	11	[0, 0, 0]	n/a	FR1	0	R1339D
4293.32	0.88	4294323	WORD_OFF	n/a	n/a	STRAW	8	11	[0, 0, 0]	n/a	FR1	0	R1339D
4294.2	1.637	4295203	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	11	[0, 0, 0]	n/a	FR1	0	R1339D
4295.837	1.073	4296840	WORD_OFF	n/a	n/a	SMILE	9	11	[0, 0, 0]	n/a	FR1	0	R1339D
4296.91	1.627	4297913	WORD	n/a	wordpools/wordpool_EN.txt	KITE	10	11	[0, 0, 0]	n/a	FR1	0	R1339D
4298.537	1.088	4299540	WORD_OFF	n/a	n/a	KITE	10	11	[0, 0, 0]	n/a	FR1	0	R1339D
4299.625	1.613	4300628	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	11	[0, 0, 0]	n/a	FR1	0	R1339D
4301.238	1.141	4302241	WORD_OFF	n/a	n/a	FENCE	11	11	[0, 0, 0]	n/a	FR1	0	R1339D
4302.379	1.626	4303382	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	11	[0, 0, 0]	n/a	FR1	0	R1339D
4304.005	0.001	4305008	WORD_OFF	n/a	n/a	STEAK	12	11	[0, 0, 0]	n/a	FR1	0	R1339D
4304.006	0.0	4305009	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1339D
4304.006	0.0	4305009	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1339D
4304.006	0.015	4305009	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1339D
4304.021	3.55	4305024	PROB	3.55	n/a	n/a	-999	11	[5, 4, 5]	14	FR1	0	R1339D
4307.571	4.435	4308573	PROB	4.435	n/a	n/a	-999	11	[7, 1, 8]	16	FR1	0	R1339D
4312.006	2.784	4313008	PROB	2.784	n/a	n/a	-999	11	[6, 5, 1]	12	FR1	0	R1339D
4314.79	2.367	4315792	PROB	2.367	n/a	n/a	-999	11	[9, 2, 1]	12	FR1	0	R1339D
4317.157	2.317	4318159	PROB	2.317	n/a	n/a	-999	11	[3, 8, 2]	13	FR1	0	R1339D
4319.474	4.034	4320476	PROB	4.034	n/a	n/a	-999	11	[5, 3, 9]	17	FR1	0	R1339D
4323.508	5.445	4324510	PROB	5.445	n/a	n/a	-999	11	[2, 2, 3]	7	FR1	0	R1339D
4328.953	0.006	4329954	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1339D
4328.959	0.551	4329960	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1339D
4329.51	1.617	4330511	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1339D
4331.127	0.0	4332128	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1339D
4331.127	0.659	4332128	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1339D
4331.786	0.637	4332787	REC_WORD	0.637	n/a	HOOK	1	11	[0, 0, 0]	n/a	FR1	0	R1339D
4332.423	0.891	4333424	REC_WORD	0.891	n/a	HOSE	2	11	[0, 0, 0]	n/a	FR1	0	R1339D
4333.314	2.057	4334315	REC_WORD	2.057	n/a	SMILE	9	11	[0, 0, 0]	n/a	FR1	0	R1339D
4335.371	25.767	4336372	REC_WORD	25.767	n/a	KITE	10	11	[0, 0, 0]	n/a	FR1	0	R1339D
4361.138	0.0	4362138	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1339D
4361.138	0.014	4362138	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1339D
4361.152	0.0	4362152	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1339D
4361.152	0.0	4362152	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1339D
4361.152	305.402	4362152	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1339D
4666.554	0.0	4667537	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1339D
4666.554	10.429	4667537	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1339D
4676.983	0.0	4677966	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1339D
4676.983	1.107	4677966	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1339D
4678.09	0.0	4679073	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1339D
4678.09	0.972	4679073	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1339D
4679.062	1.627	4680045	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	1	12	[0, 0, 0]	n/a	FR1	0	R1339D
4680.689	1.135	4681672	WORD_OFF	n/a	n/a	GRASS	1	12	[0, 0, 0]	n/a	FR1	0	R1339D
4681.824	1.633	4682807	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2	12	[0, 0, 0]	n/a	FR1	0	R1339D
4683.457	0.819	4684440	WORD_OFF	n/a	n/a	SPRING	2	12	[0, 0, 0]	n/a	FR1	0	R1339D
4684.276	1.632	4685258	WORD	n/a	wordpools/wordpool_EN.txt	SINK	3	12	[0, 0, 0]	n/a	FR1	0	R1339D
4685.908	1.122	4686890	WORD_OFF	n/a	n/a	SINK	3	12	[0, 0, 0]	n/a	FR1	0	R1339D
4687.03	1.627	4688012	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	4	12	[0, 0, 0]	n/a	FR1	0	R1339D
4688.657	0.86	4689639	WORD_OFF	n/a	n/a	SHELL	4	12	[0, 0, 0]	n/a	FR1	0	R1339D
4689.517	1.625	4690499	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	5	12	[0, 0, 0]	n/a	FR1	0	R1339D
4691.142	1.019	4692124	WORD_OFF	n/a	n/a	ROPE	5	12	[0, 0, 0]	n/a	FR1	0	R1339D
