onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1074.864	1.617	1106979	WORD	n/a	n/a	STEEL	4	10	[0, 0, 0]	n/a	FR1	3	R1385E
1076.481	0.933	1108595	WORD_OFF	n/a	n/a	STEEL	4	10	[0, 0, 0]	n/a	FR1	3	R1385E
1077.414	1.601	1109525	WORD	n/a	n/a	PIN	5	10	[0, 0, 0]	n/a	FR1	3	R1385E
1079.015	0.833	1111131	WORD_OFF	n/a	n/a	PIN	5	10	[0, 0, 0]	n/a	FR1	3	R1385E
1079.848	1.6	1111959	WORD	n/a	n/a	CRANE	6	10	[0, 0, 0]	n/a	FR1	3	R1385E
1081.448	0.883	1113565	WORD_OFF	n/a	n/a	CRANE	6	10	[0, 0, 0]	n/a	FR1	3	R1385E
1082.331	1.616	1114444	WORD	n/a	n/a	EEL	7	10	[0, 0, 0]	n/a	FR1	3	R1385E
1083.947	0.868	1116060	WORD_OFF	n/a	n/a	EEL	7	10	[0, 0, 0]	n/a	FR1	3	R1385E
1084.815	1.617	1116929	WORD	n/a	n/a	MOUSE	8	10	[0, 0, 0]	n/a	FR1	3	R1385E
1086.432	0.9	1118545	WORD_OFF	n/a	n/a	MOUSE	8	10	[0, 0, 0]	n/a	FR1	3	R1385E
1087.332	1.6	1119445	WORD	n/a	n/a	RAKE	9	10	[0, 0, 0]	n/a	FR1	3	R1385E
1088.932	0.899	1121041	WORD_OFF	n/a	n/a	RAKE	9	10	[0, 0, 0]	n/a	FR1	3	R1385E
1089.831	1.601	1121941	WORD	n/a	n/a	MAT	10	10	[0, 0, 0]	n/a	FR1	3	R1385E
1091.432	0.95	1123546	WORD_OFF	n/a	n/a	MAT	10	10	[0, 0, 0]	n/a	FR1	3	R1385E
1092.382	1.616	1124497	WORD	n/a	n/a	HOLE	11	10	[0, 0, 0]	n/a	FR1	3	R1385E
1093.998	0.934	1126113	WORD_OFF	n/a	n/a	HOLE	11	10	[0, 0, 0]	n/a	FR1	3	R1385E
1094.932	1.6	1127044	WORD	n/a	n/a	GLOBE	12	10	[0, 0, 0]	n/a	FR1	3	R1385E
1096.532	0.001	1128646	PROB	0.001	n/a	n/a	-999	10	[8, 3, 4]	15	FR1	3	R1385E
1096.533	0.0	1128647	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1385E
1096.531	0.002	1128649	WORD_OFF	n/a	n/a	GLOBE	12	10	[0, 0, 0]	n/a	FR1	3	R1385E
1096.533	0.0	1128649	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1385E
1096.533	9.6	1128649	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1385E
1106.133	3.366	1138247	PROB	3.366	n/a	n/a	-999	10	[6, 2, 3]	11	FR1	3	R1385E
1109.499	3.883	1141613	PROB	3.883	n/a	n/a	-999	10	[5, 7, 4]	16	FR1	3	R1385E
1113.382	3.516	1145495	PROB	3.516	n/a	n/a	-999	10	[4, 6, 7]	17	FR1	3	R1385E
1116.898	0.0	1149011	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1385E
1116.898	1.617	1149011	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1385E
1118.515	5.678	1150626	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1385E
1124.193	1.0	1156306	REC_WORD	1.0	n/a	SPEAR	2	10	[0, 0, 0]	n/a	FR1	3	R1385E
1125.193	1.0	1157306	REC_WORD_VV	1.0	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	3	R1385E
1126.193	2.641	1158306	REC_WORD_VV	2.641	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	3	R1385E
1128.834	3.313	1160947	REC_WORD	3.313	n/a	PIN	5	10	[0, 0, 0]	n/a	FR1	3	R1385E
1132.147	9.604	1164260	REC_WORD	9.604	n/a	MAT	10	10	[0, 0, 0]	n/a	FR1	3	R1385E
1141.751	7.042	1173864	REC_WORD	7.042	n/a	STEEL	4	10	[0, 0, 0]	n/a	FR1	3	R1385E
1148.793	1.855	1180907	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1385E
1150.648	10.35	1182759	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1385E
1160.998	0.0	1193109	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1385E
1160.998	1.832	1193109	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1385E
1162.83	1.601	1194939	WORD	n/a	n/a	HEEL	1	11	[0, 0, 0]	n/a	FR1	3	R1385E
1164.431	0.866	1196545	WORD_OFF	n/a	n/a	HEEL	1	11	[0, 0, 0]	n/a	FR1	3	R1385E
1165.297	1.601	1197414	WORD	n/a	n/a	WAX	2	11	[0, 0, 0]	n/a	FR1	3	R1385E
1166.898	0.85	1199010	WORD_OFF	n/a	n/a	WAX	2	11	[0, 0, 0]	n/a	FR1	3	R1385E
1167.748	1.601	1199859	WORD	n/a	n/a	BOY	3	11	[0, 0, 0]	n/a	FR1	3	R1385E
1169.349	0.983	1201464	WORD_OFF	n/a	n/a	BOY	3	11	[0, 0, 0]	n/a	FR1	3	R1385E
1170.332	1.6	1202446	WORD	n/a	n/a	FROG	4	11	[0, 0, 0]	n/a	FR1	3	R1385E
1171.932	0.934	1204041	WORD_OFF	n/a	n/a	FROG	4	11	[0, 0, 0]	n/a	FR1	3	R1385E
1172.866	1.616	1204982	WORD	n/a	n/a	GLASS	5	11	[0, 0, 0]	n/a	FR1	3	R1385E
1174.482	0.766	1206588	WORD_OFF	n/a	n/a	GLASS	5	11	[0, 0, 0]	n/a	FR1	3	R1385E
1175.248	1.6	1207355	WORD	n/a	n/a	TENT	6	11	[0, 0, 0]	n/a	FR1	3	R1385E
1176.848	0.883	1208960	WORD_OFF	n/a	n/a	TENT	6	11	[0, 0, 0]	n/a	FR1	3	R1385E
1177.731	1.601	1209840	WORD	n/a	n/a	DOCK	7	11	[0, 0, 0]	n/a	FR1	3	R1385E
1179.332	0.766	1211445	WORD_OFF	n/a	n/a	DOCK	7	11	[0, 0, 0]	n/a	FR1	3	R1385E
1180.098	1.6	1212212	WORD	n/a	n/a	FLEA	8	11	[0, 0, 0]	n/a	FR1	3	R1385E
1181.698	0.817	1213808	WORD_OFF	n/a	n/a	FLEA	8	11	[0, 0, 0]	n/a	FR1	3	R1385E
1182.515	1.6	1214626	WORD	n/a	n/a	SHEET	9	11	[0, 0, 0]	n/a	FR1	3	R1385E
1184.115	0.916	1216221	WORD_OFF	n/a	n/a	SHEET	9	11	[0, 0, 0]	n/a	FR1	3	R1385E
1185.031	1.601	1217142	WORD	n/a	n/a	KEY	10	11	[0, 0, 0]	n/a	FR1	3	R1385E
1186.632	0.833	1218747	WORD_OFF	n/a	n/a	KEY	10	11	[0, 0, 0]	n/a	FR1	3	R1385E
1187.465	1.6	1219576	WORD	n/a	n/a	CHIEF	11	11	[0, 0, 0]	n/a	FR1	3	R1385E
1189.065	0.832	1221181	WORD_OFF	n/a	n/a	CHIEF	11	11	[0, 0, 0]	n/a	FR1	3	R1385E
1189.897	1.601	1222010	WORD	n/a	n/a	WING	12	11	[0, 0, 0]	n/a	FR1	3	R1385E
1191.498	0.001	1223605	WORD_OFF	n/a	n/a	WING	12	11	[0, 0, 0]	n/a	FR1	3	R1385E
1191.499	0.001	1223610	PROB	0.001	n/a	n/a	-999	11	[1, 7, 5]	13	FR1	3	R1385E
1191.5	0.0	1223611	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1385E
1191.5	0.0	1223615	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1385E
1191.5	3.867	1223615	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1385E
1195.367	2.165	1227478	PROB	2.165	n/a	n/a	-999	11	[8, 8, 1]	17	FR1	3	R1385E
1197.532	4.9	1229643	PROB	4.9	n/a	n/a	-999	11	[3, 8, 8]	19	FR1	3	R1385E
1202.432	2.783	1234542	PROB	2.783	n/a	n/a	-999	11	[2, 4, 3]	9	FR1	3	R1385E
1205.215	3.5	1237325	PROB	3.5	n/a	n/a	-999	11	[3, 3, 7]	13	FR1	3	R1385E
1208.715	2.518	1240825	PROB	2.518	n/a	n/a	-999	11	[4, 6, 4]	14	FR1	3	R1385E
1211.233	3.081	1243343	PROB	3.081	n/a	n/a	-999	11	[8, 1, 3]	12	FR1	3	R1385E
1214.314	0.0	1246421	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1385E
1214.314	1.884	1246424	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1385E
1216.198	14.861	1248312	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1385E
1231.059	1.292	1263169	REC_WORD	1.292	n/a	HEEL	1	11	[0, 0, 0]	n/a	FR1	3	R1385E
1232.351	1.0	1264460	REC_WORD	1.0	n/a	WAX	2	11	[0, 0, 0]	n/a	FR1	3	R1385E
1233.351	1.641	1265460	REC_WORD_VV	1.641	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	3	R1385E
1234.992	11.465	1267101	REC_WORD	11.465	n/a	BOY	3	11	[0, 0, 0]	n/a	FR1	3	R1385E
1246.457	1.774	1278563	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1385E
1248.231	10.351	1280343	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1385E
1258.582	0.0	1290693	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1385E
1258.582	2.015	1290693	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1385E
1260.597	1.6	1292708	WORD	n/a	n/a	MOLE	1	12	[0, 0, 0]	n/a	FR1	3	R1385E
1262.197	0.851	1294303	WORD_OFF	n/a	n/a	MOLE	1	12	[0, 0, 0]	n/a	FR1	3	R1385E
1263.048	1.6	1295162	WORD	n/a	n/a	JAIL	2	12	[0, 0, 0]	n/a	FR1	3	R1385E
1264.648	1.0	1296757	WORD_OFF	n/a	n/a	JAIL	2	12	[0, 0, 0]	n/a	FR1	3	R1385E
1265.648	1.602	1297760	WORD	n/a	n/a	SLEEVE	3	12	[0, 0, 0]	n/a	FR1	3	R1385E
1267.25	0.964	1299355	WORD_OFF	n/a	n/a	SLEEVE	3	12	[0, 0, 0]	n/a	FR1	3	R1385E
1268.214	1.601	1300327	WORD	n/a	n/a	POOL	4	12	[0, 0, 0]	n/a	FR1	3	R1385E
1269.815	0.766	1301922	WORD_OFF	n/a	n/a	POOL	4	12	[0, 0, 0]	n/a	FR1	3	R1385E
1270.581	1.601	1302689	WORD	n/a	n/a	STEAM	5	12	[0, 0, 0]	n/a	FR1	3	R1385E
1272.182	0.8	1304295	WORD_OFF	n/a	n/a	STEAM	5	12	[0, 0, 0]	n/a	FR1	3	R1385E
1272.982	1.6	1305092	WORD	n/a	n/a	STRAW	6	12	[0, 0, 0]	n/a	FR1	3	R1385E
1274.582	0.916	1306688	WORD_OFF	n/a	n/a	STRAW	6	12	[0, 0, 0]	n/a	FR1	3	R1385E
1275.498	1.6	1307608	WORD	n/a	n/a	KNOB	7	12	[0, 0, 0]	n/a	FR1	3	R1385E
1277.098	0.984	1309203	WORD_OFF	n/a	n/a	KNOB	7	12	[0, 0, 0]	n/a	FR1	3	R1385E
1278.082	1.6	1310185	WORD	n/a	n/a	LEAF	8	12	[0, 0, 0]	n/a	FR1	3	R1385E
1279.682	0.766	1311791	WORD_OFF	n/a	n/a	LEAF	8	12	[0, 0, 0]	n/a	FR1	3	R1385E
1280.448	1.6	1312558	WORD	n/a	n/a	LANE	9	12	[0, 0, 0]	n/a	FR1	3	R1385E
1282.048	0.884	1314153	WORD_OFF	n/a	n/a	LANE	9	12	[0, 0, 0]	n/a	FR1	3	R1385E
1282.932	1.616	1315043	WORD	n/a	n/a	POLE	10	12	[0, 0, 0]	n/a	FR1	3	R1385E
1284.548	0.767	1316659	WORD_OFF	n/a	n/a	POLE	10	12	[0, 0, 0]	n/a	FR1	3	R1385E
1285.315	1.617	1317426	WORD	n/a	n/a	GLOVE	11	12	[0, 0, 0]	n/a	FR1	3	R1385E
1286.932	0.916	1319042	WORD_OFF	n/a	n/a	GLOVE	11	12	[0, 0, 0]	n/a	FR1	3	R1385E
1287.848	1.6	1319952	WORD	n/a	n/a	CHAIN	12	12	[0, 0, 0]	n/a	FR1	3	R1385E
1289.448	0.002	1321557	WORD_OFF	n/a	n/a	CHAIN	12	12	[0, 0, 0]	n/a	FR1	3	R1385E
1289.45	0.0	1321557	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1385E
1289.45	0.0	1321557	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1385E
1289.449	0.001	1321557	PROB	0.001	n/a	n/a	-999	12	[2, 6, 5]	13	FR1	3	R1385E
1289.45	3.798	1321558	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1385E
1293.248	2.884	1325355	PROB	2.884	n/a	n/a	-999	12	[5, 4, 2]	11	FR1	3	R1385E
1296.132	2.384	1328239	PROB	2.384	n/a	n/a	-999	12	[1, 7, 4]	12	FR1	3	R1385E
1298.516	2.666	1330623	PROB	2.666	n/a	n/a	-999	12	[3, 6, 2]	11	FR1	3	R1385E
1301.182	3.0	1333289	PROB	3.0	n/a	n/a	-999	12	[5, 4, 4]	13	FR1	3	R1385E
1304.182	2.717	1336289	PROB	2.717	n/a	n/a	-999	12	[1, 8, 3]	12	FR1	3	R1385E
1306.899	2.333	1339006	PROB	2.333	n/a	n/a	-999	12	[5, 3, 8]	16	FR1	3	R1385E
1309.232	5.133	1341339	PROB	5.133	n/a	n/a	-999	12	[8, 8, 7]	23	FR1	3	R1385E
1314.365	0.0	1346470	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1385E
1314.365	1.766	1346472	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1385E
1316.131	8.291	1348238	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1385E
1324.422	1.0	1356528	REC_WORD	1.0	n/a	MOLE	1	12	[0, 0, 0]	n/a	FR1	3	R1385E
1325.422	5.715	1357528	REC_WORD_VV	5.715	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	3	R1385E
1331.137	15.256	1363243	REC_WORD	15.256	n/a	JAIL	2	12	[0, 0, 0]	n/a	FR1	3	R1385E
1346.393	0.0	1378499	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1385E
