onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1416.133	1.491	860099	REC_WORD_VV	1.027	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1417.624	0.778	860844	REC_WORD	2.518	n/a	TRAY	1	12	[0, 0, 0]	n/a	FR1	0	R1063C
1418.402	1.1	861233	REC_WORD_VV	3.296	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1419.502	1.089	861783	REC_WORD_VV	4.396	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1420.591	0.305	862328	REC_WORD	5.485	n/a	FORK	6	12	[0, 0, 0]	n/a	FR1	0	R1063C
1420.896	2.336	862480	REC_WORD	5.79	n/a	FROG	4	12	[0, 0, 0]	n/a	FR1	0	R1063C
1423.232	4.209	863648	REC_WORD_VV	8.126	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1427.441	1.144	865752	REC_WORD_VV	12.335	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1428.585	6.453	866324	REC_WORD_VV	13.479	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1435.038	2.298	869550	REC_WORD_VV	19.932	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1437.336	5.591	870699	REC_WORD	22.23	n/a	TIE	3	12	[0, 0, 0]	n/a	FR1	0	R1063C
1442.927	2.194	873495	REC_WORD_VV	27.821	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1445.121	6.191	874591	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1451.312	10.0	877687	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1451.313	10.427	877687	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1461.74	0.008	882900	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1461.748	1.6	882904	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1464.315	1.6	884188	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	13	[0, 0, 0]	n/a	FR1	0	R1063C
1466.833	1.6	885447	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	13	[0, 0, 0]	n/a	FR1	0	R1063C
1469.332	1.6	886696	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	3	13	[0, 0, 0]	n/a	FR1	0	R1063C
1471.933	1.6	887996	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	13	[0, 0, 0]	n/a	FR1	0	R1063C
1474.333	1.6	889196	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	13	[0, 0, 0]	n/a	FR1	0	R1063C
1476.768	1.6	890414	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	13	[0, 0, 0]	n/a	FR1	0	R1063C
1479.218	1.6	891639	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	13	[0, 0, 0]	n/a	FR1	0	R1063C
1481.718	1.6	892888	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	13	[0, 0, 0]	n/a	FR1	0	R1063C
1484.118	1.6	894088	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9	13	[0, 0, 0]	n/a	FR1	0	R1063C
1486.585	1.6	895322	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	13	[0, 0, 0]	n/a	FR1	0	R1063C
1489.103	1.6	896581	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	13	[0, 0, 0]	n/a	FR1	0	R1063C
1491.52	1.6	897789	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	13	[0, 0, 0]	n/a	FR1	0	R1063C
1493.137	0.001	898597	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1493.138	0.016	898598	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1063C
1493.154	6.417	898606	PROB	6.387	n/a	n/a	-999	13	[7, 9, 4]	20.0	FR1	0	R1063C
1499.571	4.385	901814	PROB	4.362	n/a	n/a	-999	13	[3, 3, 7]	13.0	FR1	0	R1063C
1503.956	4.334	904006	PROB	4.313	n/a	n/a	-999	13	[5, 7, 8]	20.0	FR1	0	R1063C
1508.29	3.518	906173	PROB	3.484	n/a	n/a	-999	13	[7, 9, 2]	18.0	FR1	0	R1063C
1511.808	3.333	907932	PROB	3.333	n/a	n/a	-999	13	[7, 2, 8]	17.0	FR1	0	R1063C
1515.141	0.017	909598	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1063C
1515.158	1.2	909607	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1516.358	1.333	910207	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1517.691	0.512	910873	REC_WORD_VV	1.333	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1518.203	1.294	911129	REC_WORD	1.845	n/a	HAWK	1	13	[0, 0, 0]	n/a	FR1	0	R1063C
1519.497	0.57	911776	REC_WORD	3.139	n/a	BEE	2	13	[0, 0, 0]	n/a	FR1	0	R1063C
1520.067	0.97	912061	REC_WORD	3.709	n/a	COW	5	13	[0, 0, 0]	n/a	FR1	0	R1063C
1521.037	2.065	912546	REC_WORD	4.679	n/a	EEL	12	13	[0, 0, 0]	n/a	FR1	0	R1063C
1523.102	5.838	913579	REC_WORD_VV	6.744	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1528.94	1.501	916497	REC_WORD_VV	12.582	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1530.441	0.179	917248	REC_WORD_VV	14.083	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1530.62	2.41	917337	REC_WORD	14.262	n/a	OWL	7	13	[0, 0, 0]	n/a	FR1	0	R1063C
1533.03	2.779	918542	REC_WORD_VV	16.672	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1535.809	2.056	919932	REC_WORD	19.451	n/a	PET	8	13	[0, 0, 0]	n/a	FR1	0	R1063C
1537.865	5.13	920959	REC_WORD_VV	21.507	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1542.995	1.85	923524	REC_WORD_VV	26.637	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1544.845	0.741	924449	REC_WORD	28.487	n/a	COW	5	13	[0, 0, 0]	n/a	FR1	0	R1063C
1545.586	0.787	924820	REC_WORD	29.228	n/a	COW	5	13	[0, 0, 0]	n/a	FR1	0	R1063C
1546.373	3.991	925213	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1063C
1550.364	0.0	927208	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1550.364	10.0	927208	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1560.792	0.009	932422	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1560.801	1.6	932426	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1563.217	1.6	933634	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	14	[0, 0, 0]	n/a	FR1	0	R1063C
1565.785	1.6	934918	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	14	[0, 0, 0]	n/a	FR1	0	R1063C
1568.184	1.6	936118	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	14	[0, 0, 0]	n/a	FR1	0	R1063C
1570.618	1.6	937335	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	14	[0, 0, 0]	n/a	FR1	0	R1063C
1573.185	1.6	938618	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	14	[0, 0, 0]	n/a	FR1	0	R1063C
1575.753	1.6	939902	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	14	[0, 0, 0]	n/a	FR1	0	R1063C
1578.17	1.6	941110	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	14	[0, 0, 0]	n/a	FR1	0	R1063C
1580.703	1.6	942377	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	14	[0, 0, 0]	n/a	FR1	0	R1063C
1583.17	1.6	943610	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	14	[0, 0, 0]	n/a	FR1	0	R1063C
1585.772	1.6	944911	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	14	[0, 0, 0]	n/a	FR1	0	R1063C
1588.238	1.6	946144	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	14	[0, 0, 0]	n/a	FR1	0	R1063C
1590.622	1.6	947336	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	14	[0, 0, 0]	n/a	FR1	0	R1063C
1592.239	0.001	948144	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1592.24	0.016	948145	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1063C
1592.256	4.767	948153	PROB	4.741	n/a	n/a	-999	14	[6, 6, 9]	21.0	FR1	0	R1063C
1597.023	4.318	950536	PROB	4.294	n/a	n/a	-999	14	[9, 3, 9]	21.0	FR1	0	R1063C
1601.341	5.584	952695	PROB	5.561	n/a	n/a	-999	14	[6, 7, 9]	22.0	FR1	0	R1063C
1606.925	5.118	955486	PROB	5.096	n/a	n/a	-999	14	[3, 1, 4]	8.0	FR1	0	R1063C
1612.043	3.851	958045	PROB	3.851	n/a	n/a	-999	14	[3, 8, 9]	20.0	FR1	0	R1063C
1615.894	0.016	959971	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1063C
1615.91	1.034	959979	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1616.944	3.138	960496	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1620.082	1.345	962064	REC_WORD_VV	3.138	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1621.427	2.316	962737	REC_WORD	4.483	n/a	STRING	2	14	[0, 0, 0]	n/a	FR1	0	R1063C
1623.743	0.732	963895	REC_WORD_VV	6.799	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1624.475	4.137	964261	REC_WORD	7.531	n/a	PIPE	1	14	[0, 0, 0]	n/a	FR1	0	R1063C
1628.612	0.207	966329	REC_WORD_VV	11.668	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1628.819	0.313	966433	REC_WORD	11.875	n/a	HAWK	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1629.132	2.945	966589	REC_WORD_VV	12.188	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1632.077	0.475	968061	REC_WORD	15.133	n/a	SKY	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1632.552	0.845	968299	REC_WORD_VV	15.608	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1633.397	4.143	968721	REC_WORD_VV	16.453	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1637.54	7.585	970793	REC_WORD_VV	20.596	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1645.125	1.83	974585	REC_WORD_VV	28.181	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1646.955	3.128	975500	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1063C
1650.083	0.0	977064	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1650.083	10.0	977064	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1660.511	0.007	982277	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1660.518	1.6	982281	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1662.903	1.6	983473	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	15	[0, 0, 0]	n/a	FR1	0	R1063C
1665.436	1.6	984739	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	15	[0, 0, 0]	n/a	FR1	0	R1063C
1667.871	1.6	985957	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	15	[0, 0, 0]	n/a	FR1	0	R1063C
1670.47	1.6	987256	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	15	[0, 0, 0]	n/a	FR1	0	R1063C
1673.087	1.6	988565	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	15	[0, 0, 0]	n/a	FR1	0	R1063C
1675.705	1.6	989873	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	15	[0, 0, 0]	n/a	FR1	0	R1063C
1678.238	1.6	991140	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	7	15	[0, 0, 0]	n/a	FR1	0	R1063C
1680.655	1.6	992348	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	15	[0, 0, 0]	n/a	FR1	0	R1063C
1683.239	1.6	993640	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	15	[0, 0, 0]	n/a	FR1	0	R1063C
1685.807	1.6	994924	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	10	15	[0, 0, 0]	n/a	FR1	0	R1063C
1688.34	1.6	996190	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	15	[0, 0, 0]	n/a	FR1	0	R1063C
1690.908	1.6	997474	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12	15	[0, 0, 0]	n/a	FR1	0	R1063C
1692.524	0.001	998282	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1692.525	0.016	998283	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1063C
1692.541	7.336	998291	PROB	7.313	n/a	n/a	-999	15	[7, 8, 4]	19.0	FR1	0	R1063C
1699.877	5.816	1001958	PROB	5.792	n/a	n/a	-999	15	[6, 1, 2]	10.0	FR1	0	R1063C
1705.693	5.086	1004866	PROB	5.056	n/a	n/a	-999	15	[1, 9, 3]	13.0	FR1	0	R1063C
1710.779	3.154	1007409	PROB	3.154	n/a	n/a	-999	15	[5, 9, 1]	15.0	FR1	0	R1063C
1713.933	0.012	1008986	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1063C
1713.945	1.168	1008992	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1715.113	0.655	1009576	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1715.768	0.411	1009903	REC_WORD_VV	0.655	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1716.179	0.613	1010109	REC_WORD	1.066	n/a	MUG	1	15	[0, 0, 0]	n/a	FR1	0	R1063C
1716.792	0.824	1010415	REC_WORD	1.679	n/a	TRUCK	2	15	[0, 0, 0]	n/a	FR1	0	R1063C
1717.616	2.767	1010827	REC_WORD	2.503	n/a	STOOL	3	15	[0, 0, 0]	n/a	FR1	0	R1063C
1720.383	6.407	1012211	REC_WORD_VV	5.27	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1726.79	4.078	1015414	REC_WORD_VV	11.677	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1730.868	0.368	1017453	REC_WORD	15.755	n/a	TRUCK	2	15	[0, 0, 0]	n/a	FR1	0	R1063C
1731.236	6.8	1017637	REC_WORD	16.123	n/a	STOOL	3	15	[0, 0, 0]	n/a	FR1	0	R1063C
1738.036	2.103	1021036	REC_WORD_VV	22.923	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1740.139	4.984	1022088	REC_WORD_VV	25.026	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1745.123	21.199	1024579	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1063C
1766.322	0.0	1035178	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1766.322	10.0	1035178	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1776.75	0.008	1040392	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1776.758	1.6	1040396	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1779.291	1.6	1041662	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	16	[0, 0, 0]	n/a	FR1	0	R1063C
1781.842	1.6	1042937	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	16	[0, 0, 0]	n/a	FR1	0	R1063C
1784.425	1.6	1044229	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	16	[0, 0, 0]	n/a	FR1	0	R1063C
1786.843	1.6	1045438	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4	16	[0, 0, 0]	n/a	FR1	0	R1063C
1789.359	1.6	1046696	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	16	[0, 0, 0]	n/a	FR1	0	R1063C
1791.877	1.6	1047954	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6	16	[0, 0, 0]	n/a	FR1	0	R1063C
1794.377	1.6	1049204	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	16	[0, 0, 0]	n/a	FR1	0	R1063C
1796.762	1.6	1050397	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	16	[0, 0, 0]	n/a	FR1	0	R1063C
1799.144	1.6	1051588	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9	16	[0, 0, 0]	n/a	FR1	0	R1063C
1801.611	1.6	1052821	WORD	n/a	wordpools/wordpool_EN.txt	FARM	10	16	[0, 0, 0]	n/a	FR1	0	R1063C
1804.062	1.6	1054046	WORD	n/a	wordpools/wordpool_EN.txt	FUR	11	16	[0, 0, 0]	n/a	FR1	0	R1063C
1806.496	1.6	1055263	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	16	[0, 0, 0]	n/a	FR1	0	R1063C
1808.113	0.001	1056072	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1808.114	0.015	1056072	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1063C
1808.129	4.601	1056080	PROB	4.58	n/a	n/a	-999	16	[3, 4, 7]	14.0	FR1	0	R1063C
1812.73	4.668	1058380	PROB	4.643	n/a	n/a	-999	16	[4, 9, 8]	21.0	FR1	0	R1063C
1817.398	3.751	1060714	PROB	3.727	n/a	n/a	-999	16	[4, 8, 3]	15.0	FR1	0	R1063C
1821.149	3.484	1062589	PROB	3.448	n/a	n/a	-999	16	[8, 5, 1]	14.0	FR1	0	R1063C
1824.633	2.617	1064331	PROB	2.596	n/a	n/a	-999	16	[1, 6, 6]	13.0	FR1	0	R1063C
1827.25	3.155	1065639	PROB	3.155	n/a	n/a	-999	16	[3, 6, 6]	15.0	FR1	0	R1063C
1830.405	0.012	1067217	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1063C
1830.417	1.168	1067223	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1831.585	0.853	1067807	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1832.438	0.489	1068233	REC_WORD_VV	0.853	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1832.927	1.709	1068478	REC_WORD	1.342	n/a	MUG	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1834.636	2.848	1069332	REC_WORD	3.051	n/a	STOOL	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1837.484	9.831	1070756	REC_WORD	5.899	n/a	SKY	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1847.315	6.531	1075671	REC_WORD_VV	15.73	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1853.846	0.658	1078936	REC_WORD	22.261	n/a	MULE	1	16	[0, 0, 0]	n/a	FR1	0	R1063C
1854.504	0.956	1079265	REC_WORD	22.919	n/a	EGG	4	16	[0, 0, 0]	n/a	FR1	0	R1063C
1855.46	0.697	1079743	REC_WORD_VV	23.875	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1856.157	4.162	1080092	REC_WORD_VV	24.572	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1860.319	1.277	1082172	REC_WORD_VV	28.734	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1861.596	3.127	1082811	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1063C
1864.723	10.0	1084374	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1864.724	10.427	1084375	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1875.151	0.008	1089588	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1875.159	1.6	1089592	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1877.576	1.6	1090800	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	17	[0, 0, 0]	n/a	FR1	0	R1063C
1880.01	1.6	1092017	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	17	[0, 0, 0]	n/a	FR1	0	R1063C
1882.527	1.6	1093276	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3	17	[0, 0, 0]	n/a	FR1	0	R1063C
1885.027	1.6	1094525	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	17	[0, 0, 0]	n/a	FR1	0	R1063C
1887.628	1.6	1095826	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	17	[0, 0, 0]	n/a	FR1	0	R1063C
1890.162	1.6	1097093	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	17	[0, 0, 0]	n/a	FR1	0	R1063C
1892.578	1.6	1098301	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	17	[0, 0, 0]	n/a	FR1	0	R1063C
1895.029	1.6	1099526	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	17	[0, 0, 0]	n/a	FR1	0	R1063C
1897.63	1.6	1100826	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	17	[0, 0, 0]	n/a	FR1	0	R1063C
1900.213	1.6	1102118	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	17	[0, 0, 0]	n/a	FR1	0	R1063C
1902.765	1.6	1103394	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	17	[0, 0, 0]	n/a	FR1	0	R1063C
1905.198	1.6	1104610	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	17	[0, 0, 0]	n/a	FR1	0	R1063C
1906.816	0.001	1105419	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1906.817	0.015	1105419	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1063C
1906.832	5.267	1105427	PROB	5.237	n/a	n/a	-999	17	[3, 4, 4]	11.0	FR1	0	R1063C
1912.099	6.686	1108060	PROB	6.659	n/a	n/a	-999	17	[9, 7, 7]	22.0	FR1	0	R1063C
1918.785	5.966	1111403	PROB	5.932	n/a	n/a	-999	17	[5, 7, 2]	14.0	FR1	0	R1063C
1924.751	3.838	1114386	PROB	3.838	n/a	n/a	-999	17	[9, 1, 2]	12.0	FR1	0	R1063C
1928.589	0.013	1116305	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1063C
1928.602	1.152	1116311	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1929.754	1.61	1116887	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1931.364	1.122	1117692	REC_WORD	1.61	n/a	SHARK	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1932.486	1.098	1118253	REC_WORD_VV	2.732	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1933.584	0.741	1118802	REC_WORD_VV	3.83	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1934.325	0.813	1119172	REC_WORD_VV	4.571	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1935.138	3.515	1119579	REC_WORD_VV	5.384	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1938.653	3.452	1121336	REC_WORD	8.899	n/a	TANK	2	17	[0, 0, 0]	n/a	FR1	0	R1063C
1942.105	2.874	1123062	REC_WORD_VV	12.351	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1944.979	4.178	1124499	REC_WORD_VV	15.225	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1949.157	6.943	1126588	REC_WORD_VV	19.403	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1956.1	0.346	1130059	REC_WORD	26.346	n/a	FISH	9	17	[0, 0, 0]	n/a	FR1	0	R1063C
1956.446	0.431	1130232	REC_WORD_VV	26.692	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1956.877	2.015	1130447	REC_WORD	27.123	n/a	CAT	1	17	[0, 0, 0]	n/a	FR1	0	R1063C
1958.892	0.877	1131455	REC_WORD_VV	29.138	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1959.769	7.19	1131893	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1063C
1966.959	10.0	1135488	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
1966.96	10.427	1135488	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
1977.387	0.008	1140701	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
1977.395	1.6	1140705	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1063C
1979.896	1.6	1141956	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	18	[0, 0, 0]	n/a	FR1	0	R1063C
1982.312	1.6	1143164	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	18	[0, 0, 0]	n/a	FR1	0	R1063C
1984.814	1.6	1144415	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	18	[0, 0, 0]	n/a	FR1	0	R1063C
1987.296	1.6	1145655	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	18	[0, 0, 0]	n/a	FR1	0	R1063C
1989.914	1.6	1146964	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	5	18	[0, 0, 0]	n/a	FR1	0	R1063C
1992.347	1.6	1148181	WORD	n/a	wordpools/wordpool_EN.txt	BOY	6	18	[0, 0, 0]	n/a	FR1	0	R1063C
