onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1416.558	1.63	1417578	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	8	[0, 0, 0]	n/a	FR1	1	R1339D
1418.188	0.777	1419208	WORD_OFF	n/a	n/a	SHELL	11	8	[0, 0, 0]	n/a	FR1	1	R1339D
1418.965	1.607	1419985	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	12	8	[0, 0, 0]	n/a	FR1	1	R1339D
1420.572	0.001	1421591	WORD_OFF	n/a	n/a	WOOD	12	8	[0, 0, 0]	n/a	FR1	1	R1339D
1420.573	0.0	1421592	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1339D
1420.573	0.0	1421592	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1339D
1420.573	0.016	1421592	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1339D
1420.589	2.599	1421608	PROB	2.599	n/a	n/a	-999	8	[1, 2, 3]	6	FR1	1	R1339D
1423.188	5.601	1424207	PROB	5.601	n/a	n/a	-999	8	[2, 7, 4]	13	FR1	1	R1339D
1428.789	2.618	1429808	PROB	2.618	n/a	n/a	-999	8	[5, 5, 4]	14	FR1	1	R1339D
1431.407	2.717	1432426	PROB	2.717	n/a	n/a	-999	8	[4, 5, 5]	14	FR1	1	R1339D
1434.124	2.05	1435143	PROB	2.05	n/a	n/a	-999	8	[1, 2, 3]	6	FR1	1	R1339D
1436.174	3.451	1437193	PROB	3.451	n/a	n/a	-999	8	[4, 8, 6]	18	FR1	1	R1339D
1439.625	2.366	1440644	PROB	2.366	n/a	n/a	-999	8	[2, 2, 9]	13	FR1	1	R1339D
1441.991	0.018	1443009	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1339D
1442.009	0.539	1443027	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1339D
1442.548	1.578	1443566	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1339D
1444.126	0.0	1445144	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1339D
1444.126	1.49	1445144	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1339D
1445.616	0.688	1446634	REC_WORD	0.688	n/a	HEN	6	8	[0, 0, 0]	n/a	FR1	1	R1339D
1446.304	0.828	1447322	REC_WORD	0.828	n/a	WOOD	12	8	[0, 0, 0]	n/a	FR1	1	R1339D
1447.132	27.007	1448150	REC_WORD	27.007	n/a	SHELL	11	8	[0, 0, 0]	n/a	FR1	1	R1339D
1474.139	0.0	1475156	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1339D
1474.139	0.015	1475156	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1339D
1474.154	0.0	1475171	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1474.154	0.0	1475171	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1474.154	3.878	1475171	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1478.032	0.0	1479049	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1478.032	10.428	1479049	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1488.46	0.0	1489476	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1488.46	1.174	1489476	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1489.634	0.001	1490650	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1489.635	0.915	1490651	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1490.55	1.635	1491566	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	9	[0, 0, 0]	n/a	FR1	1	R1339D
1492.185	0.866	1493201	WORD_OFF	n/a	n/a	LEG	1	9	[0, 0, 0]	n/a	FR1	1	R1339D
1493.051	1.634	1494067	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	9	[0, 0, 0]	n/a	FR1	1	R1339D
1494.685	0.902	1495701	WORD_OFF	n/a	n/a	BRICK	2	9	[0, 0, 0]	n/a	FR1	1	R1339D
1495.587	1.632	1496603	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	9	[0, 0, 0]	n/a	FR1	1	R1339D
1497.219	1.067	1498235	WORD_OFF	n/a	n/a	BATH	3	9	[0, 0, 0]	n/a	FR1	1	R1339D
1498.286	1.633	1499302	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	9	[0, 0, 0]	n/a	FR1	1	R1339D
1499.919	0.969	1500935	WORD_OFF	n/a	n/a	FLAG	4	9	[0, 0, 0]	n/a	FR1	1	R1339D
1500.888	1.632	1501904	WORD	n/a	wordpools/wordpool_EN.txt	LIP	5	9	[0, 0, 0]	n/a	FR1	1	R1339D
1502.52	0.996	1503535	WORD_OFF	n/a	n/a	LIP	5	9	[0, 0, 0]	n/a	FR1	1	R1339D
1503.516	1.638	1504531	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	9	[0, 0, 0]	n/a	FR1	1	R1339D
1505.154	0.927	1506169	WORD_OFF	n/a	n/a	BEACH	6	9	[0, 0, 0]	n/a	FR1	1	R1339D
1506.081	1.623	1507096	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	9	[0, 0, 0]	n/a	FR1	1	R1339D
1507.704	0.886	1508719	WORD_OFF	n/a	n/a	TRASH	7	9	[0, 0, 0]	n/a	FR1	1	R1339D
1508.59	1.631	1509605	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	8	9	[0, 0, 0]	n/a	FR1	1	R1339D
1510.221	0.98	1511236	WORD_OFF	n/a	n/a	SNAKE	8	9	[0, 0, 0]	n/a	FR1	1	R1339D
1511.201	1.637	1512216	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	9	9	[0, 0, 0]	n/a	FR1	1	R1339D
1512.838	0.847	1513853	WORD_OFF	n/a	n/a	SKUNK	9	9	[0, 0, 0]	n/a	FR1	1	R1339D
1513.685	1.637	1514700	WORD	n/a	wordpools/wordpool_EN.txt	AXE	10	9	[0, 0, 0]	n/a	FR1	1	R1339D
1515.322	0.834	1516337	WORD_OFF	n/a	n/a	AXE	10	9	[0, 0, 0]	n/a	FR1	1	R1339D
1516.156	1.633	1517171	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	11	9	[0, 0, 0]	n/a	FR1	1	R1339D
1517.789	0.766	1518804	WORD_OFF	n/a	n/a	TRUCK	11	9	[0, 0, 0]	n/a	FR1	1	R1339D
1518.555	1.634	1519570	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	9	[0, 0, 0]	n/a	FR1	1	R1339D
1520.189	0.001	1521204	WORD_OFF	n/a	n/a	BLOOM	12	9	[0, 0, 0]	n/a	FR1	1	R1339D
1520.19	0.0	1521205	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1520.19	0.0	1521205	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1520.19	0.016	1521205	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1339D
1520.206	5.684	1521221	PROB	5.684	n/a	n/a	-999	9	[2, 9, 8]	19	FR1	1	R1339D
1525.89	4.084	1526904	PROB	4.084	n/a	n/a	-999	9	[8, 4, 5]	17	FR1	1	R1339D
1529.974	2.534	1530988	PROB	2.534	n/a	n/a	-999	9	[5, 2, 1]	8	FR1	1	R1339D
1532.508	4.251	1533522	PROB	4.251	n/a	n/a	-999	9	[8, 6, 8]	22	FR1	1	R1339D
1536.759	2.951	1537773	PROB	2.951	n/a	n/a	-999	9	[4, 6, 2]	12	FR1	1	R1339D
1539.71	3.333	1540724	PROB	3.333	n/a	n/a	-999	9	[5, 9, 3]	17	FR1	1	R1339D
1543.043	0.017	1544056	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1339D
1543.06	0.662	1544073	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1543.722	1.689	1544735	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1545.411	0.0	1546424	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1545.411	0.818	1546424	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1546.229	0.767	1547242	REC_WORD	0.767	n/a	TRUCK	11	9	[0, 0, 0]	n/a	FR1	1	R1339D
1546.996	2.334	1548009	REC_WORD	2.334	n/a	BLOOM	12	9	[0, 0, 0]	n/a	FR1	1	R1339D
1549.33	0.769	1550343	REC_WORD	0.769	n/a	AXE	10	9	[0, 0, 0]	n/a	FR1	1	R1339D
1550.099	12.072	1551112	REC_WORD	12.072	n/a	SHELL	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1562.171	13.252	1563184	REC_WORD	13.252	n/a	WOOD	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1575.423	0.0	1576435	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1575.423	0.016	1576435	TRIAL_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1339D
1575.439	0.0	1576451	TRIAL_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1575.439	0.001	1576451	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1575.44	3.077	1576452	WAITING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1578.517	0.0	1579529	WAITING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1578.517	10.429	1579529	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1588.946	0.0	1589957	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1588.946	1.073	1589957	ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1590.019	0.0	1591030	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1590.019	1.035	1591030	ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1591.054	1.632	1592065	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	10	[0, 0, 0]	n/a	FR1	1	R1339D
1592.686	1.048	1593697	WORD_OFF	n/a	n/a	TANK	1	10	[0, 0, 0]	n/a	FR1	1	R1339D
1593.734	1.636	1594745	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	2	10	[0, 0, 0]	n/a	FR1	1	R1339D
1595.37	1.061	1596381	WORD_OFF	n/a	n/a	ROCK	2	10	[0, 0, 0]	n/a	FR1	1	R1339D
1596.431	1.623	1597442	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	10	[0, 0, 0]	n/a	FR1	1	R1339D
1598.054	1.028	1599065	WORD_OFF	n/a	n/a	STEM	3	10	[0, 0, 0]	n/a	FR1	1	R1339D
1599.082	1.622	1600093	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	10	[0, 0, 0]	n/a	FR1	1	R1339D
1600.704	1.142	1601715	WORD_OFF	n/a	n/a	STICK	4	10	[0, 0, 0]	n/a	FR1	1	R1339D
1601.846	1.625	1602857	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	10	[0, 0, 0]	n/a	FR1	1	R1339D
1603.471	0.879	1604482	WORD_OFF	n/a	n/a	SNAIL	5	10	[0, 0, 0]	n/a	FR1	1	R1339D
1604.35	1.639	1605360	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	6	10	[0, 0, 0]	n/a	FR1	1	R1339D
1605.989	0.782	1606999	WORD_OFF	n/a	n/a	BRIDGE	6	10	[0, 0, 0]	n/a	FR1	1	R1339D
1606.771	1.634	1607781	WORD	n/a	wordpools/wordpool_EN.txt	SEED	7	10	[0, 0, 0]	n/a	FR1	1	R1339D
1608.405	0.879	1609415	WORD_OFF	n/a	n/a	SEED	7	10	[0, 0, 0]	n/a	FR1	1	R1339D
1609.284	1.622	1610294	WORD	n/a	wordpools/wordpool_EN.txt	PARK	8	10	[0, 0, 0]	n/a	FR1	1	R1339D
1610.906	0.751	1611916	WORD_OFF	n/a	n/a	PARK	8	10	[0, 0, 0]	n/a	FR1	1	R1339D
1611.657	1.633	1612667	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9	10	[0, 0, 0]	n/a	FR1	1	R1339D
1613.29	0.827	1614300	WORD_OFF	n/a	n/a	HEART	9	10	[0, 0, 0]	n/a	FR1	1	R1339D
1614.117	1.623	1615127	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	10	10	[0, 0, 0]	n/a	FR1	1	R1339D
1615.74	0.955	1616750	WORD_OFF	n/a	n/a	DRESS	10	10	[0, 0, 0]	n/a	FR1	1	R1339D
1616.695	1.629	1617705	WORD	n/a	wordpools/wordpool_EN.txt	EGG	11	10	[0, 0, 0]	n/a	FR1	1	R1339D
1618.324	0.78	1619334	WORD_OFF	n/a	n/a	EGG	11	10	[0, 0, 0]	n/a	FR1	1	R1339D
1619.104	1.62	1620114	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	10	[0, 0, 0]	n/a	FR1	1	R1339D
1620.724	0.001	1621734	WORD_OFF	n/a	n/a	RAT	12	10	[0, 0, 0]	n/a	FR1	1	R1339D
1620.725	0.0	1621735	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1620.725	0.0	1621735	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1620.725	0.016	1621735	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1339D
1620.741	5.868	1621751	PROB	5.868	n/a	n/a	-999	10	[8, 7, 7]	22	FR1	1	R1339D
1626.609	2.75	1627618	PROB	2.75	n/a	n/a	-999	10	[6, 1, 4]	11	FR1	1	R1339D
1629.359	4.651	1630368	PROB	4.651	n/a	n/a	-999	10	[2, 6, 9]	17	FR1	1	R1339D
1634.01	2.467	1635019	PROB	2.467	n/a	n/a	-999	10	[4, 8, 2]	14	FR1	1	R1339D
1636.477	5.573	1637486	PROB	5.573	n/a	n/a	-999	10	[4, 7, 2]	13	FR1	1	R1339D
1642.05	0.012	1643059	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1339D
1642.062	0.574	1643071	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1642.636	1.593	1643645	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1644.229	0.0	1645238	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1644.229	29.994	1645238	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1674.223	0.019	1675230	REC_WORD_VV	0.019	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1674.242	0.0	1675249	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1674.242	0.016	1675249	TRIAL_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1339D
1674.258	0.001	1675265	TRIAL_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1674.259	0.0	1675266	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1674.259	16.912	1675266	WAITING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1691.171	0.0	1692177	WAITING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1691.171	10.428	1692177	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1701.599	0.001	1702605	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1701.6	1.039	1702606	ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1702.639	0.001	1703645	ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1702.64	0.935	1703646	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1703.575	1.632	1704581	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	11	[0, 0, 0]	n/a	FR1	1	R1339D
1705.207	0.861	1706213	WORD_OFF	n/a	n/a	BOMB	1	11	[0, 0, 0]	n/a	FR1	1	R1339D
1706.068	1.622	1707074	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	11	[0, 0, 0]	n/a	FR1	1	R1339D
1707.69	1.022	1708695	WORD_OFF	n/a	n/a	SIGN	2	11	[0, 0, 0]	n/a	FR1	1	R1339D
1708.712	1.629	1709717	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	11	[0, 0, 0]	n/a	FR1	1	R1339D
1710.341	0.886	1711346	WORD_OFF	n/a	n/a	FUDGE	3	11	[0, 0, 0]	n/a	FR1	1	R1339D
1711.227	1.632	1712232	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	11	[0, 0, 0]	n/a	FR1	1	R1339D
1712.859	0.948	1713864	WORD_OFF	n/a	n/a	OWL	4	11	[0, 0, 0]	n/a	FR1	1	R1339D
1713.807	1.635	1714812	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	11	[0, 0, 0]	n/a	FR1	1	R1339D
1715.442	0.771	1716447	WORD_OFF	n/a	n/a	MUD	5	11	[0, 0, 0]	n/a	FR1	1	R1339D
1716.213	1.629	1717218	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	11	[0, 0, 0]	n/a	FR1	1	R1339D
1717.842	0.877	1718847	WORD_OFF	n/a	n/a	MOLE	6	11	[0, 0, 0]	n/a	FR1	1	R1339D
1718.719	1.624	1719724	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	7	11	[0, 0, 0]	n/a	FR1	1	R1339D
1720.343	1.139	1721348	WORD_OFF	n/a	n/a	SHIP	7	11	[0, 0, 0]	n/a	FR1	1	R1339D
1721.482	1.628	1722487	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	11	[0, 0, 0]	n/a	FR1	1	R1339D
1723.11	1.051	1724115	WORD_OFF	n/a	n/a	HOUSE	8	11	[0, 0, 0]	n/a	FR1	1	R1339D
1724.161	1.633	1725166	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	11	[0, 0, 0]	n/a	FR1	1	R1339D
1725.794	1.094	1726799	WORD_OFF	n/a	n/a	FLEA	9	11	[0, 0, 0]	n/a	FR1	1	R1339D
1726.888	1.623	1727893	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	11	[0, 0, 0]	n/a	FR1	1	R1339D
1728.511	0.841	1729515	WORD_OFF	n/a	n/a	CONE	10	11	[0, 0, 0]	n/a	FR1	1	R1339D
1729.352	1.626	1730356	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	11	11	[0, 0, 0]	n/a	FR1	1	R1339D
1730.978	0.988	1731982	WORD_OFF	n/a	n/a	ROSE	11	11	[0, 0, 0]	n/a	FR1	1	R1339D
1731.966	1.613	1732970	WORD	n/a	wordpools/wordpool_EN.txt	DOG	12	11	[0, 0, 0]	n/a	FR1	1	R1339D
1733.579	0.001	1734583	WORD_OFF	n/a	n/a	DOG	12	11	[0, 0, 0]	n/a	FR1	1	R1339D
1733.58	0.0	1734584	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1733.58	0.0	1734584	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1733.58	0.016	1734584	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1339D
1733.596	11.884	1734600	PROB	11.884	n/a	n/a	-999	11	[6, 7, 6]	19	FR1	1	R1339D
1745.48	6.201	1746484	PROB	6.201	n/a	n/a	-999	11	[7, 6, 5]	18	FR1	1	R1339D
1751.681	3.421	1752684	PROB	3.421	n/a	n/a	-999	11	[6, 7, 3]	16	FR1	1	R1339D
1755.102	0.014	1756105	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1339D
1755.116	0.517	1756119	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1755.633	1.633	1756636	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1757.266	0.0	1758269	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1757.266	1.219	1758269	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1758.485	0.746	1759488	REC_WORD	0.746	n/a	OWL	4	11	[0, 0, 0]	n/a	FR1	1	R1339D
1759.231	1.924	1760234	REC_WORD	1.924	n/a	FLEA	9	11	[0, 0, 0]	n/a	FR1	1	R1339D
1761.155	2.862	1762158	REC_WORD	2.862	n/a	DOG	12	11	[0, 0, 0]	n/a	FR1	1	R1339D
1764.017	5.423	1765020	REC_WORD	5.423	n/a	CONE	10	11	[0, 0, 0]	n/a	FR1	1	R1339D
1769.44	4.656	1770442	REC_WORD	4.656	n/a	SHIP	7	11	[0, 0, 0]	n/a	FR1	1	R1339D
1774.096	13.183	1775098	REC_WORD	13.183	n/a	SHRIMP	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1787.279	0.0	1788281	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1787.279	0.044	1788281	TRIAL_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1339D
1787.323	0.0	1788325	TRIAL_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1339D
1787.323	0.0	1788325	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1339D
1787.323	5.516	1788325	WAITING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1339D
1792.839	0.001	1793840	WAITING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1339D
1792.84	10.429	1793841	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1339D
1803.269	0.0	1804270	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1339D
1803.269	1.055	1804270	ORIENT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1339D
1804.324	0.001	1805325	ORIENT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1339D
1804.325	1.03	1805326	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1339D
1805.355	1.637	1806356	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	1	12	[0, 0, 0]	n/a	FR1	1	R1339D
1806.992	1.089	1807993	WORD_OFF	n/a	n/a	HOOF	1	12	[0, 0, 0]	n/a	FR1	1	R1339D
1808.081	1.628	1809082	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	12	[0, 0, 0]	n/a	FR1	1	R1339D
1809.709	1.104	1810710	WORD_OFF	n/a	n/a	BED	2	12	[0, 0, 0]	n/a	FR1	1	R1339D
1810.813	1.63	1811813	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	12	[0, 0, 0]	n/a	FR1	1	R1339D
1812.443	1.058	1813443	WORD_OFF	n/a	n/a	PIT	3	12	[0, 0, 0]	n/a	FR1	1	R1339D
1813.501	1.626	1814501	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	4	12	[0, 0, 0]	n/a	FR1	1	R1339D
1815.127	1.041	1816127	WORD_OFF	n/a	n/a	GOAT	4	12	[0, 0, 0]	n/a	FR1	1	R1339D
1816.168	1.626	1817168	WORD	n/a	wordpools/wordpool_EN.txt	TOE	5	12	[0, 0, 0]	n/a	FR1	1	R1339D
1817.794	1.018	1818794	WORD_OFF	n/a	n/a	TOE	5	12	[0, 0, 0]	n/a	FR1	1	R1339D
1818.812	1.632	1819812	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	6	12	[0, 0, 0]	n/a	FR1	1	R1339D
1820.444	1.031	1821444	WORD_OFF	n/a	n/a	BEAK	6	12	[0, 0, 0]	n/a	FR1	1	R1339D
1821.475	1.636	1822475	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	12	[0, 0, 0]	n/a	FR1	1	R1339D
1823.111	0.847	1824111	WORD_OFF	n/a	n/a	GRAPE	7	12	[0, 0, 0]	n/a	FR1	1	R1339D
1823.958	1.638	1824958	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8	12	[0, 0, 0]	n/a	FR1	1	R1339D
1825.596	0.791	1826596	WORD_OFF	n/a	n/a	FLUTE	8	12	[0, 0, 0]	n/a	FR1	1	R1339D
1826.387	1.625	1827387	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	12	[0, 0, 0]	n/a	FR1	1	R1339D
1828.012	0.833	1829012	WORD_OFF	n/a	n/a	STREET	9	12	[0, 0, 0]	n/a	FR1	1	R1339D
1828.845	1.634	1829845	WORD	n/a	wordpools/wordpool_EN.txt	FROG	10	12	[0, 0, 0]	n/a	FR1	1	R1339D
1830.479	0.841	1831478	WORD_OFF	n/a	n/a	FROG	10	12	[0, 0, 0]	n/a	FR1	1	R1339D
1831.32	1.626	1832319	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	12	[0, 0, 0]	n/a	FR1	1	R1339D
1832.946	1.109	1833945	WORD_OFF	n/a	n/a	FARM	11	12	[0, 0, 0]	n/a	FR1	1	R1339D
1834.055	1.625	1835054	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12	12	[0, 0, 0]	n/a	FR1	1	R1339D
1835.68	0.0	1836679	WORD_OFF	n/a	n/a	CHIN	12	12	[0, 0, 0]	n/a	FR1	1	R1339D
1835.68	0.001	1836679	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1339D
1835.681	0.0	1836680	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1339D
1835.681	0.016	1836680	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1339D
1835.697	4.401	1836696	PROB	4.401	n/a	n/a	-999	12	[8, 3, 4]	15	FR1	1	R1339D
1840.098	2.633	1841097	PROB	2.633	n/a	n/a	-999	12	[1, 9, 1]	11	FR1	1	R1339D
