onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1907.403	2.434	1383139	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	19	[0, 0, 0]	n/a	FR1	1	R1063C
1909.837	2.484	1384356	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	19	[0, 0, 0]	n/a	FR1	1	R1063C
1912.321	2.467	1385598	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	19	[0, 0, 0]	n/a	FR1	1	R1063C
1914.788	2.567	1386831	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	19	[0, 0, 0]	n/a	FR1	1	R1063C
1917.355	2.551	1388115	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	19	[0, 0, 0]	n/a	FR1	1	R1063C
1919.906	2.55	1389390	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	19	[0, 0, 0]	n/a	FR1	1	R1063C
1922.456	2.4	1390665	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	19	[0, 0, 0]	n/a	FR1	1	R1063C
1924.856	2.451	1391865	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	19	[0, 0, 0]	n/a	FR1	1	R1063C
1927.307	2.467	1393090	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	9	19	[0, 0, 0]	n/a	FR1	1	R1063C
1929.774	2.6	1394324	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	19	[0, 0, 0]	n/a	FR1	1	R1063C
1932.374	2.451	1395624	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	19	[0, 0, 0]	n/a	FR1	1	R1063C
1934.825	1.617	1396849	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	19	[0, 0, 0]	n/a	FR1	1	R1063C
1936.442	0.001	1397658	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1063C
1936.443	0.015	1397658	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1063C
1936.458	5.985	1397666	PROB	5.985	n/a	n/a	-999	19	[9, 4, 8]	22	FR1	1	R1063C
1942.443	4.518	1400658	PROB	4.518	n/a	n/a	-999	19	[6, 3, 8]	17	FR1	1	R1063C
1946.961	3.699	1402917	PROB	3.699	n/a	n/a	-999	19	[3, 8, 6]	17	FR1	1	R1063C
1950.66	1.935	1404766	PROB	1.935	n/a	n/a	-999	19	[1, 9, 2]	12	FR1	1	R1063C
1952.595	2.584	1405733	PROB	2.584	n/a	n/a	-999	19	[6, 2, 3]	11	FR1	1	R1063C
1955.179	3.876	1407025	PROB	3.876	n/a	n/a	-999	19	[6, 3, 5]	14	FR1	1	R1063C
1959.055	0.008	1408963	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1063C
1959.063	1.151	1408967	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1063C
1960.214	2.756	1409542	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1063C
1962.97	3.094	1410920	REC_WORD	3.094	n/a	BRIDGE	1	19	[0, 0, 0]	n/a	FR1	1	R1063C
1966.064	9.71	1412467	REC_WORD	9.71	n/a	BENCH	12	19	[0, 0, 0]	n/a	FR1	1	R1063C
1975.774	14.45	1417322	REC_WORD	14.45	n/a	STORE	-999	19	[0, 0, 0]	n/a	FR1	1	R1063C
1990.224	0.561	1424546	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1063C
1990.785	0.001	1424827	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1063C
1990.786	10.427	1424827	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1063C
2001.213	0.008	1430040	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1063C
2001.221	2.484	1430044	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1063C
2003.705	2.517	1431286	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	20	[0, 0, 0]	n/a	FR1	1	R1063C
2006.222	2.417	1432544	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2	20	[0, 0, 0]	n/a	FR1	1	R1063C
2008.639	2.5	1433753	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	3	20	[0, 0, 0]	n/a	FR1	1	R1063C
2011.139	2.384	1435003	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	4	20	[0, 0, 0]	n/a	FR1	1	R1063C
2013.523	2.55	1436195	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	20	[0, 0, 0]	n/a	FR1	1	R1063C
2016.073	2.451	1437470	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	20	[0, 0, 0]	n/a	FR1	1	R1063C
2018.524	2.55	1438695	WORD	n/a	wordpools/wordpool_EN.txt	PIG	7	20	[0, 0, 0]	n/a	FR1	1	R1063C
2021.074	2.618	1439970	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	20	[0, 0, 0]	n/a	FR1	1	R1063C
2023.692	2.533	1441279	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	20	[0, 0, 0]	n/a	FR1	1	R1063C
2026.225	2.584	1442545	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	20	[0, 0, 0]	n/a	FR1	1	R1063C
2028.809	2.567	1443837	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	20	[0, 0, 0]	n/a	FR1	1	R1063C
2031.376	1.617	1445120	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	20	[0, 0, 0]	n/a	FR1	1	R1063C
2032.993	0.001	1445929	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1063C
2032.994	0.016	1445929	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	1	R1063C
2033.01	4.067	1445937	PROB	4.067	n/a	n/a	-999	20	[5, 5, 8]	18	FR1	1	R1063C
2037.077	2.067	1447971	PROB	2.067	n/a	n/a	-999	20	[1, 7, 1]	9	FR1	1	R1063C
2039.144	3.684	1449004	PROB	3.684	n/a	n/a	-999	20	[9, 2, 8]	19	FR1	1	R1063C
2042.828	3.385	1450846	PROB	3.385	n/a	n/a	-999	20	[7, 7, 7]	21	FR1	1	R1063C
2046.213	4.617	1452538	PROB	4.617	n/a	n/a	-999	20	[6, 2, 7]	15	FR1	1	R1063C
2050.83	3.489	1454847	PROB	3.489	n/a	n/a	-999	20	[8, 7, 3]	18	FR1	1	R1063C
2054.319	0.012	1456591	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	1	R1063C
2054.331	1.067	1456597	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1063C
2055.398	1.741	1457130	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1063C
2057.139	1.318	1458001	REC_WORD	1.318	n/a	CROWN	10	20	[0, 0, 0]	n/a	FR1	1	R1063C
2058.457	1.856	1458660	REC_WORD	1.856	n/a	GOLD	3	20	[0, 0, 0]	n/a	FR1	1	R1063C
2060.313	1.443	1459588	REC_WORD	1.443	n/a	CLOWN	1	20	[0, 0, 0]	n/a	FR1	1	R1063C
2061.756	0.275	1460309	REC_WORD	0.275	n/a	PANTS	4	20	[0, 0, 0]	n/a	FR1	1	R1063C
2062.031	6.328	1460447	REC_WORD	6.328	n/a	SCHOOL	6	20	[0, 0, 0]	n/a	FR1	1	R1063C
2068.359	17.053	1463610	REC_WORD	17.053	n/a	BEAR	12	20	[0, 0, 0]	n/a	FR1	1	R1063C
2085.412	0.974	1472136	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1063C
2086.386	0.001	1472623	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1063C
2086.387	10.427	1472624	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1063C
2096.814	0.008	1477837	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1063C
2096.822	2.417	1477841	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1063C
2099.239	2.617	1479049	WORD	n/a	wordpools/wordpool_EN.txt	STORE	1	21	[0, 0, 0]	n/a	FR1	1	R1063C
2101.856	2.384	1480357	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	21	[0, 0, 0]	n/a	FR1	1	R1063C
2104.24	2.484	1481549	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	3	21	[0, 0, 0]	n/a	FR1	1	R1063C
2106.724	2.533	1482791	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	21	[0, 0, 0]	n/a	FR1	1	R1063C
2109.257	2.501	1484058	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	21	[0, 0, 0]	n/a	FR1	1	R1063C
2111.758	2.384	1485308	WORD	n/a	wordpools/wordpool_EN.txt	TEA	6	21	[0, 0, 0]	n/a	FR1	1	R1063C
2114.142	2.634	1486500	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	21	[0, 0, 0]	n/a	FR1	1	R1063C
2116.776	2.5	1487817	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	8	21	[0, 0, 0]	n/a	FR1	1	R1063C
2119.276	2.467	1489067	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9	21	[0, 0, 0]	n/a	FR1	1	R1063C
2121.743	2.5	1490300	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	21	[0, 0, 0]	n/a	FR1	1	R1063C
2124.243	2.368	1491550	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	21	[0, 0, 0]	n/a	FR1	1	R1063C
2126.611	1.617	1492734	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12	21	[0, 0, 0]	n/a	FR1	1	R1063C
2128.228	0.001	1493542	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1063C
2128.229	0.016	1493543	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	1	R1063C
2128.245	11.485	1493551	PROB	11.485	n/a	n/a	-999	21	[9, 7, 8]	24	FR1	1	R1063C
2139.73	3.167	1499293	PROB	3.167	n/a	n/a	-999	21	[1, 3, 4]	8	FR1	1	R1063C
2142.897	3.301	1500876	PROB	3.301	n/a	n/a	-999	21	[5, 1, 6]	12	FR1	1	R1063C
2146.198	2.193	1502526	PROB	2.193	n/a	n/a	-999	21	[1, 7, 1]	9	FR1	1	R1063C
2148.391	0.007	1503623	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	1	R1063C
2148.398	1.101	1503626	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1063C
2149.499	1.675	1504177	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1063C
2151.174	0.804	1505014	REC_WORD	0.804	n/a	STORE	1	21	[0, 0, 0]	n/a	FR1	1	R1063C
2151.978	27.535	1505416	REC_WORD	27.535	n/a	FACE	-999	21	[0, 0, 0]	n/a	FR1	1	R1063C
2179.513	1.157	1519182	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1063C
2180.67	0.0	1519761	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1063C
2180.67	10.428	1519761	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1063C
2191.098	0.008	1524974	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1063C
2191.106	2.517	1524978	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1063C
2193.623	2.534	1526237	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	22	[0, 0, 0]	n/a	FR1	1	R1063C
2196.157	2.384	1527504	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	22	[0, 0, 0]	n/a	FR1	1	R1063C
2198.541	2.384	1528696	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3	22	[0, 0, 0]	n/a	FR1	1	R1063C
2200.925	2.517	1529888	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	22	[0, 0, 0]	n/a	FR1	1	R1063C
2203.442	2.617	1531146	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	22	[0, 0, 0]	n/a	FR1	1	R1063C
2206.059	2.567	1532454	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	22	[0, 0, 0]	n/a	FR1	1	R1063C
2208.626	2.601	1533738	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	22	[0, 0, 0]	n/a	FR1	1	R1063C
2211.227	2.584	1535038	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	22	[0, 0, 0]	n/a	FR1	1	R1063C
2213.811	2.583	1536330	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	22	[0, 0, 0]	n/a	FR1	1	R1063C
2216.394	2.384	1537621	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	10	22	[0, 0, 0]	n/a	FR1	1	R1063C
2218.778	2.401	1538813	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	22	[0, 0, 0]	n/a	FR1	1	R1063C
2221.179	1.617	1540014	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	22	[0, 0, 0]	n/a	FR1	1	R1063C
2222.796	0.001	1540822	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1063C
2222.797	0.015	1540823	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	1	R1063C
2222.812	4.668	1540830	PROB	4.668	n/a	n/a	-999	22	[7, 6, 3]	16	FR1	1	R1063C
2227.48	4.284	1543164	PROB	4.284	n/a	n/a	-999	22	[9, 7, 7]	24	FR1	1	R1063C
2231.764	3.134	1545306	PROB	3.134	n/a	n/a	-999	22	[3, 1, 8]	12	FR1	1	R1063C
2234.898	4.334	1546873	PROB	4.334	n/a	n/a	-999	22	[7, 4, 2]	13	FR1	1	R1063C
2239.232	2.684	1549039	PROB	2.684	n/a	n/a	-999	22	[2, 1, 9]	12	FR1	1	R1063C
2241.916	2.739	1550381	PROB	2.739	n/a	n/a	-999	22	[1, 5, 6]	12	FR1	1	R1063C
2244.655	0.01	1551751	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	1	R1063C
2244.665	1.036	1551756	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1063C
2245.701	3.14	1552274	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1063C
2248.841	1.568	1553843	REC_WORD_VV	1.568	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	1	R1063C
2250.409	1.353	1554627	REC_WORD_VV	1.353	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	1	R1063C
2251.762	2.08	1555304	REC_WORD	2.08	n/a	LEG	5	22	[0, 0, 0]	n/a	FR1	1	R1063C
2253.842	1.539	1556344	REC_WORD	1.539	n/a	PLATE	-999	22	[0, 0, 0]	n/a	FR1	1	R1063C
2255.381	4.533	1557113	REC_WORD	4.533	n/a	ROSE	2	22	[0, 0, 0]	n/a	FR1	1	R1063C
2259.914	15.797	1559379	REC_WORD_VV	15.797	n/a	<>	-999	22	[0, 0, 0]	n/a	FR1	1	R1063C
2275.711	1.195	1567277	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1063C
2276.906	0.0	1567875	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1063C
2276.906	10.428	1567875	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1063C
2287.334	0.007	1573088	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1063C
2287.341	2.484	1573092	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1063C
2289.825	2.384	1574334	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	23	[0, 0, 0]	n/a	FR1	1	R1063C
2292.209	2.467	1575526	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	2	23	[0, 0, 0]	n/a	FR1	1	R1063C
2294.676	2.533	1576759	WORD	n/a	wordpools/wordpool_EN.txt	BOX	3	23	[0, 0, 0]	n/a	FR1	1	R1063C
2297.209	2.601	1578025	WORD	n/a	wordpools/wordpool_EN.txt	HAT	4	23	[0, 0, 0]	n/a	FR1	1	R1063C
2299.81	2.417	1579326	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	23	[0, 0, 0]	n/a	FR1	1	R1063C
2302.227	2.517	1580534	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	23	[0, 0, 0]	n/a	FR1	1	R1063C
2304.744	2.601	1581793	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	7	23	[0, 0, 0]	n/a	FR1	1	R1063C
2307.345	2.434	1583093	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	23	[0, 0, 0]	n/a	FR1	1	R1063C
2309.779	2.417	1584310	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	23	[0, 0, 0]	n/a	FR1	1	R1063C
2312.196	2.4	1585518	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	10	23	[0, 0, 0]	n/a	FR1	1	R1063C
2314.596	2.501	1586718	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	11	23	[0, 0, 0]	n/a	FR1	1	R1063C
2317.097	1.617	1587968	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	23	[0, 0, 0]	n/a	FR1	1	R1063C
2318.714	0.001	1588777	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1063C
2318.715	0.015	1588777	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	1	R1063C
2318.73	3.201	1588785	PROB	3.201	n/a	n/a	-999	23	[7, 1, 8]	16	FR1	1	R1063C
2321.931	3.934	1590385	PROB	3.934	n/a	n/a	-999	23	[8, 9, 2]	19	FR1	1	R1063C
2325.865	2.817	1592352	PROB	2.817	n/a	n/a	-999	23	[3, 8, 8]	19	FR1	1	R1063C
2328.682	3.968	1593760	PROB	3.968	n/a	n/a	-999	23	[7, 2, 1]	10	FR1	1	R1063C
2332.65	2.967	1595744	PROB	2.967	n/a	n/a	-999	23	[4, 5, 2]	11	FR1	1	R1063C
2335.617	3.142	1597228	PROB	3.142	n/a	n/a	-999	23	[6, 8, 2]	16	FR1	1	R1063C
2338.759	0.008	1598799	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	FR1	1	R1063C
2338.767	1.051	1598803	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1063C
2339.818	1.574	1599328	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1063C
2341.392	0.674	1600115	REC_WORD	0.674	n/a	WOOD	1	23	[0, 0, 0]	n/a	FR1	1	R1063C
2342.066	0.492	1600452	REC_WORD	0.492	n/a	HAT	4	23	[0, 0, 0]	n/a	FR1	1	R1063C
2342.558	1.107	1600698	REC_WORD	1.107	n/a	STOVE	2	23	[0, 0, 0]	n/a	FR1	1	R1063C
2343.665	0.555	1601251	REC_WORD	0.555	n/a	DIME	5	23	[0, 0, 0]	n/a	FR1	1	R1063C
2344.22	22.259	1601529	REC_WORD	22.259	n/a	BOOT	7	23	[0, 0, 0]	n/a	FR1	1	R1063C
2366.479	1.0	1612657	REC_WORD_VV	1.0	n/a	<>	-999	23	[0, 0, 0]	n/a	FR1	1	R1063C
2367.479	2.353	1613157	REC_WORD_VV	2.353	n/a	<>	-999	23	[0, 0, 0]	n/a	FR1	1	R1063C
2369.832	1.425	1614334	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	1	R1063C
2371.257	0.0	1615046	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1063C
2371.257	10.428	1615046	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1063C
2381.685	0.007	1620260	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1063C
2381.692	2.517	1620263	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1063C
2384.209	2.401	1621522	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	1	24	[0, 0, 0]	n/a	FR1	1	R1063C
2386.61	2.417	1622722	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	2	24	[0, 0, 0]	n/a	FR1	1	R1063C
2389.027	2.534	1623930	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	24	[0, 0, 0]	n/a	FR1	1	R1063C
2391.561	2.584	1625197	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	24	[0, 0, 0]	n/a	FR1	1	R1063C
2394.145	2.567	1626489	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	24	[0, 0, 0]	n/a	FR1	1	R1063C
2396.712	2.617	1627773	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6	24	[0, 0, 0]	n/a	FR1	1	R1063C
2399.329	2.434	1629081	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	24	[0, 0, 0]	n/a	FR1	1	R1063C
2401.763	2.4	1630298	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	24	[0, 0, 0]	n/a	FR1	1	R1063C
2404.163	2.517	1631498	WORD	n/a	wordpools/wordpool_EN.txt	PARK	9	24	[0, 0, 0]	n/a	FR1	1	R1063C
2406.68	2.401	1632756	WORD	n/a	wordpools/wordpool_EN.txt	OAK	10	24	[0, 0, 0]	n/a	FR1	1	R1063C
2409.081	2.483	1633956	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	24	[0, 0, 0]	n/a	FR1	1	R1063C
2411.564	1.618	1635198	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	24	[0, 0, 0]	n/a	FR1	1	R1063C
2413.182	0.0	1636007	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1063C
2413.182	0.016	1636007	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	1	R1063C
2413.198	3.117	1636015	PROB	3.117	n/a	n/a	-999	24	[6, 5, 3]	14	FR1	1	R1063C
2416.315	2.484	1637573	PROB	2.484	n/a	n/a	-999	24	[9, 6, 7]	22	FR1	1	R1063C
2418.799	1.917	1638815	PROB	1.917	n/a	n/a	-999	24	[2, 2, 2]	6	FR1	1	R1063C
2420.716	2.284	1639773	PROB	2.284	n/a	n/a	-999	24	[6, 8, 8]	21	FR1	1	R1063C
2423.0	5.318	1640915	PROB	5.318	n/a	n/a	-999	24	[7, 8, 3]	18	FR1	1	R1063C
2428.318	2.267	1643574	PROB	2.267	n/a	n/a	-999	24	[2, 7, 7]	16	FR1	1	R1063C
2430.585	6.766	1644708	PROB	6.766	n/a	n/a	-999	24	[4, 9, 1]	14	FR1	1	R1063C
2437.351	0.018	1648090	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	1	R1063C
2437.369	1.184	1648099	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1063C
2438.553	1.05	1648691	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1063C
2439.603	0.865	1649216	REC_WORD	0.865	n/a	FOOT	2	24	[0, 0, 0]	n/a	FR1	1	R1063C
2440.468	0.601	1649649	REC_WORD	0.601	n/a	JEEP	3	24	[0, 0, 0]	n/a	FR1	1	R1063C
2441.069	0.313	1649949	REC_WORD	0.313	n/a	HOSE	4	24	[0, 0, 0]	n/a	FR1	1	R1063C
2441.382	9.762	1650106	REC_WORD	9.762	n/a	SPEAR	5	24	[0, 0, 0]	n/a	FR1	1	R1063C
2451.144	1.0	1654986	REC_WORD_VV	1.0	n/a	<>	-999	24	[0, 0, 0]	n/a	FR1	1	R1063C
2452.144	11.855	1655486	REC_WORD_VV	11.855	n/a	<>	-999	24	[0, 0, 0]	n/a	FR1	1	R1063C
2463.999	4.568	1661413	REC_WORD	4.568	n/a	PEAR	-999	24	[0, 0, 0]	n/a	FR1	1	R1063C
2468.567	1.225	1663697	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	1	R1063C
2469.792	0.0	1664309	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1063C
2469.792	10.428	1664309	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1063C
2480.22	0.007	1669523	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1063C
2480.227	2.567	1669526	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1063C
2482.794	2.551	1670810	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1	25	[0, 0, 0]	n/a	FR1	1	R1063C
2485.345	2.567	1672085	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2	25	[0, 0, 0]	n/a	FR1	1	R1063C
2487.912	2.401	1673369	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	3	25	[0, 0, 0]	n/a	FR1	1	R1063C
2490.313	2.533	1674569	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	4	25	[0, 0, 0]	n/a	FR1	1	R1063C
2492.846	2.618	1675835	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5	25	[0, 0, 0]	n/a	FR1	1	R1063C
2495.464	2.4	1677144	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	6	25	[0, 0, 0]	n/a	FR1	1	R1063C
2497.864	2.584	1678344	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	7	25	[0, 0, 0]	n/a	FR1	1	R1063C
2500.448	2.567	1679636	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	25	[0, 0, 0]	n/a	FR1	1	R1063C
2503.015	2.534	1680919	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9	25	[0, 0, 0]	n/a	FR1	1	R1063C
2505.549	2.534	1682186	WORD	n/a	wordpools/wordpool_EN.txt	CORN	10	25	[0, 0, 0]	n/a	FR1	1	R1063C
2508.083	2.6	1683453	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	11	25	[0, 0, 0]	n/a	FR1	1	R1063C
2510.683	1.617	1684753	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	25	[0, 0, 0]	n/a	FR1	1	R1063C
2512.3	0.001	1685562	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	1	R1063C
2512.301	0.016	1685562	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	1	R1063C
2512.317	5.334	1685570	PROB	5.334	n/a	n/a	-999	25	[8, 2, 9]	19	FR1	1	R1063C
2517.651	4.668	1688237	PROB	4.668	n/a	n/a	-999	25	[9, 3, 7]	19	FR1	1	R1063C
2522.319	4.217	1690571	PROB	4.217	n/a	n/a	-999	25	[7, 6, 1]	14	FR1	1	R1063C
2526.536	4.218	1692679	PROB	4.218	n/a	n/a	-999	25	[4, 6, 7]	17	FR1	1	R1063C
