onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1599.897	2.385	1599136	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	13	[0, 0, 0]	n/a	FR1	2	R1122E
1602.282	2.467	1601521	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	13	[0, 0, 0]	n/a	FR1	2	R1122E
1604.749	2.484	1603988	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	13	[0, 0, 0]	n/a	FR1	2	R1122E
1607.233	2.532	1606472	WORD	n/a	wordpools/wordpool_EN.txt	BAT	7	13	[0, 0, 0]	n/a	FR1	2	R1122E
1609.765	2.602	1609003	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	13	[0, 0, 0]	n/a	FR1	2	R1122E
1612.367	2.532	1611605	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	13	[0, 0, 0]	n/a	FR1	2	R1122E
1614.899	2.385	1614137	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	13	[0, 0, 0]	n/a	FR1	2	R1122E
1617.284	2.6	1616522	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	13	[0, 0, 0]	n/a	FR1	2	R1122E
1619.884	1.618	1619122	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	13	[0, 0, 0]	n/a	FR1	2	R1122E
1621.502	0.0	1620740	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1122E
1621.502	0.016	1620740	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1122E
1621.518	3.834	1620756	PROB	3.834	n/a	n/a	-999	13	[7, 7, 6]	20	FR1	2	R1122E
1625.352	2.583	1624589	PROB	2.583	n/a	n/a	-999	13	[7, 3, 2]	12	FR1	2	R1122E
1627.935	2.834	1627172	PROB	2.834	n/a	n/a	-999	13	[1, 9, 9]	19	FR1	2	R1122E
1630.769	2.468	1630006	PROB	2.468	n/a	n/a	-999	13	[3, 7, 2]	12	FR1	2	R1122E
1633.237	2.4	1632474	PROB	2.4	n/a	n/a	-999	13	[2, 4, 6]	12	FR1	2	R1122E
1635.637	4.267	1634874	PROB	4.267	n/a	n/a	-999	13	[3, 6, 7]	16	FR1	2	R1122E
1639.904	2.668	1639140	PROB	2.668	n/a	n/a	-999	13	[1, 5, 2]	8	FR1	2	R1122E
1642.572	0.017	1641808	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1122E
1642.589	1.117	1641825	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1122E
1643.706	2.832	1642942	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1122E
1646.538	1.912	1645774	REC_WORD	1.912	n/a	HAWK	-999	13	[0, 0, 0]	n/a	FR1	2	R1122E
1648.45	3.058	1647686	REC_WORD	3.058	n/a	MAIL	-999	13	[0, 0, 0]	n/a	FR1	2	R1122E
1651.508	1.867	1650744	REC_WORD	1.867	n/a	JAIL	-999	13	[0, 0, 0]	n/a	FR1	2	R1122E
1653.375	11.357	1652610	REC_WORD	11.357	n/a	TOOL	-999	13	[0, 0, 0]	n/a	FR1	2	R1122E
1664.732	8.983	1663967	REC_WORD	8.983	n/a	JET	-999	13	[0, 0, 0]	n/a	FR1	2	R1122E
1673.715	20.048	1672949	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1122E
1693.763	0.001	1692996	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1122E
1693.764	10.427	1692997	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1122E
1704.191	0.009	1703423	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1122E
1704.2	2.483	1703432	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1122E
1706.683	2.401	1705915	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	14	[0, 0, 0]	n/a	FR1	2	R1122E
1709.084	2.417	1708316	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	14	[0, 0, 0]	n/a	FR1	2	R1122E
1711.501	2.466	1710733	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	14	[0, 0, 0]	n/a	FR1	2	R1122E
1713.967	2.551	1713198	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	14	[0, 0, 0]	n/a	FR1	2	R1122E
1716.518	2.45	1715749	WORD	n/a	wordpools/wordpool_EN.txt	MAT	5	14	[0, 0, 0]	n/a	FR1	2	R1122E
1718.968	2.451	1718199	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	14	[0, 0, 0]	n/a	FR1	2	R1122E
1721.419	2.483	1720650	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	14	[0, 0, 0]	n/a	FR1	2	R1122E
1723.902	2.601	1723133	WORD	n/a	wordpools/wordpool_EN.txt	PARK	8	14	[0, 0, 0]	n/a	FR1	2	R1122E
1726.503	2.517	1725733	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	14	[0, 0, 0]	n/a	FR1	2	R1122E
1729.02	2.534	1728250	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	14	[0, 0, 0]	n/a	FR1	2	R1122E
1731.554	2.484	1730784	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	14	[0, 0, 0]	n/a	FR1	2	R1122E
1734.038	1.617	1733268	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	14	[0, 0, 0]	n/a	FR1	2	R1122E
1735.655	0.001	1734885	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1122E
1735.656	0.016	1734886	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1122E
1735.672	3.8	1734902	PROB	3.8	n/a	n/a	-999	14	[1, 6, 5]	12	FR1	2	R1122E
1739.472	2.801	1738702	PROB	2.801	n/a	n/a	-999	14	[5, 8, 7]	20	FR1	2	R1122E
1742.273	3.434	1741502	PROB	3.434	n/a	n/a	-999	14	[5, 2, 3]	10	FR1	2	R1122E
1745.707	2.767	1744936	PROB	2.767	n/a	n/a	-999	14	[3, 4, 2]	9	FR1	2	R1122E
1748.474	2.9	1747703	PROB	2.9	n/a	n/a	-999	14	[3, 9, 8]	20	FR1	2	R1122E
1751.374	3.068	1750603	PROB	3.068	n/a	n/a	-999	14	[1, 2, 3]	6	FR1	2	R1122E
1754.442	2.882	1753671	PROB	2.882	n/a	n/a	-999	14	[2, 6, 5]	13	FR1	2	R1122E
1757.324	0.018	1756552	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1122E
1757.342	1.034	1756570	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1122E
1758.376	5.368	1757604	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1122E
1763.744	2.145	1762972	REC_WORD	2.145	n/a	HAT	-999	14	[0, 0, 0]	n/a	FR1	2	R1122E
1765.889	3.759	1765117	REC_WORD	3.759	n/a	PRINCE	-999	14	[0, 0, 0]	n/a	FR1	2	R1122E
1769.648	3.743	1768876	REC_WORD	3.743	n/a	BOOK	-999	14	[0, 0, 0]	n/a	FR1	2	R1122E
1773.391	7.254	1772618	REC_WORD	7.254	n/a	HOOF	-999	14	[0, 0, 0]	n/a	FR1	2	R1122E
1780.645	1.543	1779872	REC_WORD	1.543	n/a	PARK	-999	14	[0, 0, 0]	n/a	FR1	2	R1122E
1782.188	5.648	1781415	REC_WORD	5.648	n/a	MAZE	-999	14	[0, 0, 0]	n/a	FR1	2	R1122E
1787.836	0.549	1787062	REC_WORD	0.549	n/a	TRAIN	-999	14	[0, 0, 0]	n/a	FR1	2	R1122E
1788.385	23.599	1787611	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1122E
1811.984	0.0	1811209	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1122E
1811.984	10.428	1811209	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1122E
1822.412	0.008	1821636	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1122E
1822.42	2.416	1821644	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1122E
1824.836	2.585	1824060	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	15	[0, 0, 0]	n/a	FR1	2	R1122E
1827.421	2.533	1826645	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	15	[0, 0, 0]	n/a	FR1	2	R1122E
1829.954	2.551	1829178	WORD	n/a	wordpools/wordpool_EN.txt	FROG	3	15	[0, 0, 0]	n/a	FR1	2	R1122E
1832.505	2.517	1831728	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	15	[0, 0, 0]	n/a	FR1	2	R1122E
1835.022	2.418	1834245	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	15	[0, 0, 0]	n/a	FR1	2	R1122E
1837.44	2.382	1836663	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	15	[0, 0, 0]	n/a	FR1	2	R1122E
1839.822	2.552	1839045	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	15	[0, 0, 0]	n/a	FR1	2	R1122E
1842.374	2.416	1841597	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8	15	[0, 0, 0]	n/a	FR1	2	R1122E
1844.79	2.401	1844013	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	15	[0, 0, 0]	n/a	FR1	2	R1122E
1847.191	2.434	1846413	WORD	n/a	wordpools/wordpool_EN.txt	FORK	10	15	[0, 0, 0]	n/a	FR1	2	R1122E
1849.625	2.584	1848847	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	11	15	[0, 0, 0]	n/a	FR1	2	R1122E
1852.209	1.616	1851431	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12	15	[0, 0, 0]	n/a	FR1	2	R1122E
1853.825	0.0	1853047	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1122E
1853.825	0.016	1853047	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1122E
1853.841	3.702	1853063	PROB	3.702	n/a	n/a	-999	15	[4, 9, 9]	22	FR1	2	R1122E
1857.543	3.067	1856765	PROB	3.067	n/a	n/a	-999	15	[6, 5, 9]	20	FR1	2	R1122E
1860.61	3.784	1859831	PROB	3.784	n/a	n/a	-999	15	[5, 7, 4]	16	FR1	2	R1122E
1864.394	2.751	1863615	PROB	2.751	n/a	n/a	-999	15	[8, 8, 4]	20	FR1	2	R1122E
1867.145	2.649	1866366	PROB	2.649	n/a	n/a	-999	15	[2, 2, 8]	12	FR1	2	R1122E
1869.794	2.935	1869015	PROB	2.935	n/a	n/a	-999	15	[3, 7, 3]	13	FR1	2	R1122E
1872.729	2.588	1871950	PROB	2.588	n/a	n/a	-999	15	[6, 5, 2]	13	FR1	2	R1122E
1875.317	0.012	1874537	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	2	R1122E
1875.329	1.168	1874549	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1122E
1876.497	1.774	1875717	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1122E
1878.271	5.395	1877491	REC_WORD	5.395	n/a	PIPE	-999	15	[0, 0, 0]	n/a	FR1	2	R1122E
1883.666	22.841	1882886	REC_WORD	22.841	n/a	NAIL	-999	15	[0, 0, 0]	n/a	FR1	2	R1122E
1906.507	45.253	1905725	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1122E
1951.76	0.0	1950975	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
1951.76	10.428	1950975	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
1962.188	0.007	1961403	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
1962.195	2.467	1961410	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
1964.662	2.434	1963876	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1	16	[0, 0, 0]	n/a	FR1	2	R1122E
1967.096	2.6	1966310	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	16	[0, 0, 0]	n/a	FR1	2	R1122E
1969.696	2.384	1968910	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	16	[0, 0, 0]	n/a	FR1	2	R1122E
1972.08	2.55	1971294	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	4	16	[0, 0, 0]	n/a	FR1	2	R1122E
1974.63	2.534	1973844	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	16	[0, 0, 0]	n/a	FR1	2	R1122E
1977.164	2.417	1976378	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	6	16	[0, 0, 0]	n/a	FR1	2	R1122E
1979.581	2.45	1978794	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	7	16	[0, 0, 0]	n/a	FR1	2	R1122E
1982.031	2.451	1981244	WORD	n/a	wordpools/wordpool_EN.txt	MOON	8	16	[0, 0, 0]	n/a	FR1	2	R1122E
1984.482	2.466	1983695	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	16	[0, 0, 0]	n/a	FR1	2	R1122E
1986.948	2.368	1986161	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	16	[0, 0, 0]	n/a	FR1	2	R1122E
1989.316	2.566	1988529	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	16	[0, 0, 0]	n/a	FR1	2	R1122E
1991.882	1.601	1991095	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	16	[0, 0, 0]	n/a	FR1	2	R1122E
1993.483	0.001	1992696	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
1993.484	0.016	1992697	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1122E
1993.5	2.901	1992713	PROB	2.901	n/a	n/a	-999	16	[1, 5, 2]	8	FR1	2	R1122E
1996.401	3.334	1995613	PROB	3.334	n/a	n/a	-999	16	[7, 2, 5]	14	FR1	2	R1122E
1999.735	3.083	1998947	PROB	3.083	n/a	n/a	-999	16	[1, 7, 5]	13	FR1	2	R1122E
2002.818	3.551	2002030	PROB	3.551	n/a	n/a	-999	16	[9, 9, 6]	24	FR1	2	R1122E
2006.369	3.001	2005581	PROB	3.001	n/a	n/a	-999	16	[1, 6, 3]	10	FR1	2	R1122E
2009.37	2.649	2008581	PROB	2.649	n/a	n/a	-999	16	[6, 7, 7]	20	FR1	2	R1122E
2012.019	2.209	2011230	PROB	2.209	n/a	n/a	-999	16	[3, 4, 2]	9	FR1	2	R1122E
2014.228	0.009	2013439	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	2	R1122E
2014.237	1.168	2013448	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
2015.405	1.769	2014616	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
2017.174	1.744	2016385	REC_WORD	1.744	n/a	FLUTE	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
2018.918	1.565	2018129	REC_WORD	1.565	n/a	SEA	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
2020.483	1.454	2019694	REC_WORD	1.454	n/a	SHIP	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
2021.937	1.476	2021148	REC_WORD	1.476	n/a	STAR	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
2023.413	1.398	2022624	REC_WORD	1.398	n/a	MOON	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
2024.811	1.761	2024021	REC_WORD	1.761	n/a	CLOUD	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
2026.572	1.888	2025782	REC_WORD	1.888	n/a	JEEP	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
2028.46	2.245	2027670	REC_WORD	2.245	n/a	TANK	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
2030.705	1.411	2029915	REC_WORD	1.411	n/a	BOMB	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
2032.116	13.299	2031326	REC_WORD	13.299	n/a	FILM	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
2045.415	21.315	2044624	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	2	R1122E
2066.73	0.0	2065938	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1122E
2066.73	10.428	2065938	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1122E
2077.158	0.007	2076365	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1122E
2077.165	2.567	2076372	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1122E
2079.732	2.534	2078939	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	17	[0, 0, 0]	n/a	FR1	2	R1122E
2082.266	2.566	2081473	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2	17	[0, 0, 0]	n/a	FR1	2	R1122E
2084.832	2.451	2084038	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	17	[0, 0, 0]	n/a	FR1	2	R1122E
2087.283	2.5	2086489	WORD	n/a	wordpools/wordpool_EN.txt	POLE	4	17	[0, 0, 0]	n/a	FR1	2	R1122E
2089.783	2.518	2088989	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5	17	[0, 0, 0]	n/a	FR1	2	R1122E
2092.301	2.433	2091507	WORD	n/a	wordpools/wordpool_EN.txt	INK	6	17	[0, 0, 0]	n/a	FR1	2	R1122E
2094.734	2.551	2093940	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	17	[0, 0, 0]	n/a	FR1	2	R1122E
2097.285	2.533	2096491	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	17	[0, 0, 0]	n/a	FR1	2	R1122E
2099.818	2.518	2099023	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	17	[0, 0, 0]	n/a	FR1	2	R1122E
2102.336	2.549	2101541	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	17	[0, 0, 0]	n/a	FR1	2	R1122E
2104.885	2.402	2104090	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	17	[0, 0, 0]	n/a	FR1	2	R1122E
2107.287	1.616	2106492	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	17	[0, 0, 0]	n/a	FR1	2	R1122E
2108.903	0.0	2108108	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1122E
2108.903	0.016	2108108	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1122E
2108.919	2.435	2108124	PROB	2.435	n/a	n/a	-999	17	[3, 4, 1]	8	FR1	2	R1122E
2111.354	2.599	2110559	PROB	2.599	n/a	n/a	-999	17	[3, 3, 2]	8	FR1	2	R1122E
2113.953	3.286	2113157	PROB	3.286	n/a	n/a	-999	17	[7, 6, 3]	16	FR1	2	R1122E
2117.239	3.133	2116443	PROB	3.133	n/a	n/a	-999	17	[4, 5, 7]	16	FR1	2	R1122E
2120.372	2.6	2119576	PROB	2.6	n/a	n/a	-999	17	[5, 4, 2]	11	FR1	2	R1122E
2122.972	2.967	2122176	PROB	2.967	n/a	n/a	-999	17	[5, 6, 6]	17	FR1	2	R1122E
2125.939	3.058	2125143	PROB	3.058	n/a	n/a	-999	17	[2, 1, 3]	6	FR1	2	R1122E
2128.997	0.009	2128200	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	2	R1122E
2129.006	1.185	2128209	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1122E
2130.191	1.954	2129394	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1122E
2132.145	5.775	2131348	REC_WORD	5.775	n/a	SLIME	-999	17	[0, 0, 0]	n/a	FR1	2	R1122E
2137.92	1.492	2137123	REC_WORD	1.492	n/a	BEAR	-999	17	[0, 0, 0]	n/a	FR1	2	R1122E
2139.412	20.795	2138615	REC_WORD	20.795	n/a	MAP	-999	17	[0, 0, 0]	n/a	FR1	2	R1122E
2160.207	4.323	2159408	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	2	R1122E
2164.53	0.0	2163731	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1122E
2164.53	10.428	2163731	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1122E
2174.958	0.006	2174158	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1122E
2174.964	2.485	2174164	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1122E
2177.449	2.5	2176649	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	18	[0, 0, 0]	n/a	FR1	2	R1122E
2179.949	2.384	2179149	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	18	[0, 0, 0]	n/a	FR1	2	R1122E
2182.333	2.5	2181533	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	3	18	[0, 0, 0]	n/a	FR1	2	R1122E
2184.833	2.434	2184033	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4	18	[0, 0, 0]	n/a	FR1	2	R1122E
2187.267	2.533	2186466	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	5	18	[0, 0, 0]	n/a	FR1	2	R1122E
2189.8	2.535	2188999	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	18	[0, 0, 0]	n/a	FR1	2	R1122E
2192.335	2.6	2191534	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	18	[0, 0, 0]	n/a	FR1	2	R1122E
2194.935	2.451	2194134	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	18	[0, 0, 0]	n/a	FR1	2	R1122E
2197.386	2.483	2196585	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	18	[0, 0, 0]	n/a	FR1	2	R1122E
2199.869	2.434	2199068	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	18	[0, 0, 0]	n/a	FR1	2	R1122E
2202.303	2.384	2201501	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	11	18	[0, 0, 0]	n/a	FR1	2	R1122E
2204.687	1.617	2203885	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	18	[0, 0, 0]	n/a	FR1	2	R1122E
2206.304	0.001	2205502	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1122E
2206.305	0.016	2205503	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	2	R1122E
2206.321	3.817	2205519	PROB	3.817	n/a	n/a	-999	18	[2, 9, 6]	17	FR1	2	R1122E
2210.138	2.501	2209336	PROB	2.501	n/a	n/a	-999	18	[3, 2, 3]	8	FR1	2	R1122E
2212.639	2.067	2211837	PROB	2.067	n/a	n/a	-999	18	[1, 4, 4]	9	FR1	2	R1122E
2214.706	3.65	2213904	PROB	3.65	n/a	n/a	-999	18	[4, 7, 3]	14	FR1	2	R1122E
2218.356	3.234	2217553	PROB	3.234	n/a	n/a	-999	18	[5, 4, 8]	17	FR1	2	R1122E
2221.59	3.084	2220787	PROB	3.084	n/a	n/a	-999	18	[6, 9, 4]	19	FR1	2	R1122E
2224.674	2.643	2223871	PROB	2.643	n/a	n/a	-999	18	[9, 7, 3]	19	FR1	2	R1122E
2227.317	0.008	2226514	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	2	R1122E
2227.325	1.1	2226522	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1122E
2228.425	1.766	2227622	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1122E
2230.191	1.598	2229388	REC_WORD	1.598	n/a	GLASS	-999	18	[0, 0, 0]	n/a	FR1	2	R1122E
2231.789	1.807	2230985	REC_WORD	1.807	n/a	BRICK	-999	18	[0, 0, 0]	n/a	FR1	2	R1122E
2233.596	2.007	2232792	REC_WORD	2.007	n/a	HOLE	-999	18	[0, 0, 0]	n/a	FR1	2	R1122E
2235.603	2.302	2234799	REC_WORD	2.302	n/a	TEETH	-999	18	[0, 0, 0]	n/a	FR1	2	R1122E
2237.905	10.518	2237101	REC_WORD	10.518	n/a	TOOTH	-999	18	[0, 0, 0]	n/a	FR1	2	R1122E
2248.423	2.65	2247618	REC_WORD	2.65	n/a	STRAW	-999	18	[0, 0, 0]	n/a	FR1	2	R1122E
2251.073	5.604	2250268	REC_WORD	5.604	n/a	STORM	-999	18	[0, 0, 0]	n/a	FR1	2	R1122E
2256.677	1.764	2255872	REC_WORD	1.764	n/a	TRASH	-999	18	[0, 0, 0]	n/a	FR1	2	R1122E
2258.441	21.776	2257636	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	2	R1122E
2280.217	0.0	2279410	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1122E
2280.217	10.428	2279410	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1122E
2290.645	0.007	2289838	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1122E
2290.652	2.567	2289845	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	2	R1122E
2293.219	2.384	2292411	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1	19	[0, 0, 0]	n/a	FR1	2	R1122E
2295.603	2.45	2294795	WORD	n/a	wordpools/wordpool_EN.txt	WALL	2	19	[0, 0, 0]	n/a	FR1	2	R1122E
2298.053	2.368	2297245	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3	19	[0, 0, 0]	n/a	FR1	2	R1122E
2300.421	2.516	2299613	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	19	[0, 0, 0]	n/a	FR1	2	R1122E
2302.937	2.601	2302129	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5	19	[0, 0, 0]	n/a	FR1	2	R1122E
2305.538	2.45	2304730	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	6	19	[0, 0, 0]	n/a	FR1	2	R1122E
2307.988	2.434	2307179	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	7	19	[0, 0, 0]	n/a	FR1	2	R1122E
2310.422	2.6	2309613	WORD	n/a	wordpools/wordpool_EN.txt	BOX	8	19	[0, 0, 0]	n/a	FR1	2	R1122E
2313.022	2.401	2312213	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	19	[0, 0, 0]	n/a	FR1	2	R1122E
2315.423	2.6	2314614	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10	19	[0, 0, 0]	n/a	FR1	2	R1122E
