onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1211.687	0.907	1221872	REC_WORD	0.907	n/a	SHRIMP	9	8	[0, 0, 0]	n/a	FR1	1	R1169P
1212.594	6.182	1222778	REC_WORD	6.182	n/a	TRAY	10	8	[0, 0, 0]	n/a	FR1	1	R1169P
1218.776	1.0	1228960	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1219.776	0.92	1229960	REC_WORD_VV	0.92	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1220.696	0.534	1230880	REC_WORD	0.534	n/a	SHRIMP	9	8	[0, 0, 0]	n/a	FR1	1	R1169P
1221.23	8.791	1231414	REC_WORD	8.791	n/a	TRAY	10	8	[0, 0, 0]	n/a	FR1	1	R1169P
1230.021	1.0	1240205	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1231.021	1.0	1241205	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1232.021	1.0	1242205	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1233.021	1.0	1243204	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1234.021	1.0	1244204	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1235.021	1.0	1245204	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1236.021	1.165	1246204	REC_WORD_VV	1.165	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1237.186	6.98	1247369	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1169P
1244.166	0.5	1254349	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1244.666	10.428	1254849	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1255.094	0.008	1265276	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1255.102	1.617	1265284	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1256.719	2.217	1266901	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1258.936	1.616	1269118	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	9	[0, 0, 0]	n/a	FR1	1	R1169P
1260.552	0.833	1270734	WORD_OFF	n/a	n/a	LEG	1	9	[0, 0, 0]	n/a	FR1	1	R1169P
1261.385	1.618	1271567	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	9	[0, 0, 0]	n/a	FR1	1	R1169P
1263.003	1.0	1273185	WORD_OFF	n/a	n/a	CHIN	2	9	[0, 0, 0]	n/a	FR1	1	R1169P
1264.003	1.616	1274185	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	9	[0, 0, 0]	n/a	FR1	1	R1169P
1265.619	0.934	1275801	WORD_OFF	n/a	n/a	CANE	3	9	[0, 0, 0]	n/a	FR1	1	R1169P
1266.553	1.601	1276735	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	9	[0, 0, 0]	n/a	FR1	1	R1169P
1268.154	0.85	1278336	WORD_OFF	n/a	n/a	FLUTE	4	9	[0, 0, 0]	n/a	FR1	1	R1169P
1269.004	1.616	1279186	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	9	[0, 0, 0]	n/a	FR1	1	R1169P
1270.62	0.967	1280802	WORD_OFF	n/a	n/a	BED	5	9	[0, 0, 0]	n/a	FR1	1	R1169P
1271.587	1.618	1281769	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	6	9	[0, 0, 0]	n/a	FR1	1	R1169P
1273.205	0.95	1283386	WORD_OFF	n/a	n/a	BENCH	6	9	[0, 0, 0]	n/a	FR1	1	R1169P
1274.155	1.617	1284336	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7	9	[0, 0, 0]	n/a	FR1	1	R1169P
1275.772	0.984	1285953	WORD_OFF	n/a	n/a	VEST	7	9	[0, 0, 0]	n/a	FR1	1	R1169P
1276.756	1.616	1286937	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	8	9	[0, 0, 0]	n/a	FR1	1	R1169P
1278.372	0.917	1288553	WORD_OFF	n/a	n/a	THUMB	8	9	[0, 0, 0]	n/a	FR1	1	R1169P
1279.289	1.618	1289470	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	9	9	[0, 0, 0]	n/a	FR1	1	R1169P
1280.907	0.933	1291088	WORD_OFF	n/a	n/a	SLEEVE	9	9	[0, 0, 0]	n/a	FR1	1	R1169P
1281.84	1.616	1292021	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	10	9	[0, 0, 0]	n/a	FR1	1	R1169P
1283.456	0.868	1293637	WORD_OFF	n/a	n/a	SHIRT	10	9	[0, 0, 0]	n/a	FR1	1	R1169P
1284.324	1.617	1294505	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11	9	[0, 0, 0]	n/a	FR1	1	R1169P
1285.941	0.833	1296122	WORD_OFF	n/a	n/a	STICK	11	9	[0, 0, 0]	n/a	FR1	1	R1169P
1286.774	1.616	1296955	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	12	9	[0, 0, 0]	n/a	FR1	1	R1169P
1288.39	0.0	1298571	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1288.39	0.001	1298571	WORD_OFF	n/a	n/a	ROSE	12	9	[0, 0, 0]	n/a	FR1	1	R1169P
1288.391	0.016	1298572	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1169P
1288.407	19.221	1298588	PROB	19.221	n/a	n/a	-999	9	[7, 3, 8]	19	FR1	1	R1169P
1307.628	11.222	1317808	PROB	11.222	n/a	n/a	-999	9	[7, 3, 9]	19	FR1	1	R1169P
1318.85	0.014	1329029	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1169P
1318.864	0.515	1329043	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1319.379	0.519	1329558	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1319.898	0.177	1330077	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1320.075	1.0	1330254	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1321.075	1.0	1331254	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1322.075	1.0	1332254	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1323.075	1.0	1333254	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1324.075	1.0	1334254	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1325.075	1.0	1335254	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1326.075	5.0	1336254	REC_WORD_VV	5.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1331.075	1.0	1341254	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1332.075	1.0	1342253	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1333.075	1.0	1343253	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1334.075	1.0	1344253	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1335.075	1.0	1345253	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1336.075	1.0	1346253	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1337.075	1.0	1347253	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1338.075	1.0	1348253	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1339.075	1.0	1349253	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1340.075	1.0	1350253	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1341.075	1.0	1351253	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1342.075	1.0	1352253	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1343.075	1.0	1353253	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1344.075	1.0	1354253	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1345.075	1.0	1355253	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1346.075	1.0	1356253	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1347.075	1.0	1357253	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1348.075	1.0	1358253	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1349.075	0.823	1359253	REC_WORD_VV	0.823	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1349.898	0.012	1360076	REC_WORD_VV	0.012	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
1349.91	2271.952	1360088	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1169P
3621.862	0.5	3631925	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1169P
3622.362	10.428	3632425	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1169P
3632.79	0.008	3642853	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1169P
3632.798	1.616	3642861	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1169P
3634.414	1.95	3644477	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1169P
3636.364	1.601	3646426	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	10	[0, 0, 0]	n/a	FR1	1	R1169P
3637.965	0.934	3648027	WORD_OFF	n/a	n/a	NEST	1	10	[0, 0, 0]	n/a	FR1	1	R1169P
3638.899	1.616	3648961	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	2	10	[0, 0, 0]	n/a	FR1	1	R1169P
3640.515	0.883	3650577	WORD_OFF	n/a	n/a	MOOSE	2	10	[0, 0, 0]	n/a	FR1	1	R1169P
3641.398	1.618	3651460	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	3	10	[0, 0, 0]	n/a	FR1	1	R1169P
3643.016	0.834	3653078	WORD_OFF	n/a	n/a	WOOD	3	10	[0, 0, 0]	n/a	FR1	1	R1169P
3643.85	1.616	3653912	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4	10	[0, 0, 0]	n/a	FR1	1	R1169P
3645.466	0.817	3655528	WORD_OFF	n/a	n/a	HOUSE	4	10	[0, 0, 0]	n/a	FR1	1	R1169P
3646.283	1.617	3656345	WORD	n/a	wordpools/wordpool_EN.txt	ANT	5	10	[0, 0, 0]	n/a	FR1	1	R1169P
3647.9	0.801	3657962	WORD_OFF	n/a	n/a	ANT	5	10	[0, 0, 0]	n/a	FR1	1	R1169P
3648.701	1.617	3658763	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	6	10	[0, 0, 0]	n/a	FR1	1	R1169P
3650.318	0.816	3660380	WORD_OFF	n/a	n/a	LAKE	6	10	[0, 0, 0]	n/a	FR1	1	R1169P
3651.134	1.617	3661196	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	10	[0, 0, 0]	n/a	FR1	1	R1169P
3652.751	0.783	3662813	WORD_OFF	n/a	n/a	TREE	7	10	[0, 0, 0]	n/a	FR1	1	R1169P
3653.534	1.618	3663596	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8	10	[0, 0, 0]	n/a	FR1	1	R1169P
3655.152	0.967	3665214	WORD_OFF	n/a	n/a	TRASH	8	10	[0, 0, 0]	n/a	FR1	1	R1169P
3656.119	1.617	3666180	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	10	[0, 0, 0]	n/a	FR1	1	R1169P
3657.736	0.799	3667797	WORD_OFF	n/a	n/a	TRUCK	9	10	[0, 0, 0]	n/a	FR1	1	R1169P
3658.535	1.618	3668596	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	10	[0, 0, 0]	n/a	FR1	1	R1169P
3660.153	0.983	3670214	WORD_OFF	n/a	n/a	WEB	10	10	[0, 0, 0]	n/a	FR1	1	R1169P
3661.136	1.617	3671197	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	11	10	[0, 0, 0]	n/a	FR1	1	R1169P
3662.753	0.766	3672814	WORD_OFF	n/a	n/a	BRANCH	11	10	[0, 0, 0]	n/a	FR1	1	R1169P
3663.519	1.601	3673580	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	10	[0, 0, 0]	n/a	FR1	1	R1169P
3665.12	0.0	3675181	WORD_OFF	n/a	n/a	CHALK	12	10	[0, 0, 0]	n/a	FR1	1	R1169P
3665.12	0.001	3675181	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1169P
3665.121	0.016	3675182	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1169P
3665.137	6.901	3675198	PROB	6.901	n/a	n/a	-999	10	[7, 7, 2]	16	FR1	1	R1169P
3672.038	2.801	3682099	PROB	2.801	n/a	n/a	-999	10	[6, 4, 1]	11	FR1	1	R1169P
3674.839	6.318	3684900	PROB	6.318	n/a	n/a	-999	10	[6, 7, 3]	17	FR1	1	R1169P
3681.157	5.236	3691217	PROB	5.236	n/a	n/a	-999	10	[3, 3, 2]	8	FR1	1	R1169P
3686.393	0.014	3696453	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1169P
3686.407	0.551	3696467	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1169P
3686.958	0.516	3697018	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1169P
3687.474	2.811	3697534	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1169P
3690.285	0.86	3700345	REC_WORD_VV	0.86	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1169P
3691.145	6.691	3701205	REC_WORD	6.691	n/a	NEST	1	10	[0, 0, 0]	n/a	FR1	1	R1169P
3697.836	3.763	3707895	REC_WORD	3.763	n/a	CHALK	12	10	[0, 0, 0]	n/a	FR1	1	R1169P
3701.599	0.557	3711658	REC_WORD_VV	0.557	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1169P
3702.156	5.427	3712215	REC_WORD	5.427	n/a	BIRD	-999	10	[0, 0, 0]	n/a	FR1	1	R1169P
3707.583	0.464	3717642	REC_WORD_VV	0.464	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1169P
3708.047	2.667	3718106	REC_WORD	2.667	n/a	HOUSE	4	10	[0, 0, 0]	n/a	FR1	1	R1169P
3710.714	0.437	3720773	REC_WORD	0.437	n/a	NEST	1	10	[0, 0, 0]	n/a	FR1	1	R1169P
3711.151	2.467	3721210	REC_WORD	2.467	n/a	WOOD	3	10	[0, 0, 0]	n/a	FR1	1	R1169P
3713.618	0.675	3723677	REC_WORD_VV	0.675	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1169P
3714.293	3.194	3724352	REC_WORD	3.194	n/a	CHALK	12	10	[0, 0, 0]	n/a	FR1	1	R1169P
3717.487	6.043	3727545	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1169P
3723.53	0.5	3733588	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1169P
3724.03	10.428	3734088	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1169P
3734.458	0.008	3744516	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1169P
3734.466	1.618	3744524	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1169P
3736.084	2.15	3746141	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1169P
3738.234	1.617	3748291	WORD	n/a	wordpools/wordpool_EN.txt	PIG	1	11	[0, 0, 0]	n/a	FR1	1	R1169P
3739.851	0.8	3749908	WORD_OFF	n/a	n/a	PIG	1	11	[0, 0, 0]	n/a	FR1	1	R1169P
3740.651	1.617	3750708	WORD	n/a	wordpools/wordpool_EN.txt	WEED	2	11	[0, 0, 0]	n/a	FR1	1	R1169P
3742.268	0.867	3752325	WORD_OFF	n/a	n/a	WEED	2	11	[0, 0, 0]	n/a	FR1	1	R1169P
3743.135	1.617	3753192	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	3	11	[0, 0, 0]	n/a	FR1	1	R1169P
3744.752	0.866	3754809	WORD_OFF	n/a	n/a	HORSE	3	11	[0, 0, 0]	n/a	FR1	1	R1169P
3745.618	1.618	3755675	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	4	11	[0, 0, 0]	n/a	FR1	1	R1169P
3747.236	0.817	3757293	WORD_OFF	n/a	n/a	JAIL	4	11	[0, 0, 0]	n/a	FR1	1	R1169P
3748.053	1.616	3758110	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	11	[0, 0, 0]	n/a	FR1	1	R1169P
3749.669	0.916	3759726	WORD_OFF	n/a	n/a	BOOK	5	11	[0, 0, 0]	n/a	FR1	1	R1169P
3750.585	1.618	3760642	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	11	[0, 0, 0]	n/a	FR1	1	R1169P
3752.203	0.834	3762260	WORD_OFF	n/a	n/a	PURSE	6	11	[0, 0, 0]	n/a	FR1	1	R1169P
3753.037	1.617	3763094	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	7	11	[0, 0, 0]	n/a	FR1	1	R1169P
3754.654	0.866	3764711	WORD_OFF	n/a	n/a	CLOWN	7	11	[0, 0, 0]	n/a	FR1	1	R1169P
3755.52	1.618	3765576	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	11	[0, 0, 0]	n/a	FR1	1	R1169P
3757.138	0.9	3767194	WORD_OFF	n/a	n/a	MUG	8	11	[0, 0, 0]	n/a	FR1	1	R1169P
3758.038	1.617	3768094	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	11	[0, 0, 0]	n/a	FR1	1	R1169P
3759.655	0.916	3769711	WORD_OFF	n/a	n/a	CHIEF	9	11	[0, 0, 0]	n/a	FR1	1	R1169P
3760.571	1.618	3770627	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	10	11	[0, 0, 0]	n/a	FR1	1	R1169P
3762.189	0.766	3772245	WORD_OFF	n/a	n/a	BADGE	10	11	[0, 0, 0]	n/a	FR1	1	R1169P
3762.955	1.616	3773011	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	11	11	[0, 0, 0]	n/a	FR1	1	R1169P
3764.571	0.984	3774627	WORD_OFF	n/a	n/a	JUDGE	11	11	[0, 0, 0]	n/a	FR1	1	R1169P
3765.555	1.618	3775611	WORD	n/a	wordpools/wordpool_EN.txt	EAR	12	11	[0, 0, 0]	n/a	FR1	1	R1169P
3767.173	0.0	3777229	WORD_OFF	n/a	n/a	EAR	12	11	[0, 0, 0]	n/a	FR1	1	R1169P
3767.173	0.0	3777229	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1169P
3767.173	0.016	3777229	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1169P
3767.189	7.251	3777245	PROB	7.251	n/a	n/a	-999	11	[6, 4, 3]	13	FR1	1	R1169P
3774.44	6.836	3784496	PROB	6.836	n/a	n/a	-999	11	[7, 3, 3]	13	FR1	1	R1169P
3781.276	4.917	3791331	PROB	4.917	n/a	n/a	-999	11	[1, 1, 5]	7	FR1	1	R1169P
3786.193	9.937	3796248	PROB	9.937	n/a	n/a	-999	11	[4, 1, 7]	12	FR1	1	R1169P
3796.13	0.015	3806184	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1169P
3796.145	0.633	3806199	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1169P
3796.778	0.518	3806832	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1169P
3797.296	7.452	3807350	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1169P
3804.748	0.593	3814802	REC_WORD_VV	0.593	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1169P
3805.341	4.272	3815395	REC_WORD	4.272	n/a	BADGE	10	11	[0, 0, 0]	n/a	FR1	1	R1169P
3809.613	0.229	3819667	REC_WORD_VV	0.229	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1169P
3809.842	17.464	3819896	REC_WORD	17.464	n/a	JUDGE	11	11	[0, 0, 0]	n/a	FR1	1	R1169P
3827.306	10.413	3837359	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1169P
3837.719	0.5	3847771	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1169P
3838.219	10.428	3848271	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1169P
3848.647	0.008	3858699	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1169P
3848.655	1.617	3858707	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1169P
3850.272	2.232	3860324	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1169P
3852.504	1.619	3862556	WORD	n/a	wordpools/wordpool_EN.txt	PALM	1	12	[0, 0, 0]	n/a	FR1	1	R1169P
3854.123	0.766	3864175	WORD_OFF	n/a	n/a	PALM	1	12	[0, 0, 0]	n/a	FR1	1	R1169P
3854.889	1.616	3864940	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	2	12	[0, 0, 0]	n/a	FR1	1	R1169P
3856.505	1.017	3866556	WORD_OFF	n/a	n/a	GEESE	2	12	[0, 0, 0]	n/a	FR1	1	R1169P
3857.522	1.618	3867573	WORD	n/a	wordpools/wordpool_EN.txt	GATE	3	12	[0, 0, 0]	n/a	FR1	1	R1169P
3859.14	0.967	3869191	WORD_OFF	n/a	n/a	GATE	3	12	[0, 0, 0]	n/a	FR1	1	R1169P
3860.107	1.617	3870158	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	4	12	[0, 0, 0]	n/a	FR1	1	R1169P
3861.724	0.917	3871775	WORD_OFF	n/a	n/a	PEACH	4	12	[0, 0, 0]	n/a	FR1	1	R1169P
3862.641	1.617	3872692	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5	12	[0, 0, 0]	n/a	FR1	1	R1169P
3864.258	0.783	3874309	WORD_OFF	n/a	n/a	CUP	5	12	[0, 0, 0]	n/a	FR1	1	R1169P
3865.041	1.617	3875092	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	12	[0, 0, 0]	n/a	FR1	1	R1169P
3866.658	1.017	3876709	WORD_OFF	n/a	n/a	FLOOR	6	12	[0, 0, 0]	n/a	FR1	1	R1169P
3867.675	1.617	3877726	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	7	12	[0, 0, 0]	n/a	FR1	1	R1169P
3869.292	0.95	3879343	WORD_OFF	n/a	n/a	STOOL	7	12	[0, 0, 0]	n/a	FR1	1	R1169P
3870.242	1.617	3880293	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	12	[0, 0, 0]	n/a	FR1	1	R1169P
3871.859	0.9	3881910	WORD_OFF	n/a	n/a	HAND	8	12	[0, 0, 0]	n/a	FR1	1	R1169P
3872.759	1.616	3882810	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9	12	[0, 0, 0]	n/a	FR1	1	R1169P
3874.375	0.868	3884425	WORD_OFF	n/a	n/a	OAK	9	12	[0, 0, 0]	n/a	FR1	1	R1169P
3875.243	1.617	3885293	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	12	[0, 0, 0]	n/a	FR1	1	R1169P
3876.86	0.95	3886910	WORD_OFF	n/a	n/a	LAMB	10	12	[0, 0, 0]	n/a	FR1	1	R1169P
3877.81	1.616	3887860	WORD	n/a	wordpools/wordpool_EN.txt	POOL	11	12	[0, 0, 0]	n/a	FR1	1	R1169P
3879.426	0.768	3889476	WORD_OFF	n/a	n/a	POOL	11	12	[0, 0, 0]	n/a	FR1	1	R1169P
3880.194	1.617	3890244	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	12	[0, 0, 0]	n/a	FR1	1	R1169P
3881.811	0.0	3891861	WORD_OFF	n/a	n/a	DART	12	12	[0, 0, 0]	n/a	FR1	1	R1169P
3881.811	0.001	3891861	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1169P
3881.812	0.016	3891862	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1169P
3881.828	11.319	3891878	PROB	11.319	n/a	n/a	-999	12	[9, 5, 5]	19	FR1	1	R1169P
3893.147	16.886	3903197	PROB	16.886	n/a	n/a	-999	12	[3, 3, 8]	14	FR1	1	R1169P
3910.033	0.017	3920082	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1169P
3910.05	0.565	3920099	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1169P
3910.615	0.519	3920664	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1169P
3911.134	1.703	3921183	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1169P
3912.837	0.998	3922886	REC_WORD_VV	0.998	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1169P
3913.835	0.865	3923883	REC_WORD_VV	0.865	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1169P
3914.7	4.779	3924748	REC_WORD	4.779	n/a	PALM	1	12	[0, 0, 0]	n/a	FR1	1	R1169P
3919.479	2.555	3929527	REC_WORD	2.555	n/a	OAK	9	12	[0, 0, 0]	n/a	FR1	1	R1169P
3922.034	0.662	3932082	REC_WORD	0.662	n/a	PALM	1	12	[0, 0, 0]	n/a	FR1	1	R1169P
