onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
19594.767	2.004	1141417	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1383J
19596.771	1.6	1143418	WORD	n/a	n/a	SEAL	1	11	[0, 0, 0]	n/a	FR1	0	R1383J
19598.371	0.9	1145019	WORD_OFF	n/a	n/a	SEAL	1	11	[0, 0, 0]	n/a	FR1	0	R1383J
19599.271	1.6	1145915	WORD	n/a	n/a	STAIR	2	11	[0, 0, 0]	n/a	FR1	0	R1383J
19600.871	0.934	1147517	WORD_OFF	n/a	n/a	STAIR	2	11	[0, 0, 0]	n/a	FR1	0	R1383J
19601.805	1.616	1148448	WORD	n/a	n/a	KNOB	3	11	[0, 0, 0]	n/a	FR1	0	R1383J
19603.421	0.934	1150066	WORD_OFF	n/a	n/a	KNOB	3	11	[0, 0, 0]	n/a	FR1	0	R1383J
19604.355	1.617	1150997	WORD	n/a	n/a	BAT	4	11	[0, 0, 0]	n/a	FR1	0	R1383J
19605.972	0.95	1152616	WORD_OFF	n/a	n/a	BAT	4	11	[0, 0, 0]	n/a	FR1	0	R1383J
19606.922	1.617	1153564	WORD	n/a	n/a	TOOTH	5	11	[0, 0, 0]	n/a	FR1	0	R1383J
19608.539	0.849	1155183	WORD_OFF	n/a	n/a	TOOTH	5	11	[0, 0, 0]	n/a	FR1	0	R1383J
19609.388	1.601	1156027	WORD	n/a	n/a	GLOVE	6	11	[0, 0, 0]	n/a	FR1	0	R1383J
19610.989	0.999	1157628	WORD_OFF	n/a	n/a	GLOVE	6	11	[0, 0, 0]	n/a	FR1	0	R1383J
19611.988	1.601	1158629	WORD	n/a	n/a	STORM	7	11	[0, 0, 0]	n/a	FR1	0	R1383J
19613.589	0.866	1160230	WORD_OFF	n/a	n/a	STORM	7	11	[0, 0, 0]	n/a	FR1	0	R1383J
19614.455	1.6	1161100	WORD	n/a	n/a	PARK	8	11	[0, 0, 0]	n/a	FR1	0	R1383J
19616.055	0.884	1162701	WORD_OFF	n/a	n/a	PARK	8	11	[0, 0, 0]	n/a	FR1	0	R1383J
19616.939	1.616	1163580	WORD	n/a	n/a	SOIL	9	11	[0, 0, 0]	n/a	FR1	0	R1383J
19618.555	1.0	1165199	WORD_OFF	n/a	n/a	SOIL	9	11	[0, 0, 0]	n/a	FR1	0	R1383J
19619.555	1.616	1166199	WORD	n/a	n/a	BOARD	10	11	[0, 0, 0]	n/a	FR1	0	R1383J
19621.171	0.834	1167818	WORD_OFF	n/a	n/a	BOARD	10	11	[0, 0, 0]	n/a	FR1	0	R1383J
19622.005	1.6	1168644	WORD	n/a	n/a	BEAN	11	11	[0, 0, 0]	n/a	FR1	0	R1383J
19623.605	0.934	1170246	WORD_OFF	n/a	n/a	BEAN	11	11	[0, 0, 0]	n/a	FR1	0	R1383J
19624.539	1.615	1171185	WORD	n/a	n/a	FRUIT	12	11	[0, 0, 0]	n/a	FR1	0	R1383J
19626.154	0.001	1172795	WORD_OFF	n/a	n/a	FRUIT	12	11	[0, 0, 0]	n/a	FR1	0	R1383J
19626.155	0.001	1172798	PROB	0.001	n/a	n/a	-999	13	[4, 1, 4]	9	FR1	0	R1383J
19626.156	0.0	1172799	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1383J
19626.156	0.0	1172804	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1383J
19626.156	9.816	1172804	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1383J
19635.972	7.833	1182614	PROB	7.833	n/a	n/a	-999	13	[3, 5, 6]	14	FR1	0	R1383J
19643.805	6.733	1190447	PROB	6.733	n/a	n/a	-999	13	[3, 3, 4]	1	FR1	0	R1383J
19650.538	0.0	1197178	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1383J
19650.538	1.3	1197180	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1383J
19651.838	3.818	1198483	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1383J
19655.656	2.192	1202298	REC_WORD	2.192	n/a	BAT	4	11	[0, 0, 0]	n/a	FR1	0	R1383J
19657.848	4.448	1204490	REC_WORD	4.448	n/a	GLOVE	6	11	[0, 0, 0]	n/a	FR1	0	R1383J
19662.296	19.795	1208937	REC_WORD	19.795	n/a	KNOB	3	11	[0, 0, 0]	n/a	FR1	0	R1383J
19682.091	3.065	1228730	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1383J
19685.156	10.368	1231802	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1383J
19695.524	0.001	1242166	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1383J
19695.525	2.214	1242166	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1383J
19697.739	1.6	1244376	WORD	n/a	n/a	PRIZE	1	12	[0, 0, 0]	n/a	FR1	0	R1383J
19699.339	0.95	1245977	WORD_OFF	n/a	n/a	PRIZE	1	12	[0, 0, 0]	n/a	FR1	0	R1383J
19700.289	1.6	1246925	WORD	n/a	n/a	FLEA	2	12	[0, 0, 0]	n/a	FR1	0	R1383J
19701.889	0.933	1248527	WORD_OFF	n/a	n/a	FLEA	2	12	[0, 0, 0]	n/a	FR1	0	R1383J
19702.822	1.616	1249466	WORD	n/a	n/a	CREAM	3	12	[0, 0, 0]	n/a	FR1	0	R1383J
19704.438	0.951	1251076	WORD_OFF	n/a	n/a	CREAM	3	12	[0, 0, 0]	n/a	FR1	0	R1383J
19705.389	1.6	1252033	WORD	n/a	n/a	SKY	4	12	[0, 0, 0]	n/a	FR1	0	R1383J
19706.989	0.9	1253626	WORD_OFF	n/a	n/a	SKY	4	12	[0, 0, 0]	n/a	FR1	0	R1383J
19707.889	1.6	1254531	WORD	n/a	n/a	CHEEK	5	12	[0, 0, 0]	n/a	FR1	0	R1383J
19709.489	0.933	1256132	WORD_OFF	n/a	n/a	CHEEK	5	12	[0, 0, 0]	n/a	FR1	0	R1383J
19710.422	1.6	1257063	WORD	n/a	n/a	CUP	6	12	[0, 0, 0]	n/a	FR1	0	R1383J
19712.022	0.784	1258664	WORD_OFF	n/a	n/a	CUP	6	12	[0, 0, 0]	n/a	FR1	0	R1383J
19712.806	1.6	1259447	WORD	n/a	n/a	CLAY	7	12	[0, 0, 0]	n/a	FR1	0	R1383J
19714.406	0.9	1261048	WORD_OFF	n/a	n/a	CLAY	7	12	[0, 0, 0]	n/a	FR1	0	R1383J
19715.306	1.6	1261945	WORD	n/a	n/a	FLAME	8	12	[0, 0, 0]	n/a	FR1	0	R1383J
19716.906	0.85	1263546	WORD_OFF	n/a	n/a	FLAME	8	12	[0, 0, 0]	n/a	FR1	0	R1383J
19717.756	1.616	1264398	WORD	n/a	n/a	TROUT	9	12	[0, 0, 0]	n/a	FR1	0	R1383J
19719.372	0.767	1266008	WORD_OFF	n/a	n/a	TROUT	9	12	[0, 0, 0]	n/a	FR1	0	R1383J
19720.139	1.6	1266783	WORD	n/a	n/a	PORK	10	12	[0, 0, 0]	n/a	FR1	0	R1383J
19721.739	1.0	1268375	WORD_OFF	n/a	n/a	PORK	10	12	[0, 0, 0]	n/a	FR1	0	R1383J
19722.739	1.616	1269376	WORD	n/a	n/a	JET	11	12	[0, 0, 0]	n/a	FR1	0	R1383J
19724.355	0.867	1270994	WORD_OFF	n/a	n/a	JET	11	12	[0, 0, 0]	n/a	FR1	0	R1383J
19725.222	1.601	1271865	WORD	n/a	n/a	NEST	12	12	[0, 0, 0]	n/a	FR1	0	R1383J
19726.823	0.001	1273462	PROB	0.001	n/a	n/a	-999	14	[1, 6, 4]	11	FR1	0	R1383J
19726.824	0.0	1273463	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1383J
19726.822	0.002	1273466	WORD_OFF	n/a	n/a	NEST	12	12	[0, 0, 0]	n/a	FR1	0	R1383J
19726.824	0.0	1273466	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1383J
19726.824	6.631	1273466	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1383J
19733.455	6.484	1280094	PROB	6.484	n/a	n/a	-999	14	[7, 2, 6]	15	FR1	0	R1383J
19739.939	8.05	1286577	PROB	8.05	n/a	n/a	-999	14	[3, 4, 7]	14	FR1	0	R1383J
19747.989	0.0	1294627	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1383J
19747.989	1.083	1294628	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1383J
19749.072	2.931	1295707	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1383J
19752.003	1.743	1298641	REC_WORD	1.743	n/a	CUP	6	12	[0, 0, 0]	n/a	FR1	0	R1383J
19753.746	3.392	1300384	REC_WORD	3.392	n/a	CREAM	3	12	[0, 0, 0]	n/a	FR1	0	R1383J
19757.138	16.979	1303776	REC_WORD	16.979	n/a	FLAME	8	12	[0, 0, 0]	n/a	FR1	0	R1383J
19774.117	5.197	1320754	REC_WORD	5.197	n/a	PRIZE	1	12	[0, 0, 0]	n/a	FR1	0	R1383J
19779.314	0.0	1325955	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1383J
