onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1424.05	1.6	1428061	WORD	n/a	n/a	STORE	2	11	[0, 0, 0]	n/a	FR1	1	R1387E
1425.65	0.899	1429657	WORD_OFF	n/a	n/a	STORE	2	11	[0, 0, 0]	n/a	FR1	1	R1387E
1426.549	1.601	1430563	WORD	n/a	n/a	SPONGE	3	11	[0, 0, 0]	n/a	FR1	1	R1387E
1428.15	0.8	1432159	WORD_OFF	n/a	n/a	SPONGE	3	11	[0, 0, 0]	n/a	FR1	1	R1387E
1428.95	1.6	1432964	WORD	n/a	n/a	SNAKE	4	11	[0, 0, 0]	n/a	FR1	1	R1387E
1430.55	0.982	1434560	WORD_OFF	n/a	n/a	SNAKE	4	11	[0, 0, 0]	n/a	FR1	1	R1387E
1431.532	1.603	1435537	WORD	n/a	n/a	FROG	5	11	[0, 0, 0]	n/a	FR1	1	R1387E
1433.135	0.948	1437147	WORD_OFF	n/a	n/a	FROG	5	11	[0, 0, 0]	n/a	FR1	1	R1387E
1434.083	1.6	1438096	WORD	n/a	n/a	HOOF	6	11	[0, 0, 0]	n/a	FR1	1	R1387E
1435.683	0.833	1439692	WORD_OFF	n/a	n/a	HOOF	6	11	[0, 0, 0]	n/a	FR1	1	R1387E
1436.516	1.6	1440526	WORD	n/a	n/a	FENCE	7	11	[0, 0, 0]	n/a	FR1	1	R1387E
1438.116	0.934	1442122	WORD_OFF	n/a	n/a	FENCE	7	11	[0, 0, 0]	n/a	FR1	1	R1387E
1439.05	1.6	1443056	WORD	n/a	n/a	SHIP	8	11	[0, 0, 0]	n/a	FR1	1	R1387E
1440.65	0.95	1444652	WORD_OFF	n/a	n/a	SHIP	8	11	[0, 0, 0]	n/a	FR1	1	R1387E
1441.6	1.6	1445615	WORD	n/a	n/a	BUSH	9	11	[0, 0, 0]	n/a	FR1	1	R1387E
1443.2	0.899	1447211	WORD_OFF	n/a	n/a	BUSH	9	11	[0, 0, 0]	n/a	FR1	1	R1387E
1444.099	1.601	1448102	WORD	n/a	n/a	WORM	10	11	[0, 0, 0]	n/a	FR1	1	R1387E
1445.7	0.8	1449713	WORD_OFF	n/a	n/a	WORM	10	11	[0, 0, 0]	n/a	FR1	1	R1387E
1446.5	1.6	1450503	WORD	n/a	n/a	WING	11	11	[0, 0, 0]	n/a	FR1	1	R1387E
1448.1	0.783	1452114	WORD_OFF	n/a	n/a	WING	11	11	[0, 0, 0]	n/a	FR1	1	R1387E
1448.883	1.6	1452890	WORD	n/a	n/a	SLEEVE	12	11	[0, 0, 0]	n/a	FR1	1	R1387E
1450.483	0.001	1454486	WORD_OFF	n/a	n/a	SLEEVE	12	11	[0, 0, 0]	n/a	FR1	1	R1387E
1450.484	0.0	1454492	PROB	0.0	n/a	n/a	-999	11	[8, 5, 8]	21	FR1	1	R1387E
1450.484	0.0	1454492	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1387E
1450.484	0.0	1454500	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1387E
1450.484	8.716	1454500	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1387E
1459.2	6.867	1463208	PROB	6.867	n/a	n/a	-999	11	[8, 3, 7]	18	FR1	1	R1387E
1466.067	5.915	1470075	PROB	5.915	n/a	n/a	-999	11	[6, 5, 3]	14	FR1	1	R1387E
1471.982	0.0	1475990	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1387E
1471.982	1.833	1475993	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1387E
1473.815	1.419	1477816	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1387E
1475.234	12.034	1479241	REC_WORD	12.034	n/a	WORM	10	11	[0, 0, 0]	n/a	FR1	1	R1387E
1487.268	16.832	1491275	REC_WORD	16.832	n/a	EGG	-999	11	[0, 0, 0]	n/a	FR1	1	R1387E
1504.1	1.783	1508108	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1387E
1505.883	10.351	1509894	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1387E
1516.234	0.0	1520245	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1387E
1516.234	2.249	1520245	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1387E
1518.483	1.6	1522488	WORD	n/a	n/a	MUG	1	12	[0, 0, 0]	n/a	FR1	1	R1387E
1520.083	0.85	1524084	WORD_OFF	n/a	n/a	MUG	1	12	[0, 0, 0]	n/a	FR1	1	R1387E
1520.933	1.6	1524946	WORD	n/a	n/a	KNOB	2	12	[0, 0, 0]	n/a	FR1	1	R1387E
1522.533	0.799	1526542	WORD_OFF	n/a	n/a	KNOB	2	12	[0, 0, 0]	n/a	FR1	1	R1387E
1523.332	1.601	1527333	WORD	n/a	n/a	SKI	3	12	[0, 0, 0]	n/a	FR1	1	R1387E
1524.933	1.0	1528943	WORD_OFF	n/a	n/a	SKI	3	12	[0, 0, 0]	n/a	FR1	1	R1387E
1525.933	1.6	1529935	WORD	n/a	n/a	RAMP	4	12	[0, 0, 0]	n/a	FR1	1	R1387E
1527.533	1.0	1531545	WORD_OFF	n/a	n/a	RAMP	4	12	[0, 0, 0]	n/a	FR1	1	R1387E
1528.533	1.6	1532537	WORD	n/a	n/a	WEB	5	12	[0, 0, 0]	n/a	FR1	1	R1387E
1530.133	0.767	1534133	WORD_OFF	n/a	n/a	WEB	5	12	[0, 0, 0]	n/a	FR1	1	R1387E
1530.9	1.6	1534910	WORD	n/a	n/a	CASH	6	12	[0, 0, 0]	n/a	FR1	1	R1387E
1532.5	0.917	1536505	WORD_OFF	n/a	n/a	CASH	6	12	[0, 0, 0]	n/a	FR1	1	R1387E
1533.417	1.599	1537426	WORD	n/a	n/a	SKY	7	12	[0, 0, 0]	n/a	FR1	1	R1387E
1535.016	1.0	1539036	WORD_OFF	n/a	n/a	SKY	7	12	[0, 0, 0]	n/a	FR1	1	R1387E
1536.016	1.617	1540028	WORD	n/a	n/a	BEAN	8	12	[0, 0, 0]	n/a	FR1	1	R1387E
1537.633	0.933	1541638	WORD_OFF	n/a	n/a	BEAN	8	12	[0, 0, 0]	n/a	FR1	1	R1387E
1538.566	1.616	1542572	WORD	n/a	n/a	TREE	9	12	[0, 0, 0]	n/a	FR1	1	R1387E
1540.182	0.768	1544183	WORD_OFF	n/a	n/a	TREE	9	12	[0, 0, 0]	n/a	FR1	1	R1387E
1540.95	1.616	1544959	WORD	n/a	n/a	GRASS	10	12	[0, 0, 0]	n/a	FR1	1	R1387E
1542.566	0.967	1546569	WORD_OFF	n/a	n/a	GRASS	10	12	[0, 0, 0]	n/a	FR1	1	R1387E
1543.533	1.6	1547532	WORD	n/a	n/a	WEED	11	12	[0, 0, 0]	n/a	FR1	1	R1387E
1545.133	0.767	1549143	WORD_OFF	n/a	n/a	WEED	11	12	[0, 0, 0]	n/a	FR1	1	R1387E
1545.9	1.615	1549905	WORD	n/a	n/a	STRAW	12	12	[0, 0, 0]	n/a	FR1	1	R1387E
1547.515	0.001	1551515	WORD_OFF	n/a	n/a	STRAW	12	12	[0, 0, 0]	n/a	FR1	1	R1387E
1547.516	0.001	1551521	PROB	0.001	n/a	n/a	-999	12	[2, 4, 2]	8	FR1	1	R1387E
1547.517	0.0	1551522	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1387E
1547.517	0.0	1551529	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1387E
1547.517	4.466	1551529	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1387E
1551.983	5.4	1555988	PROB	5.4	n/a	n/a	-999	12	[8, 1, 2]	11	FR1	1	R1387E
1557.383	5.1	1561388	PROB	5.1	n/a	n/a	-999	12	[1, 7, 6]	14	FR1	1	R1387E
1562.483	10.85	1566487	PROB	10.85	n/a	n/a	-999	12	[6, 8, 6]	20	FR1	1	R1387E
1573.333	0.0	1577337	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1387E
