onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1902.958	1.6	2288169	WORD	n/a	wordpools/wordpool_SP.txt	ESTANQUE	6	15	[0, 0, 0]	n/a	FR1	1	R1070T
1905.441	1.6	2290652	WORD	n/a	wordpools/wordpool_SP.txt	CARACOL	7	15	[0, 0, 0]	n/a	FR1	1	R1070T
1907.926	1.6	2293137	WORD	n/a	wordpools/wordpool_SP.txt	PEZ	8	15	[0, 0, 0]	n/a	FR1	1	R1070T
1910.308	1.6	2295518	WORD	n/a	wordpools/wordpool_SP.txt	CORDEL	9	15	[0, 0, 0]	n/a	FR1	1	R1070T
1912.926	1.6	2298136	WORD	n/a	wordpools/wordpool_SP.txt	MANO	10	15	[0, 0, 0]	n/a	FR1	1	R1070T
1915.543	1.6	2300753	WORD	n/a	wordpools/wordpool_SP.txt	BUHO	11	15	[0, 0, 0]	n/a	FR1	1	R1070T
1918.044	1.6	2303254	WORD	n/a	wordpools/wordpool_SP.txt	MOFETA	12	15	[0, 0, 0]	n/a	FR1	1	R1070T
1919.661	0.001	2304871	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1070T
1919.662	0.016	2304872	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1070T
1919.678	9.285	2304888	PROB	9.25	n/a	n/a	-999	15	[4, 6, 9]	19.0	FR1	1	R1070T
1928.963	8.901	2314173	PROB	8.869	n/a	n/a	-999	15	[8, 7, 6]	21.0	FR1	1	R1070T
1937.864	6.567	2323073	PROB	6.567	n/a	n/a	-999	15	[3, 1, 5]	9.0	FR1	1	R1070T
1944.431	0.017	2329640	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1070T
1944.448	1.118	2329657	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1070T
1945.566	30.011	2330775	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1070T
1975.577	0.003	2360784	REC_WORD_VV	30.011	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	1	R1070T
1975.58	15.643	2360787	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1070T
1991.223	0.0	2376429	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1070T
1991.223	10.0	2376429	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1070T
2001.651	0.008	2386857	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1070T
2001.659	1.6	2386865	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1070T
2004.043	1.6	2389249	WORD	n/a	wordpools/wordpool_SP.txt	MAPA	1	16	[0, 0, 0]	n/a	FR1	1	R1070T
2006.644	1.6	2391850	WORD	n/a	wordpools/wordpool_SP.txt	OSO	2	16	[0, 0, 0]	n/a	FR1	1	R1070T
2009.226	1.6	2394432	WORD	n/a	wordpools/wordpool_SP.txt	TALLO	3	16	[0, 0, 0]	n/a	FR1	1	R1070T
2011.694	1.6	2396899	WORD	n/a	wordpools/wordpool_SP.txt	POLO	4	16	[0, 0, 0]	n/a	FR1	1	R1070T
2014.161	1.6	2399366	WORD	n/a	wordpools/wordpool_SP.txt	DIENTE	5	16	[0, 0, 0]	n/a	FR1	1	R1070T
2016.562	1.6	2401767	WORD	n/a	wordpools/wordpool_SP.txt	TINTA	6	16	[0, 0, 0]	n/a	FR1	1	R1070T
2019.079	1.6	2404284	WORD	n/a	wordpools/wordpool_SP.txt	DIENTES	7	16	[0, 0, 0]	n/a	FR1	1	R1070T
2021.663	1.6	2406868	WORD	n/a	wordpools/wordpool_SP.txt	LIMO	8	16	[0, 0, 0]	n/a	FR1	1	R1070T
2024.163	1.6	2409368	WORD	n/a	wordpools/wordpool_SP.txt	SAL	9	16	[0, 0, 0]	n/a	FR1	1	R1070T
2026.664	1.6	2411869	WORD	n/a	wordpools/wordpool_SP.txt	RAIZ	10	16	[0, 0, 0]	n/a	FR1	1	R1070T
2029.213	1.6	2414418	WORD	n/a	wordpools/wordpool_SP.txt	RUEDA	11	16	[0, 0, 0]	n/a	FR1	1	R1070T
2031.748	1.6	2416953	WORD	n/a	wordpools/wordpool_SP.txt	BANCO	12	16	[0, 0, 0]	n/a	FR1	1	R1070T
2033.364	0.001	2418568	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1070T
2033.365	0.016	2418569	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1070T
2033.381	5.001	2418585	PROB	4.97	n/a	n/a	-999	16	[1, 6, 2]	9.0	FR1	1	R1070T
2038.382	4.618	2423586	PROB	4.586	n/a	n/a	-999	16	[4, 5, 1]	10.0	FR1	1	R1070T
2043.0	7.702	2428204	PROB	7.672	n/a	n/a	-999	16	[2, 8, 8]	18.0	FR1	1	R1070T
2050.702	5.785	2435906	PROB	5.785	n/a	n/a	-999	16	[4, 7, 9]	20.0	FR1	1	R1070T
2056.487	0.015	2441690	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1070T
2056.502	1.169	2441705	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1070T
2057.671	1.063	2442874	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1070T
2058.734	1.506	2443937	REC_WORD	1.063	n/a	DIENTE	5	16	[0, 0, 0]	n/a	FR1	1	R1070T
2060.24	4.393	2445443	REC_WORD	2.569	n/a	DIENTES	7	16	[0, 0, 0]	n/a	FR1	1	R1070T
2064.633	7.475	2449836	REC_WORD	6.962	n/a	RAIZ	10	16	[0, 0, 0]	n/a	FR1	1	R1070T
2072.108	15.572	2457311	REC_WORD	14.437	n/a	BOCA	-999	16	[0, 0, 0]	n/a	FR1	1	R1070T
2087.68	13.264	2472882	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1070T
2100.944	0.0	2486145	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1070T
2100.944	10.0	2486145	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1070T
2111.372	0.006	2496573	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1070T
2111.378	1.6	2496579	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1070T
2113.863	1.6	2499063	WORD	n/a	wordpools/wordpool_SP.txt	PULGAR	1	17	[0, 0, 0]	n/a	FR1	1	R1070T
2116.329	1.6	2501529	WORD	n/a	wordpools/wordpool_SP.txt	MANGA	2	17	[0, 0, 0]	n/a	FR1	1	R1070T
2118.781	1.6	2503981	WORD	n/a	wordpools/wordpool_SP.txt	RANA	3	17	[0, 0, 0]	n/a	FR1	1	R1070T
2121.28	1.6	2506480	WORD	n/a	wordpools/wordpool_SP.txt	TRAJE	4	17	[0, 0, 0]	n/a	FR1	1	R1070T
2123.715	1.6	2508915	WORD	n/a	wordpools/wordpool_SP.txt	TABLERO	5	17	[0, 0, 0]	n/a	FR1	1	R1070T
2126.148	1.6	2511348	WORD	n/a	wordpools/wordpool_SP.txt	CEPILLO	6	17	[0, 0, 0]	n/a	FR1	1	R1070T
2128.582	1.6	2513782	WORD	n/a	wordpools/wordpool_SP.txt	PIPA	7	17	[0, 0, 0]	n/a	FR1	1	R1070T
2130.966	1.6	2516166	WORD	n/a	wordpools/wordpool_SP.txt	UNA	8	17	[0, 0, 0]	n/a	FR1	1	R1070T
2133.482	1.6	2518682	WORD	n/a	wordpools/wordpool_SP.txt	BOLSO	9	17	[0, 0, 0]	n/a	FR1	1	R1070T
2136.067	1.6	2521266	WORD	n/a	wordpools/wordpool_SP.txt	TENEDOR	10	17	[0, 0, 0]	n/a	FR1	1	R1070T
2138.551	1.6	2523750	WORD	n/a	wordpools/wordpool_SP.txt	BANCA	11	17	[0, 0, 0]	n/a	FR1	1	R1070T
2141.018	1.6	2526217	WORD	n/a	wordpools/wordpool_SP.txt	FREGADERO	12	17	[0, 0, 0]	n/a	FR1	1	R1070T
2142.635	0.001	2527834	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1070T
2142.636	0.016	2527835	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1070T
2142.652	4.783	2527851	PROB	4.755	n/a	n/a	-999	17	[4, 5, 5]	14.0	FR1	1	R1070T
2147.435	3.851	2532634	PROB	3.828	n/a	n/a	-999	17	[6, 1, 1]	8.0	FR1	1	R1070T
2151.286	11.386	2536485	PROB	11.386	n/a	n/a	-999	17	[6, 3, 8]	17.0	FR1	1	R1070T
2162.672	0.017	2547870	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1070T
2162.689	1.117	2547887	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1070T
2163.806	1.748	2549004	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1070T
2165.554	5.226	2550752	REC_WORD	1.748	n/a	MANGA	2	17	[0, 0, 0]	n/a	FR1	1	R1070T
2170.78	7.652	2555978	REC_WORD	6.974	n/a	UNA	8	17	[0, 0, 0]	n/a	FR1	1	R1070T
2178.432	2.566	2563629	REC_WORD	14.626	n/a	TENEDOR	10	17	[0, 0, 0]	n/a	FR1	1	R1070T
2180.998	11.9	2566195	REC_WORD	17.192	n/a	INTRUSION	-999	17	[0, 0, 0]	n/a	FR1	1	R1070T
2192.898	0.922	2578095	REC_WORD	29.092	n/a	TRAJE	4	17	[0, 0, 0]	n/a	FR1	1	R1070T
2193.82	4.092	2579017	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1070T
2197.912	10.0	2583108	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1070T
2197.912	10.428	2583108	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1070T
2208.34	0.006	2593536	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1070T
2208.346	1.6	2593542	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1070T
2210.731	1.6	2595927	WORD	n/a	wordpools/wordpool_SP.txt	MONEDA	1	18	[0, 0, 0]	n/a	FR1	1	R1070T
2213.297	1.6	2598493	WORD	n/a	wordpools/wordpool_SP.txt	PARED	2	18	[0, 0, 0]	n/a	FR1	1	R1070T
2215.765	1.6	2600960	WORD	n/a	wordpools/wordpool_SP.txt	GUANTE	3	18	[0, 0, 0]	n/a	FR1	1	R1070T
2218.364	1.6	2603559	WORD	n/a	wordpools/wordpool_SP.txt	ESCUDO	4	18	[0, 0, 0]	n/a	FR1	1	R1070T
2220.733	1.6	2605928	WORD	n/a	wordpools/wordpool_SP.txt	CHISPA	5	18	[0, 0, 0]	n/a	FR1	1	R1070T
2223.299	1.6	2608494	WORD	n/a	wordpools/wordpool_SP.txt	LLUVIA	6	18	[0, 0, 0]	n/a	FR1	1	R1070T
2225.85	1.6	2611045	WORD	n/a	wordpools/wordpool_SP.txt	ESPONJA	7	18	[0, 0, 0]	n/a	FR1	1	R1070T
2228.349	1.6	2613544	WORD	n/a	wordpools/wordpool_SP.txt	CAJA	8	18	[0, 0, 0]	n/a	FR1	1	R1070T
2230.751	1.6	2615946	WORD	n/a	wordpools/wordpool_SP.txt	ANZUELO	9	18	[0, 0, 0]	n/a	FR1	1	R1070T
2233.251	1.6	2618446	WORD	n/a	wordpools/wordpool_SP.txt	BOLA	10	18	[0, 0, 0]	n/a	FR1	1	R1070T
2235.769	1.6	2620963	WORD	n/a	wordpools/wordpool_SP.txt	ELFO	11	18	[0, 0, 0]	n/a	FR1	1	R1070T
2238.185	1.6	2623379	WORD	n/a	wordpools/wordpool_SP.txt	MANGUERA	12	18	[0, 0, 0]	n/a	FR1	1	R1070T
2239.803	0.001	2624997	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1070T
2239.804	0.015	2624998	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1070T
2239.819	8.102	2625013	PROB	8.077	n/a	n/a	-999	18	[3, 7, 9]	19.0	FR1	1	R1070T
2247.921	4.951	2633115	PROB	4.927	n/a	n/a	-999	18	[7, 2, 3]	12.0	FR1	1	R1070T
2252.872	6.6	2638066	PROB	6.567	n/a	n/a	-999	18	[9, 4, 7]	20.0	FR1	1	R1070T
2259.472	8.927	2644665	PROB	8.927	n/a	n/a	-999	18	[1, 9, 3]	13.0	FR1	1	R1070T
2268.399	0.008	2653592	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1070T
2268.407	1.084	2653600	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1070T
2269.491	30.0	2654684	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1070T
2299.491	0.01	2684682	REC_WORD_VV	30.0	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	1	R1070T
2299.501	21.383	2684692	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1070T
2320.884	0.0	2706074	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1070T
2320.884	10.0	2706074	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1070T
2331.312	0.006	2716502	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1070T
2331.318	1.6	2716508	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1070T
2333.787	1.6	2718977	WORD	n/a	wordpools/wordpool_SP.txt	GUARDIA	1	19	[0, 0, 0]	n/a	FR1	1	R1070T
2336.369	1.6	2721559	WORD	n/a	wordpools/wordpool_SP.txt	PANTANO	2	19	[0, 0, 0]	n/a	FR1	1	R1070T
2338.754	1.6	2723943	WORD	n/a	wordpools/wordpool_SP.txt	PIEDRA	3	19	[0, 0, 0]	n/a	FR1	1	R1070T
2341.354	1.6	2726543	WORD	n/a	wordpools/wordpool_SP.txt	DARDO	4	19	[0, 0, 0]	n/a	FR1	1	R1070T
2343.972	1.6	2729161	WORD	n/a	wordpools/wordpool_SP.txt	CRIA	5	19	[0, 0, 0]	n/a	FR1	1	R1070T
2346.454	1.6	2731643	WORD	n/a	wordpools/wordpool_SP.txt	CUEVA	6	19	[0, 0, 0]	n/a	FR1	1	R1070T
2348.906	1.6	2734095	WORD	n/a	wordpools/wordpool_SP.txt	MAIZ	7	19	[0, 0, 0]	n/a	FR1	1	R1070T
2351.489	1.6	2736678	WORD	n/a	wordpools/wordpool_SP.txt	CERDO	8	19	[0, 0, 0]	n/a	FR1	1	R1070T
2353.873	1.6	2739062	WORD	n/a	wordpools/wordpool_SP.txt	BARRO	9	19	[0, 0, 0]	n/a	FR1	1	R1070T
2356.473	1.6	2741662	WORD	n/a	wordpools/wordpool_SP.txt	VENADO	10	19	[0, 0, 0]	n/a	FR1	1	R1070T
2359.008	1.6	2744196	WORD	n/a	wordpools/wordpool_SP.txt	ZANJA	11	19	[0, 0, 0]	n/a	FR1	1	R1070T
2361.457	1.6	2746645	WORD	n/a	wordpools/wordpool_SP.txt	LANZA	12	19	[0, 0, 0]	n/a	FR1	1	R1070T
2363.058	0.001	2748246	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1070T
2363.059	0.016	2748247	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1070T
2363.075	7.551	2748263	PROB	7.517	n/a	n/a	-999	19	[5, 6, 3]	14.0	FR1	1	R1070T
2370.626	5.051	2755814	PROB	5.03	n/a	n/a	-999	19	[4, 9, 3]	16.0	FR1	1	R1070T
2375.677	7.802	2760865	PROB	7.802	n/a	n/a	-999	19	[4, 4, 5]	13.0	FR1	1	R1070T
2383.479	0.016	2768666	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1070T
2383.495	1.152	2768682	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1070T
2384.647	1.32	2769834	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1070T
2385.967	1.028	2771154	REC_WORD	1.32	n/a	CERDO	8	19	[0, 0, 0]	n/a	FR1	1	R1070T
2386.995	15.923	2772182	REC_WORD	2.348	n/a	MAIZ	7	19	[0, 0, 0]	n/a	FR1	1	R1070T
2402.918	11.739	2788104	REC_WORD	18.271	n/a	INTRUSION	-999	19	[0, 0, 0]	n/a	FR1	1	R1070T
2414.657	12.396	2799843	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1070T
2427.053	10.0	2812238	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1070T
2427.054	10.427	2812239	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1070T
2437.481	0.007	2822666	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1070T
2437.488	1.6	2822673	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1070T
2439.939	1.6	2825123	WORD	n/a	wordpools/wordpool_SP.txt	VERJA	1	20	[0, 0, 0]	n/a	FR1	1	R1070T
2442.405	1.6	2827589	WORD	n/a	wordpools/wordpool_SP.txt	COLINA	2	20	[0, 0, 0]	n/a	FR1	1	R1070T
2444.89	1.6	2830074	WORD	n/a	wordpools/wordpool_SP.txt	MULA	3	20	[0, 0, 0]	n/a	FR1	1	R1070T
2447.389	1.6	2832573	WORD	n/a	wordpools/wordpool_SP.txt	NIDO	4	20	[0, 0, 0]	n/a	FR1	1	R1070T
2449.808	1.6	2834992	WORD	n/a	wordpools/wordpool_SP.txt	PERRO	5	20	[0, 0, 0]	n/a	FR1	1	R1070T
2452.357	1.6	2837541	WORD	n/a	wordpools/wordpool_SP.txt	GANSOS	6	20	[0, 0, 0]	n/a	FR1	1	R1070T
2454.859	1.6	2840043	WORD	n/a	wordpools/wordpool_SP.txt	JEFE	7	20	[0, 0, 0]	n/a	FR1	1	R1070T
2457.458	1.6	2842642	WORD	n/a	wordpools/wordpool_SP.txt	ANGUILA	8	20	[0, 0, 0]	n/a	FR1	1	R1070T
2459.876	1.6	2845059	WORD	n/a	wordpools/wordpool_SP.txt	CABRA	9	20	[0, 0, 0]	n/a	FR1	1	R1070T
2462.425	1.6	2847608	WORD	n/a	wordpools/wordpool_SP.txt	CIELO	10	20	[0, 0, 0]	n/a	FR1	1	R1070T
2464.81	1.6	2849993	WORD	n/a	wordpools/wordpool_SP.txt	PATO	11	20	[0, 0, 0]	n/a	FR1	1	R1070T
2467.36	1.6	2852543	WORD	n/a	wordpools/wordpool_SP.txt	ESPADA	12	20	[0, 0, 0]	n/a	FR1	1	R1070T
2468.978	0.0	2854161	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1070T
2468.978	0.016	2854161	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	1	R1070T
2468.994	11.202	2854177	PROB	11.165	n/a	n/a	-999	20	[4, 7, 4]	15.0	FR1	1	R1070T
2480.196	5.284	2865379	PROB	5.259	n/a	n/a	-999	20	[1, 6, 3]	10.0	FR1	1	R1070T
2485.48	7.392	2870662	PROB	7.392	n/a	n/a	-999	20	[4, 5, 7]	16.0	FR1	1	R1070T
2492.872	0.01	2878054	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	1	R1070T
2492.882	1.201	2878064	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1070T
2494.083	3.731	2879265	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1070T
2497.814	1.426	2882996	REC_WORD	3.731	n/a	MULA	3	20	[0, 0, 0]	n/a	FR1	1	R1070T
2499.24	24.853	2884422	REC_WORD	5.157	n/a	CAMPO	-999	20	[0, 0, 0]	n/a	FR1	1	R1070T
2524.093	15.096	2909273	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1070T
2539.189	10.0	2924369	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1070T
2539.19	10.427	2924370	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1070T
2549.617	0.009	2934796	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1070T
2549.626	1.6	2934805	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1070T
2552.093	1.6	2937272	WORD	n/a	wordpools/wordpool_SP.txt	JABON	1	21	[0, 0, 0]	n/a	FR1	1	R1070T
2554.476	1.6	2939655	WORD	n/a	wordpools/wordpool_SP.txt	PALMA	2	21	[0, 0, 0]	n/a	FR1	1	R1070T
2557.077	1.6	2942256	WORD	n/a	wordpools/wordpool_SP.txt	BASTON	3	21	[0, 0, 0]	n/a	FR1	1	R1070T
2559.661	1.6	2944840	WORD	n/a	wordpools/wordpool_SP.txt	TARRO	4	21	[0, 0, 0]	n/a	FR1	1	R1070T
2562.227	1.6	2947405	WORD	n/a	wordpools/wordpool_SP.txt	PISCINA	5	21	[0, 0, 0]	n/a	FR1	1	R1070T
2564.778	1.6	2949956	WORD	n/a	wordpools/wordpool_SP.txt	TOSTADA	6	21	[0, 0, 0]	n/a	FR1	1	R1070T
2567.245	1.6	2952423	WORD	n/a	wordpools/wordpool_SP.txt	JARRON	7	21	[0, 0, 0]	n/a	FR1	1	R1070T
2569.863	1.6	2955041	WORD	n/a	wordpools/wordpool_SP.txt	BANDEJA	8	21	[0, 0, 0]	n/a	FR1	1	R1070T
2572.362	1.6	2957540	WORD	n/a	wordpools/wordpool_SP.txt	CATRE	9	21	[0, 0, 0]	n/a	FR1	1	R1070T
2574.98	1.6	2960158	WORD	n/a	wordpools/wordpool_SP.txt	CASA	10	21	[0, 0, 0]	n/a	FR1	1	R1070T
2577.463	1.6	2962641	WORD	n/a	wordpools/wordpool_SP.txt	CUBO	11	21	[0, 0, 0]	n/a	FR1	1	R1070T
2579.915	1.6	2965093	WORD	n/a	wordpools/wordpool_SP.txt	CAMIONETA	12	21	[0, 0, 0]	n/a	FR1	1	R1070T
2581.531	0.0	2966709	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1070T
2581.531	0.017	2966709	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	1	R1070T
2581.548	10.352	2966726	PROB	10.324	n/a	n/a	-999	21	[5, 7, 9]	21.0	FR1	1	R1070T
2591.9	4.417	2977077	PROB	4.395	n/a	n/a	-999	21	[8, 7, 2]	17.0	FR1	1	R1070T
2596.317	4.184	2981494	PROB	4.154	n/a	n/a	-999	21	[3, 8, 1]	12.0	FR1	1	R1070T
2600.501	7.042	2985678	PROB	7.042	n/a	n/a	-999	21	[6, 2, 9]	17.0	FR1	1	R1070T
2607.543	0.01	2992719	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	1	R1070T
2607.553	1.167	2992729	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1070T
2608.72	1.778	2993896	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1070T
2610.498	5.3	2995674	REC_WORD	1.778	n/a	CASA	10	21	[0, 0, 0]	n/a	FR1	1	R1070T
2615.798	11.478	3000974	REC_WORD	7.078	n/a	INTRUSION	-999	21	[0, 0, 0]	n/a	FR1	1	R1070T
2627.276	11.455	3012451	REC_WORD	18.556	n/a	CAZUELA	-999	21	[0, 0, 0]	n/a	FR1	1	R1070T
2638.731	10.495	3023906	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	1	R1070T
2649.226	0.0	3034400	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1070T
2649.226	10.0	3034400	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1070T
2659.654	0.008	3044828	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1070T
2659.662	1.6	3044836	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1070T
2662.162	1.6	3047336	WORD	n/a	wordpools/wordpool_SP.txt	JUEZ	1	22	[0, 0, 0]	n/a	FR1	1	R1070T
2664.68	1.6	3049853	WORD	n/a	wordpools/wordpool_SP.txt	LLAVE	2	22	[0, 0, 0]	n/a	FR1	1	R1070T
2667.246	1.6	3052419	WORD	n/a	wordpools/wordpool_SP.txt	NINO	3	22	[0, 0, 0]	n/a	FR1	1	R1070T
2669.764	1.6	3054937	WORD	n/a	wordpools/wordpool_SP.txt	ESCRITORIO	4	22	[0, 0, 0]	n/a	FR1	1	R1070T
2672.33	1.6	3057503	WORD	n/a	wordpools/wordpool_SP.txt	EFECTIVO	5	22	[0, 0, 0]	n/a	FR1	1	R1070T
2674.765	1.6	3059938	WORD	n/a	wordpools/wordpool_SP.txt	BANDERA	6	22	[0, 0, 0]	n/a	FR1	1	R1070T
2677.181	1.6	3062354	WORD	n/a	wordpools/wordpool_SP.txt	CARNET	7	22	[0, 0, 0]	n/a	FR1	1	R1070T
2679.766	1.6	3064939	WORD	n/a	wordpools/wordpool_SP.txt	HABITACION	8	22	[0, 0, 0]	n/a	FR1	1	R1070T
2682.199	1.6	3067372	WORD	n/a	wordpools/wordpool_SP.txt	AUTO	9	22	[0, 0, 0]	n/a	FR1	1	R1070T
2684.683	1.6	3069855	WORD	n/a	wordpools/wordpool_SP.txt	SIGNO	10	22	[0, 0, 0]	n/a	FR1	1	R1070T
2687.118	1.6	3072290	WORD	n/a	wordpools/wordpool_SP.txt	ARCA	11	22	[0, 0, 0]	n/a	FR1	1	R1070T
2689.551	1.6	3074723	WORD	n/a	wordpools/wordpool_SP.txt	TARTA	12	22	[0, 0, 0]	n/a	FR1	1	R1070T
2691.167	0.001	3076339	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1070T
2691.168	0.016	3076340	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	1	R1070T
2691.184	10.836	3076356	PROB	10.8	n/a	n/a	-999	22	[6, 6, 7]	19.0	FR1	1	R1070T
2702.02	6.635	3087192	PROB	6.612	n/a	n/a	-999	22	[3, 8, 3]	14.0	FR1	1	R1070T
2708.655	5.72	3093826	PROB	5.72	n/a	n/a	-999	22	[8, 7, 6]	21.0	FR1	1	R1070T
2714.375	0.013	3099546	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	FR1	1	R1070T
2714.388	1.134	3099559	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	1	R1070T
