onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1350.704	0.851	1357755	WORD_OFF	n/a	n/a	HAT	1	9	[0, 0, 0]	n/a	FR1	0	R1147P
1351.555	1.617	1358606	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	9	[0, 0, 0]	n/a	FR1	0	R1147P
1353.172	0.95	1360223	WORD_OFF	n/a	n/a	FUR	2	9	[0, 0, 0]	n/a	FR1	0	R1147P
1354.122	1.617	1361173	WORD	n/a	wordpools/wordpool_EN.txt	ARK	3	9	[0, 0, 0]	n/a	FR1	0	R1147P
1355.739	0.983	1362790	WORD_OFF	n/a	n/a	ARK	3	9	[0, 0, 0]	n/a	FR1	0	R1147P
1356.722	1.617	1363773	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	4	9	[0, 0, 0]	n/a	FR1	0	R1147P
1358.339	0.967	1365390	WORD_OFF	n/a	n/a	MOTH	4	9	[0, 0, 0]	n/a	FR1	0	R1147P
1359.306	1.616	1366357	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	9	[0, 0, 0]	n/a	FR1	0	R1147P
1360.922	0.917	1367973	WORD_OFF	n/a	n/a	BADGE	5	9	[0, 0, 0]	n/a	FR1	0	R1147P
1361.839	1.618	1368890	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6	9	[0, 0, 0]	n/a	FR1	0	R1147P
1363.457	0.8	1370508	WORD_OFF	n/a	n/a	FLEA	6	9	[0, 0, 0]	n/a	FR1	0	R1147P
1364.257	1.616	1371308	WORD	n/a	wordpools/wordpool_EN.txt	POOL	7	9	[0, 0, 0]	n/a	FR1	0	R1147P
1365.873	0.818	1372924	WORD_OFF	n/a	n/a	POOL	7	9	[0, 0, 0]	n/a	FR1	0	R1147P
1366.691	1.617	1373742	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	9	[0, 0, 0]	n/a	FR1	0	R1147P
1368.308	0.783	1375358	WORD_OFF	n/a	n/a	DESK	8	9	[0, 0, 0]	n/a	FR1	0	R1147P
1369.091	1.617	1376141	WORD	n/a	wordpools/wordpool_EN.txt	DIME	9	9	[0, 0, 0]	n/a	FR1	0	R1147P
1370.708	0.95	1377758	WORD_OFF	n/a	n/a	DIME	9	9	[0, 0, 0]	n/a	FR1	0	R1147P
1371.658	1.617	1378708	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	9	[0, 0, 0]	n/a	FR1	0	R1147P
1373.275	0.767	1380325	WORD_OFF	n/a	n/a	CHALK	10	9	[0, 0, 0]	n/a	FR1	0	R1147P
1374.042	1.617	1381092	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	11	9	[0, 0, 0]	n/a	FR1	0	R1147P
1375.659	0.934	1382709	WORD_OFF	n/a	n/a	HOOK	11	9	[0, 0, 0]	n/a	FR1	0	R1147P
1376.593	1.617	1383643	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12	9	[0, 0, 0]	n/a	FR1	0	R1147P
1378.21	0.0	1385260	WORD_OFF	n/a	n/a	SHRIMP	12	9	[0, 0, 0]	n/a	FR1	0	R1147P
1378.21	0.0	1385260	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1147P
1378.21	0.016	1385260	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1147P
1378.226	4.584	1385276	PROB	4.584	n/a	n/a	-999	9	[6, 3, 4]	15	FR1	0	R1147P
1382.81	2.983	1389860	PROB	2.983	n/a	n/a	-999	9	[8, 1, 3]	12	FR1	0	R1147P
1385.793	3.752	1392843	PROB	3.752	n/a	n/a	-999	9	[7, 5, 7]	19	FR1	0	R1147P
1389.545	3.034	1396594	PROB	3.034	n/a	n/a	-999	9	[2, 3, 4]	9	FR1	0	R1147P
1392.579	6.018	1399628	PROB	6.018	n/a	n/a	-999	9	[7, 6, 5]	18	FR1	0	R1147P
1398.597	0.016	1405646	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1147P
1398.613	0.634	1405662	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1147P
1399.247	0.518	1406296	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1147P
1399.765	1.681	1406814	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1147P
1401.446	0.428	1408495	REC_WORD	0.428	n/a	HAT	1	9	[0, 0, 0]	n/a	FR1	0	R1147P
1401.874	5.104	1408923	REC_WORD	5.104	n/a	FUR	2	9	[0, 0, 0]	n/a	FR1	0	R1147P
1406.978	1.348	1414026	REC_WORD	1.348	n/a	COAT	-999	9	[0, 0, 0]	n/a	FR1	0	R1147P
1408.326	2.357	1415374	REC_WORD	2.357	n/a	ARK	3	9	[0, 0, 0]	n/a	FR1	0	R1147P
1410.683	6.132	1417731	REC_WORD	6.132	n/a	FOOD	-999	9	[0, 0, 0]	n/a	FR1	0	R1147P
1416.815	12.96	1423863	REC_WORD	12.96	n/a	POOL	7	9	[0, 0, 0]	n/a	FR1	0	R1147P
1429.775	5.795	1436822	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1147P
1435.57	0.5	1442617	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1147P
1436.07	10.428	1443117	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1147P
1446.498	0.008	1453544	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1147P
1446.506	1.617	1453552	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1147P
1448.123	2.3	1455169	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1147P
1450.423	1.617	1457469	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	1	10	[0, 0, 0]	n/a	FR1	0	R1147P
1452.04	0.883	1459086	WORD_OFF	n/a	n/a	ROOM	1	10	[0, 0, 0]	n/a	FR1	0	R1147P
1452.923	1.618	1459969	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	2	10	[0, 0, 0]	n/a	FR1	0	R1147P
1454.541	0.9	1461587	WORD_OFF	n/a	n/a	BUSH	2	10	[0, 0, 0]	n/a	FR1	0	R1147P
1455.441	1.617	1462487	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	10	[0, 0, 0]	n/a	FR1	0	R1147P
1457.058	0.917	1464104	WORD_OFF	n/a	n/a	CHIN	3	10	[0, 0, 0]	n/a	FR1	0	R1147P
1457.975	1.617	1465021	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	4	10	[0, 0, 0]	n/a	FR1	0	R1147P
1459.592	0.95	1466638	WORD_OFF	n/a	n/a	JAIL	4	10	[0, 0, 0]	n/a	FR1	0	R1147P
1460.542	1.617	1467588	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	10	[0, 0, 0]	n/a	FR1	0	R1147P
1462.159	1.0	1469205	WORD_OFF	n/a	n/a	PIPE	5	10	[0, 0, 0]	n/a	FR1	0	R1147P
1463.159	1.616	1470205	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	10	[0, 0, 0]	n/a	FR1	0	R1147P
1464.775	0.818	1471821	WORD_OFF	n/a	n/a	VEST	6	10	[0, 0, 0]	n/a	FR1	0	R1147P
1465.593	1.617	1472639	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	7	10	[0, 0, 0]	n/a	FR1	0	R1147P
1467.21	0.766	1474255	WORD_OFF	n/a	n/a	SEAL	7	10	[0, 0, 0]	n/a	FR1	0	R1147P
1467.976	1.617	1475021	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	8	10	[0, 0, 0]	n/a	FR1	0	R1147P
1469.593	0.967	1476638	WORD_OFF	n/a	n/a	CUBE	8	10	[0, 0, 0]	n/a	FR1	0	R1147P
1470.56	1.617	1477605	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	9	10	[0, 0, 0]	n/a	FR1	0	R1147P
1472.177	1.0	1479222	WORD_OFF	n/a	n/a	STRAW	9	10	[0, 0, 0]	n/a	FR1	0	R1147P
1473.177	1.616	1480222	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10	10	[0, 0, 0]	n/a	FR1	0	R1147P
1474.793	0.968	1481838	WORD_OFF	n/a	n/a	DEER	10	10	[0, 0, 0]	n/a	FR1	0	R1147P
1475.761	1.617	1482806	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	10	[0, 0, 0]	n/a	FR1	0	R1147P
1477.378	0.817	1484423	WORD_OFF	n/a	n/a	TOOL	11	10	[0, 0, 0]	n/a	FR1	0	R1147P
1478.195	1.616	1485240	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	10	[0, 0, 0]	n/a	FR1	0	R1147P
1479.811	0.0	1486856	WORD_OFF	n/a	n/a	SALT	12	10	[0, 0, 0]	n/a	FR1	0	R1147P
1479.811	0.001	1486856	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1147P
1479.812	0.016	1486857	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1147P
1479.828	4.518	1486873	PROB	4.518	n/a	n/a	-999	10	[4, 8, 4]	16	FR1	0	R1147P
1484.346	3.567	1491391	PROB	3.567	n/a	n/a	-999	10	[7, 7, 2]	16	FR1	0	R1147P
1487.913	3.418	1494957	PROB	3.418	n/a	n/a	-999	10	[2, 5, 1]	8	FR1	0	R1147P
1491.331	3.45	1498375	PROB	3.45	n/a	n/a	-999	10	[2, 2, 7]	11	FR1	0	R1147P
1494.781	3.518	1501825	PROB	3.518	n/a	n/a	-999	10	[1, 9, 3]	13	FR1	0	R1147P
1498.299	4.529	1505343	PROB	4.529	n/a	n/a	-999	10	[5, 6, 7]	19	FR1	0	R1147P
1502.828	0.021	1509872	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1147P
1502.849	0.618	1509893	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1147P
1503.467	0.517	1510511	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1147P
1503.984	1.539	1511028	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1147P
1505.523	0.617	1512566	REC_WORD	0.617	n/a	DEER	10	10	[0, 0, 0]	n/a	FR1	0	R1147P
1506.14	1.017	1513183	REC_WORD	1.017	n/a	SALT	12	10	[0, 0, 0]	n/a	FR1	0	R1147P
1507.157	5.687	1514200	REC_WORD	5.687	n/a	ROOM	1	10	[0, 0, 0]	n/a	FR1	0	R1147P
1512.844	8.881	1519887	REC_WORD	8.881	n/a	FOOD	-999	10	[0, 0, 0]	n/a	FR1	0	R1147P
1521.725	2.578	1528768	REC_WORD	2.578	n/a	LICK	-999	10	[0, 0, 0]	n/a	FR1	0	R1147P
1524.303	6.461	1531346	REC_WORD	6.461	n/a	BUSH	2	10	[0, 0, 0]	n/a	FR1	0	R1147P
1530.764	3.232	1537806	REC_WORD	3.232	n/a	WATCH	-999	10	[0, 0, 0]	n/a	FR1	0	R1147P
1533.996	7.528	1541038	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1147P
1541.524	0.5	1548566	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1147P
1542.024	10.428	1549066	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1147P
1552.452	0.007	1559493	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1147P
1552.459	1.617	1559500	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1147P
1554.076	2.334	1561117	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1147P
1556.41	1.617	1563451	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	11	[0, 0, 0]	n/a	FR1	0	R1147P
1558.027	0.95	1565068	WORD_OFF	n/a	n/a	NET	1	11	[0, 0, 0]	n/a	FR1	0	R1147P
1558.977	1.617	1566018	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	11	[0, 0, 0]	n/a	FR1	0	R1147P
1560.594	0.983	1567635	WORD_OFF	n/a	n/a	STORM	2	11	[0, 0, 0]	n/a	FR1	0	R1147P
1561.577	1.618	1568618	WORD	n/a	wordpools/wordpool_EN.txt	SKY	3	11	[0, 0, 0]	n/a	FR1	0	R1147P
1563.195	1.0	1570236	WORD_OFF	n/a	n/a	SKY	3	11	[0, 0, 0]	n/a	FR1	0	R1147P
1564.195	1.616	1571236	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4	11	[0, 0, 0]	n/a	FR1	0	R1147P
1565.811	1.0	1572851	WORD_OFF	n/a	n/a	BIRD	4	11	[0, 0, 0]	n/a	FR1	0	R1147P
1566.811	1.618	1573851	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	11	[0, 0, 0]	n/a	FR1	0	R1147P
1568.429	0.917	1575469	WORD_OFF	n/a	n/a	RUG	5	11	[0, 0, 0]	n/a	FR1	0	R1147P
1569.346	1.617	1576386	WORD	n/a	wordpools/wordpool_EN.txt	EEL	6	11	[0, 0, 0]	n/a	FR1	0	R1147P
1570.963	0.932	1578003	WORD_OFF	n/a	n/a	EEL	6	11	[0, 0, 0]	n/a	FR1	0	R1147P
1571.895	1.601	1578935	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	7	11	[0, 0, 0]	n/a	FR1	0	R1147P
1573.496	0.784	1580536	WORD_OFF	n/a	n/a	TOOTH	7	11	[0, 0, 0]	n/a	FR1	0	R1147P
1574.28	1.616	1581320	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	8	11	[0, 0, 0]	n/a	FR1	0	R1147P
1575.896	1.0	1582936	WORD_OFF	n/a	n/a	CLOCK	8	11	[0, 0, 0]	n/a	FR1	0	R1147P
1576.896	1.601	1583936	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	11	[0, 0, 0]	n/a	FR1	0	R1147P
1578.497	0.95	1585537	WORD_OFF	n/a	n/a	LAND	9	11	[0, 0, 0]	n/a	FR1	0	R1147P
1579.447	1.617	1586487	WORD	n/a	wordpools/wordpool_EN.txt	DOG	10	11	[0, 0, 0]	n/a	FR1	0	R1147P
1581.064	0.901	1588104	WORD_OFF	n/a	n/a	DOG	10	11	[0, 0, 0]	n/a	FR1	0	R1147P
1581.965	1.617	1589005	WORD	n/a	wordpools/wordpool_EN.txt	ICE	11	11	[0, 0, 0]	n/a	FR1	0	R1147P
1583.582	0.966	1590622	WORD_OFF	n/a	n/a	ICE	11	11	[0, 0, 0]	n/a	FR1	0	R1147P
1584.548	1.617	1591587	WORD	n/a	wordpools/wordpool_EN.txt	INK	12	11	[0, 0, 0]	n/a	FR1	0	R1147P
1586.165	0.0	1593204	WORD_OFF	n/a	n/a	INK	12	11	[0, 0, 0]	n/a	FR1	0	R1147P
1586.165	0.001	1593204	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1147P
1586.166	0.016	1593205	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1147P
1586.182	5.084	1593221	PROB	5.084	n/a	n/a	-999	11	[2, 9, 4]	15	FR1	0	R1147P
1591.266	3.418	1598305	PROB	3.418	n/a	n/a	-999	11	[8, 3, 2]	13	FR1	0	R1147P
1594.684	4.251	1601723	PROB	4.251	n/a	n/a	-999	11	[4, 8, 8]	16	FR1	0	R1147P
1598.935	4.833	1605974	PROB	4.833	n/a	n/a	-999	11	[6, 5, 9]	20	FR1	0	R1147P
1603.768	3.23	1610807	PROB	3.23	n/a	n/a	-999	11	[4, 6, 2]	12	FR1	0	R1147P
1606.998	0.021	1614036	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1147P
1607.019	0.534	1614057	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1147P
1607.553	0.518	1614591	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1147P
1608.071	1.559	1615109	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1147P
1609.63	0.785	1616668	REC_WORD_VV	0.785	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1147P
1610.415	0.323	1617453	REC_WORD	0.323	n/a	NET	1	11	[0, 0, 0]	n/a	FR1	0	R1147P
1610.738	1.09	1617776	REC_WORD	1.09	n/a	STORM	2	11	[0, 0, 0]	n/a	FR1	0	R1147P
1611.828	2.717	1618866	REC_WORD	2.717	n/a	EEL	6	11	[0, 0, 0]	n/a	FR1	0	R1147P
1614.545	5.534	1621583	REC_WORD	5.534	n/a	SKY	3	11	[0, 0, 0]	n/a	FR1	0	R1147P
1620.079	0.694	1627117	REC_WORD	0.694	n/a	BUSH	-999	11	[0, 0, 0]	n/a	FR1	0	R1147P
1620.773	15.527	1627811	REC_WORD	15.527	n/a	BIRD	4	11	[0, 0, 0]	n/a	FR1	0	R1147P
1636.3	1.781	1643337	REC_WORD	1.781	n/a	GOAT	-999	11	[0, 0, 0]	n/a	FR1	0	R1147P
1638.081	6.312	1645118	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1147P
1644.393	0.5	1651429	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1147P
1644.893	10.428	1651929	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1147P
1655.321	0.007	1662357	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1147P
1655.328	1.617	1662364	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1147P
1656.945	2.201	1663981	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1147P
1659.146	1.617	1666182	WORD	n/a	wordpools/wordpool_EN.txt	PEA	1	12	[0, 0, 0]	n/a	FR1	0	R1147P
1660.763	0.983	1667799	WORD_OFF	n/a	n/a	PEA	1	12	[0, 0, 0]	n/a	FR1	0	R1147P
1661.746	1.617	1668782	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	12	[0, 0, 0]	n/a	FR1	0	R1147P
1663.363	0.951	1670398	WORD_OFF	n/a	n/a	CLOWN	2	12	[0, 0, 0]	n/a	FR1	0	R1147P
1664.314	1.616	1671349	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	3	12	[0, 0, 0]	n/a	FR1	0	R1147P
1665.93	0.983	1672965	WORD_OFF	n/a	n/a	ROOT	3	12	[0, 0, 0]	n/a	FR1	0	R1147P
1666.913	1.618	1673948	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	4	12	[0, 0, 0]	n/a	FR1	0	R1147P
1668.531	0.967	1675566	WORD_OFF	n/a	n/a	WOLF	4	12	[0, 0, 0]	n/a	FR1	0	R1147P
1669.498	1.617	1676533	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	12	[0, 0, 0]	n/a	FR1	0	R1147P
1671.115	0.817	1678150	WORD_OFF	n/a	n/a	CLOTH	5	12	[0, 0, 0]	n/a	FR1	0	R1147P
1671.932	1.617	1678967	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	12	[0, 0, 0]	n/a	FR1	0	R1147P
1673.549	0.783	1680584	WORD_OFF	n/a	n/a	MOLE	6	12	[0, 0, 0]	n/a	FR1	0	R1147P
1674.332	1.617	1681367	WORD	n/a	wordpools/wordpool_EN.txt	STONE	7	12	[0, 0, 0]	n/a	FR1	0	R1147P
1675.949	0.899	1682984	WORD_OFF	n/a	n/a	STONE	7	12	[0, 0, 0]	n/a	FR1	0	R1147P
1676.848	1.618	1683883	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	8	12	[0, 0, 0]	n/a	FR1	0	R1147P
1678.466	0.817	1685501	WORD_OFF	n/a	n/a	HORSE	8	12	[0, 0, 0]	n/a	FR1	0	R1147P
1679.283	1.616	1686318	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	12	[0, 0, 0]	n/a	FR1	0	R1147P
1680.899	0.917	1687934	WORD_OFF	n/a	n/a	THUMB	9	12	[0, 0, 0]	n/a	FR1	0	R1147P
1681.816	1.618	1688851	WORD	n/a	wordpools/wordpool_EN.txt	FORT	10	12	[0, 0, 0]	n/a	FR1	0	R1147P
1683.434	0.816	1690468	WORD_OFF	n/a	n/a	FORT	10	12	[0, 0, 0]	n/a	FR1	0	R1147P
1684.25	1.616	1691284	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	12	[0, 0, 0]	n/a	FR1	0	R1147P
1685.866	0.818	1692900	WORD_OFF	n/a	n/a	WHEEL	11	12	[0, 0, 0]	n/a	FR1	0	R1147P
1686.684	1.617	1693718	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	12	[0, 0, 0]	n/a	FR1	0	R1147P
1688.301	0.0	1695335	WORD_OFF	n/a	n/a	SAIL	12	12	[0, 0, 0]	n/a	FR1	0	R1147P
1688.301	0.001	1695335	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1147P
1688.302	0.016	1695336	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1147P
1688.318	4.734	1695352	PROB	4.734	n/a	n/a	-999	12	[7, 7, 9]	23	FR1	0	R1147P
1693.052	3.517	1700086	PROB	3.517	n/a	n/a	-999	12	[1, 7, 5]	13	FR1	0	R1147P
1696.569	5.201	1703603	PROB	5.201	n/a	n/a	-999	12	[5, 3, 4]	12	FR1	0	R1147P
1701.77	4.768	1708804	PROB	4.768	n/a	n/a	-999	12	[9, 6, 5]	20	FR1	0	R1147P
1706.538	3.482	1713571	PROB	3.482	n/a	n/a	-999	12	[3, 2, 7]	12	FR1	0	R1147P
1710.02	0.019	1717053	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1147P
1710.039	0.533	1717072	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1147P
1710.572	0.517	1717605	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1147P
1711.089	1.146	1718122	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1147P
1712.235	0.35	1719268	REC_WORD_VV	0.35	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1147P
1712.585	1.466	1719618	REC_WORD	1.466	n/a	SAIL	12	12	[0, 0, 0]	n/a	FR1	0	R1147P
1714.051	2.287	1721084	REC_WORD	2.287	n/a	PEA	1	12	[0, 0, 0]	n/a	FR1	0	R1147P
1716.338	2.858	1723371	REC_WORD	2.858	n/a	STONE	7	12	[0, 0, 0]	n/a	FR1	0	R1147P
1719.196	9.381	1726229	REC_WORD	9.381	n/a	CLOTH	5	12	[0, 0, 0]	n/a	FR1	0	R1147P
1728.577	6.094	1735609	REC_WORD	6.094	n/a	EEL	-999	12	[0, 0, 0]	n/a	FR1	0	R1147P
1734.671	1.637	1741703	REC_WORD	1.637	n/a	SKY	-999	12	[0, 0, 0]	n/a	FR1	0	R1147P
1736.308	4.792	1743340	REC_WORD	4.792	n/a	CLOUD	-999	12	[0, 0, 0]	n/a	FR1	0	R1147P
1741.1	26.665	1748132	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1147P
1767.765	0.5	1774795	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1147P
1768.265	10.428	1775295	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1147P
1778.693	0.009	1785723	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1147P
1778.702	1.617	1785732	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1147P
1780.319	2.15	1787349	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1147P
1782.469	1.617	1789498	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	13	[0, 0, 0]	n/a	FR1	0	R1147P
1784.086	0.917	1791115	WORD_OFF	n/a	n/a	SMILE	1	13	[0, 0, 0]	n/a	FR1	0	R1147P
1785.003	1.617	1792032	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	13	[0, 0, 0]	n/a	FR1	0	R1147P
1786.62	0.933	1793649	WORD_OFF	n/a	n/a	CAGE	2	13	[0, 0, 0]	n/a	FR1	0	R1147P
1787.553	1.617	1794582	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	13	[0, 0, 0]	n/a	FR1	0	R1147P
1789.17	0.817	1796199	WORD_OFF	n/a	n/a	TRAY	3	13	[0, 0, 0]	n/a	FR1	0	R1147P
1789.987	1.617	1797016	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4	13	[0, 0, 0]	n/a	FR1	0	R1147P
1791.604	0.767	1798633	WORD_OFF	n/a	n/a	PIN	4	13	[0, 0, 0]	n/a	FR1	0	R1147P
1792.371	1.617	1799400	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5	13	[0, 0, 0]	n/a	FR1	0	R1147P
1793.988	0.967	1801017	WORD_OFF	n/a	n/a	CUP	5	13	[0, 0, 0]	n/a	FR1	0	R1147P
1794.955	1.617	1801984	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	6	13	[0, 0, 0]	n/a	FR1	0	R1147P
1796.572	0.983	1803601	WORD_OFF	n/a	n/a	DUCK	6	13	[0, 0, 0]	n/a	FR1	0	R1147P
1797.555	1.617	1804584	WORD	n/a	wordpools/wordpool_EN.txt	SINK	7	13	[0, 0, 0]	n/a	FR1	0	R1147P
1799.172	0.95	1806201	WORD_OFF	n/a	n/a	SINK	7	13	[0, 0, 0]	n/a	FR1	0	R1147P
1800.122	1.617	1807151	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	13	[0, 0, 0]	n/a	FR1	0	R1147P
1801.739	0.95	1808767	WORD_OFF	n/a	n/a	RIB	8	13	[0, 0, 0]	n/a	FR1	0	R1147P
1802.689	1.617	1809717	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	13	[0, 0, 0]	n/a	FR1	0	R1147P
1804.306	0.884	1811334	WORD_OFF	n/a	n/a	BAND	9	13	[0, 0, 0]	n/a	FR1	0	R1147P
1805.19	1.616	1812218	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10	13	[0, 0, 0]	n/a	FR1	0	R1147P
1806.806	1.0	1813834	WORD_OFF	n/a	n/a	PALM	10	13	[0, 0, 0]	n/a	FR1	0	R1147P
1807.806	1.618	1814834	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11	13	[0, 0, 0]	n/a	FR1	0	R1147P
1809.424	0.867	1816452	WORD_OFF	n/a	n/a	BRUSH	11	13	[0, 0, 0]	n/a	FR1	0	R1147P
1810.291	1.616	1817319	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	12	13	[0, 0, 0]	n/a	FR1	0	R1147P
1811.907	0.0	1818935	WORD_OFF	n/a	n/a	CHAIR	12	13	[0, 0, 0]	n/a	FR1	0	R1147P
