onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1074.797	1.577	1093095	REC_WORD	1.577	n/a	FROST	12	10	[0, 0, 0]	n/a	FR1	0	R1381T
1076.374	1.638	1094672	REC_WORD	1.638	n/a	GLOBE	11	10	[0, 0, 0]	n/a	FR1	0	R1381T
1078.012	1.792	1096310	REC_WORD	1.792	n/a	MAT	10	10	[0, 0, 0]	n/a	FR1	0	R1381T
1079.804	4.755	1098102	REC_WORD	4.755	n/a	MAP	8	10	[0, 0, 0]	n/a	FR1	0	R1381T
1084.559	8.647	1102857	REC_WORD	8.647	n/a	COURT	5	10	[0, 0, 0]	n/a	FR1	0	R1381T
1093.206	1.0	1111503	REC_WORD_VV	1.0	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1381T
1094.206	9.561	1112503	REC_WORD_VV	9.561	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1381T
1103.767	1.279	1122064	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1381T
1105.046	10.35	1123346	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1381T
1115.396	0.0	1133689	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1381T
1115.396	2.334	1133700	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1381T
1117.73	1.6	1136025	WORD	n/a	n/a	BLADE	1	11	[0, 0, 0]	n/a	FR1	0	R1381T
1119.33	0.833	1137626	WORD_OFF	n/a	n/a	BLADE	1	11	[0, 0, 0]	n/a	FR1	0	R1381T
1120.163	1.6	1138463	WORD	n/a	n/a	FARM	2	11	[0, 0, 0]	n/a	FR1	0	R1381T
1121.763	0.767	1140065	WORD_OFF	n/a	n/a	FARM	2	11	[0, 0, 0]	n/a	FR1	0	R1381T
1122.53	1.617	1140830	WORD	n/a	n/a	MULE	3	11	[0, 0, 0]	n/a	FR1	0	R1381T
1124.147	0.833	1142442	WORD_OFF	n/a	n/a	MULE	3	11	[0, 0, 0]	n/a	FR1	0	R1381T
1124.98	1.6	1143279	WORD	n/a	n/a	COKE	4	11	[0, 0, 0]	n/a	FR1	0	R1381T
1126.58	0.966	1144880	WORD_OFF	n/a	n/a	COKE	4	11	[0, 0, 0]	n/a	FR1	0	R1381T
1127.546	1.616	1145841	WORD	n/a	n/a	HOG	5	11	[0, 0, 0]	n/a	FR1	0	R1381T
1129.162	0.884	1147464	WORD_OFF	n/a	n/a	HOG	5	11	[0, 0, 0]	n/a	FR1	0	R1381T
1130.046	1.6	1148342	WORD	n/a	n/a	FLAME	6	11	[0, 0, 0]	n/a	FR1	0	R1381T
1131.646	0.817	1149944	WORD_OFF	n/a	n/a	FLAME	6	11	[0, 0, 0]	n/a	FR1	0	R1381T
1132.463	1.616	1150760	WORD	n/a	n/a	CHAIN	7	11	[0, 0, 0]	n/a	FR1	0	R1381T
1134.079	0.984	1152372	WORD_OFF	n/a	n/a	CHAIN	7	11	[0, 0, 0]	n/a	FR1	0	R1381T
1135.063	1.616	1153364	WORD	n/a	n/a	SQUARE	8	11	[0, 0, 0]	n/a	FR1	0	R1381T
1136.679	0.767	1154976	WORD_OFF	n/a	n/a	SQUARE	8	11	[0, 0, 0]	n/a	FR1	0	R1381T
1137.446	1.6	1155741	WORD	n/a	n/a	ROOT	9	11	[0, 0, 0]	n/a	FR1	0	R1381T
1139.046	0.883	1157342	WORD_OFF	n/a	n/a	ROOT	9	11	[0, 0, 0]	n/a	FR1	0	R1381T
1139.929	1.6	1158221	WORD	n/a	n/a	SWORD	10	11	[0, 0, 0]	n/a	FR1	0	R1381T
1141.529	0.8	1159822	WORD_OFF	n/a	n/a	SWORD	10	11	[0, 0, 0]	n/a	FR1	0	R1381T
1142.329	1.617	1160628	WORD	n/a	n/a	MOUTH	11	11	[0, 0, 0]	n/a	FR1	0	R1381T
1143.946	0.883	1162240	WORD_OFF	n/a	n/a	MOUTH	11	11	[0, 0, 0]	n/a	FR1	0	R1381T
1144.829	1.6	1163129	WORD	n/a	n/a	HOOK	12	11	[0, 0, 0]	n/a	FR1	0	R1381T
1146.429	0.001	1164720	WORD_OFF	n/a	n/a	HOOK	12	11	[0, 0, 0]	n/a	FR1	0	R1381T
1146.43	0.0	1164725	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1381T
1146.43	0.0	1164725	PROB	0.0	n/a	n/a	-999	11	[2, 7, 2]	11	FR1	0	R1381T
1146.43	0.0	1164731	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1381T
1146.43	3.583	1164731	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1381T
1150.013	10.719	1168308	PROB	10.719	n/a	n/a	-999	11	[7, 3, 6]	16	FR1	0	R1381T
1160.732	3.666	1179026	PROB	3.666	n/a	n/a	-999	11	[2, 2, 8]	12	FR1	0	R1381T
1164.398	5.148	1182692	PROB	5.148	n/a	n/a	-999	11	[1, 3, 6]	10	FR1	0	R1381T
1169.546	0.0	1187839	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1381T
1169.546	1.184	1187846	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1381T
1170.73	2.389	1189024	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1381T
1173.119	2.175	1191412	REC_WORD	2.175	n/a	HOOK	12	11	[0, 0, 0]	n/a	FR1	0	R1381T
1175.294	2.091	1193587	REC_WORD	2.091	n/a	SWORD	10	11	[0, 0, 0]	n/a	FR1	0	R1381T
1177.385	14.261	1195678	REC_WORD	14.261	n/a	MOUTH	11	11	[0, 0, 0]	n/a	FR1	0	R1381T
1191.646	0.684	1209938	REC_WORD	0.684	n/a	SQUARE	8	11	[0, 0, 0]	n/a	FR1	0	R1381T
1192.33	8.644	1210622	REC_WORD	8.644	n/a	ROOT	9	11	[0, 0, 0]	n/a	FR1	0	R1381T
1200.974	1.556	1219270	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1381T
1202.53	10.35	1220820	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1381T
1212.88	0.0	1231174	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1381T
1212.88	2.149	1231174	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1381T
1215.029	1.617	1233323	WORD	n/a	n/a	CRANE	1	12	[0, 0, 0]	n/a	FR1	0	R1381T
1216.646	0.984	1234935	WORD_OFF	n/a	n/a	CRANE	1	12	[0, 0, 0]	n/a	FR1	0	R1381T
1217.63	1.6	1235917	WORD	n/a	n/a	TENT	2	12	[0, 0, 0]	n/a	FR1	0	R1381T
1219.23	0.982	1237519	WORD_OFF	n/a	n/a	TENT	2	12	[0, 0, 0]	n/a	FR1	0	R1381T
1220.212	1.601	1238500	WORD	n/a	n/a	SPONGE	3	12	[0, 0, 0]	n/a	FR1	0	R1381T
1221.813	0.8	1240102	WORD_OFF	n/a	n/a	SPONGE	3	12	[0, 0, 0]	n/a	FR1	0	R1381T
1222.613	1.6	1240908	WORD	n/a	n/a	BENCH	4	12	[0, 0, 0]	n/a	FR1	0	R1381T
1224.213	0.783	1242509	WORD_OFF	n/a	n/a	BENCH	4	12	[0, 0, 0]	n/a	FR1	0	R1381T
1224.996	1.617	1243285	WORD	n/a	n/a	CAVE	5	12	[0, 0, 0]	n/a	FR1	0	R1381T
1226.613	0.783	1244907	WORD_OFF	n/a	n/a	CAVE	5	12	[0, 0, 0]	n/a	FR1	0	R1381T
1227.396	1.6	1245692	WORD	n/a	n/a	NAIL	6	12	[0, 0, 0]	n/a	FR1	0	R1381T
1228.996	0.9	1247284	WORD_OFF	n/a	n/a	NAIL	6	12	[0, 0, 0]	n/a	FR1	0	R1381T
1229.896	1.6	1248183	WORD	n/a	n/a	HEART	7	12	[0, 0, 0]	n/a	FR1	0	R1381T
1231.496	0.916	1249784	WORD_OFF	n/a	n/a	HEART	7	12	[0, 0, 0]	n/a	FR1	0	R1381T
1232.412	1.617	1250704	WORD	n/a	n/a	THUMB	8	12	[0, 0, 0]	n/a	FR1	0	R1381T
1234.029	0.867	1252316	WORD_OFF	n/a	n/a	THUMB	8	12	[0, 0, 0]	n/a	FR1	0	R1381T
1234.896	1.6	1253184	WORD	n/a	n/a	INK	9	12	[0, 0, 0]	n/a	FR1	0	R1381T
1236.496	1.0	1254786	WORD_OFF	n/a	n/a	INK	9	12	[0, 0, 0]	n/a	FR1	0	R1381T
1237.496	1.616	1255788	WORD	n/a	n/a	BONE	10	12	[0, 0, 0]	n/a	FR1	0	R1381T
1239.112	0.784	1257400	WORD_OFF	n/a	n/a	BONE	10	12	[0, 0, 0]	n/a	FR1	0	R1381T
1239.896	1.616	1258185	WORD	n/a	n/a	WOLF	11	12	[0, 0, 0]	n/a	FR1	0	R1381T
1241.512	0.9	1259808	WORD_OFF	n/a	n/a	WOLF	11	12	[0, 0, 0]	n/a	FR1	0	R1381T
1242.412	1.617	1260707	WORD	n/a	n/a	RUG	12	12	[0, 0, 0]	n/a	FR1	0	R1381T
1244.029	0.001	1262319	WORD_OFF	n/a	n/a	RUG	12	12	[0, 0, 0]	n/a	FR1	0	R1381T
1244.03	0.0	1262319	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1381T
1244.03	0.0	1262319	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1381T
1244.029	0.001	1262319	PROB	0.001	n/a	n/a	-999	12	[1, 3, 2]	6	FR1	0	R1381T
1244.03	4.283	1262320	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1381T
1248.313	3.318	1266602	PROB	3.318	n/a	n/a	-999	12	[7, 2, 8]	17	FR1	0	R1381T
1251.631	7.166	1269920	PROB	7.166	n/a	n/a	-999	12	[7, 6, 8]	21	FR1	0	R1381T
1258.797	3.584	1277086	PROB	3.584	n/a	n/a	-999	12	[2, 1, 7]	10	FR1	0	R1381T
1262.381	2.665	1280670	PROB	2.665	n/a	n/a	-999	12	[3, 3, 1]	7	FR1	0	R1381T
1265.046	0.0	1283335	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1381T
1265.046	1.367	1283337	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1381T
1266.413	1.402	1284701	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1381T
1267.815	2.086	1286103	REC_WORD	2.086	n/a	WOLF	11	12	[0, 0, 0]	n/a	FR1	0	R1381T
1269.901	1.987	1288189	REC_WORD	1.987	n/a	TENT	2	12	[0, 0, 0]	n/a	FR1	0	R1381T
1271.888	7.353	1290176	REC_WORD	7.353	n/a	CRANE	1	12	[0, 0, 0]	n/a	FR1	0	R1381T
1279.241	1.867	1297529	REC_WORD	1.867	n/a	CAVE	5	12	[0, 0, 0]	n/a	FR1	0	R1381T
1281.108	15.548	1299396	REC_WORD	15.548	n/a	BENCH	4	12	[0, 0, 0]	n/a	FR1	0	R1381T
1296.656	0.0	1314946	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1381T
