onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1398.95	0.016	801207	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1137E
1398.966	3.417	801215	PROB	3.397	n/a	n/a	-999	13	[8, 1, 9]	18.0	FR1	1	R1137E
1402.383	6.502	802924	PROB	6.476	n/a	n/a	-999	13	[7, 4, 9]	20.0	FR1	1	R1137E
1408.885	2.851	806174	PROB	2.822	n/a	n/a	-999	13	[3, 5, 7]	15.0	FR1	1	R1137E
1411.736	1.816	807600	PROB	1.795	n/a	n/a	-999	13	[5, 1, 5]	11.0	FR1	1	R1137E
1413.552	4.951	808508	PROB	4.915	n/a	n/a	-999	13	[6, 7, 5]	18.0	FR1	1	R1137E
1418.503	1.844	810983	PROB	1.844	n/a	n/a	-999	13	[5, 9, 1]	15.0	FR1	1	R1137E
1420.347	0.006	811905	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1137E
1420.353	1.051	811908	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1137E
1421.404	0.976	812434	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1137E
1422.38	1.311	812922	REC_WORD	0.976	n/a	STRAW	-999	13	[0, 0, 0]	n/a	FR1	1	R1137E
1423.691	1.516	813577	REC_WORD	2.287	n/a	DESK	-999	13	[0, 0, 0]	n/a	FR1	1	R1137E
1425.207	0.925	814335	REC_WORD	3.803	n/a	VASE	-999	13	[0, 0, 0]	n/a	FR1	1	R1137E
1426.132	4.627	814798	REC_WORD	4.728	n/a	HOUSE	-999	13	[0, 0, 0]	n/a	FR1	1	R1137E
1430.759	20.653	817111	REC_WORD	9.355	n/a	MOUSE	-999	13	[0, 0, 0]	n/a	FR1	1	R1137E
1451.412	20.501	827437	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1137E
1471.913	0.0	837687	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1137E
1471.913	10.0	837687	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1137E
1482.341	0.006	842900	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1137E
1482.347	1.6	842903	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1137E
1484.815	1.6	844137	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	14	[0, 0, 0]	n/a	FR1	1	R1137E
1487.281	1.6	845370	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2	14	[0, 0, 0]	n/a	FR1	1	R1137E
1489.665	1.6	846562	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3	14	[0, 0, 0]	n/a	FR1	1	R1137E
1492.282	1.6	847871	WORD	n/a	wordpools/wordpool_EN.txt	TANK	4	14	[0, 0, 0]	n/a	FR1	1	R1137E
1494.649	1.6	849054	WORD	n/a	wordpools/wordpool_EN.txt	COIN	5	14	[0, 0, 0]	n/a	FR1	1	R1137E
1497.2	1.6	850330	WORD	n/a	wordpools/wordpool_EN.txt	STEM	6	14	[0, 0, 0]	n/a	FR1	1	R1137E
1499.717	1.6	851588	WORD	n/a	wordpools/wordpool_EN.txt	NET	7	14	[0, 0, 0]	n/a	FR1	1	R1137E
1502.101	1.6	852780	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	14	[0, 0, 0]	n/a	FR1	1	R1137E
1504.551	1.6	854005	WORD	n/a	wordpools/wordpool_EN.txt	INK	9	14	[0, 0, 0]	n/a	FR1	1	R1137E
1506.952	1.6	855205	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	14	[0, 0, 0]	n/a	FR1	1	R1137E
1509.452	1.6	856455	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	14	[0, 0, 0]	n/a	FR1	1	R1137E
1511.986	1.6	857722	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12	14	[0, 0, 0]	n/a	FR1	1	R1137E
1513.603	0.0	858531	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1137E
1513.603	0.016	858531	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1137E
1513.619	3.152	858539	PROB	3.131	n/a	n/a	-999	14	[7, 9, 3]	19.0	FR1	1	R1137E
1516.771	2.849	860115	PROB	2.826	n/a	n/a	-999	14	[9, 3, 1]	13.0	FR1	1	R1137E
1519.62	4.551	861539	PROB	4.515	n/a	n/a	-999	14	[1, 5, 7]	14.0	FR1	1	R1137E
1524.171	2.851	863814	PROB	2.828	n/a	n/a	-999	14	[5, 4, 6]	15.0	FR1	1	R1137E
1527.022	4.885	865240	PROB	4.85	n/a	n/a	-999	14	[5, 7, 8]	20.0	FR1	1	R1137E
1531.907	4.949	867682	PROB	4.949	n/a	n/a	-999	14	[9, 7, 4]	20.0	FR1	1	R1137E
1536.856	0.018	870156	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	1	R1137E
1536.874	1.1	870165	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1137E
1537.974	1.655	870715	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1137E
1539.629	1.031	871543	REC_WORD	1.655	n/a	MOOSE	-999	14	[0, 0, 0]	n/a	FR1	1	R1137E
1540.66	4.612	872058	REC_WORD	2.686	n/a	INK	-999	14	[0, 0, 0]	n/a	FR1	1	R1137E
1545.272	22.711	874364	REC_WORD	7.298	n/a	TEETH	-999	14	[0, 0, 0]	n/a	FR1	1	R1137E
1567.983	3.246	885719	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1137E
1571.229	10.0	887342	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1137E
1571.23	10.427	887343	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1137E
1581.657	0.008	892556	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1137E
1581.665	1.6	892560	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1137E
1584.065	1.6	893760	WORD	n/a	wordpools/wordpool_EN.txt	STORE	1	15	[0, 0, 0]	n/a	FR1	1	R1137E
1586.582	1.6	895018	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2	15	[0, 0, 0]	n/a	FR1	1	R1137E
1589.099	1.6	896277	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	15	[0, 0, 0]	n/a	FR1	1	R1137E
1591.5	1.6	897477	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	15	[0, 0, 0]	n/a	FR1	1	R1137E
1594.117	1.6	898785	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	15	[0, 0, 0]	n/a	FR1	1	R1137E
1596.617	1.6	900035	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6	15	[0, 0, 0]	n/a	FR1	1	R1137E
1599.084	1.6	901269	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	15	[0, 0, 0]	n/a	FR1	1	R1137E
1601.635	1.6	902544	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8	15	[0, 0, 0]	n/a	FR1	1	R1137E
1604.069	1.6	903761	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9	15	[0, 0, 0]	n/a	FR1	1	R1137E
1606.535	1.6	904994	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	10	15	[0, 0, 0]	n/a	FR1	1	R1137E
1609.119	1.6	906286	WORD	n/a	wordpools/wordpool_EN.txt	HEART	11	15	[0, 0, 0]	n/a	FR1	1	R1137E
1611.553	1.6	907503	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	12	15	[0, 0, 0]	n/a	FR1	1	R1137E
1613.17	0.001	908311	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1137E
1613.171	0.016	908312	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1137E
1613.187	2.635	908320	PROB	2.602	n/a	n/a	-999	15	[8, 8, 3]	19.0	FR1	1	R1137E
1615.822	2.366	909637	PROB	2.334	n/a	n/a	-999	15	[2, 4, 2]	8.0	FR1	1	R1137E
1618.188	3.334	910820	PROB	3.313	n/a	n/a	-999	15	[3, 4, 4]	11.0	FR1	1	R1137E
1621.522	6.051	912487	PROB	6.015	n/a	n/a	-999	15	[8, 4, 1]	13.0	FR1	1	R1137E
1627.573	3.484	915512	PROB	3.452	n/a	n/a	-999	15	[6, 3, 6]	15.0	FR1	1	R1137E
1631.057	2.689	917254	PROB	2.689	n/a	n/a	-999	15	[6, 3, 6]	15.0	FR1	1	R1137E
1633.746	0.012	918599	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	1	R1137E
1633.758	1.202	918605	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1137E
1634.96	2.031	919206	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1137E
1636.991	8.398	920221	REC_WORD	2.031	n/a	FLUTE	-999	15	[0, 0, 0]	n/a	FR1	1	R1137E
1645.389	1.707	924420	REC_WORD	10.429	n/a	BEAR	-999	15	[0, 0, 0]	n/a	FR1	1	R1137E
1647.096	1.878	925273	REC_WORD	12.136	n/a	MOOSE	-999	15	[0, 0, 0]	n/a	FR1	1	R1137E
1648.974	15.992	926212	REC_WORD	14.014	n/a	DUCK	-999	15	[0, 0, 0]	n/a	FR1	1	R1137E
1664.966	3.047	934208	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	1	R1137E
1668.013	0.0	935731	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1137E
1668.013	10.0	935731	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1137E
1678.441	0.007	940945	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1137E
1678.448	1.6	940949	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1137E
1680.833	1.6	942141	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	16	[0, 0, 0]	n/a	FR1	1	R1137E
1683.333	1.6	943391	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	16	[0, 0, 0]	n/a	FR1	1	R1137E
1685.884	1.6	944666	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	16	[0, 0, 0]	n/a	FR1	1	R1137E
1688.467	1.6	945958	WORD	n/a	wordpools/wordpool_EN.txt	STORM	4	16	[0, 0, 0]	n/a	FR1	1	R1137E
1690.852	1.6	947150	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	16	[0, 0, 0]	n/a	FR1	1	R1137E
1693.384	1.6	948416	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	16	[0, 0, 0]	n/a	FR1	1	R1137E
1695.968	1.6	949708	WORD	n/a	wordpools/wordpool_EN.txt	BAG	7	16	[0, 0, 0]	n/a	FR1	1	R1137E
1698.368	1.6	950908	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	8	16	[0, 0, 0]	n/a	FR1	1	R1137E
1700.969	1.6	952208	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	9	16	[0, 0, 0]	n/a	FR1	1	R1137E
1703.519	1.6	953483	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	10	16	[0, 0, 0]	n/a	FR1	1	R1137E
1706.12	1.6	954784	WORD	n/a	wordpools/wordpool_EN.txt	MUD	11	16	[0, 0, 0]	n/a	FR1	1	R1137E
1708.704	1.6	956076	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	16	[0, 0, 0]	n/a	FR1	1	R1137E
1710.321	0.0	956884	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1137E
1710.321	0.016	956884	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1137E
1710.337	2.984	956892	PROB	2.957	n/a	n/a	-999	16	[8, 9, 1]	18.0	FR1	1	R1137E
1713.321	3.284	958384	PROB	3.253	n/a	n/a	-999	16	[1, 1, 5]	7.0	FR1	1	R1137E
1716.605	3.934	960026	PROB	3.912	n/a	n/a	-999	16	[7, 8, 7]	22.0	FR1	1	R1137E
1720.539	5.184	961993	PROB	5.151	n/a	n/a	-999	16	[4, 8, 5]	17.0	FR1	1	R1137E
1725.723	2.651	964585	PROB	2.615	n/a	n/a	-999	16	[3, 3, 2]	8.0	FR1	1	R1137E
1728.374	3.196	965910	PROB	3.196	n/a	n/a	-999	16	[7, 7, 6]	20.0	FR1	1	R1137E
1731.57	0.004	967508	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	1	R1137E
1731.574	1.169	967510	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1137E
1732.743	1.845	968095	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1137E
1734.588	1.439	969017	REC_WORD	1.845	n/a	STORE	-999	16	[0, 0, 0]	n/a	FR1	1	R1137E
1736.027	1.681	969736	REC_WORD	3.284	n/a	PEACH	-999	16	[0, 0, 0]	n/a	FR1	1	R1137E
1737.708	1.871	970577	REC_WORD	4.965	n/a	ROOF	-999	16	[0, 0, 0]	n/a	FR1	1	R1137E
1739.579	9.37	971512	REC_WORD	6.836	n/a	PEAR	-999	16	[0, 0, 0]	n/a	FR1	1	R1137E
1748.949	3.276	976197	REC_WORD	16.206	n/a	MUD	-999	16	[0, 0, 0]	n/a	FR1	1	R1137E
1752.225	10.526	977835	REC_WORD	19.482	n/a	STING	-999	16	[0, 0, 0]	n/a	FR1	1	R1137E
1762.751	2.646	983098	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	1	R1137E
1765.397	10.0	984421	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1137E
1765.397	10.428	984421	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1137E
1775.825	0.008	989634	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1137E
1775.833	1.6	989638	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1137E
1778.282	1.6	990863	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	17	[0, 0, 0]	n/a	FR1	1	R1137E
1780.867	1.6	992155	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	2	17	[0, 0, 0]	n/a	FR1	1	R1137E
1783.333	1.6	993388	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	17	[0, 0, 0]	n/a	FR1	1	R1137E
1785.951	1.6	994697	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4	17	[0, 0, 0]	n/a	FR1	1	R1137E
1788.401	1.6	995922	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	17	[0, 0, 0]	n/a	FR1	1	R1137E
1790.835	1.6	997139	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	17	[0, 0, 0]	n/a	FR1	1	R1137E
1793.285	1.6	998364	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	17	[0, 0, 0]	n/a	FR1	1	R1137E
1795.82	1.6	999631	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8	17	[0, 0, 0]	n/a	FR1	1	R1137E
1798.436	1.6	1000939	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	9	17	[0, 0, 0]	n/a	FR1	1	R1137E
1800.953	1.6	1002198	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	17	[0, 0, 0]	n/a	FR1	1	R1137E
1803.42	1.6	1003431	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	17	[0, 0, 0]	n/a	FR1	1	R1137E
1805.921	1.6	1004682	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	12	17	[0, 0, 0]	n/a	FR1	1	R1137E
1807.538	0.0	1005490	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1137E
1807.538	0.016	1005490	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1137E
1807.554	2.634	1005498	PROB	2.61	n/a	n/a	-999	17	[5, 3, 3]	11.0	FR1	1	R1137E
1810.188	2.467	1006815	PROB	2.44	n/a	n/a	-999	17	[9, 7, 3]	19.0	FR1	1	R1137E
1812.655	2.152	1008048	PROB	2.126	n/a	n/a	-999	17	[2, 3, 7]	12.0	FR1	1	R1137E
1814.807	8.084	1009124	PROB	8.057	n/a	n/a	-999	17	[8, 7, 9]	24.0	FR1	1	R1137E
1822.891	2.516	1013166	PROB	2.484	n/a	n/a	-999	17	[4, 3, 7]	14.0	FR1	1	R1137E
1825.407	6.602	1014424	PROB	6.602	n/a	n/a	-999	17	[4, 8, 5]	17.0	FR1	1	R1137E
1832.009	0.016	1017725	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	1	R1137E
1832.025	1.218	1017733	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1137E
1833.243	1.214	1018342	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1137E
1834.457	2.624	1018949	REC_WORD	1.214	n/a	CONE	-999	17	[0, 0, 0]	n/a	FR1	1	R1137E
1837.081	6.083	1020261	REC_WORD	3.838	n/a	ICE	-999	17	[0, 0, 0]	n/a	FR1	1	R1137E
1843.164	6.336	1023302	REC_WORD	9.921	n/a	WHEEL	-999	17	[0, 0, 0]	n/a	FR1	1	R1137E
1849.5	6.155	1026470	REC_WORD	16.257	n/a	OAR	-999	17	[0, 0, 0]	n/a	FR1	1	R1137E
1855.655	3.504	1029547	REC_WORD	22.412	n/a	MULE	-999	17	[0, 0, 0]	n/a	FR1	1	R1137E
1859.159	4.092	1031299	REC_WORD	25.916	n/a	PEACH	-999	17	[0, 0, 0]	n/a	FR1	1	R1137E
1863.251	2.515	1033345	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	1	R1137E
1865.766	0.0	1034602	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1137E
1865.766	10.0	1034602	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1137E
1876.194	0.006	1039816	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1137E
1876.2	1.6	1039819	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1137E
1878.785	1.6	1041112	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	18	[0, 0, 0]	n/a	FR1	1	R1137E
1881.334	1.6	1042386	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	2	18	[0, 0, 0]	n/a	FR1	1	R1137E
1883.769	1.6	1043603	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	18	[0, 0, 0]	n/a	FR1	1	R1137E
1886.285	1.6	1044861	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	18	[0, 0, 0]	n/a	FR1	1	R1137E
1888.903	1.6	1046170	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	18	[0, 0, 0]	n/a	FR1	1	R1137E
1891.386	1.6	1047412	WORD	n/a	wordpools/wordpool_EN.txt	TEA	6	18	[0, 0, 0]	n/a	FR1	1	R1137E
1893.854	1.6	1048646	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	18	[0, 0, 0]	n/a	FR1	1	R1137E
1896.287	1.6	1049862	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	18	[0, 0, 0]	n/a	FR1	1	R1137E
1898.838	1.6	1051137	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	18	[0, 0, 0]	n/a	FR1	1	R1137E
1901.221	1.6	1052329	WORD	n/a	wordpools/wordpool_EN.txt	CORN	10	18	[0, 0, 0]	n/a	FR1	1	R1137E
1903.756	1.6	1053596	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	18	[0, 0, 0]	n/a	FR1	1	R1137E
1906.355	1.6	1054896	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	18	[0, 0, 0]	n/a	FR1	1	R1137E
1907.972	0.001	1055704	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1137E
1907.973	0.016	1055705	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1137E
1907.989	4.617	1055713	PROB	4.595	n/a	n/a	-999	18	[1, 6, 7]	14.0	FR1	1	R1137E
1912.606	3.467	1058021	PROB	3.442	n/a	n/a	-999	18	[1, 4, 5]	10.0	FR1	1	R1137E
1916.073	1.967	1059754	PROB	1.936	n/a	n/a	-999	18	[8, 2, 2]	12.0	FR1	1	R1137E
1918.04	3.835	1060738	PROB	3.802	n/a	n/a	-999	18	[4, 8, 3]	15.0	FR1	1	R1137E
1921.875	5.134	1062655	PROB	5.105	n/a	n/a	-999	18	[5, 9, 9]	23.0	FR1	1	R1137E
1927.009	2.139	1065222	PROB	2.139	n/a	n/a	-999	18	[1, 6, 2]	9.0	FR1	1	R1137E
1929.148	0.011	1066292	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	1	R1137E
1929.159	1.217	1066297	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1137E
1930.376	5.249	1066906	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1137E
1935.625	2.805	1069530	REC_WORD	5.249	n/a	LAND	-999	18	[0, 0, 0]	n/a	FR1	1	R1137E
1938.43	4.719	1070932	REC_WORD	8.054	n/a	ICE	-999	18	[0, 0, 0]	n/a	FR1	1	R1137E
1943.149	3.229	1073292	REC_WORD	12.773	n/a	PEA	-999	18	[0, 0, 0]	n/a	FR1	1	R1137E
1946.378	2.145	1074906	REC_WORD	16.002	n/a	SEA	-999	18	[0, 0, 0]	n/a	FR1	1	R1137E
1948.523	2.578	1075979	REC_WORD	18.147	n/a	TEA	-999	18	[0, 0, 0]	n/a	FR1	1	R1137E
1951.101	9.284	1077268	REC_WORD	20.725	n/a	CHIEF	-999	18	[0, 0, 0]	n/a	FR1	1	R1137E
1960.385	19.533	1081909	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	1	R1137E
1979.918	0.0	1091675	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1137E
1979.918	10.0	1091675	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1137E
1990.346	0.007	1096889	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1137E
1990.353	1.6	1096892	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1137E
1992.97	1.6	1098201	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1	19	[0, 0, 0]	n/a	FR1	1	R1137E
1995.554	1.6	1099493	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	19	[0, 0, 0]	n/a	FR1	1	R1137E
1998.004	1.6	1100718	WORD	n/a	wordpools/wordpool_EN.txt	PET	3	19	[0, 0, 0]	n/a	FR1	1	R1137E
2000.388	1.6	1101910	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	19	[0, 0, 0]	n/a	FR1	1	R1137E
2002.873	1.6	1103152	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	5	19	[0, 0, 0]	n/a	FR1	1	R1137E
2005.256	1.6	1104344	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	6	19	[0, 0, 0]	n/a	FR1	1	R1137E
2007.706	1.6	1105568	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	19	[0, 0, 0]	n/a	FR1	1	R1137E
2010.157	1.6	1106794	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	19	[0, 0, 0]	n/a	FR1	1	R1137E
2012.741	1.6	1108086	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	9	19	[0, 0, 0]	n/a	FR1	1	R1137E
2015.324	1.6	1109377	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	19	[0, 0, 0]	n/a	FR1	1	R1137E
2017.958	1.6	1110694	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	11	19	[0, 0, 0]	n/a	FR1	1	R1137E
2020.508	1.6	1111969	WORD	n/a	wordpools/wordpool_EN.txt	STREET	12	19	[0, 0, 0]	n/a	FR1	1	R1137E
2022.125	0.001	1112778	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1137E
2022.126	0.016	1112778	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1137E
2022.142	3.367	1112786	PROB	3.344	n/a	n/a	-999	19	[8, 1, 3]	12.0	FR1	1	R1137E
2025.509	5.018	1114469	PROB	4.993	n/a	n/a	-999	19	[4, 2, 7]	13.0	FR1	1	R1137E
2030.527	3.417	1116978	PROB	3.384	n/a	n/a	-999	19	[2, 9, 4]	15.0	FR1	1	R1137E
2033.944	4.317	1118687	PROB	4.294	n/a	n/a	-999	19	[4, 2, 9]	15.0	FR1	1	R1137E
2038.261	2.301	1120845	PROB	2.281	n/a	n/a	-999	19	[5, 5, 7]	17.0	FR1	1	R1137E
2040.562	3.492	1121996	PROB	3.492	n/a	n/a	-999	19	[9, 5, 2]	16.0	FR1	1	R1137E
2044.054	0.009	1123741	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	1	R1137E
2044.063	1.184	1123746	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1137E
2045.247	1.55	1124338	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1137E
2046.797	0.864	1125113	REC_WORD	1.55	n/a	ICE	-999	19	[0, 0, 0]	n/a	FR1	1	R1137E
2047.661	3.277	1125545	REC_WORD	2.414	n/a	SLEEVE	-999	19	[0, 0, 0]	n/a	FR1	1	R1137E
2050.938	24.317	1127183	REC_WORD	5.691	n/a	CUP	-999	19	[0, 0, 0]	n/a	FR1	1	R1137E
2075.255	2.147	1139341	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	1	R1137E
2077.402	0.0	1140415	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1137E
2077.402	10.0	1140415	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1137E
2087.83	0.008	1145628	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1137E
2087.838	1.6	1145632	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	1	R1137E
2090.254	1.6	1146840	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	20	[0, 0, 0]	n/a	FR1	1	R1137E
2092.654	1.6	1148040	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	20	[0, 0, 0]	n/a	FR1	1	R1137E
